Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.917477278450018275e+03,3.658206314168246820e+00
9.917477300095701139e+03,3.658206314672195703e+00
9.917477321741384003e+03,3.658206315176542489e+00
9.917477343387066867e+03,3.658206315681290732e+00
9.917477365032749731e+03,3.658206316186443985e+00
9.917477386678432595e+03,3.658206316691998694e+00
9.917477408324115459e+03,3.658206317197951307e+00
9.917477429969798322e+03,3.658206317704312482e+00
9.917477451615483005e+03,3.658206318211071562e+00
9.917477473261165869e+03,3.658206318718235650e+00
9.917477494906848733e+03,3.658206319225794090e+00
9.917477516552531597e+03,3.658206319733761092e+00
9.917477538198214461e+03,3.658206320242129550e+00
9.917477559843897325e+03,3.658206320750899465e+00
9.917477581489580189e+03,3.658206321260070837e+00
9.917477603135263053e+03,3.658206321769643665e+00
9.917477624780947735e+03,3.658206322279617950e+00
9.917477646426630599e+03,3.658206322789997245e+00
9.917477668072313463e+03,3.658206323300774443e+00
9.917477689717996327e+03,3.658206323811956651e+00
9.917477711363679191e+03,3.658206324323540315e+00
9.917477733009362055e+03,3.658206324835525436e+00
9.917477754655044919e+03,3.658206325347915566e+00
9.917477776300727783e+03,3.658206325860703600e+00
9.917477797946412466e+03,3.658206326373893091e+00
9.917477819592095329e+03,3.658206326887487592e+00
9.917477841237778193e+03,3.658206327401483549e+00
9.917477862883461057e+03,3.658206327915877409e+00
9.917477884529143921e+03,3.658206328430676280e+00
9.917477906174826785e+03,3.658206328945876606e+00
9.917477927820509649e+03,3.658206329461478390e+00
9.917477949466192513e+03,3.658206329977485183e+00
9.917477971111877196e+03,3.658206330493893432e+00
9.917477992757560060e+03,3.658206331010699586e+00
9.917478014403242923e+03,3.658206331527914301e+00
9.917478036048925787e+03,3.658206332045526921e+00
9.917478057694608651e+03,3.658206332563540997e+00
9.917478079340291515e+03,3.658206333081952977e+00
9.917478100985974379e+03,3.658206333600773519e+00
9.917478122631657243e+03,3.658206334119995518e+00
9.917478144277341926e+03,3.658206334639615420e+00
9.917478165923024790e+03,3.658206335159643885e+00
9.917478187568707654e+03,3.658206335680066701e+00
9.917478209214390517e+03,3.658206336200898079e+00
9.917478230860073381e+03,3.658206336722127361e+00
9.917478252505756245e+03,3.658206337243761652e+00
9.917478274151439109e+03,3.658206337765793847e+00
9.917478295797121973e+03,3.658206338288231052e+00
9.917478317442804837e+03,3.658206338811069713e+00
9.917478339088489520e+03,3.658206339334309831e+00
9.917478360734172384e+03,3.658206339857951406e+00
9.917478382379855248e+03,3.658206340381997990e+00
9.917478404025538111e+03,3.658206340906442477e+00
9.917478425671220975e+03,3.658206341431288422e+00
9.917478447316903839e+03,3.658206341956539376e+00
9.917478468962586703e+03,3.658206342482195339e+00
9.917478490608269567e+03,3.658206343008245653e+00
9.917478512253954250e+03,3.658206343534704530e+00
9.917478533899637114e+03,3.658206344061561310e+00
9.917478555545319978e+03,3.658206344588823100e+00
9.917478577191002842e+03,3.658206345116486347e+00
9.917478598836685705e+03,3.658206345644547497e+00
9.917478620482368569e+03,3.658206346173017209e+00
9.917478642128051433e+03,3.658206346701884826e+00
9.917478663773734297e+03,3.658206347231157451e+00
9.917478685419418980e+03,3.658206347760827981e+00
9.917478707065101844e+03,3.658206348290899967e+00
9.917478728710784708e+03,3.658206348821380516e+00
9.917478750356467572e+03,3.658206349352258968e+00
9.917478772002150436e+03,3.658206349883538877e+00
9.917478793647833299e+03,3.658206350415220243e+00
9.917478815293516163e+03,3.658206350947303065e+00
9.917478836939199027e+03,3.658206351479790897e+00
9.917478858584883710e+03,3.658206352012680185e+00
9.917478880230566574e+03,3.658206352545967377e+00
9.917478901876249438e+03,3.658206353079663131e+00
9.917478923521932302e+03,3.658206353613756789e+00
9.917478945167615166e+03,3.658206354148255457e+00
9.917478966813298030e+03,3.658206354683152028e+00
9.917478988458980893e+03,3.658206355218453609e+00
9.917479010104663757e+03,3.658206355754156647e+00
9.917479031750348440e+03,3.658206356290261141e+00
9.917479053396031304e+03,3.658206356826767092e+00
9.917479075041714168e+03,3.658206357363674499e+00
9.917479096687397032e+03,3.658206357900986916e+00
9.917479118333079896e+03,3.658206358438700789e+00
9.917479139978762760e+03,3.658206358976812567e+00
9.917479161624445624e+03,3.658206359515332906e+00
9.917479183270128487e+03,3.658206360054251149e+00
9.917479204915813170e+03,3.658206360593574402e+00
9.917479226561496034e+03,3.658206361133295559e+00
9.917479248207178898e+03,3.658206361673418172e+00
9.917479269852861762e+03,3.658206362213945795e+00
9.917479291498544626e+03,3.658206362754878427e+00
9.917479313144227490e+03,3.658206363296208963e+00
9.917479334789910354e+03,3.658206363837940955e+00
9.917479356435593218e+03,3.658206364380077957e+00
9.917479378081276082e+03,3.658206364922616416e+00
9.917479399726960764e+03,3.658206365465552778e+00
9.917479421372643628e+03,3.658206366008897703e+00
9.917479443018326492e+03,3.658206366552636979e+00
9.917479464664009356e+03,3.658206367096784817e+00
9.917479486309692220e+03,3.658206367641330559e+00
9.917479507955375084e+03,3.658206368186281310e+00
9.917479529601057948e+03,3.658206368731633518e+00
9.917479551246740812e+03,3.658206369277387182e+00
9.917479572892425495e+03,3.658206369823542303e+00
9.917479594538108358e+03,3.658206370370102434e+00
9.917479616183791222e+03,3.658206370917060468e+00
9.917479637829474086e+03,3.658206371464423512e+00
9.917479659475156950e+03,3.658206372012184460e+00
9.917479681120839814e+03,3.658206372560353969e+00
9.917479702766522678e+03,3.658206373108921383e+00
9.917479724412205542e+03,3.658206373657893806e+00
9.917479746057890225e+03,3.658206374207264133e+00
9.917479767703573089e+03,3.658206374757039470e+00
9.917479789349255952e+03,3.658206375307216263e+00
9.917479810994938816e+03,3.658206375857794512e+00
9.917479832640621680e+03,3.658206376408777771e+00
9.917479854286304544e+03,3.658206376960158934e+00
9.917479875931987408e+03,3.658206377511941554e+00
9.917479897577670272e+03,3.658206378064129183e+00
9.917479919223354955e+03,3.658206378616718268e+00
9.917479940869037819e+03,3.658206379169708811e+00
9.917479962514720683e+03,3.658206379723100810e+00
9.917479984160403546e+03,3.658206380276897818e+00
9.917480005806086410e+03,3.658206380831096283e+00
9.917480027451769274e+03,3.658206381385696204e+00
9.917480049097452138e+03,3.658206381940697582e+00
9.917480070743135002e+03,3.658206382496100417e+00
9.917480092388819685e+03,3.658206383051904709e+00
9.917480114034502549e+03,3.658206383608114010e+00
9.917480135680185413e+03,3.658206384164721214e+00
9.917480157325868277e+03,3.658206384721733428e+00
9.917480178971551140e+03,3.658206385279150652e+00
9.917480200617234004e+03,3.658206385836965779e+00
9.917480222262916868e+03,3.658206386395185916e+00
9.917480243908599732e+03,3.658206386953803957e+00
9.917480265554284415e+03,3.658206387512827007e+00
9.917480287199967279e+03,3.658206388072251514e+00
9.917480308845650143e+03,3.658206388632077477e+00
9.917480330491333007e+03,3.658206389192308450e+00
9.917480352137015871e+03,3.658206389752937326e+00
9.917480373782698734e+03,3.658206390313971212e+00
9.917480395428381598e+03,3.658206390875406555e+00
9.917480417074064462e+03,3.658206391437246907e+00
9.917480438719747326e+03,3.658206391999485163e+00
9.917480460365432009e+03,3.658206392562124876e+00
9.917480482011114873e+03,3.658206393125169598e+00
9.917480503656797737e+03,3.658206393688612224e+00
9.917480525302480601e+03,3.658206394252463411e+00
9.917480546948163465e+03,3.658206394816708951e+00
9.917480568593846328e+03,3.658206395381363052e+00
9.917480590239529192e+03,3.658206395946418610e+00
9.917480611885212056e+03,3.658206396511872072e+00
9.917480633530896739e+03,3.658206397077734096e+00
9.917480655176579603e+03,3.658206397643990471e+00
9.917480676822262467e+03,3.658206398210655408e+00
9.917480698467945331e+03,3.658206398777721802e+00
9.917480720113628195e+03,3.658206399345186099e+00
9.917480741759311059e+03,3.658206399913055407e+00
9.917480763404993922e+03,3.658206400481326170e+00
9.917480785050676786e+03,3.658206401050001944e+00
9.917480806696361469e+03,3.658206401619075621e+00
9.917480828342044333e+03,3.658206402188554307e+00
9.917480849987727197e+03,3.658206402758430897e+00
9.917480871633410061e+03,3.658206403328712497e+00
9.917480893279092925e+03,3.658206403899399106e+00
9.917480914924775789e+03,3.658206404470483619e+00
9.917480936570458653e+03,3.658206405041969589e+00
9.917480958216141516e+03,3.658206405613864121e+00
9.917480979861826199e+03,3.658206406186153004e+00
9.917481001507509063e+03,3.658206406758850449e+00
9.917481023153191927e+03,3.658206407331945798e+00
9.917481044798874791e+03,3.658206407905442603e+00
9.917481066444557655e+03,3.658206408479347971e+00
9.917481088090240519e+03,3.658206409053647690e+00
9.917481109735923383e+03,3.658206409628352418e+00
9.917481131381606247e+03,3.658206410203462156e+00
9.917481153027290929e+03,3.658206410778969797e+00
9.917481174672973793e+03,3.658206411354886001e+00
9.917481196318656657e+03,3.658206411931200108e+00
9.917481217964339521e+03,3.658206412507912120e+00
9.917481239610022385e+03,3.658206413085032693e+00
9.917481261255705249e+03,3.658206413662554723e+00
9.917481282901388113e+03,3.658206414240474658e+00
9.917481304547070977e+03,3.658206414818799601e+00
9.917481326192755660e+03,3.658206415397526001e+00
9.917481347838438523e+03,3.658206415976653858e+00
9.917481369484121387e+03,3.658206416556183171e+00
9.917481391129804251e+03,3.658206417136121047e+00
9.917481412775487115e+03,3.658206417716453274e+00
9.917481434421169979e+03,3.658206418297194062e+00
9.917481456066852843e+03,3.658206418878332755e+00
9.917481477712535707e+03,3.658206419459872905e+00
9.917481499358220390e+03,3.658206420041818063e+00
9.917481521003903254e+03,3.658206420624164679e+00
9.917481542649586117e+03,3.658206421206912751e+00
9.917481564295268981e+03,3.658206421790062279e+00
9.917481585940951845e+03,3.658206422373616817e+00
9.917481607586634709e+03,3.658206422957569259e+00
9.917481629232317573e+03,3.658206423541930263e+00
9.917481650878000437e+03,3.658206424126685619e+00
9.917481672523683301e+03,3.658206424711845983e+00
9.917481694169367984e+03,3.658206425297414910e+00
9.917481715815050848e+03,3.658206425883378188e+00
9.917481737460733711e+03,3.658206426469746475e+00
9.917481759106416575e+03,3.658206427056516219e+00
9.917481780752099439e+03,3.658206427643690972e+00
9.917481802397782303e+03,3.658206428231263629e+00
9.917481824043465167e+03,3.658206428819241296e+00
9.917481845689148031e+03,3.658206429407620419e+00
9.917481867334832714e+03,3.658206429996400999e+00
9.917481888980515578e+03,3.658206430585583036e+00
9.917481910626198442e+03,3.658206431175173634e+00
9.917481932271881305e+03,3.658206431765158584e+00
9.917481953917564169e+03,3.658206432355548543e+00
9.917481975563247033e+03,3.658206432946339959e+00
9.917481997208929897e+03,3.658206433537532831e+00
9.917482018854612761e+03,3.658206434129130713e+00
9.917482040500297444e+03,3.658206434721130051e+00
9.917482062145980308e+03,3.658206435313530847e+00
9.917482083791663172e+03,3.658206435906329546e+00
9.917482105437346036e+03,3.658206436499536807e+00
9.917482127083028900e+03,3.658206437093145524e+00
9.917482148728711763e+03,3.658206437687152146e+00
9.917482170374394627e+03,3.658206438281567330e+00
9.917482192020077491e+03,3.658206438876383970e+00
9.917482213665762174e+03,3.658206439471598515e+00
9.917482235311445038e+03,3.658206440067218068e+00
9.917482256957127902e+03,3.658206440663239079e+00
9.917482278602810766e+03,3.658206441259661545e+00
9.917482300248493630e+03,3.658206441856485469e+00
9.917482321894176494e+03,3.658206442453710849e+00
9.917482343539859357e+03,3.658206443051341239e+00
9.917482365185542221e+03,3.658206443649373085e+00
9.917482386831226904e+03,3.658206444247809941e+00
9.917482408476909768e+03,3.658206444846644700e+00
9.917482430122592632e+03,3.658206445445884469e+00
9.917482451768275496e+03,3.658206446045525695e+00
9.917482473413958360e+03,3.658206446645564824e+00
9.917482495059641224e+03,3.658206447246008963e+00
9.917482516705324088e+03,3.658206447846858111e+00
9.917482538351006951e+03,3.658206448448108716e+00
9.917482559996691634e+03,3.658206449049760778e+00
9.917482581642374498e+03,3.658206449651814296e+00
9.917482603288057362e+03,3.658206450254269271e+00
9.917482624933740226e+03,3.658206450857129255e+00
9.917482646579423090e+03,3.658206451460390696e+00
9.917482668225105954e+03,3.658206452064053593e+00
9.917482689870788818e+03,3.658206452668114395e+00
9.917482711516471682e+03,3.658206453272583758e+00
9.917482733162154545e+03,3.658206453877454578e+00
9.917482754807839228e+03,3.658206454482726855e+00
9.917482776453522092e+03,3.658206455088400588e+00
9.917482798099204956e+03,3.658206455694479331e+00
9.917482819744887820e+03,3.658206456300952425e+00
9.917482841390570684e+03,3.658206456907834081e+00
9.917482863036253548e+03,3.658206457515120746e+00
9.917482884681936412e+03,3.658206458122805316e+00
9.917482906327619276e+03,3.658206458730894894e+00
9.917482927973303958e+03,3.658206459339382377e+00
9.917482949618986822e+03,3.658206459948274869e+00
9.917482971264669686e+03,3.658206460557568818e+00
9.917482992910352550e+03,3.658206461167264223e+00
9.917483014556035414e+03,3.658206461777364638e+00
9.917483036201718278e+03,3.658206462387866509e+00
9.917483057847401142e+03,3.658206462998769837e+00
9.917483079493084006e+03,3.658206463610071069e+00
9.917483101138768689e+03,3.658206464221784415e+00
9.917483122784451552e+03,3.658206464833892113e+00
9.917483144430134416e+03,3.658206465446404820e+00
9.917483166075817280e+03,3.658206466059318984e+00
9.917483187721500144e+03,3.658206466672631052e+00
9.917483209367183008e+03,3.658206467286355235e+00
9.917483231012865872e+03,3.658206467900473768e+00
9.917483252658548736e+03,3.658206468514997312e+00
9.917483274304233419e+03,3.658206469129925864e+00
9.917483295949916283e+03,3.658206469745252321e+00
9.917483317595599146e+03,3.658206470360983786e+00
9.917483339241282010e+03,3.658206470977113156e+00
9.917483360886964874e+03,3.658206471593651088e+00
9.917483382532647738e+03,3.658206472210590476e+00
9.917483404178330602e+03,3.658206472827927769e+00
9.917483425824013466e+03,3.658206473445666518e+00
9.917483447469698149e+03,3.658206474063813829e+00
9.917483469115381013e+03,3.658206474682359044e+00
9.917483490761063877e+03,3.658206475301305716e+00
9.917483512406746740e+03,3.658206475920657397e+00
9.917483534052429604e+03,3.658206476540414087e+00
9.917483555698112468e+03,3.658206477160565129e+00
9.917483577343795332e+03,3.658206477781128285e+00
9.917483598989478196e+03,3.658206478402085793e+00
9.917483620635162879e+03,3.658206479023448310e+00
9.917483642280845743e+03,3.658206479645212283e+00
9.917483663926528607e+03,3.658206480267381266e+00
9.917483685572211471e+03,3.658206480889951706e+00
9.917483707217894334e+03,3.658206481512920050e+00
9.917483728863577198e+03,3.658206482136293403e+00
9.917483750509260062e+03,3.658206482760068212e+00
9.917483772154942926e+03,3.658206483384248031e+00
9.917483793800625790e+03,3.658206484008829307e+00
9.917483815446310473e+03,3.658206484633812039e+00
9.917483837091993337e+03,3.658206485259196228e+00
9.917483858737676201e+03,3.658206485884981873e+00
9.917483880383359065e+03,3.658206486511172528e+00
9.917483902029041928e+03,3.658206487137761087e+00
9.917483923674724792e+03,3.658206487764758208e+00
9.917483945320407656e+03,3.658206488392156785e+00
9.917483966966090520e+03,3.658206489019953267e+00
9.917483988611775203e+03,3.658206489648154758e+00
9.917484010257458067e+03,3.658206490276757705e+00
9.917484031903140931e+03,3.658206490905762109e+00
9.917484053548823795e+03,3.658206491535175076e+00
9.917484075194506659e+03,3.658206492164982393e+00
9.917484096840189522e+03,3.658206492795194720e+00
9.917484118485872386e+03,3.658206493425812056e+00
9.917484140131555250e+03,3.658206494056830849e+00
9.917484161777239933e+03,3.658206494688247545e+00
9.917484183422922797e+03,3.658206495320069251e+00
9.917484205068605661e+03,3.658206495952295967e+00
9.917484226714288525e+03,3.658206496584920586e+00
9.917484248359971389e+03,3.658206497217950215e+00
9.917484270005654253e+03,3.658206497851384853e+00
9.917484291651337116e+03,3.658206498485217395e+00
9.917484313297019980e+03,3.658206499119451394e+00
9.917484334942704663e+03,3.658206499754090402e+00
9.917484356588387527e+03,3.658206500389127314e+00
9.917484378234070391e+03,3.658206501024572788e+00
9.917484399879753255e+03,3.658206501660416166e+00
9.917484421525436119e+03,3.658206502296664553e+00
9.917484443171118983e+03,3.658206502933314397e+00
9.917484464816801847e+03,3.658206503570365697e+00
9.917484486462484711e+03,3.658206504207822007e+00
9.917484508108169393e+03,3.658206504845679774e+00
9.917484529753852257e+03,3.658206505483938997e+00
9.917484551399535121e+03,3.658206506122599677e+00
9.917484573045217985e+03,3.658206506761665366e+00
9.917484594690900849e+03,3.658206507401128960e+00
9.917484616336583713e+03,3.658206508040997562e+00
9.917484637982266577e+03,3.658206508681267621e+00
9.917484659627949441e+03,3.658206509321942690e+00
9.917484681273634123e+03,3.658206509963015662e+00
9.917484702919316987e+03,3.658206510604493644e+00
9.917484724564999851e+03,3.658206511246373083e+00
9.917484746210682715e+03,3.658206511888657531e+00
9.917484767856365579e+03,3.658206512531343435e+00
9.917484789502048443e+03,3.658206513174427243e+00
9.917484811147731307e+03,3.658206513817916061e+00
9.917484832793414171e+03,3.658206514461809888e+00
9.917484854439097035e+03,3.658206515106105172e+00
9.917484876084781718e+03,3.658206515750801913e+00
9.917484897730464581e+03,3.658206516395900110e+00
9.917484919376147445e+03,3.658206517041399763e+00
9.917484941021830309e+03,3.658206517687304427e+00
9.917484962667513173e+03,3.658206518333610546e+00
9.917484984313196037e+03,3.658206518980318123e+00
9.917485005958878901e+03,3.658206519627430708e+00
9.917485027604561765e+03,3.658206520274944751e+00
9.917485049250246448e+03,3.658206520922860250e+00
9.917485070895929312e+03,3.658206521571177205e+00
9.917485092541612175e+03,3.658206522219899171e+00
9.917485114187295039e+03,3.658206522869019039e+00
9.917485135832977903e+03,3.658206523518543918e+00
9.917485157478660767e+03,3.658206524168470253e+00
9.917485179124343631e+03,3.658206524818801597e+00
9.917485200770026495e+03,3.658206525469530845e+00
9.917485222415711178e+03,3.658206526120665103e+00
9.917485244061394042e+03,3.658206526772204370e+00
9.917485265707076906e+03,3.658206527424141541e+00
9.917485287352759769e+03,3.658206528076483721e+00
9.917485308998442633e+03,3.658206528729227358e+00
9.917485330644125497e+03,3.658206529382372452e+00
9.917485352289808361e+03,3.658206530035922555e+00
9.917485373935491225e+03,3.658206530689874114e+00
9.917485395581175908e+03,3.658206531344227130e+00
9.917485417226858772e+03,3.658206531998981603e+00
9.917485438872541636e+03,3.658206532654137533e+00
9.917485460518224500e+03,3.658206533309698472e+00
9.917485482163907363e+03,3.658206533965664420e+00
9.917485503809590227e+03,3.658206534622024719e+00
9.917485525455273091e+03,3.658206535278797134e+00
9.917485547100955955e+03,3.658206535935963899e+00
9.917485568746640638e+03,3.658206536593539226e+00
9.917485590392323502e+03,3.658206537251512458e+00
9.917485612038006366e+03,3.658206537909887146e+00
9.917485633683689230e+03,3.658206538568670396e+00
9.917485655329372094e+03,3.658206539227847998e+00
9.917485676975054957e+03,3.658206539887434161e+00
9.917485698620737821e+03,3.658206540547421781e+00
9.917485720266420685e+03,3.658206541207810858e+00
9.917485741912105368e+03,3.658206541868601391e+00
9.917485763557788232e+03,3.658206542529793381e+00
9.917485785203471096e+03,3.658206543191390381e+00
9.917485806849153960e+03,3.658206543853388837e+00
9.917485828494836824e+03,3.658206544515788750e+00
9.917485850140519688e+03,3.658206545178593672e+00
9.917485871786202551e+03,3.658206545841800050e+00
9.917485893431885415e+03,3.658206546505411438e+00
9.917485915077568279e+03,3.658206547169420730e+00
9.917485936723252962e+03,3.658206547833831479e+00
9.917485958368935826e+03,3.658206548498650790e+00
9.917485980014618690e+03,3.658206549163864452e+00
9.917486001660301554e+03,3.658206549829486676e+00
9.917486023305984418e+03,3.658206550495510356e+00
9.917486044951667282e+03,3.658206551161931941e+00
9.917486066597350145e+03,3.658206551828758535e+00
9.917486088243033009e+03,3.658206552495990138e+00
9.917486109888717692e+03,3.658206553163623198e+00
9.917486131534400556e+03,3.658206553831657715e+00
9.917486153180083420e+03,3.658206554500093688e+00
9.917486174825766284e+03,3.658206555168934671e+00
9.917486196471449148e+03,3.658206555838177110e+00
9.917486218117132012e+03,3.658206556507821006e+00
9.917486239762814876e+03,3.658206557177866358e+00
9.917486261408497739e+03,3.658206557848316720e+00
9.917486283054182422e+03,3.658206558519168539e+00
9.917486304699865286e+03,3.658206559190421814e+00
9.917486326345548150e+03,3.658206559862080098e+00
9.917486347991231014e+03,3.658206560534139840e+00
9.917486369636913878e+03,3.658206561206597485e+00
9.917486391282596742e+03,3.658206561879460139e+00
9.917486412928279606e+03,3.658206562552727803e+00
9.917486434573962470e+03,3.658206563226396923e+00
9.917486456219647152e+03,3.658206563900467501e+00
9.917486477865330016e+03,3.658206564574939534e+00
9.917486499511012880e+03,3.658206565249816578e+00
9.917486521156695744e+03,3.658206565925095077e+00
9.917486542802378608e+03,3.658206566600778586e+00
9.917486564448061472e+03,3.658206567276860000e+00
9.917486586093744336e+03,3.658206567953346422e+00
9.917486607739427200e+03,3.658206568630234301e+00
9.917486629385111883e+03,3.658206569307523637e+00
9.917486651030794746e+03,3.658206569985214429e+00
9.917486672676477610e+03,3.658206570663310231e+00
9.917486694322160474e+03,3.658206571341807489e+00
9.917486715967843338e+03,3.658206572020709757e+00
9.917486737613526202e+03,3.658206572700013481e+00
9.917486759259209066e+03,3.658206573379715110e+00
9.917486780904891930e+03,3.658206574059825300e+00
9.917486802550576613e+03,3.658206574740333394e+00
9.917486824196259477e+03,3.658206575421246498e+00
9.917486845841942340e+03,3.658206576102561058e+00
9.917486867487625204e+03,3.658206576784280628e+00
9.917486889133308068e+03,3.658206577466398102e+00
9.917486910778990932e+03,3.658206578148920585e+00
9.917486932424673796e+03,3.658206578831844524e+00
9.917486954070356660e+03,3.658206579515173473e+00
9.917486975716039524e+03,3.658206580198903879e+00
9.917486997361724207e+03,3.658206580883035741e+00
9.917487019007407071e+03,3.658206581567569060e+00
9.917487040653089934e+03,3.658206582252507388e+00
9.917487062298772798e+03,3.658206582937847173e+00
9.917487083944455662e+03,3.658206583623588415e+00
9.917487105590138526e+03,3.658206584309731113e+00
9.917487127235821390e+03,3.658206584996282373e+00
9.917487148881504254e+03,3.658206585683231538e+00
9.917487170527188937e+03,3.658206586370578606e+00
9.917487192172871801e+03,3.658206587058337789e+00
9.917487213818554665e+03,3.658206587746494876e+00
9.917487235464237529e+03,3.658206588435049866e+00
9.917487257109920392e+03,3.658206589124013419e+00
9.917487278755603256e+03,3.658206589813374876e+00
9.917487300401286120e+03,3.658206590503141342e+00
9.917487322046968984e+03,3.658206591193312818e+00
9.917487343692653667e+03,3.658206591883882197e+00
9.917487365338336531e+03,3.658206592574860139e+00
9.917487386984019395e+03,3.658206593266235984e+00
9.917487408629702259e+03,3.658206593958013286e+00
9.917487430275385123e+03,3.658206594650192045e+00
9.917487451921067986e+03,3.658206595342779366e+00
9.917487473566750850e+03,3.658206596035764591e+00
9.917487495212433714e+03,3.658206596729154825e+00
9.917487516858118397e+03,3.658206597422946516e+00
9.917487538503801261e+03,3.658206598117139663e+00
9.917487560149484125e+03,3.658206598811737820e+00
9.917487581795166989e+03,3.658206599506733880e+00
9.917487603440849853e+03,3.658206600202134950e+00
9.917487625086532717e+03,3.658206600897941030e+00
9.917487646732215580e+03,3.658206601594145013e+00
9.917487668377898444e+03,3.658206602290754006e+00
9.917487690023583127e+03,3.658206602987764455e+00
9.917487711669265991e+03,3.658206603685179914e+00
9.917487733314948855e+03,3.658206604382996829e+00
9.917487754960631719e+03,3.658206605081215201e+00
9.917487776606314583e+03,3.658206605779838583e+00
9.917487798251997447e+03,3.658206606478856315e+00
9.917487819897680311e+03,3.658206607178286163e+00
9.917487841543363174e+03,3.658206607878113914e+00
9.917487863189047857e+03,3.658206608578343122e+00
9.917487884834730721e+03,3.658206609278980892e+00
9.917487906480413585e+03,3.658206609980016566e+00
9.917487928126096449e+03,3.658206610681457249e+00
9.917487949771779313e+03,3.658206611383295837e+00
9.917487971417462177e+03,3.658206612085542986e+00
9.917487993063145041e+03,3.658206612788188039e+00
9.917488014708827905e+03,3.658206613491238102e+00
9.917488036354512587e+03,3.658206614194689621e+00
9.917488058000195451e+03,3.658206614898539044e+00
9.917488079645878315e+03,3.658206615602797029e+00
9.917488101291561179e+03,3.658206616307456471e+00
9.917488122937244043e+03,3.658206617012517370e+00
9.917488144582926907e+03,3.658206617717979725e+00
9.917488166228609771e+03,3.658206618423847090e+00
9.917488187874292635e+03,3.658206619130115911e+00
9.917488209519975499e+03,3.658206619836786189e+00
9.917488231165660181e+03,3.658206620543861476e+00
9.917488252811343045e+03,3.658206621251338220e+00
9.917488274457025909e+03,3.658206621959216420e+00
9.917488296102708773e+03,3.658206622667496077e+00
9.917488317748391637e+03,3.658206623376180744e+00
9.917488339394074501e+03,3.658206624085266867e+00
9.917488361039757365e+03,3.658206624794758000e+00
9.917488382685440229e+03,3.658206625504650589e+00
9.917488404331124912e+03,3.658206626214941082e+00
9.917488425976807775e+03,3.658206626925640137e+00
9.917488447622490639e+03,3.658206627636740649e+00
9.917488469268173503e+03,3.658206628348246170e+00
9.917488490913856367e+03,3.658206629060146042e+00
9.917488512559539231e+03,3.658206629772454477e+00
9.917488534205222095e+03,3.658206630485160815e+00
9.917488555850904959e+03,3.658206631198275716e+00
9.917488577496589642e+03,3.658206631911788520e+00
9.917488599142272506e+03,3.658206632625706334e+00
9.917488620787955369e+03,3.658206633340022051e+00
9.917488642433638233e+03,3.658206634054746331e+00
9.917488664079321097e+03,3.658206634769872068e+00
9.917488685725003961e+03,3.658206635485395708e+00
9.917488707370686825e+03,3.658206636201327910e+00
9.917488729016369689e+03,3.658206636917661569e+00
9.917488750662054372e+03,3.658206637634396685e+00
9.917488772307737236e+03,3.658206638351529705e+00
9.917488793953420100e+03,3.658206639069071286e+00
9.917488815599102963e+03,3.658206639787010772e+00
9.917488837244785827e+03,3.658206640505358820e+00
9.917488858890468691e+03,3.658206641224104771e+00
9.917488880536151555e+03,3.658206641943255732e+00
9.917488902181834419e+03,3.658206642662811703e+00
9.917488923827519102e+03,3.658206643382762024e+00
9.917488945473201966e+03,3.658206644103120908e+00
9.917488967118884830e+03,3.658206644823884801e+00
9.917488988764567694e+03,3.658206645545046598e+00
9.917489010410250557e+03,3.658206646266609852e+00
9.917489032055933421e+03,3.658206646988578115e+00
9.917489053701616285e+03,3.658206647710947834e+00
9.917489075347299149e+03,3.658206648433722563e+00
9.917489096992983832e+03,3.658206649156898749e+00
9.917489118638666696e+03,3.658206649880476391e+00
9.917489140284349560e+03,3.658206650604455490e+00
9.917489161930032424e+03,3.658206651328836045e+00
9.917489183575715288e+03,3.658206652053625163e+00
9.917489205221398151e+03,3.658206652778812185e+00
9.917489226867081015e+03,3.658206653504404215e+00
9.917489248512763879e+03,3.658206654230397703e+00
9.917489270158446743e+03,3.658206654956792647e+00
9.917489291804131426e+03,3.658206655683592601e+00
9.917489313449814290e+03,3.658206656410797564e+00
9.917489335095497154e+03,3.658206657138400431e+00
9.917489356741180018e+03,3.658206657866404754e+00
9.917489378386862882e+03,3.658206658594810534e+00
9.917489400032545745e+03,3.658206659323624876e+00
9.917489421678228609e+03,3.658206660052840675e+00
9.917489443323911473e+03,3.658206660782454378e+00
9.917489464969596156e+03,3.658206661512473090e+00
9.917489486615279020e+03,3.658206662242896812e+00
9.917489508260961884e+03,3.658206662973721990e+00
9.917489529906644748e+03,3.658206663704948625e+00
9.917489551552327612e+03,3.658206664436576716e+00
9.917489573198010476e+03,3.658206665168609817e+00
9.917489594843693339e+03,3.658206665901044374e+00
9.917489616489376203e+03,3.658206666633880388e+00
9.917489638135060886e+03,3.658206667367121412e+00
9.917489659780743750e+03,3.658206668100763892e+00
9.917489681426426614e+03,3.658206668834807829e+00
9.917489703072109478e+03,3.658206669569256775e+00
9.917489724717792342e+03,3.658206670304103625e+00
9.917489746363475206e+03,3.658206671039362590e+00
9.917489768009158070e+03,3.658206671775015906e+00
9.917489789654840934e+03,3.658206672511074231e+00
9.917489811300525616e+03,3.658206673247534013e+00
9.917489832946208480e+03,3.658206673984398805e+00
9.917489854591891344e+03,3.658206674721661500e+00
