Time (BJD_TBD - 2450000), F_c/F_star (ppm)
1.014111420534286299e+04,2.157484623750243884e+02
1.014111422418965594e+04,2.157598429303297394e+02
1.014111424303644708e+04,2.157712235267498500e+02
1.014111426188324003e+04,2.157826041664544050e+02
1.014111428073003117e+04,2.157939848472194626e+02
1.014111429957682412e+04,2.158053655712144518e+02
1.014111431842361526e+04,2.158167463362154592e+02
1.014111433727040821e+04,2.158281271443920275e+02
1.014111435611719935e+04,2.158395079935202716e+02
1.014111437496399230e+04,2.158508888857696206e+02
1.014111439381078344e+04,2.158622698189161326e+02
1.014111441265757639e+04,2.158736507951294072e+02
1.014111443150436753e+04,2.158850318121854741e+02
1.014111445035116049e+04,2.158964128722538192e+02
1.014111446919795162e+04,2.159077939731105005e+02
1.014111448804474458e+04,2.159191751169251177e+02
1.014111450689153571e+04,2.159305563014735867e+02
1.014111452573832867e+04,2.159419375289256209e+02
1.014111454458511980e+04,2.159533187970569941e+02
1.014111456343191276e+04,2.159647001080375617e+02
1.014111458227870571e+04,2.159760814607415682e+02
1.014111460112549685e+04,2.159874628540433719e+02
1.014111461997228980e+04,2.159988442901126291e+02
1.014111463881908094e+04,2.160102257667253127e+02
1.014111465766587389e+04,2.160216072860509655e+02
1.014111467651266503e+04,2.160329888458656171e+02
1.014111469535945798e+04,2.160443704483388956e+02
1.014111471420624912e+04,2.160557520912466885e+02
1.014111473305304207e+04,2.160671337767587374e+02
1.014111475189983321e+04,2.160785155026507596e+02
1.014111477074662616e+04,2.160898972710926955e+02
1.014111478959341730e+04,2.161012790798602055e+02
1.014111480844021025e+04,2.161126609311231732e+02
1.014111482728700139e+04,2.161240428226572874e+02
1.014111484613379434e+04,2.161354247566323750e+02
1.014111486498058548e+04,2.161468067308242667e+02
1.014111488382737843e+04,2.161581887474027042e+02
1.014111490267416957e+04,2.161695708041434614e+02
1.014111492152096253e+04,2.161809529032164221e+02
1.014111494036775366e+04,2.161923350423972181e+02
1.014111495921454662e+04,2.162037172238557332e+02
1.014111497806133775e+04,2.162150994453677129e+02
1.014111499690813071e+04,2.162264817091030409e+02
1.014111501575492366e+04,2.162378640139359618e+02
1.014111503460171480e+04,2.162492463587406064e+02
1.014111505344850775e+04,2.162606287456869438e+02
1.014111507229529889e+04,2.162720111725507195e+02
1.014111509114209184e+04,2.162833936415016751e+02
1.014111510998888298e+04,2.162947761503155562e+02
1.014111512883567593e+04,2.163061587011623033e+02
1.014111514768246707e+04,2.163175412918176050e+02
1.014111516652926002e+04,2.163289239244512601e+02
1.014111518537605116e+04,2.163403065968389569e+02
1.014111520422284411e+04,2.163516893111507216e+02
1.014111522306963525e+04,2.163630720651620720e+02
1.014111524191642820e+04,2.163744548610430058e+02
1.014111526076321934e+04,2.163858376965690411e+02
1.014111527961001229e+04,2.163972205739103742e+02
1.014111529845680343e+04,2.164086034908423244e+02
1.014111531730359638e+04,2.164199864495350596e+02
1.014111533615038752e+04,2.164313694477640979e+02
1.014111535499718048e+04,2.164427524876994653e+02
1.014111537384397161e+04,2.164541355671166514e+02
1.014111539269076457e+04,2.164655186881857389e+02
1.014111541153755752e+04,2.164769018497809157e+02
1.014111543038434866e+04,2.164882850507762271e+02
1.014111544923114161e+04,2.164996682933418697e+02
1.014111546807793275e+04,2.165110515752531626e+02
1.014111548692472570e+04,2.165224348986803875e+02
1.014111550577151684e+04,2.165338182613988920e+02
1.014111552461830979e+04,2.165452016655788157e+02
1.014111554346510093e+04,2.165565851089956197e+02
1.014111556231189388e+04,2.165679685938193586e+02
1.014111558115868502e+04,2.165793521178256356e+02
1.014111560000547797e+04,2.165907356831843629e+02
1.014111561885226911e+04,2.166021192876710870e+02
1.014111563769906206e+04,2.166135029334560045e+02
1.014111565654585320e+04,2.166248866183144628e+02
1.014111567539264615e+04,2.166362703444165732e+02
1.014111569423943729e+04,2.166476541095378252e+02
1.014111571308623024e+04,2.166590379158483870e+02
1.014111573193302138e+04,2.166704217611235492e+02
1.014111575077981433e+04,2.166818056475336505e+02
1.014111576962660547e+04,2.166931895728538677e+02
1.014111578847339842e+04,2.167045735392546248e+02
1.014111580732018956e+04,2.167159575445110420e+02
1.014111582616698252e+04,2.167273415907935430e+02
1.014111584501377547e+04,2.167387256769760313e+02
1.014111586386056661e+04,2.167501098019327230e+02
1.014111588270735956e+04,2.167614939678337009e+02
1.014111590155415070e+04,2.167728781724543410e+02
1.014111592040094365e+04,2.167842624179648965e+02
1.014111593924773479e+04,2.167956467021407718e+02
1.014111595809452774e+04,2.168070310271520498e+02
1.014111597694131888e+04,2.168184153907741347e+02
1.014111599578811183e+04,2.168297997951773084e+02
1.014111601463490297e+04,2.168411842381367762e+02
1.014111603348169592e+04,2.168525687218229052e+02
1.014111605232848706e+04,2.168639532440108439e+02
1.014111607117528001e+04,2.168753378068711584e+02
1.014111609002207115e+04,2.168867224081787697e+02
1.014111610886886410e+04,2.168981070501041870e+02
1.014111612771565524e+04,2.169094917304225874e+02
1.014111614656244819e+04,2.169208764513043661e+02
1.014111616540923933e+04,2.169322612105246719e+02
1.014111618425603228e+04,2.169436460102538717e+02
1.014111620310282342e+04,2.169550308482672278e+02
1.014111622194961637e+04,2.169664157267349935e+02
1.014111624079640933e+04,2.169778006445312712e+02
1.014111625964320046e+04,2.169891856005299076e+02
1.014111627848999342e+04,2.170005705969014400e+02
1.014111629733678456e+04,2.170119556314209319e+02
1.014111631618357751e+04,2.170233407062588356e+02
1.014111633503036865e+04,2.170347258191902426e+02
1.014111635387716160e+04,2.170461109723856339e+02
1.014111637272395274e+04,2.170574961636201010e+02
1.014111639157074569e+04,2.170688813950640679e+02
1.014111641041753683e+04,2.170802666644927115e+02
1.014111642926432978e+04,2.170916519740764556e+02
1.014111644811112092e+04,2.171030373215903353e+02
1.014111646695791387e+04,2.171144227092048880e+02
1.014111648580470501e+04,2.171258081346951769e+02
1.014111650465149796e+04,2.171371936002317113e+02
1.014111652349828910e+04,2.171485791035895261e+02
1.014111654234508205e+04,2.171599646469391587e+02
1.014111656119187319e+04,2.171713502280555588e+02
1.014111658003866614e+04,2.171827358491093776e+02
1.014111659888545728e+04,2.171941215078755079e+02
1.014111661773225023e+04,2.172055072065246009e+02
1.014111663657904137e+04,2.172168929428315778e+02
1.014111665542583432e+04,2.172282787189671183e+02
1.014111667427262728e+04,2.172396645338049552e+02
1.014111669311941841e+04,2.172510503862190774e+02
1.014111671196621137e+04,2.172624362783800223e+02
1.014111673081300250e+04,2.172738222080627679e+02
1.014111674965979546e+04,2.172852081774379371e+02
1.014111676850658660e+04,2.172965941842803659e+02
1.014111678735337955e+04,2.173079802307608475e+02
1.014111680620017069e+04,2.173193663146541326e+02
1.014111682504696364e+04,2.173307524381309861e+02
1.014111684389375478e+04,2.173421385989662440e+02
1.014111686274054773e+04,2.173535247993306143e+02
1.014111688158733887e+04,2.173649110369989614e+02
1.014111690043413182e+04,2.173762973141418797e+02
1.014111691928092296e+04,2.173876836285344325e+02
1.014111693812771591e+04,2.173990699823471004e+02
1.014111695697450705e+04,2.174104563733548900e+02
1.014111697582130000e+04,2.174218428037283672e+02
1.014111699466809114e+04,2.174332292712425669e+02
1.014111701351488409e+04,2.174446157780679982e+02
1.014111703236167523e+04,2.174560023219796392e+02
1.014111705120846818e+04,2.174673889051481694e+02
1.014111707005526114e+04,2.174787755264473788e+02
1.014111708890205227e+04,2.174901621847510569e+02
1.014111710774884523e+04,2.175015488822299119e+02
1.014111712659563636e+04,2.175129356166588650e+02
1.014111714544242932e+04,2.175243223902085390e+02
1.014111716428922045e+04,2.175357092006538267e+02
1.014111718313601341e+04,2.175470960501653792e+02
1.014111720198280454e+04,2.175584829365180894e+02
1.014111722082959750e+04,2.175698698618826938e+02
1.014111723967638864e+04,2.175812568240339431e+02
1.014111725852318159e+04,2.175926438251426873e+02
1.014111727736997273e+04,2.176040308629835636e+02
1.014111729621676568e+04,2.176154179397275072e+02
1.014111731506355682e+04,2.176268050531490985e+02
1.014111733391034977e+04,2.176381922054193012e+02
1.014111735275714091e+04,2.176495793943128092e+02
1.014111737160393386e+04,2.176609666220003874e+02
1.014111739045072500e+04,2.176723538862568432e+02
1.014111740929751795e+04,2.176837411892529133e+02
1.014111742814430909e+04,2.176951285287634050e+02
1.014111744699110204e+04,2.177065159069590550e+02
1.014111746583789318e+04,2.177179033216146706e+02
1.014111748468468613e+04,2.177292907749009885e+02
1.014111750353147909e+04,2.177406782656919688e+02
1.014111752237827022e+04,2.177520657928610035e+02
1.014111754122506318e+04,2.177634533585792553e+02
1.014111756007185431e+04,2.177748409606212192e+02
1.014111757891864727e+04,2.177862286011578874e+02
1.014111759776543840e+04,2.177976162779638116e+02
1.014111761661223136e+04,2.178090039932099842e+02
1.014111763545902249e+04,2.178203917446710136e+02
1.014111765430581545e+04,2.178317795345177501e+02
1.014111767315260659e+04,2.178431673605248875e+02
1.014111769199939954e+04,2.178545552248633328e+02
1.014111771084619068e+04,2.178659431253077798e+02
1.014111772969298363e+04,2.178773310640290219e+02
1.014111774853977477e+04,2.178887190388017530e+02
1.014111776738656772e+04,2.179001070517968799e+02
1.014111778623335886e+04,2.179114951007890681e+02
1.014111780508015181e+04,2.179228831879491679e+02
1.014111782392694295e+04,2.179342713110518162e+02
1.014111784277373590e+04,2.179456594722680336e+02
1.014111786162052704e+04,2.179570476693723151e+02
1.014111788046731999e+04,2.179684359045356814e+02
1.014111789931411295e+04,2.179798241766317233e+02
1.014111791816090408e+04,2.179912124845342305e+02
1.014111793700769704e+04,2.180026008304140817e+02
1.014111795585448817e+04,2.180139892120458285e+02
1.014111797470128113e+04,2.180253776316005769e+02
1.014111799354807226e+04,2.180367660868527935e+02
1.014111801239486522e+04,2.180481545799734704e+02
1.014111803124165635e+04,2.180595431087371310e+02
1.014111805008844931e+04,2.180709316753148812e+02
1.014111806893524044e+04,2.180823202774811307e+02
1.014111808778203340e+04,2.180937089174070422e+02
1.014111810662882453e+04,2.181050975928668834e+02
1.014111812547561749e+04,2.181164863060319590e+02
1.014111814432240863e+04,2.181278750546766219e+02
1.014111816316920158e+04,2.181392638409720348e+02
1.014111818201599272e+04,2.181506526626925222e+02
1.014111820086278567e+04,2.181620415220092184e+02
1.014111821970957681e+04,2.181734304166966751e+02
1.014111823855636976e+04,2.181848193489258563e+02
1.014111825740316090e+04,2.181962083164712283e+02
1.014111827624995385e+04,2.182075973215040108e+02
1.014111829509674499e+04,2.182189863617984713e+02
1.014111831394353794e+04,2.182303754395257727e+02
1.014111833279033090e+04,2.182417645535596478e+02
1.014111835163712203e+04,2.182531537027734885e+02
1.014111837048391499e+04,2.182645428893385713e+02
1.014111838933070612e+04,2.182759321110291921e+02
1.014111840817749908e+04,2.182873213700165422e+02
1.014111842702429021e+04,2.182987106640750596e+02
1.014111844587108317e+04,2.183100999953757935e+02
1.014111846471787430e+04,2.183214893616931818e+02
1.014111848356466726e+04,2.183328787651984157e+02
1.014111850241145839e+04,2.183442682036658482e+02
1.014111852125825135e+04,2.183556576792666419e+02
1.014111854010504248e+04,2.183670471897750929e+02
1.014111855895183544e+04,2.183784367373625628e+02
1.014111857779862657e+04,2.183898263198031771e+02
1.014111859664541953e+04,2.184012159392682975e+02
1.014111861549221067e+04,2.184126055935321347e+02
1.014111863433900362e+04,2.184239952847661073e+02
1.014111865318579476e+04,2.184353850107442270e+02
1.014111867203258771e+04,2.184467747736379977e+02
1.014111869087937885e+04,2.184581645712215163e+02
1.014111870972617180e+04,2.184695544056662015e+02
1.014111872857296476e+04,2.184809442758454736e+02
1.014111874741975589e+04,2.184923341806328381e+02
1.014111876626654885e+04,2.185037241221996567e+02
1.014111878511333998e+04,2.185151140983200833e+02
1.014111880396013294e+04,2.185265041111655364e+02
1.014111882280692407e+04,2.185378941585100279e+02
1.014111884165371703e+04,2.185492842425251467e+02
1.014111886050050816e+04,2.185606743609849048e+02
1.014111887934730112e+04,2.185720645160607489e+02
1.014111889819409225e+04,2.185834547055267763e+02
1.014111891704088521e+04,2.185948449315544053e+02
1.014111893588767634e+04,2.186062351919178184e+02
1.014111895473446930e+04,2.186176254887883204e+02
1.014111897358126043e+04,2.186290158199400935e+02
1.014111899242805339e+04,2.186404061875445564e+02
1.014111901127484452e+04,2.186517965893758344e+02
1.014111903012163748e+04,2.186631870276052609e+02
1.014111904896842861e+04,2.186745775000070466e+02
1.014111906781522157e+04,2.186859680087526385e+02
1.014111908666201271e+04,2.186973585516160483e+02
1.014111910550880566e+04,2.187087491307687799e+02
1.014111912435559680e+04,2.187201397439848165e+02
1.014111914320238975e+04,2.187315303934357757e+02
1.014111916204918271e+04,2.187429210779949642e+02
1.014111918089597384e+04,2.187543117965357737e+02
1.014111919974276680e+04,2.187657025512297366e+02
1.014111921858955793e+04,2.187770933398509783e+02
1.014111923743635089e+04,2.187884841645708036e+02
1.014111925628314202e+04,2.187998750231633664e+02
1.014111927512993498e+04,2.188112659178001991e+02
1.014111929397672611e+04,2.188226568462551995e+02
1.014111931282351907e+04,2.188340478107000422e+02
1.014111933167031020e+04,2.188454388089085398e+02
1.014111935051710316e+04,2.188568298430524521e+02
1.014111936936389429e+04,2.188682209109055634e+02
1.014111938821068725e+04,2.188796120146395481e+02
1.014111940705747838e+04,2.188910031520283326e+02
1.014111942590427134e+04,2.189023943252435345e+02
1.014111944475106247e+04,2.189137855320590234e+02
1.014111946359785543e+04,2.189251767746463884e+02
1.014111948244464656e+04,2.189365680507796412e+02
1.014111950129143952e+04,2.189479593626303711e+02
1.014111952013823065e+04,2.189593507079724475e+02
1.014111953898502361e+04,2.189707420889774596e+02
1.014111955783181656e+04,2.189821335045188846e+02
1.014111957667860770e+04,2.189935249534699153e+02
1.014111959552540065e+04,2.190049164380022830e+02
1.014111961437219179e+04,2.190163079558897437e+02
1.014111963321898475e+04,2.190276995093041421e+02
1.014111965206577588e+04,2.190390910960191775e+02
1.014111967091256884e+04,2.190504827182065526e+02
1.014111968975935997e+04,2.190618743736401370e+02
1.014111970860615293e+04,2.190732660644916905e+02
1.014111972745294406e+04,2.190846577885349404e+02
1.014111974629973702e+04,2.190960495479415613e+02
1.014111976514652815e+04,2.191074413404854795e+02
1.014111978399332111e+04,2.191188331683384263e+02
1.014111980284011224e+04,2.191302250292740723e+02
1.014111982168690520e+04,2.191416169254642341e+02
1.014111984053369633e+04,2.191530088546826960e+02
1.014111985938048929e+04,2.191644008191011892e+02
1.014111987822728042e+04,2.191757928164935549e+02
1.014111989707407338e+04,2.191871848490314392e+02
1.014111991592086451e+04,2.191985769144886262e+02
1.014111993476765747e+04,2.192099690150369611e+02
1.014111995361444860e+04,2.192213611484500859e+02
1.014111997246124156e+04,2.192327533168999025e+02
1.014111999130803451e+04,2.192441455192596038e+02
1.014112001015482565e+04,2.192555377544024111e+02
1.014112002900161860e+04,2.192669300245001125e+02
1.014112004784840974e+04,2.192783223273264639e+02
1.014112006669520269e+04,2.192897146650533386e+02
1.014112008554199383e+04,2.193011070354543506e+02
1.014112010438878679e+04,2.193124994407013730e+02
1.014112012323557792e+04,2.193238918785679914e+02
1.014112014208237088e+04,2.193352843512262780e+02
1.014112016092916201e+04,2.193466768564496192e+02
1.014112017977595497e+04,2.193580693964100874e+02
