Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013336469075051355e+04,2.653009658738625820e+00
1.013336471166927186e+04,2.653009657152099798e+00
1.013336473258803198e+04,2.653009655565577329e+00
1.013336475350679029e+04,2.653009653979058857e+00
1.013336477442554860e+04,2.653009652392543494e+00
1.013336479534430691e+04,2.653009650806031239e+00
1.013336481626306522e+04,2.653009649219522981e+00
1.013336483718182353e+04,2.653009647633016943e+00
1.013336485810058184e+04,2.653009646046515346e+00
1.013336487901934015e+04,2.653009644460016414e+00
1.013336489993810028e+04,2.653009642873521479e+00
1.013336492085685859e+04,2.653009641287029652e+00
1.013336494177561690e+04,2.653009639700541378e+00
1.013336496269437521e+04,2.653009638114056212e+00
1.013336498361313352e+04,2.653009636527574600e+00
1.013336500453189183e+04,2.653009634941096540e+00
1.013336502545065014e+04,2.653009633354621144e+00
1.013336504636940845e+04,2.653009631768149301e+00
1.013336506728816858e+04,2.653009630181681455e+00
1.013336508820692688e+04,2.653009628595216718e+00
1.013336510912568519e+04,2.653009627008755089e+00
1.013336513004444350e+04,2.653009625422297013e+00
1.013336515096320181e+04,2.653009623835842490e+00
1.013336517188196012e+04,2.653009622249391519e+00
1.013336519280071843e+04,2.653009620662943213e+00
1.013336521371947856e+04,2.653009619076498460e+00
1.013336523463823687e+04,2.653009617490057703e+00
1.013336525555699518e+04,2.653009615903619611e+00
1.013336527647575349e+04,2.653009614317185072e+00
1.013336529739451180e+04,2.653009612730753641e+00
1.013336531831327011e+04,2.653009611144326207e+00
1.013336533923202842e+04,2.653009609557902326e+00
1.013336536015078673e+04,2.653009607971481554e+00
1.013336538106954686e+04,2.653009606385063446e+00
1.013336540198830517e+04,2.653009604798649335e+00
1.013336542290706348e+04,2.653009603212238776e+00
1.013336544382582179e+04,2.653009601625831326e+00
1.013336546474458009e+04,2.653009600039427429e+00
1.013336548566333840e+04,2.653009598453026641e+00
1.013336550658209671e+04,2.653009596866629849e+00
1.013336552750085502e+04,2.653009595280235722e+00
1.013336554841961515e+04,2.653009593693844703e+00
1.013336556933837346e+04,2.653009592107457681e+00
1.013336559025713177e+04,2.653009590521074212e+00
1.013336561117589008e+04,2.653009588934693408e+00
1.013336563209464839e+04,2.653009587348316600e+00
1.013336565301340670e+04,2.653009585761943345e+00
1.013336567393216501e+04,2.653009584175573199e+00
1.013336569485092332e+04,2.653009582589206161e+00
1.013336571576968345e+04,2.653009581002842232e+00
1.013336573668844176e+04,2.653009579416482744e+00
1.013336575760720007e+04,2.653009577830125920e+00
1.013336577852595838e+04,2.653009576243772649e+00
1.013336579944471669e+04,2.653009574657422931e+00
1.013336582036347500e+04,2.653009573071075877e+00
1.013336584128223330e+04,2.653009571484733264e+00
1.013336586220099161e+04,2.653009569898392872e+00
1.013336588311975174e+04,2.653009568312056921e+00
1.013336590403851005e+04,2.653009566725723634e+00
1.013336592495726836e+04,2.653009565139394343e+00
1.013336594587602667e+04,2.653009563553068162e+00
1.013336596679478498e+04,2.653009561966745089e+00
1.013336598771354329e+04,2.653009560380426013e+00
1.013336600863230160e+04,2.653009558794109601e+00
1.013336602955106173e+04,2.653009557207796743e+00
1.013336605046982004e+04,2.653009555621487436e+00
1.013336607138857835e+04,2.653009554035181683e+00
1.013336609230733666e+04,2.653009552448879038e+00
1.013336611322609497e+04,2.653009550862579946e+00
1.013336613414485328e+04,2.653009549276283963e+00
1.013336615506361159e+04,2.653009547689991976e+00
1.013336617598236990e+04,2.653009546103703098e+00
1.013336619690113002e+04,2.653009544517416884e+00
1.013336621781988833e+04,2.653009542931134668e+00
1.013336623873864664e+04,2.653009541344855560e+00
1.013336625965740495e+04,2.653009539758580893e+00
1.013336628057616326e+04,2.653009538172308446e+00
1.013336630149492157e+04,2.653009536586039996e+00
1.013336632241367988e+04,2.653009534999774210e+00
1.013336634333243819e+04,2.653009533413512866e+00
1.013336636425119832e+04,2.653009531827253742e+00
1.013336638516995663e+04,2.653009530240999059e+00
1.013336640608871494e+04,2.653009528654747040e+00
1.013336642700747325e+04,2.653009527068498574e+00
1.013336644792623156e+04,2.653009525482253661e+00
1.013336646884498987e+04,2.653009523896012301e+00
1.013336648976374818e+04,2.653009522309774049e+00
1.013336651068250649e+04,2.653009520723538905e+00
1.013336653160126662e+04,2.653009519137307759e+00
1.013336655252002492e+04,2.653009517551079721e+00
1.013336657343878323e+04,2.653009515964855236e+00
1.013336659435754154e+04,2.653009514378633860e+00
1.013336661527629985e+04,2.653009512792416036e+00
1.013336663619505816e+04,2.653009511206201765e+00
1.013336665711381647e+04,2.653009509619990158e+00
1.013336667803257478e+04,2.653009508033782993e+00
1.013336669895133491e+04,2.653009506447578492e+00
1.013336671987009322e+04,2.653009504861377543e+00
1.013336674078885153e+04,2.653009503275179704e+00
1.013336676170760984e+04,2.653009501688986305e+00
1.013336678262636815e+04,2.653009500102795570e+00
1.013336680354512646e+04,2.653009498516607945e+00
1.013336682446388477e+04,2.653009496930424316e+00
1.013336684538264490e+04,2.653009495344243351e+00
1.013336686630140321e+04,2.653009493758066384e+00
1.013336688722016152e+04,2.653009492171892081e+00
1.013336690813891983e+04,2.653009490585722219e+00
1.013336692905767813e+04,2.653009488999555021e+00
1.013336694997643644e+04,2.653009487413391376e+00
1.013336697089519475e+04,2.653009485827231284e+00
1.013336699181395306e+04,2.653009484241074745e+00
1.013336701273271319e+04,2.653009482654920870e+00
1.013336703365147150e+04,2.653009481068770992e+00
1.013336705457022981e+04,2.653009479482624666e+00
1.013336707548898812e+04,2.653009477896481005e+00
1.013336709640774643e+04,2.653009476310340897e+00
1.013336711732650474e+04,2.653009474724204786e+00
1.013336713824526305e+04,2.653009473138071339e+00
1.013336715916402136e+04,2.653009471551941889e+00
1.013336718008278149e+04,2.653009469965815548e+00
1.013336720100153980e+04,2.653009468379692759e+00
1.013336722192029811e+04,2.653009466793573079e+00
1.013336724283905642e+04,2.653009465207457396e+00
1.013336726375781473e+04,2.653009463621344377e+00
1.013336728467657304e+04,2.653009462035235355e+00
1.013336730559533135e+04,2.653009460449129442e+00
1.013336732651408965e+04,2.653009458863026637e+00
1.013336734743284978e+04,2.653009457276927829e+00
1.013336736835160809e+04,2.653009455690832130e+00
1.013336738927036640e+04,2.653009454104739540e+00
1.013336741018912471e+04,2.653009452518650946e+00
1.013336743110788302e+04,2.653009450932565017e+00
1.013336745202664133e+04,2.653009449346483528e+00
1.013336747294539964e+04,2.653009447760404704e+00
1.013336749386415795e+04,2.653009446174329433e+00
1.013336751478291808e+04,2.653009444588256827e+00
1.013336753570167639e+04,2.653009443002188217e+00
1.013336755662043470e+04,2.653009441416123604e+00
1.013336757753919301e+04,2.653009439830062099e+00
1.013336759845795132e+04,2.653009438244003260e+00
1.013336761937670963e+04,2.653009436657948417e+00
1.013336764029546794e+04,2.653009435071896682e+00
1.013336766121422625e+04,2.653009433485848501e+00
1.013336768213298637e+04,2.653009431899804316e+00
1.013336770305174468e+04,2.653009430313762351e+00
1.013336772397050299e+04,2.653009428727724384e+00
1.013336774488926130e+04,2.653009427141689525e+00
1.013336776580801961e+04,2.653009425555658662e+00
1.013336778672677792e+04,2.653009423969630909e+00
1.013336780764553623e+04,2.653009422383606708e+00
1.013336782856429636e+04,2.653009420797585616e+00
1.013336784948305467e+04,2.653009419211568076e+00
1.013336787040181298e+04,2.653009417625554089e+00
1.013336789132057129e+04,2.653009416039543655e+00
1.013336791223932960e+04,2.653009414453535886e+00
1.013336793315808791e+04,2.653009412867532113e+00
1.013336795407684622e+04,2.653009411281531449e+00
1.013336797499560453e+04,2.653009409695534337e+00
1.013336799591436466e+04,2.653009408109540335e+00
1.013336801683312297e+04,2.653009406523550329e+00
1.013336803775188127e+04,2.653009404937562987e+00
1.013336805867063958e+04,2.653009403351579643e+00
1.013336807958939789e+04,2.653009401765599851e+00
1.013336810050815620e+04,2.653009400179622723e+00
1.013336812142691451e+04,2.653009398593649593e+00
1.013336814234567282e+04,2.653009397007679571e+00
1.013336816326443295e+04,2.653009395421713101e+00
1.013336818418319126e+04,2.653009393835749741e+00
1.013336820510194957e+04,2.653009392249789933e+00
1.013336822602070788e+04,2.653009390663833678e+00
1.013336824693946619e+04,2.653009389077880975e+00
1.013336826785822450e+04,2.653009387491930937e+00
1.013336828877698281e+04,2.653009385905985340e+00
1.013336830969574112e+04,2.653009384320042852e+00
1.013336833061450125e+04,2.653009382734103028e+00
1.013336835153325956e+04,2.653009381148167201e+00
1.013336837245201787e+04,2.653009379562234482e+00
1.013336839337077618e+04,2.653009377976305316e+00
1.013336841428953448e+04,2.653009376390379703e+00
1.013336843520829279e+04,2.653009374804457643e+00
1.013336845612705110e+04,2.653009373218538691e+00
1.013336847704580941e+04,2.653009371632623736e+00
1.013336849796456954e+04,2.653009370046711446e+00
1.013336851888332785e+04,2.653009368460802264e+00
1.013336853980208616e+04,2.653009366874897523e+00
1.013336856072084447e+04,2.653009365288995447e+00
1.013336858163960278e+04,2.653009363703096923e+00
1.013336860255836109e+04,2.653009362117201952e+00
1.013336862347711940e+04,2.653009360531310534e+00
1.013336864439587953e+04,2.653009358945421781e+00
1.013336866531463784e+04,2.653009357359537468e+00
1.013336868623339615e+04,2.653009355773655820e+00
1.013336870715215446e+04,2.653009354187778168e+00
1.013336872807091277e+04,2.653009352601903181e+00
1.013336874898967108e+04,2.653009351016032191e+00
1.013336876990842939e+04,2.653009349430164310e+00
1.013336879082718769e+04,2.653009347844299981e+00
1.013336881174594782e+04,2.653009346258439205e+00
1.013336883266470613e+04,2.653009344672581538e+00
1.013336885358346444e+04,2.653009343086727423e+00
1.013336887450222275e+04,2.653009341500876861e+00
1.013336889542098106e+04,2.653009339915029408e+00
1.013336891633973937e+04,2.653009338329185063e+00
1.013336893725849768e+04,2.653009336743345159e+00
1.013336895817725599e+04,2.653009335157507920e+00
1.013336897909601612e+04,2.653009333571673789e+00
1.013336900001477443e+04,2.653009331985843655e+00
1.013336902093353274e+04,2.653009330400017074e+00
1.013336904185229105e+04,2.653009328814193601e+00
1.013336906277104936e+04,2.653009327228373238e+00
1.013336908368980767e+04,2.653009325642556426e+00
1.013336910460856598e+04,2.653009324056743612e+00
1.013336912552732429e+04,2.653009322470933906e+00
1.013336914644608441e+04,2.653009320885127309e+00
1.013336916736484272e+04,2.653009319299324265e+00
1.013336918828360103e+04,2.653009317713524773e+00
1.013336920920235934e+04,2.653009316127728390e+00
1.013336923012111765e+04,2.653009314541936003e+00
1.013336925103987596e+04,2.653009312956146726e+00
1.013336927195863427e+04,2.653009311370360557e+00
1.013336929287739258e+04,2.653009309784577940e+00
1.013336931379615271e+04,2.653009308198799321e+00
1.013336933471491102e+04,2.653009306613022922e+00
1.013336935563366933e+04,2.653009305027251408e+00
1.013336937655242764e+04,2.653009303441482114e+00
1.013336939747118595e+04,2.653009301855716817e+00
1.013336941838994426e+04,2.653009300269955073e+00
1.013336943930870257e+04,2.653009298684195993e+00
1.013336946022746270e+04,2.653009297098440911e+00
1.013336948114622101e+04,2.653009295512688936e+00
1.013336950206497932e+04,2.653009293926940515e+00
1.013336952298373762e+04,2.653009292341195646e+00
1.013336954390249593e+04,2.653009290755453886e+00
1.013336956482125424e+04,2.653009289169716123e+00
1.013336958574001255e+04,2.653009287583981468e+00
1.013336960665877086e+04,2.653009285998250366e+00
1.013336962757753099e+04,2.653009284412521929e+00
1.013336964849628930e+04,2.653009282826797932e+00
1.013336966941504761e+04,2.653009281241076600e+00
1.013336969033380592e+04,2.653009279655358821e+00
1.013336971125256423e+04,2.653009278069644594e+00
1.013336973217132254e+04,2.653009276483934364e+00
1.013336975309008085e+04,2.653009274898226355e+00
1.013336977400883916e+04,2.653009273312522343e+00
1.013336979492759929e+04,2.653009271726821883e+00
1.013336981584635760e+04,2.653009270141124532e+00
1.013336983676511591e+04,2.653009268555431177e+00
1.013336985768387422e+04,2.653009266969740487e+00
1.013336987860263253e+04,2.653009265384054238e+00
1.013336989952139083e+04,2.653009263798370654e+00
1.013336992044014914e+04,2.653009262212690622e+00
1.013336994135890745e+04,2.653009260627013699e+00
1.013336996227766758e+04,2.653009259041340773e+00
1.013336998319642589e+04,2.653009257455670511e+00
1.013337000411518420e+04,2.653009255870004246e+00
1.013337002503394251e+04,2.653009254284341534e+00
1.013337004595270082e+04,2.653009252698681930e+00
1.013337006687145913e+04,2.653009251113025435e+00
1.013337008779021744e+04,2.653009249527373381e+00
1.013337010870897575e+04,2.653009247941723991e+00
1.013337012962773588e+04,2.653009246356077711e+00
1.013337015054649419e+04,2.653009244770435426e+00
1.013337017146525250e+04,2.653009243184796695e+00
1.013337019238401081e+04,2.653009241599160628e+00
1.013337021330276912e+04,2.653009240013528558e+00
1.013337023422152743e+04,2.653009238427899597e+00
1.013337025514028574e+04,2.653009236842274632e+00
1.013337027605904586e+04,2.653009235256652332e+00
1.013337029697780417e+04,2.653009233671034028e+00
1.013337031789656248e+04,2.653009232085418834e+00
1.013337033881532079e+04,2.653009230499807192e+00
1.013337035973407910e+04,2.653009228914199102e+00
1.013337038065283741e+04,2.653009227328594566e+00
1.013337040157159572e+04,2.653009225742992694e+00
1.013337042249035403e+04,2.653009224157394819e+00
1.013337044340911416e+04,2.653009222571800052e+00
1.013337046432787247e+04,2.653009220986209282e+00
1.013337048524663078e+04,2.653009219400621621e+00
1.013337050616538909e+04,2.653009217815037069e+00
1.013337052708414740e+04,2.653009216229456069e+00
1.013337054800290571e+04,2.653009214643879066e+00
1.013337056892166402e+04,2.653009213058304727e+00
1.013337058984042233e+04,2.653009211472734385e+00
1.013337061075918245e+04,2.653009209887166708e+00
1.013337063167794076e+04,2.653009208301603472e+00
1.013337065259669907e+04,2.653009206716042900e+00
1.013337067351545738e+04,2.653009205130486325e+00
1.013337069443421569e+04,2.653009203544932859e+00
1.013337071535297400e+04,2.653009201959382501e+00
1.013337073627173231e+04,2.653009200373836141e+00
1.013337075719049062e+04,2.653009198788292888e+00
1.013337077810925075e+04,2.653009197202753189e+00
1.013337079902800906e+04,2.653009195617217042e+00
1.013337081994676737e+04,2.653009194031684004e+00
1.013337084086552568e+04,2.653009192446154518e+00
1.013337086178428399e+04,2.653009190860628141e+00
1.013337088270304230e+04,2.653009189275105761e+00
1.013337090362180061e+04,2.653009187689586046e+00
1.013337092454055892e+04,2.653009186104070771e+00
1.013337094545931905e+04,2.653009184518558605e+00
1.013337096637807736e+04,2.653009182933049548e+00
1.013337098729683566e+04,2.653009181347543599e+00
1.013337100821559397e+04,2.653009179762041647e+00
1.013337102913435228e+04,2.653009178176543248e+00
1.013337105005311059e+04,2.653009176591047957e+00
1.013337107097186890e+04,2.653009175005555775e+00
1.013337109189062903e+04,2.653009173420067590e+00
1.013337111280938734e+04,2.653009171834582958e+00
1.013337113372814565e+04,2.653009170249101434e+00
1.013337115464690396e+04,2.653009168663623019e+00
1.013337117556566227e+04,2.653009167078148600e+00
1.013337119648442058e+04,2.653009165492677290e+00
1.013337121740317889e+04,2.653009163907209977e+00
1.013337123832193720e+04,2.653009162321745329e+00
1.013337125924069733e+04,2.653009160736283789e+00
1.013337128015945564e+04,2.653009159150826690e+00
1.013337130107821395e+04,2.653009157565372700e+00
1.013337132199697226e+04,2.653009155979922262e+00
1.013337134291573057e+04,2.653009154394474933e+00
1.013337136383448887e+04,2.653009152809031157e+00
