Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.913957143642835945e+03,2.653741004885686650e+00
9.913957161746498969e+03,2.653741008714170846e+00
9.913957179850160173e+03,2.653741012542727873e+00
9.913957197953823197e+03,2.653741016371357730e+00
9.913957216057484402e+03,2.653741020200060419e+00
9.913957234161147426e+03,2.653741024028839490e+00
9.913957252264808631e+03,2.653741027857691392e+00
9.913957270368471654e+03,2.653741031686614349e+00
9.913957288472134678e+03,2.653741035515611912e+00
9.913957306575795883e+03,2.653741039344680530e+00
9.913957324679458907e+03,2.653741043173825531e+00
9.913957342783120112e+03,2.653741047003039810e+00
9.913957360886783135e+03,2.653741050832332249e+00
9.913957378990444340e+03,2.653741054661695742e+00
9.913957397094107364e+03,2.653741058491132065e+00
9.913957415197768569e+03,2.653741062320641220e+00
9.913957433301431593e+03,2.653741066150226757e+00
9.913957451405094616e+03,2.653741069979881573e+00
9.913957469508755821e+03,2.653741073809610995e+00
9.913957487612418845e+03,2.653741077639415025e+00
9.913957505716080050e+03,2.653741081469291885e+00
9.913957523819743074e+03,2.653741085299243352e+00
9.913957541923404278e+03,2.653741089129264097e+00
9.913957560027067302e+03,2.653741092959361225e+00
9.913957578130728507e+03,2.653741096789529408e+00
9.913957596234391531e+03,2.653741100619772197e+00
9.913957614338054555e+03,2.653741104450087818e+00
9.913957632441715759e+03,2.653741108280478045e+00
9.913957650545378783e+03,2.653741112110941103e+00
9.913957668649039988e+03,2.653741115941473439e+00
9.913957686752703012e+03,2.653741119772083934e+00
9.913957704856364217e+03,2.653741123602765484e+00
9.913957722960027240e+03,2.653741127433519864e+00
9.913957741063688445e+03,2.653741131264348851e+00
9.913957759167351469e+03,2.653741135095250669e+00
9.913957777271014493e+03,2.653741138926227094e+00
9.913957795374675698e+03,2.653741142757274574e+00
9.913957813478338721e+03,2.653741146588396660e+00
9.913957831581999926e+03,2.653741150419588024e+00
9.913957849685662950e+03,2.653741154250857548e+00
9.913957867789324155e+03,2.653741158082198126e+00
9.913957885892987179e+03,2.653741161913611535e+00
9.913957903996648383e+03,2.653741165745101327e+00
9.913957922100311407e+03,2.653741169576660397e+00
9.913957940203974431e+03,2.653741173408292298e+00
9.913957958307635636e+03,2.653741177239998805e+00
9.913957976411298660e+03,2.653741181071781696e+00
9.913957994514959864e+03,2.653741184903632089e+00
9.913958012618622888e+03,2.653741188735558865e+00
9.913958030722284093e+03,2.653741192567560248e+00
9.913958048825947117e+03,2.653741196399629132e+00
9.913958066929610141e+03,2.653741200231776176e+00
9.913958085033271345e+03,2.653741204063996051e+00
9.913958103136934369e+03,2.653741207896286980e+00
9.913958121240595574e+03,2.653741211728652516e+00
9.913958139344258598e+03,2.653741215561089106e+00
9.913958157447919803e+03,2.653741219393600304e+00
9.913958175551582826e+03,2.653741223226186108e+00
9.913958193655244031e+03,2.653741227058842966e+00
9.913958211758907055e+03,2.653741230891574432e+00
9.913958229862570079e+03,2.653741234724378728e+00
9.913958247966231283e+03,2.653741238557254079e+00
9.913958266069894307e+03,2.653741242390205812e+00
9.913958284173555512e+03,2.653741246223228600e+00
9.913958302277218536e+03,2.653741250056325995e+00
9.913958320380879741e+03,2.653741253889494445e+00
9.913958338484542764e+03,2.653741257722737501e+00
9.913958356588203969e+03,2.653741261556053388e+00
9.913958374691866993e+03,2.653741265389443882e+00
9.913958392795530017e+03,2.653741269222905430e+00
9.913958410899191222e+03,2.653741273056438033e+00
9.913958429002854245e+03,2.653741276890048795e+00
9.913958447106515450e+03,2.653741280723728835e+00
9.913958465210178474e+03,2.653741284557481706e+00
9.913958483313839679e+03,2.653741288391310960e+00
9.913958501417502703e+03,2.653741292225209492e+00
9.913958519521163907e+03,2.653741296059182631e+00
9.913958537624826931e+03,2.653741299893230376e+00
9.913958555728489955e+03,2.653741303727349177e+00
9.913958573832151160e+03,2.653741307561544360e+00
9.913958591935814184e+03,2.653741311395808822e+00
9.913958610039475388e+03,2.653741315230147890e+00
9.913958628143138412e+03,2.653741319064559789e+00
9.913958646246799617e+03,2.653741322899042743e+00
9.913958664350462641e+03,2.653741326733600303e+00
9.913958682454123846e+03,2.653741330568232470e+00
9.913958700557786869e+03,2.653741334402935692e+00
9.913958718661449893e+03,2.653741338237713521e+00
9.913958736765111098e+03,2.653741342072562404e+00
9.913958754868774122e+03,2.653741345907487670e+00
9.913958772972435327e+03,2.653741349742482214e+00
9.913958791076098350e+03,2.653741353577551365e+00
9.913958809179759555e+03,2.653741357412693347e+00
9.913958827283422579e+03,2.653741361247908159e+00
9.913958845387083784e+03,2.653741365083197579e+00
9.913958863490746808e+03,2.653741368918556276e+00
9.913958881594409831e+03,2.653741372753991357e+00
9.913958899698071036e+03,2.653741376589499268e+00
9.913958917801734060e+03,2.653741380425080010e+00
9.913958935905395265e+03,2.653741384260733582e+00
9.913958954009058289e+03,2.653741388096458209e+00
9.913958972112719493e+03,2.653741391932257443e+00
9.913958990216382517e+03,2.653741395768131284e+00
9.913959008320043722e+03,2.653741399604074402e+00
9.913959026423706746e+03,2.653741403440093904e+00
9.913959044527369770e+03,2.653741407276184461e+00
9.913959062631030974e+03,2.653741411112347848e+00
9.913959080734693998e+03,2.653741414948585842e+00
9.913959098838355203e+03,2.653741418784894890e+00
9.913959116942018227e+03,2.653741422621278545e+00
9.913959135045679432e+03,2.653741426457733255e+00
9.913959153149342455e+03,2.653741430294262571e+00
9.913959171253003660e+03,2.653741434130866494e+00
9.913959189356666684e+03,2.653741437967539696e+00
9.913959207460329708e+03,2.653741441804287504e+00
9.913959225563990913e+03,2.653741445641108143e+00
9.913959243667653936e+03,2.653741449478003389e+00
9.913959261771315141e+03,2.653741453314969689e+00
9.913959279874978165e+03,2.653741457152007044e+00
9.913959297978639370e+03,2.653741460989119005e+00
9.913959316082302394e+03,2.653741464826307350e+00
9.913959334185963598e+03,2.653741468663563197e+00
9.913959352289626622e+03,2.653741472500895426e+00
9.913959370393289646e+03,2.653741476338298710e+00
9.913959388496950851e+03,2.653741480175776601e+00
9.913959406600613875e+03,2.653741484013325547e+00
9.913959424704275079e+03,2.653741487850949099e+00
9.913959442807938103e+03,2.653741491688647258e+00
9.913959460911599308e+03,2.653741495526412919e+00
9.913959479015262332e+03,2.653741499364254963e+00
9.913959497118925356e+03,2.653741503202168062e+00
9.913959515222586560e+03,2.653741507040157543e+00
9.913959533326249584e+03,2.653741510878218079e+00
9.913959551429910789e+03,2.653741514716349670e+00
9.913959569533573813e+03,2.653741518554555867e+00
9.913959587637235018e+03,2.653741522392834895e+00
9.913959605740898041e+03,2.653741526231188530e+00
9.913959623844559246e+03,2.653741530069611443e+00
9.913959641948222270e+03,2.653741533908107186e+00
9.913959660051885294e+03,2.653741537746679313e+00
9.913959678155546499e+03,2.653741541585324271e+00
9.913959696259209522e+03,2.653741545424038506e+00
9.913959714362870727e+03,2.653741549262827348e+00
9.913959732466533751e+03,2.653741553101689021e+00
9.913959750570194956e+03,2.653741556940623525e+00
9.913959768673857980e+03,2.653741560779630859e+00
9.913959786777519184e+03,2.653741564618711024e+00
9.913959804881182208e+03,2.653741568457865796e+00
9.913959822984845232e+03,2.653741572297091622e+00
9.913959841088506437e+03,2.653741576136388503e+00
9.913959859192169461e+03,2.653741579975759990e+00
9.913959877295830665e+03,2.653741583815206084e+00
9.913959895399493689e+03,2.653741587654723233e+00
9.913959913503154894e+03,2.653741591494313212e+00
9.913959931606817918e+03,2.653741595333974246e+00
9.913959949710479123e+03,2.653741599173709886e+00
9.913959967814142146e+03,2.653741603013518358e+00
9.913959985917805170e+03,2.653741606853401436e+00
9.913960004021466375e+03,2.653741610693355568e+00
9.913960022125129399e+03,2.653741614533382531e+00
9.913960040228790604e+03,2.653741618373482325e+00
9.913960058332453627e+03,2.653741622213653173e+00
9.913960076436114832e+03,2.653741626053898628e+00
9.913960094539777856e+03,2.653741629894216913e+00
9.913960112643439061e+03,2.653741633734608030e+00
9.913960130747102085e+03,2.653741637575073753e+00
9.913960148850765108e+03,2.653741641415608754e+00
9.913960166954426313e+03,2.653741645256216586e+00
9.913960185058089337e+03,2.653741649096899025e+00
9.913960203161750542e+03,2.653741652937654294e+00
9.913960221265413566e+03,2.653741656778480618e+00
9.913960239369074770e+03,2.653741660619381548e+00
9.913960257472737794e+03,2.653741664460353533e+00
9.913960275576398999e+03,2.653741668301401901e+00
9.913960293680062023e+03,2.653741672142519548e+00
9.913960311783725047e+03,2.653741675983711801e+00
9.913960329887386251e+03,2.653741679824973332e+00
9.913960347991049275e+03,2.653741683666311246e+00
9.913960366094710480e+03,2.653741687507720215e+00
9.913960384198373504e+03,2.653741691349203791e+00
9.913960402302034709e+03,2.653741695190756644e+00
9.913960420405697732e+03,2.653741699032385881e+00
9.913960438509358937e+03,2.653741702874086172e+00
9.913960456613021961e+03,2.653741706715859294e+00
9.913960474716684985e+03,2.653741710557705247e+00
9.913960492820346190e+03,2.653741714399624030e+00
9.913960510924009213e+03,2.653741718241613867e+00
9.913960529027670418e+03,2.653741722083678312e+00
9.913960547131333442e+03,2.653741725925815587e+00
9.913960565234994647e+03,2.653741729768023916e+00
9.913960583338657671e+03,2.653741733610305076e+00
9.913960601442318875e+03,2.653741737452660843e+00
9.913960619545981899e+03,2.653741741295089440e+00
9.913960637649644923e+03,2.653741745137589092e+00
9.913960655753306128e+03,2.653741748980161574e+00
9.913960673856969152e+03,2.653741752822805111e+00
9.913960691960630356e+03,2.653741756665523255e+00
9.913960710064293380e+03,2.653741760508316005e+00
9.913960728167954585e+03,2.653741764351179810e+00
9.913960746271617609e+03,2.653741768194116446e+00
9.913960764375280633e+03,2.653741772037124136e+00
9.913960782478941837e+03,2.653741775880208209e+00
9.913960800582604861e+03,2.653741779723359784e+00
9.913960818686266066e+03,2.653741783566585966e+00
9.913960836789929090e+03,2.653741787409886754e+00
9.913960854893590295e+03,2.653741791253258597e+00
9.913960872997253318e+03,2.653741795096703271e+00
9.913960891100914523e+03,2.653741798940220775e+00
9.913960909204577547e+03,2.653741802783811110e+00
9.913960927308240571e+03,2.653741806627472499e+00
9.913960945411901776e+03,2.653741810471208495e+00
9.913960963515564799e+03,2.653741814315015546e+00
9.913960981619226004e+03,2.653741818158897203e+00
9.913960999722889028e+03,2.653741822002849915e+00
9.913961017826550233e+03,2.653741825846877234e+00
9.913961035930213257e+03,2.653741829690975607e+00
9.913961054033874461e+03,2.653741833535146810e+00
9.913961072137537485e+03,2.653741837379387292e+00
9.913961090241200509e+03,2.653741841223707709e+00
9.913961108344861714e+03,2.653741845068095628e+00
9.913961126448524737e+03,2.653741848912556378e+00
9.913961144552185942e+03,2.653741852757088182e+00
9.913961162655848966e+03,2.653741856601696369e+00
9.913961180759510171e+03,2.653741860446375611e+00
9.913961198863173195e+03,2.653741864291125907e+00
9.913961216966834399e+03,2.653741868135950810e+00
9.913961235070497423e+03,2.653741871980848543e+00
9.913961253174160447e+03,2.653741875825817331e+00
9.913961271277821652e+03,2.653741879670860726e+00
9.913961289381484676e+03,2.653741883515975175e+00
9.913961307485145880e+03,2.653741887361162455e+00
9.913961325588808904e+03,2.653741891206422565e+00
9.913961343692470109e+03,2.653741895051753730e+00
9.913961361796133133e+03,2.653741898897161278e+00
9.913961379899794338e+03,2.653741902742636327e+00
9.913961398003457361e+03,2.653741906588187760e+00
9.913961416107120385e+03,2.653741910433808471e+00
9.913961434210781590e+03,2.653741914279505565e+00
9.913961452314444614e+03,2.653741918125271937e+00
9.913961470418105819e+03,2.653741921971111140e+00
9.913961488521768842e+03,2.653741925817024949e+00
9.913961506625430047e+03,2.653741929663009813e+00
9.913961524729093071e+03,2.653741933509065731e+00
9.913961542832754276e+03,2.653741937355198033e+00
9.913961560936417300e+03,2.653741941201401389e+00
9.913961579040080323e+03,2.653741945047675799e+00
9.913961597143741528e+03,2.653741948894024816e+00
9.913961615247404552e+03,2.653741952740444887e+00
9.913961633351065757e+03,2.653741956586936013e+00
9.913961651454728781e+03,2.653741960433501745e+00
9.913961669558389985e+03,2.653741964280138532e+00
9.913961687662053009e+03,2.653741968126849926e+00
9.913961705765714214e+03,2.653741971973632374e+00
9.913961723869377238e+03,2.653741975820489429e+00
9.913961741973040262e+03,2.653741979667417539e+00
9.913961760076701466e+03,2.653741983514416702e+00
9.913961778180364490e+03,2.653741987361490473e+00
9.913961796284025695e+03,2.653741991208633522e+00
9.913961814387688719e+03,2.653741995055851177e+00
9.913961832491349924e+03,2.653741998903143440e+00
9.913961850595012947e+03,2.653742002750504980e+00
9.913961868698674152e+03,2.653742006597939351e+00
9.913961886802337176e+03,2.653742010445448329e+00
9.913961904906000200e+03,2.653742014293028362e+00
9.913961923009661405e+03,2.653742018140681225e+00
9.913961941113324428e+03,2.653742021988405142e+00
9.913961959216985633e+03,2.653742025836201890e+00
9.913961977320648657e+03,2.653742029684073245e+00
9.913961995424309862e+03,2.653742033532015654e+00
9.913962013527972886e+03,2.653742037380029117e+00
9.913962031631634090e+03,2.653742041228115411e+00
9.913962049735297114e+03,2.653742045076276312e+00
9.913962067838960138e+03,2.653742048924508268e+00
9.913962085942621343e+03,2.653742052772813054e+00
9.913962104046284367e+03,2.653742056621190670e+00
9.913962122149945571e+03,2.653742060469637565e+00
9.913962140253608595e+03,2.653742064318160843e+00
9.913962158357269800e+03,2.653742068166755175e+00
9.913962176460932824e+03,2.653742072015420561e+00
9.913962194564595848e+03,2.653742075864160554e+00
9.913962212668257052e+03,2.653742079712971602e+00
9.913962230771920076e+03,2.653742083561853704e+00
9.913962248875581281e+03,2.653742087410812189e+00
9.913962266979244305e+03,2.653742091259839952e+00
9.913962285082905510e+03,2.653742095108940546e+00
9.913962303186568533e+03,2.653742098958113971e+00
9.913962321290229738e+03,2.653742102807358449e+00
9.913962339393892762e+03,2.653742106656675759e+00
9.913962357497555786e+03,2.653742110506067675e+00
9.913962375601216991e+03,2.653742114355530646e+00
9.913962393704880014e+03,2.653742118205064671e+00
9.913962411808541219e+03,2.653742122054671526e+00
9.913962429912204243e+03,2.653742125904351212e+00
9.913962448015865448e+03,2.653742129754103729e+00
9.913962466119528472e+03,2.653742133603929076e+00
9.913962484223189676e+03,2.653742137453827254e+00
9.913962502326852700e+03,2.653742141303794710e+00
9.913962520430515724e+03,2.653742145153836773e+00
9.913962538534176929e+03,2.653742149003951667e+00
9.913962556637839953e+03,2.653742152854137615e+00
9.913962574741501157e+03,2.653742156704394617e+00
9.913962592845164181e+03,2.653742160554724450e+00
9.913962610948825386e+03,2.653742164405128889e+00
9.913962629052488410e+03,2.653742168255604383e+00
9.913962647156149615e+03,2.653742172106152708e+00
9.913962665259812638e+03,2.653742175956772087e+00
9.913962683363475662e+03,2.653742179807464296e+00
9.913962701467136867e+03,2.653742183658229337e+00
9.913962719570799891e+03,2.653742187509068984e+00
9.913962737674461096e+03,2.653742191359976133e+00
9.913962755778124119e+03,2.653742195210957888e+00
9.913962773881785324e+03,2.653742199062012475e+00
9.913962791985448348e+03,2.653742202913138115e+00
9.913962810089109553e+03,2.653742206764338363e+00
9.913962828192772577e+03,2.653742210615609665e+00
9.913962846296435600e+03,2.653742214466950244e+00
9.913962864400096805e+03,2.653742218318367208e+00
9.913962882503759829e+03,2.653742222169855225e+00
9.913962900607421034e+03,2.653742226021414297e+00
