Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027297600273588068e+04,2.739241769493907519e+00
1.027297608901534295e+04,2.739241770161411349e+00
1.027297617529480340e+04,2.739241770828941380e+00
1.027297626157426566e+04,2.739241771496499389e+00
1.027297634785372611e+04,2.739241772164083599e+00
1.027297643413318838e+04,2.739241772831694899e+00
1.027297652041264882e+04,2.739241773499333288e+00
1.027297660669211109e+04,2.739241774166998766e+00
1.027297669297157154e+04,2.739241774834690446e+00
1.027297677925103199e+04,2.739241775502410103e+00
1.027297686553049425e+04,2.739241776170156406e+00
1.027297695180995470e+04,2.739241776837929354e+00
1.027297703808941696e+04,2.739241777505730280e+00
1.027297712436887741e+04,2.739241778173556963e+00
1.027297721064833968e+04,2.739241778841411179e+00
1.027297729692780013e+04,2.739241779509292485e+00
1.027297738320726239e+04,2.739241780177200880e+00
1.027297746948672284e+04,2.739241780845135921e+00
1.027297755576618511e+04,2.739241781513098051e+00
1.027297764204564555e+04,2.739241782181086826e+00
1.027297772832510782e+04,2.739241782849103135e+00
1.027297781460456827e+04,2.739241783517146533e+00
1.027297790088402871e+04,2.739241784185216577e+00
1.027297798716349098e+04,2.739241784853313266e+00
1.027297807344295143e+04,2.739241785521437489e+00
1.027297815972241369e+04,2.739241786189588357e+00
1.027297824600187414e+04,2.739241786857766314e+00
1.027297833228133641e+04,2.739241787525971361e+00
1.027297841856079685e+04,2.739241788194203497e+00
1.027297850484025912e+04,2.739241788862461835e+00
1.027297859111971957e+04,2.739241789530748150e+00
1.027297867739918183e+04,2.739241790199060667e+00
1.027297876367864228e+04,2.739241790867400272e+00
1.027297884995810273e+04,2.739241791535767412e+00
1.027297893623756499e+04,2.739241792204160753e+00
1.027297902251702544e+04,2.739241792872581183e+00
1.027297910879648771e+04,2.739241793541029146e+00
1.027297919507594816e+04,2.739241794209503755e+00
1.027297928135541042e+04,2.739241794878005454e+00
1.027297936763487087e+04,2.739241795546533798e+00
1.027297945391433313e+04,2.739241796215089231e+00
1.027297954019379358e+04,2.739241796883672198e+00
1.027297962647325585e+04,2.739241797552281810e+00
1.027297971275271630e+04,2.739241798220918067e+00
1.027297979903217856e+04,2.739241798889580970e+00
1.027297988531163901e+04,2.739241799558271406e+00
1.027297997159109946e+04,2.739241800226988932e+00
1.027298005787056172e+04,2.739241800895733103e+00
1.027298014415002217e+04,2.739241801564504364e+00
1.027298023042948444e+04,2.739241802233302270e+00
1.027298031670894488e+04,2.739241802902128153e+00
1.027298040298840715e+04,2.739241803570979794e+00
1.027298048926786760e+04,2.739241804239858524e+00
1.027298057554732986e+04,2.739241804908765232e+00
1.027298066182679031e+04,2.739241805577697697e+00
1.027298074810625258e+04,2.739241806246657696e+00
1.027298083438571302e+04,2.739241806915644784e+00
1.027298092066517347e+04,2.739241807584658517e+00
1.027298100694463574e+04,2.739241808253699340e+00
1.027298109322409618e+04,2.739241808922767252e+00
1.027298117950355845e+04,2.739241809591861809e+00
1.027298126578301890e+04,2.739241810260983456e+00
1.027298135206248116e+04,2.739241810930132637e+00
1.027298143834194161e+04,2.739241811599308019e+00
1.027298152462140388e+04,2.739241812268510490e+00
1.027298161090086433e+04,2.739241812937740050e+00
1.027298169718032659e+04,2.739241813606996701e+00
1.027298178345978704e+04,2.739241814276279552e+00
1.027298186973924749e+04,2.739241814945590381e+00
1.027298195601870975e+04,2.739241815614927411e+00
1.027298204229817020e+04,2.739241816284291975e+00
1.027298212857763247e+04,2.739241816953683184e+00
1.027298221485709291e+04,2.739241817623101038e+00
1.027298230113655518e+04,2.739241818292546427e+00
1.027298238741601563e+04,2.739241818962018460e+00
1.027298247369547789e+04,2.739241819631517139e+00
1.027298255997493834e+04,2.739241820301043351e+00
1.027298264625440061e+04,2.739241820970595764e+00
1.027298273253386105e+04,2.739241821640176155e+00
1.027298281881332332e+04,2.739241822309782748e+00
1.027298290509278377e+04,2.739241822979416430e+00
1.027298299137224421e+04,2.739241823649077201e+00
1.027298307765170648e+04,2.739241824318764618e+00
1.027298316393116693e+04,2.739241824988479124e+00
1.027298325021062919e+04,2.739241825658220719e+00
1.027298333649008964e+04,2.739241826327988960e+00
1.027298342276955191e+04,2.739241826997784734e+00
1.027298350904901235e+04,2.739241827667606710e+00
1.027298359532847462e+04,2.739241828337456219e+00
1.027298368160793507e+04,2.739241829007332374e+00
1.027298376788739733e+04,2.739241829677235618e+00
1.027298385416685778e+04,2.739241830347165507e+00
1.027298394044631823e+04,2.739241831017122486e+00
1.027298402672578050e+04,2.739241831687106110e+00
1.027298411300524094e+04,2.739241832357116824e+00
1.027298419928470321e+04,2.739241833027154627e+00
1.027298428556416366e+04,2.739241833697219963e+00
1.027298437184362592e+04,2.739241834367311501e+00
1.027298445812308637e+04,2.739241835037430128e+00
1.027298454440254864e+04,2.739241835707575845e+00
1.027298463068200908e+04,2.739241836377747763e+00
1.027298471696147135e+04,2.739241837047947215e+00
1.027298480324093180e+04,2.739241837718173755e+00
1.027298488952039406e+04,2.739241838388427386e+00
1.027298497579985451e+04,2.739241839058707217e+00
1.027298506207931496e+04,2.739241839729014139e+00
1.027298514835877722e+04,2.739241840399348149e+00
1.027298523463823767e+04,2.739241841069709693e+00
1.027298532091769994e+04,2.739241841740097438e+00
1.027298540719716038e+04,2.739241842410512273e+00
1.027298549347662265e+04,2.739241843080954197e+00
1.027298557975608310e+04,2.739241843751422767e+00
1.027298566603554536e+04,2.739241844421917982e+00
1.027298575231500581e+04,2.739241845092441174e+00
1.027298583859446808e+04,2.739241845762990568e+00
1.027298592487392852e+04,2.739241846433567051e+00
1.027298601115338897e+04,2.739241847104170624e+00
1.027298609743285124e+04,2.739241847774800398e+00
1.027298618371231169e+04,2.739241848445457705e+00
1.027298626999177395e+04,2.739241849116141658e+00
1.027298635627123440e+04,2.739241849786852701e+00
1.027298644255069667e+04,2.739241850457590832e+00
1.027298652883015711e+04,2.739241851128355609e+00
1.027298661510961938e+04,2.739241851799147032e+00
1.027298670138907983e+04,2.739241852469965988e+00
1.027298678766854209e+04,2.739241853140812033e+00
1.027298687394800254e+04,2.739241853811684280e+00
1.027298696022746299e+04,2.739241854482583616e+00
1.027298704650692525e+04,2.739241855153510041e+00
1.027298713278638570e+04,2.739241855824463112e+00
1.027298721906584797e+04,2.739241856495443717e+00
1.027298730534530841e+04,2.739241857166450522e+00
1.027298739162477068e+04,2.739241857837484417e+00
1.027298747790423113e+04,2.739241858508545846e+00
1.027298756418369339e+04,2.739241859179633032e+00
1.027298765046315384e+04,2.739241859850748195e+00
1.027298773674261611e+04,2.739241860521890004e+00
1.027298782302207655e+04,2.739241861193058458e+00
1.027298790930153882e+04,2.739241861864254002e+00
1.027298799558099927e+04,2.739241862535476635e+00
1.027298808186045972e+04,2.739241863206725913e+00
1.027298816813992198e+04,2.739241863878001837e+00
1.027298825441938243e+04,2.739241864549304850e+00
1.027298834069884469e+04,2.739241865220634953e+00
1.027298842697830514e+04,2.739241865891992145e+00
1.027298851325776741e+04,2.739241866563375982e+00
1.027298859953722786e+04,2.739241867234786909e+00
1.027298868581669012e+04,2.739241867906224925e+00
1.027298877209615057e+04,2.739241868577688699e+00
1.027298885837561284e+04,2.739241869249180894e+00
1.027298894465507328e+04,2.739241869920698846e+00
1.027298903093453373e+04,2.739241870592244776e+00
1.027298911721399600e+04,2.739241871263816908e+00
1.027298920349345644e+04,2.739241871935416128e+00
1.027298928977291871e+04,2.739241872607041550e+00
1.027298937605237916e+04,2.739241873278694506e+00
1.027298946233184142e+04,2.739241873950374107e+00
1.027298954861130187e+04,2.739241874622081241e+00
1.027298963489076414e+04,2.739241875293815021e+00
1.027298972117022458e+04,2.739241875965575446e+00
1.027298980744968685e+04,2.739241876637362960e+00
1.027298989372914730e+04,2.739241877309177120e+00
1.027298998000860774e+04,2.739241877981018369e+00
1.027299006628807001e+04,2.739241878652886264e+00
1.027299015256753046e+04,2.739241879324781692e+00
1.027299023884699272e+04,2.739241879996702878e+00
1.027299032512645317e+04,2.739241880668652485e+00
1.027299041140591544e+04,2.739241881340627849e+00
1.027299049768537589e+04,2.739241882012630303e+00
1.027299058396483815e+04,2.739241882684659846e+00
1.027299067024429860e+04,2.739241883356716478e+00
1.027299075652376087e+04,2.739241884028799756e+00
1.027299084280322131e+04,2.739241884700909679e+00
1.027299092908268358e+04,2.739241885373047136e+00
1.027299101536214403e+04,2.739241886045211238e+00
1.027299110164160447e+04,2.739241886717401542e+00
1.027299118792106674e+04,2.739241887389619823e+00
1.027299127420052719e+04,2.739241888061863861e+00
1.027299136047998945e+04,2.739241888734135877e+00
1.027299144675944990e+04,2.739241889406433650e+00
1.027299153303891217e+04,2.739241890078758956e+00
1.027299161931837261e+04,2.739241890751111796e+00
1.027299170559783488e+04,2.739241891423490394e+00
1.027299179187729533e+04,2.739241892095896524e+00
1.027299187815675759e+04,2.739241892768328857e+00
1.027299196443621804e+04,2.739241893440788722e+00
1.027299205071567849e+04,2.739241894113275677e+00
1.027299213699514075e+04,2.739241894785788833e+00
1.027299222327460120e+04,2.739241895458329523e+00
1.027299230955406347e+04,2.739241896130896858e+00
1.027299239583352391e+04,2.739241896803491283e+00
1.027299248211298618e+04,2.739241897476111909e+00
1.027299256839244663e+04,2.739241898148759624e+00
1.027299265467190889e+04,2.739241898821434873e+00
1.027299274095136934e+04,2.739241899494136323e+00
1.027299282723083161e+04,2.739241900166864863e+00
1.027299291351029206e+04,2.739241900839620492e+00
1.027299299978975432e+04,2.739241901512402322e+00
1.027299308606921477e+04,2.739241902185211686e+00
1.027299317234867522e+04,2.739241902858048139e+00
1.027299325862813748e+04,2.739241903530910349e+00
1.027299334490759793e+04,2.739241904203800537e+00
1.027299343118706020e+04,2.739241904876717371e+00
1.027299351746652064e+04,2.739241905549660405e+00
1.027299360374598291e+04,2.739241906222630973e+00
1.027299369002544336e+04,2.739241906895628631e+00
1.027299377630490562e+04,2.739241907568652490e+00
1.027299386258436607e+04,2.739241908241703438e+00
1.027299394886382834e+04,2.739241908914781920e+00
1.027299403514328878e+04,2.739241909587886159e+00
1.027299412142274923e+04,2.739241910261017932e+00
1.027299420770221150e+04,2.739241910934176794e+00
1.027299429398167194e+04,2.739241911607361857e+00
1.027299438026113421e+04,2.739241912280574009e+00
1.027299446654059466e+04,2.739241912953813696e+00
1.027299455282005692e+04,2.739241913627079583e+00
1.027299463909951737e+04,2.739241914300372116e+00
1.027299472537897964e+04,2.739241914973691738e+00
1.027299481165844009e+04,2.739241915647038894e+00
1.027299489793790235e+04,2.739241916320412251e+00
1.027299498421736280e+04,2.739241916993812698e+00
1.027299507049682325e+04,2.739241917667239790e+00
1.027299515677628551e+04,2.739241918340693971e+00
1.027299524305574596e+04,2.739241919014174798e+00
1.027299532933520823e+04,2.739241919687682714e+00
1.027299541561466867e+04,2.739241920361217719e+00
1.027299550189413094e+04,2.739241921034778926e+00
1.027299558817359139e+04,2.739241921708367222e+00
1.027299567445305365e+04,2.739241922381982608e+00
1.027299576073251410e+04,2.739241923055624639e+00
1.027299584701197637e+04,2.739241923729293759e+00
1.027299593329143681e+04,2.739241924402989525e+00
1.027299601957089908e+04,2.739241925076712381e+00
1.027299610585035953e+04,2.739241925750461437e+00
1.027299619212981997e+04,2.739241926424238027e+00
1.027299627840928224e+04,2.739241927098041263e+00
1.027299636468874269e+04,2.739241927771871588e+00
1.027299645096820495e+04,2.739241928445728114e+00
1.027299653724766540e+04,2.739241929119612617e+00
1.027299662352712767e+04,2.739241929793522878e+00
1.027299670980658811e+04,2.739241930467460673e+00
1.027299679608605038e+04,2.739241931141425113e+00
1.027299688236551083e+04,2.739241931815416198e+00
1.027299696864497309e+04,2.739241932489434372e+00
1.027299705492443354e+04,2.739241933163479636e+00
1.027299714120389399e+04,2.739241933837551102e+00
1.027299722748335626e+04,2.739241934511650101e+00
1.027299731376281670e+04,2.739241935185774857e+00
1.027299740004227897e+04,2.739241935859927590e+00
1.027299748632173942e+04,2.739241936534106525e+00
1.027299757260120168e+04,2.739241937208312550e+00
1.027299765888066213e+04,2.739241937882545663e+00
1.027299774516012440e+04,2.739241938556805422e+00
1.027299783143958484e+04,2.739241939231092271e+00
1.027299791771904711e+04,2.739241939905405765e+00
1.027299800399850756e+04,2.739241940579746348e+00
1.027299809027796982e+04,2.739241941254113133e+00
1.027299817655743027e+04,2.739241941928507007e+00
1.027299826283689072e+04,2.739241942602927971e+00
1.027299834911635298e+04,2.739241943277375135e+00
1.027299843539581343e+04,2.739241943951849834e+00
1.027299852167527570e+04,2.739241944626351621e+00
1.027299860795473614e+04,2.739241945300879166e+00
1.027299869423419841e+04,2.739241945975434245e+00
1.027299878051365886e+04,2.739241946650015969e+00
1.027299886679312112e+04,2.739241947324625226e+00
1.027299895307258157e+04,2.739241947999260685e+00
1.027299903935204384e+04,2.739241948673922789e+00
1.027299912563150428e+04,2.739241949348612426e+00
1.027299921191096473e+04,2.739241950023328709e+00
1.027299929819042700e+04,2.739241950698071637e+00
1.027299938446988745e+04,2.739241951372841211e+00
1.027299947074934971e+04,2.739241952047637874e+00
1.027299955702881016e+04,2.739241952722461182e+00
1.027299964330827243e+04,2.739241953397311136e+00
1.027299972958773287e+04,2.739241954072188623e+00
1.027299981586719514e+04,2.739241954747092311e+00
1.027299990214665559e+04,2.739241955422023089e+00
1.027299998842611785e+04,2.739241956096980957e+00
1.027300007470557830e+04,2.739241956771965469e+00
1.027300016098503875e+04,2.739241957446976627e+00
1.027300024726450101e+04,2.739241958122014875e+00
1.027300033354396146e+04,2.739241958797079324e+00
1.027300041982342373e+04,2.739241959472170862e+00
1.027300050610288417e+04,2.739241960147289934e+00
1.027300059238234644e+04,2.739241960822434763e+00
1.027300067866180689e+04,2.739241961497607125e+00
1.027300076494126915e+04,2.739241962172806577e+00
1.027300085122072960e+04,2.739241962848032674e+00
1.027300093750019187e+04,2.739241963523284973e+00
1.027300102377965231e+04,2.739241964198564805e+00
1.027300111005911458e+04,2.739241964873870838e+00
1.027300119633857503e+04,2.739241965549203961e+00
1.027300128261803548e+04,2.739241966224564173e+00
1.027300136889749774e+04,2.739241966899950587e+00
1.027300145517695819e+04,2.739241967575364534e+00
1.027300154145642045e+04,2.739241968250805126e+00
1.027300162773588090e+04,2.739241968926271920e+00
1.027300171401534317e+04,2.739241969601766247e+00
1.027300180029480362e+04,2.739241970277287219e+00
1.027300188657426588e+04,2.739241970952835725e+00
1.027300197285372633e+04,2.739241971628409988e+00
1.027300205913318860e+04,2.739241972304011341e+00
1.027300214541264904e+04,2.739241972979639339e+00
1.027300223169210949e+04,2.739241973655294426e+00
1.027300231797157176e+04,2.739241974330976603e+00
1.027300240425103220e+04,2.739241975006684982e+00
1.027300249053049447e+04,2.739241975682420449e+00
1.027300257680995492e+04,2.739241976358183006e+00
1.027300266308941718e+04,2.739241977033972208e+00
1.027300274936887763e+04,2.739241977709788056e+00
1.027300283564833990e+04,2.739241978385630993e+00
1.027300292192780034e+04,2.739241979061500132e+00
1.027300300820726261e+04,2.739241979737396360e+00
1.027300309448672306e+04,2.739241980413320121e+00
1.027300318076618532e+04,2.739241981089270084e+00
1.027300326704564577e+04,2.739241981765247136e+00
1.027300335332510622e+04,2.739241982441250389e+00
1.027300343960456848e+04,2.739241983117280732e+00
1.027300352588402893e+04,2.739241983793338164e+00
