Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.896141833131388921e+03,3.860503128424244146e+00
9.896141855987842064e+03,3.860503119698385888e+00
9.896141878844293387e+03,3.860503110972421936e+00
9.896141901700746530e+03,3.860503102246349627e+00
9.896141924557197854e+03,3.860503093520171625e+00
9.896141947413650996e+03,3.860503084793886153e+00
9.896141970270102320e+03,3.860503076067494099e+00
9.896141993126555462e+03,3.860503067340994576e+00
9.896142015983006786e+03,3.860503058614388916e+00
9.896142038839459929e+03,3.860503049887674898e+00
9.896142061695913071e+03,3.860503041160855187e+00
9.896142084552364395e+03,3.860503032433928894e+00
9.896142107408817537e+03,3.860503023706895576e+00
9.896142130265268861e+03,3.860503014979755676e+00
9.896142153121722004e+03,3.860503006252507863e+00
9.896142175978173327e+03,3.860502997525154800e+00
9.896142198834626470e+03,3.860502988797693824e+00
9.896142221691077793e+03,3.860502980070126267e+00
9.896142244547530936e+03,3.860502971342451684e+00
9.896142267403982260e+03,3.860502962614671851e+00
9.896142290260435402e+03,3.860502953886783661e+00
9.896142313116888545e+03,3.860502945158788446e+00
9.896142335973339868e+03,3.860502936430687981e+00
9.896142358829793011e+03,3.860502927702479603e+00
9.896142381686244335e+03,3.860502918974165532e+00
9.896142404542697477e+03,3.860502910245744435e+00
9.896142427399148801e+03,3.860502901517217200e+00
9.896142450255601943e+03,3.860502892788581608e+00
9.896142473112053267e+03,3.860502884059840767e+00
9.896142495968506410e+03,3.860502875330992900e+00
9.896142518824957733e+03,3.860502866602038452e+00
9.896142541681410876e+03,3.860502857872976978e+00
9.896142564537864018e+03,3.860502849143809367e+00
9.896142587394315342e+03,3.860502840414535619e+00
9.896142610250768485e+03,3.860502831685154401e+00
9.896142633107219808e+03,3.860502822955667046e+00
9.896142655963672951e+03,3.860502814226072665e+00
9.896142678820124274e+03,3.860502805496372591e+00
9.896142701676577417e+03,3.860502796766565492e+00
9.896142724533028741e+03,3.860502788036652255e+00
9.896142747389481883e+03,3.860502779306631549e+00
9.896142770245933207e+03,3.860502770576504705e+00
9.896142793102386349e+03,3.860502761846271724e+00
9.896142815958839492e+03,3.860502753115931274e+00
9.896142838815290816e+03,3.860502744385486018e+00
9.896142861671743958e+03,3.860502735654932849e+00
9.896142884528195282e+03,3.860502726924273986e+00
9.896142907384648424e+03,3.860502718193508542e+00
9.896142930241099748e+03,3.860502709462636961e+00
9.896142953097552891e+03,3.860502700731658354e+00
9.896142975954004214e+03,3.860502692000573166e+00
9.896142998810457357e+03,3.860502683269381841e+00
9.896143021666908680e+03,3.860502674538084822e+00
9.896143044523361823e+03,3.860502665806680334e+00
9.896143067379813147e+03,3.860502657075170596e+00
9.896143090236266289e+03,3.860502648343553389e+00
9.896143113092719432e+03,3.860502639611830045e+00
9.896143135949170755e+03,3.860502630880001451e+00
9.896143158805623898e+03,3.860502622148065388e+00
9.896143181662075222e+03,3.860502613416023632e+00
9.896143204518528364e+03,3.860502604683874850e+00
9.896143227374979688e+03,3.860502595951620819e+00
9.896143250231432830e+03,3.860502587219259318e+00
9.896143273087884154e+03,3.860502578486792569e+00
9.896143295944337297e+03,3.860502569754218793e+00
9.896143318800788620e+03,3.860502561021539769e+00
9.896143341657241763e+03,3.860502552288753719e+00
9.896143364513694905e+03,3.860502543555861088e+00
9.896143387370146229e+03,3.860502534822863208e+00
9.896143410226599372e+03,3.860502526089758746e+00
9.896143433083050695e+03,3.860502517356547703e+00
9.896143455939503838e+03,3.860502508623230966e+00
9.896143478795955161e+03,3.860502499889808536e+00
9.896143501652408304e+03,3.860502491156278637e+00
9.896143524508859628e+03,3.860502482422643489e+00
9.896143547365312770e+03,3.860502473688901759e+00
9.896143570221764094e+03,3.860502464955054780e+00
9.896143593078217236e+03,3.860502456221100775e+00
9.896143615934670379e+03,3.860502447487040634e+00
9.896143638791121703e+03,3.860502438752875243e+00
9.896143661647574845e+03,3.860502430018602382e+00
9.896143684504026169e+03,3.860502421284225161e+00
9.896143707360479311e+03,3.860502412549740914e+00
9.896143730216930635e+03,3.860502403815150974e+00
9.896143753073383778e+03,3.860502395080454008e+00
9.896143775929835101e+03,3.860502386345652237e+00
9.896143798786288244e+03,3.860502377610743441e+00
9.896143821642739567e+03,3.860502368875729395e+00
9.896143844499192710e+03,3.860502360140609213e+00
9.896143867355645853e+03,3.860502351405382448e+00
9.896143890212097176e+03,3.860502342670050879e+00
9.896143913068550319e+03,3.860502333934611841e+00
9.896143935925001642e+03,3.860502325199068885e+00
9.896143958781454785e+03,3.860502316463417571e+00
9.896143981637906109e+03,3.860502307727662341e+00
9.896144004494359251e+03,3.860502298991800529e+00
9.896144027350810575e+03,3.860502290255832136e+00
9.896144050207263717e+03,3.860502281519758494e+00
9.896144073063715041e+03,3.860502272783579603e+00
9.896144095920168184e+03,3.860502264047293686e+00
9.896144118776619507e+03,3.860502255310902964e+00
9.896144141633072650e+03,3.860502246574405216e+00
9.896144164489525792e+03,3.860502237837801776e+00
9.896144187345977116e+03,3.860502229101093086e+00
9.896144210202430259e+03,3.860502220364278259e+00
9.896144233058881582e+03,3.860502211627357738e+00
9.896144255915334725e+03,3.860502202890331080e+00
9.896144278771786048e+03,3.860502194153200062e+00
9.896144301628239191e+03,3.860502185415961574e+00
9.896144324484690515e+03,3.860502176678618724e+00
9.896144347341143657e+03,3.860502167941168405e+00
9.896144370197594981e+03,3.860502159203613726e+00
9.896144393054048123e+03,3.860502150465952909e+00
9.896144415910501266e+03,3.860502141728185510e+00
9.896144438766952590e+03,3.860502132990313751e+00
9.896144461623405732e+03,3.860502124252335854e+00
9.896144484479857056e+03,3.860502115514252264e+00
9.896144507336310198e+03,3.860502106776063425e+00
9.896144530192761522e+03,3.860502098037768004e+00
9.896144553049214664e+03,3.860502089299367334e+00
9.896144575905665988e+03,3.860502080560861415e+00
9.896144598762119131e+03,3.860502071822248915e+00
9.896144621618570454e+03,3.860502063083532054e+00
9.896144644475023597e+03,3.860502054344708611e+00
9.896144667331476739e+03,3.860502045605779475e+00
9.896144690187928063e+03,3.860502036866745090e+00
9.896144713044381206e+03,3.860502028127605900e+00
9.896144735900832529e+03,3.860502019388360129e+00
9.896144758757285672e+03,3.860502010649008664e+00
9.896144781613736995e+03,3.860502001909552838e+00
9.896144804470190138e+03,3.860501993169989987e+00
9.896144827326641462e+03,3.860501984430323663e+00
9.896144850183094604e+03,3.860501975690549870e+00
9.896144873039545928e+03,3.860501966950671271e+00
9.896144895895999070e+03,3.860501958210686535e+00
9.896144918752450394e+03,3.860501949470597438e+00
9.896144941608903537e+03,3.860501940730402204e+00
9.896144964465356679e+03,3.860501931990101276e+00
9.896144987321808003e+03,3.860501923249695544e+00
9.896145010178261145e+03,3.860501914509184118e+00
9.896145033034712469e+03,3.860501905768567443e+00
9.896145055891165612e+03,3.860501897027845075e+00
9.896145078747616935e+03,3.860501888287017902e+00
9.896145101604070078e+03,3.860501879546084147e+00
9.896145124460521401e+03,3.860501870805046476e+00
9.896145147316974544e+03,3.860501862063902667e+00
9.896145170173425868e+03,3.860501853322654053e+00
9.896145193029879010e+03,3.860501844581298858e+00
9.896145215886332153e+03,3.860501835839839302e+00
9.896145238742783476e+03,3.860501827098274052e+00
9.896145261599236619e+03,3.860501818356603110e+00
9.896145284455687943e+03,3.860501809614828250e+00
9.896145307312141085e+03,3.860501800872946809e+00
9.896145330168592409e+03,3.860501792130960563e+00
9.896145353025045551e+03,3.860501783388868624e+00
9.896145375881496875e+03,3.860501774646672324e+00
9.896145398737950018e+03,3.860501765904370330e+00
9.896145421594401341e+03,3.860501757161963088e+00
9.896145444450854484e+03,3.860501748419450152e+00
9.896145467307307626e+03,3.860501739676832411e+00
9.896145490163758950e+03,3.860501730934109421e+00
9.896145513020212093e+03,3.860501722191280738e+00
9.896145535876663416e+03,3.860501713448348582e+00
9.896145558733116559e+03,3.860501704705308956e+00
9.896145581589567882e+03,3.860501695962165858e+00
9.896145604446021025e+03,3.860501687218917066e+00
9.896145627302472349e+03,3.860501678475563470e+00
9.896145650158925491e+03,3.860501669732103736e+00
9.896145673015376815e+03,3.860501660988540085e+00
9.896145695871829957e+03,3.860501652244870296e+00
9.896145718728283100e+03,3.860501643501095703e+00
9.896145741584734424e+03,3.860501634757217193e+00
9.896145764441187566e+03,3.860501626013232102e+00
9.896145787297638890e+03,3.860501617269142649e+00
9.896145810154092032e+03,3.860501608524947947e+00
9.896145833010543356e+03,3.860501599780648441e+00
9.896145855866996499e+03,3.860501591036242797e+00
9.896145878723447822e+03,3.860501582291734568e+00
9.896145901579900965e+03,3.860501573547118870e+00
9.896145924436352288e+03,3.860501564802399255e+00
9.896145947292805431e+03,3.860501556057574390e+00
9.896145970149256755e+03,3.860501547312645165e+00
9.896145993005709897e+03,3.860501538567610247e+00
9.896146015862163040e+03,3.860501529822470079e+00
9.896146038718614363e+03,3.860501521077225995e+00
9.896146061575067506e+03,3.860501512331876661e+00
9.896146084431518830e+03,3.860501503586422967e+00
9.896146107287971972e+03,3.860501494840862691e+00
9.896146130144423296e+03,3.860501486095199386e+00
9.896146153000876438e+03,3.860501477349429944e+00
9.896146175857327762e+03,3.860501468603556141e+00
9.896146198713780905e+03,3.860501459857576645e+00
9.896146221570232228e+03,3.860501451111493676e+00
9.896146244426685371e+03,3.860501442365305014e+00
9.896146267283138513e+03,3.860501433619011102e+00
9.896146290139589837e+03,3.860501424872613718e+00
9.896146312996042980e+03,3.860501416126110641e+00
9.896146335852494303e+03,3.860501407379502758e+00
9.896146358708947446e+03,3.860501398632790515e+00
9.896146381565398769e+03,3.860501389885973023e+00
9.896146404421851912e+03,3.860501381139050725e+00
9.896146427278303236e+03,3.860501372392024955e+00
9.896146450134756378e+03,3.860501363644892603e+00
9.896146472991207702e+03,3.860501354897656778e+00
9.896146495847660844e+03,3.860501346150315261e+00
9.896146518704113987e+03,3.860501337402869382e+00
9.896146541560565311e+03,3.860501328655320030e+00
9.896146564417018453e+03,3.860501319907664097e+00
9.896146587273469777e+03,3.860501311159904247e+00
9.896146610129922919e+03,3.860501302412040037e+00
9.896146632986374243e+03,3.860501293664071465e+00
9.896146655842827386e+03,3.860501284915997200e+00
9.896146678699278709e+03,3.860501276167819462e+00
9.896146701555731852e+03,3.860501267419536031e+00
9.896146724412183175e+03,3.860501258671149127e+00
9.896146747268636318e+03,3.860501249922656530e+00
9.896146770125089461e+03,3.860501241174059572e+00
9.896146792981540784e+03,3.860501232425358697e+00
9.896146815837993927e+03,3.860501223676551685e+00
9.896146838694445250e+03,3.860501214927641644e+00
9.896146861550898393e+03,3.860501206178626354e+00
9.896146884407349717e+03,3.860501197429507592e+00
9.896146907263802859e+03,3.860501188680283136e+00
9.896146930120254183e+03,3.860501179930954763e+00
9.896146952976707325e+03,3.860501171181521141e+00
9.896146975833158649e+03,3.860501162431984934e+00
9.896146998689611792e+03,3.860501153682342146e+00
9.896147021546063115e+03,3.860501144932595441e+00
9.896147044402516258e+03,3.860501136182744819e+00
9.896147067258969400e+03,3.860501127432788948e+00
9.896147090115420724e+03,3.860501118682729604e+00
9.896147112971873867e+03,3.860501109932565011e+00
9.896147135828325190e+03,3.860501101182296502e+00
9.896147158684778333e+03,3.860501092431923631e+00
9.896147181541229656e+03,3.860501083681445955e+00
9.896147204397682799e+03,3.860501074930863918e+00
9.896147227254134123e+03,3.860501066180177965e+00
9.896147250110587265e+03,3.860501057429387650e+00
9.896147272967038589e+03,3.860501048678493419e+00
9.896147295823491731e+03,3.860501039927493938e+00
9.896147318679944874e+03,3.860501031176389652e+00
9.896147341536396198e+03,3.860501022425181894e+00
9.896147364392849340e+03,3.860501013673869330e+00
9.896147387249300664e+03,3.860501004922453294e+00
9.896147410105753806e+03,3.860500996170932453e+00
9.896147432962205130e+03,3.860500987419308139e+00
9.896147455818658273e+03,3.860500978667578575e+00
9.896147478675109596e+03,3.860500969915745539e+00
9.896147501531562739e+03,3.860500961163807698e+00
9.896147524388014062e+03,3.860500952411765940e+00
9.896147547244467205e+03,3.860500943659619377e+00
9.896147570100920348e+03,3.860500934907368453e+00
9.896147592957371671e+03,3.860500926155014501e+00
9.896147615813824814e+03,3.860500917402555299e+00
9.896147638670276137e+03,3.860500908649993068e+00
9.896147661526729280e+03,3.860500899897325588e+00
9.896147684383180604e+03,3.860500891144554636e+00
9.896147707239633746e+03,3.860500882391678434e+00
9.896147730096085070e+03,3.860500873638700092e+00
9.896147752952538212e+03,3.860500864885616057e+00
9.896147775808989536e+03,3.860500856132428993e+00
9.896147798665442679e+03,3.860500847379136680e+00
9.896147821521895821e+03,3.860500838625740450e+00
9.896147844378347145e+03,3.860500829872240747e+00
9.896147867234800287e+03,3.860500821118636239e+00
9.896147890091251611e+03,3.860500812364929146e+00
9.896147912947704754e+03,3.860500803611116361e+00
9.896147935804156077e+03,3.860500794857200990e+00
9.896147958660609220e+03,3.860500786103180815e+00
9.896147981517060543e+03,3.860500777349057167e+00
9.896148004373513686e+03,3.860500768594828713e+00
9.896148027229965010e+03,3.860500759840496787e+00
9.896148050086418152e+03,3.860500751086060056e+00
9.896148072942869476e+03,3.860500742331520296e+00
9.896148095799322618e+03,3.860500733576876176e+00
9.896148118655775761e+03,3.860500724822127694e+00
9.896148141512227085e+03,3.860500716067276183e+00
9.896148164368680227e+03,3.860500707312320312e+00
9.896148187225131551e+03,3.860500698557261412e+00
9.896148210081584693e+03,3.860500689802097707e+00
9.896148232938036017e+03,3.860500681046830529e+00
9.896148255794489160e+03,3.860500672291458990e+00
9.896148278650940483e+03,3.860500663535983978e+00
9.896148301507393626e+03,3.860500654780405050e+00
9.896148324363844949e+03,3.860500646024722204e+00
9.896148347220298092e+03,3.860500637268935442e+00
9.896148370076751235e+03,3.860500628513044319e+00
9.896148392933202558e+03,3.860500619757050167e+00
9.896148415789655701e+03,3.860500611000952542e+00
9.896148438646107024e+03,3.860500602244751001e+00
9.896148461502560167e+03,3.860500593488445098e+00
9.896148484359011491e+03,3.860500584732035279e+00
9.896148507215464633e+03,3.860500575975521986e+00
9.896148530071915957e+03,3.860500567218905665e+00
9.896148552928369099e+03,3.860500558462184539e+00
9.896148575784820423e+03,3.860500549705360829e+00
9.896148598641273566e+03,3.860500540948432313e+00
9.896148621497726708e+03,3.860500532191400325e+00
9.896148644354178032e+03,3.860500523434265752e+00
9.896148667210631174e+03,3.860500514677026374e+00
9.896148690067082498e+03,3.860500505919683967e+00
9.896148712923535641e+03,3.860500497162237199e+00
9.896148735779986964e+03,3.860500488404687403e+00
9.896148758636440107e+03,3.860500479647032801e+00
9.896148781492891430e+03,3.860500470889275615e+00
9.896148804349344573e+03,3.860500462131414956e+00
9.896148827205795897e+03,3.860500453373451268e+00
9.896148850062249039e+03,3.860500444615381888e+00
9.896148872918700363e+03,3.860500435857210810e+00
9.896148895775153505e+03,3.860500427098936260e+00
9.896148918631606648e+03,3.860500418340556461e+00
9.896148941488057972e+03,3.860500409582074521e+00
9.896148964344511114e+03,3.860500400823488221e+00
9.896148987200962438e+03,3.860500392064799335e+00
9.896149010057415580e+03,3.860500383306006089e+00
9.896149032913866904e+03,3.860500374547110702e+00
9.896149055770320047e+03,3.860500365788109622e+00
9.896149078626771370e+03,3.860500357029006846e+00
9.896149101483224513e+03,3.860500348269800597e+00
9.896149124339675836e+03,3.860500339510489987e+00
