Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027297600273588068e+04,3.658893713621242938e+00
1.027297608901534295e+04,3.658893695996415119e+00
1.027297617529480340e+04,3.658893678370546354e+00
1.027297626157426566e+04,3.658893660743636644e+00
1.027297634785372611e+04,3.658893643115685990e+00
1.027297643413318838e+04,3.658893625486694390e+00
1.027297652041264882e+04,3.658893607856665398e+00
1.027297660669211109e+04,3.658893590225599013e+00
1.027297669297157154e+04,3.658893572593491683e+00
1.027297677925103199e+04,3.658893554960343408e+00
1.027297686553049425e+04,3.658893537326161294e+00
1.027297695180995470e+04,3.658893519690941787e+00
1.027297703808941696e+04,3.658893502054681335e+00
1.027297712436887741e+04,3.658893484417390596e+00
1.027297721064833968e+04,3.658893466779062464e+00
1.027297729692780013e+04,3.658893449139696941e+00
1.027297738320726239e+04,3.658893431499297577e+00
1.027297746948672284e+04,3.658893413857860821e+00
1.027297755576618511e+04,3.658893396215393778e+00
1.027297764204564555e+04,3.658893378571892896e+00
1.027297772832510782e+04,3.658893360927358174e+00
1.027297781460456827e+04,3.658893343281789612e+00
1.027297790088402871e+04,3.658893325635190763e+00
1.027297798716349098e+04,3.658893307987561627e+00
1.027297807344295143e+04,3.658893290338898652e+00
1.027297815972241369e+04,3.658893272689205389e+00
1.027297824600187414e+04,3.658893255038485393e+00
1.027297833228133641e+04,3.658893237386731556e+00
1.027297841856079685e+04,3.658893219733950986e+00
1.027297850484025912e+04,3.658893202080140128e+00
1.027297859111971957e+04,3.658893184425302536e+00
1.027297867739918183e+04,3.658893166769434657e+00
1.027297876367864228e+04,3.658893149112543597e+00
1.027297884995810273e+04,3.658893131454622250e+00
1.027297893623756499e+04,3.658893113795674168e+00
1.027297902251702544e+04,3.658893096135702905e+00
1.027297910879648771e+04,3.658893078474704907e+00
1.027297919507594816e+04,3.658893060812680176e+00
1.027297928135541042e+04,3.658893043149628710e+00
1.027297936763487087e+04,3.658893025485561168e+00
1.027297945391433313e+04,3.658893007820466892e+00
1.027297954019379358e+04,3.658892990154345881e+00
1.027297962647325585e+04,3.658892972487201689e+00
1.027297971275271630e+04,3.658892954819041421e+00
1.027297979903217856e+04,3.658892937149857971e+00
1.027297988531163901e+04,3.658892919479651340e+00
1.027297997159109946e+04,3.658892901808425080e+00
1.027298005787056172e+04,3.658892884136175638e+00
1.027298014415002217e+04,3.658892866462910121e+00
1.027298023042948444e+04,3.658892848788621421e+00
1.027298031670894488e+04,3.658892831113316646e+00
1.027298040298840715e+04,3.658892813436995795e+00
1.027298048926786760e+04,3.658892795759651762e+00
1.027298057554732986e+04,3.658892778081291652e+00
1.027298066182679031e+04,3.658892760401919020e+00
1.027298074810625258e+04,3.658892742721526758e+00
1.027298083438571302e+04,3.658892725040118421e+00
1.027298092066517347e+04,3.658892707357694007e+00
1.027298100694463574e+04,3.658892689674253518e+00
1.027298109322409618e+04,3.658892671989800505e+00
1.027298117950355845e+04,3.658892654304331415e+00
1.027298126578301890e+04,3.658892636617853356e+00
1.027298135206248116e+04,3.658892618930359220e+00
1.027298143834194161e+04,3.658892601241845455e+00
1.027298152462140388e+04,3.658892583552329825e+00
1.027298161090086433e+04,3.658892565861798118e+00
1.027298169718032659e+04,3.658892548170253889e+00
1.027298178345978704e+04,3.658892530477704241e+00
1.027298186973924749e+04,3.658892512784134965e+00
1.027298195601870975e+04,3.658892495089563823e+00
1.027298204229817020e+04,3.658892477393980158e+00
1.027298212857763247e+04,3.658892459697387523e+00
1.027298221485709291e+04,3.658892441999785916e+00
1.027298230113655518e+04,3.658892424301178892e+00
1.027298238741601563e+04,3.658892406601559344e+00
1.027298247369547789e+04,3.658892388900937931e+00
1.027298255997493834e+04,3.658892371199307547e+00
1.027298264625440061e+04,3.658892353496671745e+00
1.027298273253386105e+04,3.658892335793030526e+00
1.027298281881332332e+04,3.658892318088380335e+00
1.027298290509278377e+04,3.658892300382728280e+00
1.027298299137224421e+04,3.658892282676077912e+00
1.027298307765170648e+04,3.658892264968415020e+00
1.027298316393116693e+04,3.658892247259750263e+00
1.027298325021062919e+04,3.658892229550087194e+00
1.027298333649008964e+04,3.658892211839418707e+00
1.027298342276955191e+04,3.658892194127748354e+00
1.027298350904901235e+04,3.658892176415076136e+00
1.027298359532847462e+04,3.658892158701405606e+00
1.027298368160793507e+04,3.658892140986729657e+00
1.027298376788739733e+04,3.658892123271058949e+00
1.027298385416685778e+04,3.658892105554386376e+00
1.027298394044631823e+04,3.658892087836715490e+00
1.027298402672578050e+04,3.658892070118046291e+00
1.027298411300524094e+04,3.658892052398378780e+00
1.027298419928470321e+04,3.658892034677709404e+00
1.027298428556416366e+04,3.658892016956045268e+00
1.027298437184362592e+04,3.658891999233386372e+00
1.027298445812308637e+04,3.658891981509732716e+00
1.027298454440254864e+04,3.658891963785080748e+00
1.027298463068200908e+04,3.658891946059434019e+00
1.027298471696147135e+04,3.658891928332788979e+00
1.027298480324093180e+04,3.658891910605156284e+00
1.027298488952039406e+04,3.658891892876525276e+00
1.027298497579985451e+04,3.658891875146903061e+00
1.027298506207931496e+04,3.658891857416286086e+00
1.027298514835877722e+04,3.658891839684677905e+00
1.027298523463823767e+04,3.658891821952078516e+00
1.027298532091769994e+04,3.658891804218484367e+00
1.027298540719716038e+04,3.658891786483902564e+00
1.027298549347662265e+04,3.658891768748329554e+00
1.027298557975608310e+04,3.658891751011761784e+00
1.027298566603554536e+04,3.658891733274206359e+00
1.027298575231500581e+04,3.658891715535666833e+00
1.027298583859446808e+04,3.658891697796136100e+00
1.027298592487392852e+04,3.658891680055614160e+00
1.027298601115338897e+04,3.658891662314108117e+00
1.027298609743285124e+04,3.658891644571614421e+00
1.027298618371231169e+04,3.658891626828133070e+00
1.027298626999177395e+04,3.658891609083664065e+00
1.027298635627123440e+04,3.658891591338210958e+00
1.027298644255069667e+04,3.658891573591773749e+00
1.027298652883015711e+04,3.658891555844348886e+00
1.027298661510961938e+04,3.658891538095939922e+00
1.027298670138907983e+04,3.658891520346546855e+00
1.027298678766854209e+04,3.658891502596173240e+00
1.027298687394800254e+04,3.658891484844815523e+00
1.027298696022746299e+04,3.658891467092473704e+00
1.027298704650692525e+04,3.658891449339151336e+00
1.027298713278638570e+04,3.658891431584848419e+00
1.027298721906584797e+04,3.658891413829557848e+00
1.027298730534530841e+04,3.658891396073293834e+00
1.027298739162477068e+04,3.658891378316045717e+00
1.027298747790423113e+04,3.658891360557820605e+00
1.027298756418369339e+04,3.658891342798611390e+00
1.027298765046315384e+04,3.658891325038428732e+00
1.027298773674261611e+04,3.658891307277265525e+00
1.027298782302207655e+04,3.658891289515125322e+00
1.027298790930153882e+04,3.658891271752008123e+00
1.027298799558099927e+04,3.658891253987913927e+00
1.027298808186045972e+04,3.658891236222842736e+00
1.027298816813992198e+04,3.658891218456794547e+00
1.027298825441938243e+04,3.658891200689772916e+00
1.027298834069884469e+04,3.658891182921770735e+00
1.027298842697830514e+04,3.658891165152802216e+00
1.027298851325776741e+04,3.658891147382853148e+00
1.027298859953722786e+04,3.658891129611934190e+00
1.027298868581669012e+04,3.658891111840041788e+00
1.027298877209615057e+04,3.658891094067175942e+00
1.027298885837561284e+04,3.658891076293340205e+00
1.027298894465507328e+04,3.658891058518527473e+00
1.027298903093453373e+04,3.658891040742748402e+00
1.027298911721399600e+04,3.658891022965995887e+00
1.027298920349345644e+04,3.658891005188273482e+00
1.027298928977291871e+04,3.658890987409584739e+00
1.027298937605237916e+04,3.658890969629922552e+00
1.027298946233184142e+04,3.658890951849294026e+00
1.027298954861130187e+04,3.658890934067695611e+00
1.027298963489076414e+04,3.658890916285130857e+00
1.027298972117022458e+04,3.658890898501596212e+00
1.027298980744968685e+04,3.658890880717095229e+00
1.027298989372914730e+04,3.658890862931631460e+00
1.027298998000860774e+04,3.658890845145194248e+00
1.027299006628807001e+04,3.658890827357794251e+00
1.027299015256753046e+04,3.658890809569435021e+00
1.027299023884699272e+04,3.658890791780105900e+00
1.027299032512645317e+04,3.658890773989813994e+00
1.027299041140591544e+04,3.658890756198555749e+00
1.027299049768537589e+04,3.658890738406338272e+00
1.027299058396483815e+04,3.658890720613158010e+00
1.027299067024429860e+04,3.658890702819014962e+00
1.027299075652376087e+04,3.658890685023905576e+00
1.027299084280322131e+04,3.658890667227840510e+00
1.027299092908268358e+04,3.658890649430812658e+00
1.027299101536214403e+04,3.658890631632825574e+00
1.027299110164160447e+04,3.658890613833875705e+00
1.027299118792106674e+04,3.658890596033970155e+00
1.027299127420052719e+04,3.658890578233101820e+00
1.027299136047998945e+04,3.658890560431277805e+00
1.027299144675944990e+04,3.658890542628494558e+00
1.027299153303891217e+04,3.658890524824755630e+00
1.027299161931837261e+04,3.658890507020053917e+00
1.027299170559783488e+04,3.658890489214400077e+00
1.027299179187729533e+04,3.658890471407787004e+00
1.027299187815675759e+04,3.658890453600221804e+00
1.027299196443621804e+04,3.658890435791704476e+00
1.027299205071567849e+04,3.658890417982227916e+00
1.027299213699514075e+04,3.658890400171799229e+00
1.027299222327460120e+04,3.658890382360414861e+00
1.027299230955406347e+04,3.658890364548078367e+00
1.027299239583352391e+04,3.658890346734786192e+00
1.027299248211298618e+04,3.658890328920545443e+00
1.027299256839244663e+04,3.658890311105349014e+00
1.027299265467190889e+04,3.658890293289204010e+00
1.027299274095136934e+04,3.658890275472106879e+00
1.027299282723083161e+04,3.658890257654061173e+00
1.027299291351029206e+04,3.658890239835063340e+00
1.027299299978975432e+04,3.658890222015116933e+00
1.027299308606921477e+04,3.658890204194221951e+00
1.027299317234867522e+04,3.658890186372378395e+00
1.027299325862813748e+04,3.658890168549586264e+00
1.027299334490759793e+04,3.658890150725845558e+00
1.027299343118706020e+04,3.658890132901159831e+00
1.027299351746652064e+04,3.658890115075529081e+00
1.027299360374598291e+04,3.658890097248946205e+00
1.027299369002544336e+04,3.658890079421421859e+00
1.027299377630490562e+04,3.658890061592952492e+00
1.027299386258436607e+04,3.658890043763538102e+00
1.027299394886382834e+04,3.658890025933175139e+00
1.027299403514328878e+04,3.658890008101874258e+00
1.027299412142274923e+04,3.658889990269628356e+00
1.027299420770221150e+04,3.658889972436437432e+00
1.027299429398167194e+04,3.658889954602305039e+00
1.027299438026113421e+04,3.658889936767231177e+00
1.027299446654059466e+04,3.658889918931215846e+00
1.027299455282005692e+04,3.658889901094259045e+00
1.027299463909951737e+04,3.658889883256360775e+00
1.027299472537897964e+04,3.658889865417524589e+00
1.027299481165844009e+04,3.658889847577746934e+00
1.027299489793790235e+04,3.658889829737031363e+00
1.027299498421736280e+04,3.658889811895377875e+00
1.027299507049682325e+04,3.658889794052782918e+00
1.027299515677628551e+04,3.658889776209253597e+00
1.027299524305574596e+04,3.658889758364786360e+00
1.027299532933520823e+04,3.658889740519384759e+00
1.027299541561466867e+04,3.658889722673041689e+00
1.027299550189413094e+04,3.658889704825764255e+00
1.027299558817359139e+04,3.658889686977552458e+00
1.027299567445305365e+04,3.658889669128406297e+00
1.027299576073251410e+04,3.658889651278329325e+00
1.027299584701197637e+04,3.658889633427310883e+00
1.027299593329143681e+04,3.658889615575365184e+00
1.027299601957089908e+04,3.658889597722481568e+00
1.027299610585035953e+04,3.658889579868667141e+00
1.027299619212981997e+04,3.658889562013921903e+00
1.027299627840928224e+04,3.658889544158245855e+00
1.027299636468874269e+04,3.658889526301635442e+00
1.027299645096820495e+04,3.658889508444094218e+00
1.027299653724766540e+04,3.658889490585629289e+00
1.027299662352712767e+04,3.658889472726229997e+00
1.027299670980658811e+04,3.658889454865903446e+00
1.027299679608605038e+04,3.658889437004642531e+00
1.027299688236551083e+04,3.658889419142457911e+00
1.027299696864497309e+04,3.658889401279346032e+00
1.027299705492443354e+04,3.658889383415306895e+00
1.027299714120389399e+04,3.658889365550340500e+00
1.027299722748335626e+04,3.658889347684446847e+00
1.027299731376281670e+04,3.658889329817625935e+00
1.027299740004227897e+04,3.658889311949884871e+00
1.027299748632173942e+04,3.658889294081212995e+00
1.027299757260120168e+04,3.658889276211620967e+00
1.027299765888066213e+04,3.658889258341101680e+00
1.027299774516012440e+04,3.658889240469658688e+00
1.027299783143958484e+04,3.658889222597295543e+00
1.027299791771904711e+04,3.658889204724005140e+00
1.027299800399850756e+04,3.658889186849798136e+00
1.027299809027796982e+04,3.658889168974667427e+00
1.027299817655743027e+04,3.658889151098616566e+00
1.027299826283689072e+04,3.658889133221641998e+00
1.027299834911635298e+04,3.658889115343750831e+00
1.027299843539581343e+04,3.658889097464939510e+00
1.027299852167527570e+04,3.658889079585208037e+00
1.027299860795473614e+04,3.658889061704556411e+00
1.027299869423419841e+04,3.658889043822988185e+00
1.027299878051365886e+04,3.658889025940499806e+00
1.027299886679312112e+04,3.658889008057094827e+00
1.027299895307258157e+04,3.658888990172776801e+00
1.027299903935204384e+04,3.658888972287535069e+00
1.027299912563150428e+04,3.658888954401383842e+00
1.027299921191096473e+04,3.658888936514316015e+00
1.027299929819042700e+04,3.658888918626331588e+00
1.027299938446988745e+04,3.658888900737430561e+00
1.027299947074934971e+04,3.658888882847616486e+00
1.027299955702881016e+04,3.658888864956892917e+00
1.027299964330827243e+04,3.658888847065252747e+00
1.027299972958773287e+04,3.658888829172699531e+00
1.027299981586719514e+04,3.658888811279236819e+00
1.027299990214665559e+04,3.658888793384861060e+00
1.027299998842611785e+04,3.658888775489572254e+00
1.027300007470557830e+04,3.658888757593373953e+00
1.027300016098503875e+04,3.658888739696266157e+00
1.027300024726450101e+04,3.658888721798248866e+00
1.027300033354396146e+04,3.658888703899322081e+00
1.027300041982342373e+04,3.658888685999485801e+00
1.027300050610288417e+04,3.658888668098740027e+00
1.027300059238234644e+04,3.658888650197088310e+00
1.027300067866180689e+04,3.658888632294527099e+00
1.027300076494126915e+04,3.658888614391059946e+00
1.027300085122072960e+04,3.658888596486690403e+00
1.027300093750019187e+04,3.658888578581407813e+00
1.027300102377965231e+04,3.658888560675222834e+00
1.027300111005911458e+04,3.658888542768135466e+00
1.027300119633857503e+04,3.658888524860138602e+00
1.027300128261803548e+04,3.658888506951239350e+00
1.027300136889749774e+04,3.658888489041437708e+00
1.027300145517695819e+04,3.658888471130730125e+00
1.027300154145642045e+04,3.658888453219123704e+00
1.027300162773588090e+04,3.658888435306611342e+00
1.027300171401534317e+04,3.658888417393200143e+00
1.027300180029480362e+04,3.658888399478883002e+00
1.027300188657426588e+04,3.658888381563670578e+00
1.027300197285372633e+04,3.658888363647555764e+00
1.027300205913318860e+04,3.658888345730538560e+00
1.027300214541264904e+04,3.658888327812626073e+00
1.027300223169210949e+04,3.658888309893811197e+00
1.027300231797157176e+04,3.658888291974101037e+00
1.027300240425103220e+04,3.658888274053492040e+00
1.027300249053049447e+04,3.658888256131980654e+00
1.027300257680995492e+04,3.658888238209577537e+00
1.027300266308941718e+04,3.658888220286279136e+00
1.027300274936887763e+04,3.658888202362081898e+00
1.027300283564833990e+04,3.658888184436985824e+00
1.027300292192780034e+04,3.658888166511001572e+00
1.027300300820726261e+04,3.658888148584114930e+00
1.027300309448672306e+04,3.658888130656340110e+00
1.027300318076618532e+04,3.658888112727666453e+00
1.027300326704564577e+04,3.658888094798104618e+00
1.027300335332510622e+04,3.658888076867647499e+00
1.027300343960456848e+04,3.658888058936298648e+00
