Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.061387455499946918e+04,2.739459364213644221e+00
1.061387457095476930e+04,2.739459363065109176e+00
1.061387458691006759e+04,2.739459361916570135e+00
1.061387460286536771e+04,2.739459360768026208e+00
1.061387461882066600e+04,2.739459359619477841e+00
1.061387463477596611e+04,2.739459358470925032e+00
1.061387465073126441e+04,2.739459357322367783e+00
1.061387466668656452e+04,2.739459356173805649e+00
1.061387468264186282e+04,2.739459355025239518e+00
1.061387469859716293e+04,2.739459353876668946e+00
1.061387471455246123e+04,2.739459352728093933e+00
1.061387473050776134e+04,2.739459351579514035e+00
1.061387474646306146e+04,2.739459350430930140e+00
1.061387476241835975e+04,2.739459349282341361e+00
1.061387477837365986e+04,2.739459348133748584e+00
1.061387479432895816e+04,2.739459346985151367e+00
1.061387481028425827e+04,2.739459345836549264e+00
1.061387482623955657e+04,2.739459344687941833e+00
1.061387484219485668e+04,2.739459343539331293e+00
1.061387485815015498e+04,2.739459342390715868e+00
1.061387487410545509e+04,2.739459341242096002e+00
1.061387489006075339e+04,2.739459340093471695e+00
1.061387490601605350e+04,2.739459338944842504e+00
1.061387492197135180e+04,2.739459337796209315e+00
1.061387493792665191e+04,2.739459336647571241e+00
1.061387495388195020e+04,2.739459335498929171e+00
1.061387496983725032e+04,2.739459334350282216e+00
1.061387498579254861e+04,2.739459333201631264e+00
1.061387500174784873e+04,2.739459332052975427e+00
1.061387501770314702e+04,2.739459330904315149e+00
1.061387503365844714e+04,2.739459329755650430e+00
1.061387504961374543e+04,2.739459328606981270e+00
1.061387506556904555e+04,2.739459327458307225e+00
1.061387508152434384e+04,2.739459326309629628e+00
1.061387509747964396e+04,2.739459325160946701e+00
1.061387511343494225e+04,2.739459324012260222e+00
1.061387512939024236e+04,2.739459322863568413e+00
1.061387514534554066e+04,2.739459321714872164e+00
1.061387516130084077e+04,2.739459320566171474e+00
1.061387517725613907e+04,2.739459319417467231e+00
1.061387519321143918e+04,2.739459318268757215e+00
1.061387520916673748e+04,2.739459317120043202e+00
1.061387522512203759e+04,2.739459315971325193e+00
1.061387524107733771e+04,2.739459314822601854e+00
1.061387525703263600e+04,2.739459313673874963e+00
1.061387527298793611e+04,2.739459312525142742e+00
1.061387528894323441e+04,2.739459311376406969e+00
1.061387530489853452e+04,2.739459310227665867e+00
1.061387532085383282e+04,2.739459309078920768e+00
1.061387533680913293e+04,2.739459307930170784e+00
1.061387535276443123e+04,2.739459306781416803e+00
1.061387536871973134e+04,2.739459305632658381e+00
1.061387538467502964e+04,2.739459304483895075e+00
1.061387540063032975e+04,2.739459303335127327e+00
1.061387541658562805e+04,2.739459302186355583e+00
1.061387543254092816e+04,2.739459301037578953e+00
1.061387544849622645e+04,2.739459299888797883e+00
1.061387546445152657e+04,2.739459298740012372e+00
1.061387548040682486e+04,2.739459297591222864e+00
1.061387549636212498e+04,2.739459296442427583e+00
1.061387551231742327e+04,2.739459295293629193e+00
1.061387552827272339e+04,2.739459294144825918e+00
1.061387554422802168e+04,2.739459292996018203e+00
1.061387556018332180e+04,2.739459291847205602e+00
1.061387557613862009e+04,2.739459290698388561e+00
1.061387559209392020e+04,2.739459289549567522e+00
1.061387560804921850e+04,2.739459288400741599e+00
1.061387562400451861e+04,2.739459287251911235e+00
1.061387563995981691e+04,2.739459286103076874e+00
1.061387565591511702e+04,2.739459284954237628e+00
1.061387567187041532e+04,2.739459283805393941e+00
1.061387568782571543e+04,2.739459282656545813e+00
1.061387570378101373e+04,2.739459281507693245e+00
1.061387571973631384e+04,2.739459280358836235e+00
1.061387573569161214e+04,2.739459279209974341e+00
1.061387575164691225e+04,2.739459278061108893e+00
1.061387576760221236e+04,2.739459276912238117e+00
1.061387578355751066e+04,2.739459275763363344e+00
1.061387579951281077e+04,2.739459274614483686e+00
1.061387581546810907e+04,2.739459273465600031e+00
1.061387583142340918e+04,2.739459272316711491e+00
1.061387584737870748e+04,2.739459271167818510e+00
1.061387586333400759e+04,2.739459270018921533e+00
1.061387587928930589e+04,2.739459268870019670e+00
1.061387589524460600e+04,2.739459267721113367e+00
1.061387591119990429e+04,2.739459266572202623e+00
1.061387592715520441e+04,2.739459265423287437e+00
1.061387594311050270e+04,2.739459264274367811e+00
1.061387595906580282e+04,2.739459263125443744e+00
1.061387597502110111e+04,2.739459261976515236e+00
1.061387599097640123e+04,2.739459260827582288e+00
1.061387600693169952e+04,2.739459259678644898e+00
1.061387602288699964e+04,2.739459258529702623e+00
1.061387603884229793e+04,2.739459257380756352e+00
1.061387605479759804e+04,2.739459256231805195e+00
1.061387607075289634e+04,2.739459255082850042e+00
1.061387608670819645e+04,2.739459253933890004e+00
1.061387610266349475e+04,2.739459252784925969e+00
1.061387611861879486e+04,2.739459251635957049e+00
1.061387613457409316e+04,2.739459250486983688e+00
1.061387615052939327e+04,2.739459249338005886e+00
1.061387616648469157e+04,2.739459248189023644e+00
1.061387618243999168e+04,2.739459247040036960e+00
1.061387619839528998e+04,2.739459245891045391e+00
1.061387621435059009e+04,2.739459244742049826e+00
1.061387623030588838e+04,2.739459243593049820e+00
1.061387624626118850e+04,2.739459242444045373e+00
1.061387626221648861e+04,2.739459241295036040e+00
1.061387627817178691e+04,2.739459240146022712e+00
1.061387629412708702e+04,2.739459238997004498e+00
1.061387631008238532e+04,2.739459237847982287e+00
1.061387632603768543e+04,2.739459236698955635e+00
1.061387634199298373e+04,2.739459235549924099e+00
1.061387635794828384e+04,2.739459234400888121e+00
1.061387637390358213e+04,2.739459233251847703e+00
1.061387638985888225e+04,2.739459232102803288e+00
1.061387640581418054e+04,2.739459230953753544e+00
1.061387642176948066e+04,2.739459229804700247e+00
1.061387643772477895e+04,2.739459228655641621e+00
1.061387645368007907e+04,2.739459227506578998e+00
1.061387646963537736e+04,2.739459226357511934e+00
1.061387648559067748e+04,2.739459225208439985e+00
1.061387650154597577e+04,2.739459224059364040e+00
1.061387651750127588e+04,2.739459222910284097e+00
1.061387653345657418e+04,2.739459221761198826e+00
1.061387654941187429e+04,2.739459220612109558e+00
1.061387656536717259e+04,2.739459219463015405e+00
1.061387658132247270e+04,2.739459218313916811e+00
1.061387659727777100e+04,2.739459217164814220e+00
1.061387661323307111e+04,2.739459216015706744e+00
1.061387662918836941e+04,2.739459214866594827e+00
1.061387664514366952e+04,2.739459213717478470e+00
1.061387666109896782e+04,2.739459212568357671e+00
1.061387667705426793e+04,2.739459211419232432e+00
1.061387669300956622e+04,2.739459210270103195e+00
1.061387670896486634e+04,2.739459209120968630e+00
1.061387672492016463e+04,2.739459207971830068e+00
1.061387674087546475e+04,2.739459206822687065e+00
1.061387675683076486e+04,2.739459205673539621e+00
1.061387677278606316e+04,2.739459204524387737e+00
1.061387678874136327e+04,2.739459203375230523e+00
1.061387680469666157e+04,2.739459202226070200e+00
1.061387682065196168e+04,2.739459201076904105e+00
1.061387683660725997e+04,2.739459199927734456e+00
1.061387685256256009e+04,2.739459198778560367e+00
1.061387686851785838e+04,2.739459197629381393e+00
1.061387688447315850e+04,2.739459196480197978e+00
1.061387690042845679e+04,2.739459195331010566e+00
1.061387691638375691e+04,2.739459194181817825e+00
1.061387693233905520e+04,2.739459193032621531e+00
1.061387694829435532e+04,2.739459191883420353e+00
1.061387696424965361e+04,2.739459190734214733e+00
1.061387698020495372e+04,2.739459189585004228e+00
1.061387699616025202e+04,2.739459188435789727e+00
1.061387701211555213e+04,2.739459187286570785e+00
1.061387702807085043e+04,2.739459186137347846e+00
1.061387704402615054e+04,2.739459184988119578e+00
1.061387705998144884e+04,2.739459183838887313e+00
1.061387707593674895e+04,2.739459182689650163e+00
1.061387709189204725e+04,2.739459181540409016e+00
1.061387710784734736e+04,2.739459180391163429e+00
1.061387712380264566e+04,2.739459179241912956e+00
1.061387713975794577e+04,2.739459178092658043e+00
1.061387715571324406e+04,2.739459176943399132e+00
1.061387717166854418e+04,2.739459175794135337e+00
1.061387718762384247e+04,2.739459174644867101e+00
1.061387720357914259e+04,2.739459173495594424e+00
1.061387721953444088e+04,2.739459172346317306e+00
1.061387723548974100e+04,2.739459171197035747e+00
1.061387725144504111e+04,2.739459170047750192e+00
1.061387726740033941e+04,2.739459168898459307e+00
1.061387728335563952e+04,2.739459167749164425e+00
1.061387729931093781e+04,2.739459166599865103e+00
1.061387731526623793e+04,2.739459165450561340e+00
1.061387733122153622e+04,2.739459164301253136e+00
1.061387734717683634e+04,2.739459163151940047e+00
1.061387736313213463e+04,2.739459162002622961e+00
1.061387737908743475e+04,2.739459160853301434e+00
1.061387739504273304e+04,2.739459159703975022e+00
1.061387741099803316e+04,2.739459158554644613e+00
1.061387742695333145e+04,2.739459157405309764e+00
1.061387744290863156e+04,2.739459156255969585e+00
1.061387745886392986e+04,2.739459155106625410e+00
1.061387747481922997e+04,2.739459153957277238e+00
1.061387749077452827e+04,2.739459152807924180e+00
1.061387750672982838e+04,2.739459151658566682e+00
1.061387752268512668e+04,2.739459150509205188e+00
1.061387753864042679e+04,2.739459149359838364e+00
1.061387755459572509e+04,2.739459148210467987e+00
1.061387757055102520e+04,2.739459147061092281e+00
1.061387758650632350e+04,2.739459145911712579e+00
1.061387760246162361e+04,2.739459144762328435e+00
1.061387761841692191e+04,2.739459143612939851e+00
1.061387763437222202e+04,2.739459142463546826e+00
1.061387765032752031e+04,2.739459141314149360e+00
1.061387766628282043e+04,2.739459140164747453e+00
1.061387768223811872e+04,2.739459139015340661e+00
1.061387769819341884e+04,2.739459137865929428e+00
1.061387771414871713e+04,2.739459136716514198e+00
1.061387773010401725e+04,2.739459135567094528e+00
1.061387774605931736e+04,2.739459134417669972e+00
1.061387776201461566e+04,2.739459133268241420e+00
1.061387777796991577e+04,2.739459132118807982e+00
1.061387779392521406e+04,2.739459130969370104e+00
1.061387780988051418e+04,2.739459129819927785e+00
1.061387782583581247e+04,2.739459128670481469e+00
1.061387784179111259e+04,2.739459127521030268e+00
1.061387785774641088e+04,2.739459126371574627e+00
1.061387787370171100e+04,2.739459125222114544e+00
1.061387788965700929e+04,2.739459124072650020e+00
1.061387790561230941e+04,2.739459122923181056e+00
1.061387792156760770e+04,2.739459121773707651e+00
1.061387793752290781e+04,2.739459120624229804e+00
1.061387795347820611e+04,2.739459119474747517e+00
1.061387796943350622e+04,2.739459118325260345e+00
1.061387798538880452e+04,2.739459117175769176e+00
1.061387800134410463e+04,2.739459116026273566e+00
1.061387801729940293e+04,2.739459114876773072e+00
1.061387803325470304e+04,2.739459113727268136e+00
1.061387804921000134e+04,2.739459112577759203e+00
1.061387806516530145e+04,2.739459111428245830e+00
1.061387808112059975e+04,2.739459110278728016e+00
1.061387809707589986e+04,2.739459109129205316e+00
1.061387811303119815e+04,2.739459107979678176e+00
1.061387812898649827e+04,2.739459106830146595e+00
1.061387814494179656e+04,2.739459105680611017e+00
1.061387816089709668e+04,2.739459104531070111e+00
1.061387817685239497e+04,2.739459103381526095e+00
1.061387819280769509e+04,2.739459102231976306e+00
1.061387820876299338e+04,2.739459101082422965e+00
1.061387822471829350e+04,2.739459099932864738e+00
1.061387824067359361e+04,2.739459098783302071e+00
1.061387825662889190e+04,2.739459097633734519e+00
1.061387827258419202e+04,2.739459096484162970e+00
1.061387828853949031e+04,2.739459095334586980e+00
1.061387830449479043e+04,2.739459094185006993e+00
1.061387832045008872e+04,2.739459093035422121e+00
1.061387833640538884e+04,2.739459091885832809e+00
1.061387835236068713e+04,2.739459090736238611e+00
1.061387836831598725e+04,2.739459089586639973e+00
1.061387838427128554e+04,2.739459088437037337e+00
1.061387840022658565e+04,2.739459087287429817e+00
1.061387841618188395e+04,2.739459086137818744e+00
1.061387843213718406e+04,2.739459084988201898e+00
1.061387844809248236e+04,2.739459083838581499e+00
1.061387846404778247e+04,2.739459082688956659e+00
1.061387848000308077e+04,2.739459081539326935e+00
1.061387849595838088e+04,2.739459080389692769e+00
1.061387851191367918e+04,2.739459079240054606e+00
1.061387852786897929e+04,2.739459078090411559e+00
1.061387854382427759e+04,2.739459076940764515e+00
1.061387855977957770e+04,2.739459075791112141e+00
1.061387857573487599e+04,2.739459074641456215e+00
1.061387859169017611e+04,2.739459073491794960e+00
1.061387860764547440e+04,2.739459072342130597e+00
1.061387862360077452e+04,2.739459071192460904e+00
1.061387863955607281e+04,2.739459070042786326e+00
1.061387865551137293e+04,2.739459068893107752e+00
1.061387867146667122e+04,2.739459067743424736e+00
1.061387868742197134e+04,2.739459066593737280e+00
1.061387870337726963e+04,2.739459065444045383e+00
1.061387871933256974e+04,2.739459064294349044e+00
1.061387873528786986e+04,2.739459063144647821e+00
1.061387875124316815e+04,2.739459061994943045e+00
1.061387876719846827e+04,2.739459060845232496e+00
1.061387878315376656e+04,2.739459059695518839e+00
1.061387879910906668e+04,2.739459058545799852e+00
1.061387881506436497e+04,2.739459057396076869e+00
1.061387883101966509e+04,2.739459056246349444e+00
1.061387884697496338e+04,2.739459055096617135e+00
1.061387886293026349e+04,2.739459053946880829e+00
1.061387887888556179e+04,2.739459052797140082e+00
1.061387889484086190e+04,2.739459051647394450e+00
1.061387891079616020e+04,2.739459050497644377e+00
1.061387892675146031e+04,2.739459049347889863e+00
1.061387894270675861e+04,2.739459048198131352e+00
1.061387895866205872e+04,2.739459047048367957e+00
1.061387897461735702e+04,2.739459045898600120e+00
1.061387899057265713e+04,2.739459044748827399e+00
1.061387900652795543e+04,2.739459043599051569e+00
1.061387902248325554e+04,2.739459042449269965e+00
1.061387903843855383e+04,2.739459041299484809e+00
1.061387905439385395e+04,2.739459040149694324e+00
1.061387907034915224e+04,2.739459038999900287e+00
1.061387908630445236e+04,2.739459037850100920e+00
1.061387910225975065e+04,2.739459036700298000e+00
1.061387911821505077e+04,2.739459035550489752e+00
1.061387913417034906e+04,2.739459034400677950e+00
1.061387915012564918e+04,2.739459033250861264e+00
1.061387916608094747e+04,2.739459032101039693e+00
1.061387918203624758e+04,2.739459030951214125e+00
1.061387919799154588e+04,2.739459029801384116e+00
1.061387921394684599e+04,2.739459028651549666e+00
1.061387922990214611e+04,2.739459027501710331e+00
1.061387924585744440e+04,2.739459026351866999e+00
1.061387926181274452e+04,2.739459025202019227e+00
1.061387927776804281e+04,2.739459024052166569e+00
1.061387929372334293e+04,2.739459022902309471e+00
1.061387930967864122e+04,2.739459021752448376e+00
1.061387932563394133e+04,2.739459020602582839e+00
1.061387934158923963e+04,2.739459019452712862e+00
1.061387935754453974e+04,2.739459018302838000e+00
1.061387937349983804e+04,2.739459017152958697e+00
1.061387938945513815e+04,2.739459016003074954e+00
1.061387940541043645e+04,2.739459014853187213e+00
1.061387942136573656e+04,2.739459013703295032e+00
1.061387943732103486e+04,2.739459012553397965e+00
1.061387945327633497e+04,2.739459011403496458e+00
1.061387946923163327e+04,2.739459010253590954e+00
1.061387948518693338e+04,2.739459009103680565e+00
1.061387950114223167e+04,2.739459007953765735e+00
1.061387951709753179e+04,2.739459006803846464e+00
1.061387953305283008e+04,2.739459005653923196e+00
1.061387954900813020e+04,2.739459004503994155e+00
1.061387956496342849e+04,2.739459003354062006e+00
1.061387958091872861e+04,2.739459002204124971e+00
1.061387959687402690e+04,2.739459001054183496e+00
1.061387961282932702e+04,2.739458999904237579e+00
1.061387962878462531e+04,2.739458998754287222e+00
1.061387964473992542e+04,2.739458997604332424e+00
