Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.027315917403217827e+04,3.860276953068880079e+00
1.027315926031163872e+04,3.860276756855204994e+00
1.027315934659110098e+04,3.860276560795471212e+00
1.027315943287056143e+04,3.860276364889709821e+00
1.027315951915002370e+04,3.860276169137938584e+00
1.027315960542948415e+04,3.860275973540192140e+00
1.027315969170894459e+04,3.860275778096490029e+00
1.027315977798840686e+04,3.860275582806853567e+00
1.027315986426786731e+04,3.860275387671316061e+00
1.027315995054732957e+04,3.860275192689895274e+00
1.027316003682679002e+04,3.860274997862622737e+00
1.027316012310625229e+04,3.860274803189517545e+00
1.027316020938571273e+04,3.860274608670611673e+00
1.027316029566517500e+04,3.860274414305922441e+00
1.027316038194463545e+04,3.860274220095482267e+00
1.027316046822409771e+04,3.860274026039309359e+00
1.027316055450355816e+04,3.860273832137435246e+00
1.027316064078302043e+04,3.860273638389878137e+00
1.027316072706248087e+04,3.860273444796670006e+00
1.027316081334194132e+04,3.860273251357831725e+00
1.027316089962140359e+04,3.860273058073385943e+00
1.027316098590086403e+04,3.860272864943362858e+00
1.027316107218032630e+04,3.860272671967781566e+00
1.027316115845978675e+04,3.860272479146674485e+00
1.027316124473924901e+04,3.860272286480057602e+00
1.027316133101870946e+04,3.860272093967964668e+00
1.027316141729817173e+04,3.860271901610411671e+00
1.027316150357763217e+04,3.860271709407431029e+00
1.027316158985709444e+04,3.860271517359040061e+00
1.027316167613655489e+04,3.860271325465272518e+00
1.027316176241601534e+04,3.860271133726147941e+00
1.027316184869547760e+04,3.860270942141686756e+00
1.027316193497493805e+04,3.860270750711922272e+00
1.027316202125440032e+04,3.860270559436871363e+00
1.027316210753386076e+04,3.860270368316566003e+00
1.027316219381332303e+04,3.860270177351023069e+00
1.027316228009278348e+04,3.860269986540275422e+00
1.027316236637224574e+04,3.860269795884338162e+00
1.027316245265170619e+04,3.860269605383246372e+00
1.027316253893116846e+04,3.860269415037014262e+00
1.027316262521062890e+04,3.860269224845676028e+00
1.027316271149009117e+04,3.860269034809246769e+00
1.027316279776955162e+04,3.860268844927760234e+00
1.027316288404901206e+04,3.860268655201235077e+00
1.027316297032847433e+04,3.860268465629694390e+00
1.027316305660793478e+04,3.860268276213168370e+00
1.027316314288739704e+04,3.860268086951673450e+00
1.027316322916685749e+04,3.860267897845243379e+00
1.027316331544631976e+04,3.860267708893893257e+00
1.027316340172578020e+04,3.860267520097656391e+00
1.027316348800524247e+04,3.860267331456548767e+00
1.027316357428470292e+04,3.860267142970601473e+00
1.027316366056416518e+04,3.860266954639832715e+00
1.027316374684362563e+04,3.860266766464273580e+00
1.027316383312308608e+04,3.860266578443944052e+00
1.027316391940254834e+04,3.860266390578865447e+00
1.027316400568200879e+04,3.860266202869069296e+00
1.027316409196147106e+04,3.860266015314572474e+00
1.027316417824093151e+04,3.860265827915405179e+00
1.027316426452039377e+04,3.860265640671585174e+00
1.027316435079985422e+04,3.860265453583144435e+00
1.027316443707931649e+04,3.860265266650098948e+00
1.027316452335877693e+04,3.860265079872480687e+00
1.027316460963823920e+04,3.860264893250305196e+00
1.027316469591769965e+04,3.860264706783605781e+00
1.027316478219716009e+04,3.860264520472400207e+00
1.027316486847662236e+04,3.860264334316710677e+00
1.027316495475608281e+04,3.860264148316568722e+00
1.027316504103554507e+04,3.860263962471989441e+00
1.027316512731500552e+04,3.860263776783005696e+00
1.027316521359446779e+04,3.860263591249633031e+00
1.027316529987392823e+04,3.860263405871902087e+00
1.027316538615339050e+04,3.860263220649831073e+00
1.027316547243285095e+04,3.860263035583450186e+00
1.027316555871231321e+04,3.860262850672775858e+00
1.027316564499177366e+04,3.860262665917840064e+00
1.027316573127123593e+04,3.860262481318657457e+00
1.027316581755069637e+04,3.860262296875260901e+00
1.027316590383015682e+04,3.860262112587669936e+00
1.027316599010961909e+04,3.860261928455904101e+00
1.027316607638907954e+04,3.860261744479995372e+00
1.027316616266854180e+04,3.860261560659958846e+00
1.027316624894800225e+04,3.860261376995827831e+00
1.027316633522746451e+04,3.860261193487616094e+00
1.027316642150692496e+04,3.860261010135355164e+00
1.027316650778638723e+04,3.860260826939061918e+00
1.027316659406584768e+04,3.860260643898767885e+00
1.027316668034530994e+04,3.860260461014488165e+00
1.027316676662477039e+04,3.860260278286253399e+00
1.027316685290423084e+04,3.860260095714084905e+00
1.027316693918369310e+04,3.860259913298000445e+00
1.027316702546315355e+04,3.860259731038033326e+00
1.027316711174261582e+04,3.860259548934197760e+00
1.027316719802207626e+04,3.860259366986524832e+00
1.027316728430153853e+04,3.860259185195031417e+00
1.027316737058099898e+04,3.860259003559748159e+00
1.027316745686046124e+04,3.860258822080689711e+00
1.027316754313992169e+04,3.860258640757888049e+00
1.027316762941938396e+04,3.860258459591359603e+00
1.027316771569884440e+04,3.860258278581133684e+00
1.027316780197830667e+04,3.860258097727226723e+00
1.027316788825776712e+04,3.860257917029670249e+00
1.027316797453722756e+04,3.860257736488483360e+00
1.027316806081668983e+04,3.860257556103684706e+00
1.027316814709615028e+04,3.860257375875306263e+00
1.027316823337561254e+04,3.860257195803361796e+00
1.027316831965507299e+04,3.860257015887884169e+00
1.027316840593453526e+04,3.860256836128888924e+00
1.027316849221399571e+04,3.860256656526404928e+00
1.027316857849345797e+04,3.860256477080449056e+00
1.027316866477291842e+04,3.860256297791051505e+00
1.027316875105238068e+04,3.860256118658228708e+00
1.027316883733184113e+04,3.860255939682009974e+00
1.027316892361130158e+04,3.860255760862414842e+00
1.027316900989076385e+04,3.860255582199463298e+00
1.027316909617022429e+04,3.860255403693186427e+00
1.027316918244968656e+04,3.860255225343597996e+00
1.027316926872914701e+04,3.860255047150729091e+00
1.027316935500860927e+04,3.860254869114594811e+00
1.027316944128806972e+04,3.860254691235226243e+00
1.027316952756753199e+04,3.860254513512638930e+00
1.027316961384699243e+04,3.860254335946862625e+00
1.027316970012645470e+04,3.860254158537913760e+00
1.027316978640591515e+04,3.860253981285821201e+00
1.027316987268537559e+04,3.860253804190604932e+00
1.027316995896483786e+04,3.860253627252283160e+00
1.027317004524429831e+04,3.860253450470887859e+00
1.027317013152376057e+04,3.860253273846432354e+00
1.027317021780322102e+04,3.860253097378948173e+00
1.027317030408268329e+04,3.860252921068449972e+00
1.027317039036214373e+04,3.860252744914967948e+00
1.027317047664160600e+04,3.860252568918517646e+00
1.027317056292106645e+04,3.860252393079127931e+00
1.027317064920052871e+04,3.860252217396816565e+00
1.027317073547998916e+04,3.860252041871611528e+00
1.027317082175945143e+04,3.860251866503527918e+00
1.027317090803891188e+04,3.860251691292597265e+00
1.027317099431837232e+04,3.860251516238836889e+00
1.027317108059783459e+04,3.860251341342265885e+00
1.027317116687729504e+04,3.860251166602914896e+00
1.027317125315675730e+04,3.860250992020799465e+00
1.027317133943621775e+04,3.860250817595947570e+00
1.027317142571568002e+04,3.860250643328375197e+00
1.027317151199514046e+04,3.860250469218112990e+00
1.027317159827460273e+04,3.860250295265174714e+00
1.027317168455406318e+04,3.860250121469591456e+00
1.027317177083352544e+04,3.860249947831376538e+00
1.027317185711298589e+04,3.860249774350561047e+00
1.027317194339244634e+04,3.860249601027164079e+00
1.027317202967190860e+04,3.860249427861202509e+00
1.027317211595136905e+04,3.860249254852706979e+00
1.027317220223083132e+04,3.860249082001692145e+00
1.027317228851029176e+04,3.860248909308187759e+00
1.027317237478975403e+04,3.860248736772209366e+00
1.027317246106921448e+04,3.860248564393784498e+00
1.027317254734867674e+04,3.860248392172930920e+00
1.027317263362813719e+04,3.860248220109676165e+00
1.027317271990759946e+04,3.860248048204035332e+00
1.027317280618705990e+04,3.860247876456037730e+00
1.027317289246652035e+04,3.860247704865702900e+00
1.027317297874598262e+04,3.860247533433048162e+00
1.027317306502544307e+04,3.860247362158102824e+00
1.027317315130490533e+04,3.860247191040882431e+00
1.027317323758436578e+04,3.860247020081415403e+00
1.027317332386382805e+04,3.860246849279717285e+00
1.027317341014328849e+04,3.860246678635817386e+00
1.027317349642275076e+04,3.860246508149729916e+00
1.027317358270221121e+04,3.860246337821484186e+00
1.027317366898167347e+04,3.860246167651095295e+00
1.027317375526113392e+04,3.860245997638591220e+00
1.027317384154059619e+04,3.860245827783987949e+00
1.027317392782005663e+04,3.860245658087313458e+00
1.027317401409951708e+04,3.860245488548587289e+00
1.027317410037897935e+04,3.860245319167826317e+00
1.027317418665843979e+04,3.860245149945060295e+00
1.027317427293790206e+04,3.860244980880303878e+00
1.027317435921736251e+04,3.860244811973585488e+00
1.027317444549682477e+04,3.860244643224920669e+00
1.027317453177628522e+04,3.860244474634337397e+00
1.027317461805574749e+04,3.860244306201850328e+00
1.027317470433520793e+04,3.860244137927487884e+00
1.027317479061467020e+04,3.860243969811266052e+00
1.027317487689413065e+04,3.860243801853212808e+00
1.027317496317359110e+04,3.860243634053345474e+00
1.027317504945305336e+04,3.860243466411682700e+00
1.027317513573251381e+04,3.860243298928253797e+00
1.027317522201197608e+04,3.860243131603072531e+00
1.027317530829143652e+04,3.860242964436167323e+00
1.027317539457089879e+04,3.860242797427552830e+00
1.027317548085035924e+04,3.860242630577257916e+00
1.027317556712982150e+04,3.860242463885297237e+00
1.027317565340928195e+04,3.860242297351698326e+00
1.027317573968874422e+04,3.860242130976476282e+00
1.027317582596820466e+04,3.860241964759659528e+00
1.027317591224766693e+04,3.860241798701262272e+00
1.027317599852712738e+04,3.860241632801313383e+00
1.027317608480658782e+04,3.860241467059829734e+00
1.027317617108605009e+04,3.860241301476830422e+00
1.027317625736551054e+04,3.860241136052342092e+00
1.027317634364497280e+04,3.860240970786380288e+00
1.027317642992443325e+04,3.860240805678973430e+00
1.027317651620389552e+04,3.860240640730134842e+00
1.027317660248335596e+04,3.860240475939893390e+00
1.027317668876281823e+04,3.860240311308264172e+00
1.027317677504227868e+04,3.860240146835272501e+00
1.027317686132174094e+04,3.860239982520935698e+00
1.027317694760120139e+04,3.860239818365280851e+00
1.027317703388066184e+04,3.860239654368324391e+00
1.027317712016012410e+04,3.860239490530086304e+00
1.027317720643958455e+04,3.860239326850592345e+00
1.027317729271904682e+04,3.860239163329857170e+00
1.027317737899850727e+04,3.860238999967910090e+00
1.027317746527796953e+04,3.860238836764763981e+00
1.027317755155742998e+04,3.860238673720446823e+00
1.027317763783689225e+04,3.860238510834973269e+00
1.027317772411635269e+04,3.860238348108370854e+00
1.027317781039581496e+04,3.860238185540653344e+00
1.027317789667527541e+04,3.860238023131849605e+00
1.027317798295473585e+04,3.860237860881975180e+00
1.027317806923419812e+04,3.860237698791050054e+00
1.027317815551365857e+04,3.860237536859099983e+00
1.027317824179312083e+04,3.860237375086139622e+00
1.027317832807258128e+04,3.860237213472196505e+00
1.027317841435204355e+04,3.860237052017284398e+00
1.027317850063150399e+04,3.860236890721432168e+00
1.027317858691096626e+04,3.860236729584651805e+00
1.027317867319042671e+04,3.860236568606972618e+00
1.027317875946988897e+04,3.860236407788407487e+00
1.027317884574934942e+04,3.860236247128983944e+00
1.027317893202881169e+04,3.860236086628716645e+00
1.027317901830827213e+04,3.860235926287632680e+00
1.027317910458773258e+04,3.860235766105748478e+00
1.027317919086719485e+04,3.860235606083082249e+00
1.027317927714665529e+04,3.860235446219661970e+00
1.027317936342611756e+04,3.860235286515499187e+00
1.027317944970557801e+04,3.860235126970623210e+00
1.027317953598504027e+04,3.860234967585047805e+00
1.027317962226450072e+04,3.860234808358798730e+00
1.027317970854396299e+04,3.860234649291891085e+00
1.027317979482342344e+04,3.860234490384351513e+00
1.027317988110288570e+04,3.860234331636193339e+00
1.027317996738234615e+04,3.860234173047445427e+00
1.027318005366180660e+04,3.860234014618123322e+00
1.027318013994126886e+04,3.860233856348243453e+00
1.027318022622072931e+04,3.860233698237835132e+00
1.027318031250019158e+04,3.860233540286910792e+00
1.027318039877965202e+04,3.860233382495496635e+00
1.027318048505911429e+04,3.860233224863606871e+00
1.027318057133857474e+04,3.860233067391269479e+00
1.027318065761803700e+04,3.860232910078496893e+00
1.027318074389749745e+04,3.860232752925316202e+00
1.027318083017695972e+04,3.860232595931741617e+00
1.027318091645642016e+04,3.860232439097798895e+00
1.027318100273588243e+04,3.860232282423502692e+00
1.027318108901534288e+04,3.860232125908880096e+00
1.027318117529480332e+04,3.860231969553946207e+00
1.027318126157426559e+04,3.860231813358718789e+00
1.027318134785372604e+04,3.860231657323224930e+00
1.027318143413318830e+04,3.860231501447477509e+00
1.027318152041264875e+04,3.860231345731504504e+00
1.027318160669211102e+04,3.860231190175317018e+00
1.027318169297157147e+04,3.860231034778943471e+00
1.027318177925103373e+04,3.860230879542397631e+00
1.027318186553049418e+04,3.860230724465704366e+00
1.027318195180995644e+04,3.860230569548878332e+00
1.027318203808941689e+04,3.860230414791945730e+00
1.027318212436887734e+04,3.860230260194922103e+00
1.027318221064833961e+04,3.860230105757826546e+00
1.027318229692780005e+04,3.860229951480683042e+00
1.027318238320726232e+04,3.860229797363506687e+00
1.027318246948672277e+04,3.860229643406322797e+00
1.027318255576618503e+04,3.860229489609144693e+00
1.027318264204564548e+04,3.860229335971999021e+00
1.027318272832510775e+04,3.860229182494898659e+00
1.027318281460456819e+04,3.860229029177871585e+00
1.027318290088403046e+04,3.860228876020928013e+00
1.027318298716349091e+04,3.860228723024096364e+00
1.027318307344295135e+04,3.860228570187393071e+00
1.027318315972241362e+04,3.860228417510833232e+00
1.027318324600187407e+04,3.860228264994443936e+00
1.027318333228133633e+04,3.860228112638238063e+00
1.027318341856079678e+04,3.860227960442242257e+00
1.027318350484025905e+04,3.860227808406468952e+00
1.027318359111971949e+04,3.860227656530944351e+00
1.027318367739918176e+04,3.860227504815681776e+00
1.027318376367864221e+04,3.860227353260707428e+00
1.027318384995810447e+04,3.860227201866032853e+00
1.027318393623756492e+04,3.860227050631686474e+00
1.027318402251702719e+04,3.860226899557678504e+00
1.027318410879648764e+04,3.860226748644037809e+00
1.027318419507594808e+04,3.860226597890777711e+00
1.027318428135541035e+04,3.860226447297916863e+00
1.027318436763487080e+04,3.860226296865479689e+00
1.027318445391433306e+04,3.860226146593479957e+00
1.027318454019379351e+04,3.860225996481941646e+00
1.027318462647325578e+04,3.860225846530880300e+00
1.027318471275271622e+04,3.860225696740319457e+00
1.027318479903217849e+04,3.860225547110272437e+00
1.027318488531163894e+04,3.860225397640766332e+00
1.027318497159110120e+04,3.860225248331812242e+00
1.027318505787056165e+04,3.860225099183436814e+00
1.027318514415002210e+04,3.860224950195655147e+00
1.027318523042948436e+04,3.860224801368484560e+00
1.027318531670894481e+04,3.860224652701949033e+00
1.027318540298840708e+04,3.860224504196062778e+00
1.027318548926786752e+04,3.860224355850850664e+00
1.027318557554732979e+04,3.860224207666325125e+00
1.027318566182679024e+04,3.860224059642511474e+00
1.027318574810625250e+04,3.860223911779423478e+00
1.027318583438571295e+04,3.860223764077086006e+00
1.027318592066517522e+04,3.860223616535511049e+00
1.027318600694463566e+04,3.860223469154724363e+00
1.027318609322409793e+04,3.860223321934738383e+00
1.027318617950355838e+04,3.860223174875579755e+00
1.027318626578301883e+04,3.860223027977262245e+00
1.027318635206248109e+04,3.860222881239803172e+00
1.027318643834194154e+04,3.860222734663227406e+00
1.027318652462140381e+04,3.860222588247546494e+00
