Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.891674362037072569e+03,2.559638025114870707e+00
9.891674384929407097e+03,2.559638064469223373e+00
9.891674407821743443e+03,2.559638103814337207e+00
9.891674430714077971e+03,2.559638143150206435e+00
9.891674453606414318e+03,2.559638182476836388e+00
9.891674476498750664e+03,2.559638221794223067e+00
9.891674499391085192e+03,2.559638261102364254e+00
9.891674522283421538e+03,2.559638300401264832e+00
9.891674545175756066e+03,2.559638339690918141e+00
9.891674568068092412e+03,2.559638378971330841e+00
9.891674590960426940e+03,2.559638418242495828e+00
9.891674613852763287e+03,2.559638457504418874e+00
9.891674636745097814e+03,2.559638496757093762e+00
9.891674659637434161e+03,2.559638536000525821e+00
9.891674682529770507e+03,2.559638575234712388e+00
9.891674705422105035e+03,2.559638614459649464e+00
9.891674728314441381e+03,2.559638653675342823e+00
9.891674751206775909e+03,2.559638692881786248e+00
9.891674774099112255e+03,2.559638732078985512e+00
9.891674796991446783e+03,2.559638771266933510e+00
9.891674819883783130e+03,2.559638810445636903e+00
9.891674842776117657e+03,2.559638849615088585e+00
9.891674865668454004e+03,2.559638888775294774e+00
9.891674888560790350e+03,2.559638927926251473e+00
9.891674911453124878e+03,2.559638967067956017e+00
9.891674934345461224e+03,2.559639006200413736e+00
9.891674957237795752e+03,2.559639045323618411e+00
9.891674980130132099e+03,2.559639084437574486e+00
9.891675003022466626e+03,2.559639123542277517e+00
9.891675025914802973e+03,2.559639162637732390e+00
9.891675048807137500e+03,2.559639201723932445e+00
9.891675071699473847e+03,2.559639240800883453e+00
9.891675094591808374e+03,2.559639279868579198e+00
9.891675117484144721e+03,2.559639318927025009e+00
9.891675140376481068e+03,2.559639357976218221e+00
9.891675163268815595e+03,2.559639397016154838e+00
9.891675186161151942e+03,2.559639436046840633e+00
9.891675209053486469e+03,2.559639475068269387e+00
9.891675231945822816e+03,2.559639514080446432e+00
9.891675254838157343e+03,2.559639553083365993e+00
9.891675277730493690e+03,2.559639592077033399e+00
9.891675300622828217e+03,2.559639631061442433e+00
9.891675323515164564e+03,2.559639670036597980e+00
9.891675346407500911e+03,2.559639709002498265e+00
9.891675369299835438e+03,2.559639747959137956e+00
9.891675392192171785e+03,2.559639786906524606e+00
9.891675415084506312e+03,2.559639825844650218e+00
9.891675437976842659e+03,2.559639864773521900e+00
9.891675460869177186e+03,2.559639903693132101e+00
9.891675483761513533e+03,2.559639942603487484e+00
9.891675506653848061e+03,2.559639981504580497e+00
9.891675529546184407e+03,2.559640020396417803e+00
9.891675552438518935e+03,2.559640059278992741e+00
9.891675575330855281e+03,2.559640098152311083e+00
9.891675598223191628e+03,2.559640137016369277e+00
9.891675621115526155e+03,2.559640175871163770e+00
9.891675644007862502e+03,2.559640214716700335e+00
9.891675666900197029e+03,2.559640253552973643e+00
9.891675689792533376e+03,2.559640292379987692e+00
9.891675712684867904e+03,2.559640331197736707e+00
9.891675735577204250e+03,2.559640370006227350e+00
9.891675758469538778e+03,2.559640408805451628e+00
9.891675781361875124e+03,2.559640447595416202e+00
9.891675804254211471e+03,2.559640486376117519e+00
9.891675827146545998e+03,2.559640525147552470e+00
9.891675850038882345e+03,2.559640563909725941e+00
9.891675872931216873e+03,2.559640602662632602e+00
9.891675895823553219e+03,2.559640641406276895e+00
9.891675918715887747e+03,2.559640680140654379e+00
9.891675941608224093e+03,2.559640718865768605e+00
9.891675964500558621e+03,2.559640757581613801e+00
9.891675987392894967e+03,2.559640796288196629e+00
9.891676010285231314e+03,2.559640834985513091e+00
9.891676033177565841e+03,2.559640873673559636e+00
9.891676056069902188e+03,2.559640912352341591e+00
9.891676078962236716e+03,2.559640951021853184e+00
9.891676101854573062e+03,2.559640989682100631e+00
9.891676124746907590e+03,2.559641028333075941e+00
9.891676147639243936e+03,2.559641066974786661e+00
9.891676170531578464e+03,2.559641105607224798e+00
9.891676193423914810e+03,2.559641144230397014e+00
9.891676216316249338e+03,2.559641182844296203e+00
9.891676239208585685e+03,2.559641221448929027e+00
9.891676262100922031e+03,2.559641260044291933e+00
9.891676284993256559e+03,2.559641298630380479e+00
9.891676307885592905e+03,2.559641337207201328e+00
9.891676330777927433e+03,2.559641375774747374e+00
9.891676353670263779e+03,2.559641414333025278e+00
9.891676376562598307e+03,2.559641452882027934e+00
9.891676399454934653e+03,2.559641491421761561e+00
9.891676422347269181e+03,2.559641529952219052e+00
9.891676445239605528e+03,2.559641568473406625e+00
9.891676468131941874e+03,2.559641606985320728e+00
9.891676491024276402e+03,2.559641645487957806e+00
9.891676513916612748e+03,2.559641683981324523e+00
9.891676536808947276e+03,2.559641722465413327e+00
9.891676559701283622e+03,2.559641760940230437e+00
9.891676582593618150e+03,2.559641799405768747e+00
9.891676605485954497e+03,2.559641837862035363e+00
9.891676628378289024e+03,2.559641876309022734e+00
9.891676651270625371e+03,2.559641914746736635e+00
9.891676674162959898e+03,2.559641953175171292e+00
9.891676697055296245e+03,2.559641991594332033e+00
9.891676719947632591e+03,2.559642030004215751e+00
9.891676742839967119e+03,2.559642068404818449e+00
9.891676765732303465e+03,2.559642106796146344e+00
9.891676788624637993e+03,2.559642145178193218e+00
9.891676811516974340e+03,2.559642183550963956e+00
9.891676834409308867e+03,2.559642221914453231e+00
9.891676857301645214e+03,2.559642260268665481e+00
9.891676880193979741e+03,2.559642298613594935e+00
9.891676903086316088e+03,2.559642336949248254e+00
9.891676925978652434e+03,2.559642375275620996e+00
9.891676948870986962e+03,2.559642413592709609e+00
9.891676971763323309e+03,2.559642451900520310e+00
9.891676994655657836e+03,2.559642490199046438e+00
9.891677017547994183e+03,2.559642528488294211e+00
9.891677040440328710e+03,2.559642566768256078e+00
9.891677063332665057e+03,2.559642605038939145e+00
9.891677086224999584e+03,2.559642643300336307e+00
9.891677109117335931e+03,2.559642681552453336e+00
9.891677132009672277e+03,2.559642719795286681e+00
9.891677154902006805e+03,2.559642758028832787e+00
9.891677177794343152e+03,2.559642796253098318e+00
9.891677200686677679e+03,2.559642834468075723e+00
9.891677223579014026e+03,2.559642872673772107e+00
9.891677246471348553e+03,2.559642910870179033e+00
9.891677269363684900e+03,2.559642949057304495e+00
9.891677292256019427e+03,2.559642987235140943e+00
9.891677315148355774e+03,2.559643025403693262e+00
9.891677338040690302e+03,2.559643063562956566e+00
9.891677360933026648e+03,2.559643101712936186e+00
9.891677383825362995e+03,2.559643139853627680e+00
9.891677406717697522e+03,2.559643177985028828e+00
9.891677429610033869e+03,2.559643216107144958e+00
9.891677452502368396e+03,2.559643254219970299e+00
9.891677475394704743e+03,2.559643292323509289e+00
9.891677498287039271e+03,2.559643330417756601e+00
9.891677521179375617e+03,2.559643368502717120e+00
9.891677544071710145e+03,2.559643406578385072e+00
9.891677566964046491e+03,2.559643444644766230e+00
9.891677589856382838e+03,2.559643482701856154e+00
9.891677612748717365e+03,2.559643520749653067e+00
9.891677635641053712e+03,2.559643558788161410e+00
9.891677658533388239e+03,2.559643596817375855e+00
9.891677681425724586e+03,2.559643634837301285e+00
9.891677704318059114e+03,2.559643672847931040e+00
9.891677727210395460e+03,2.559643710849272225e+00
9.891677750102729988e+03,2.559643748841317290e+00
9.891677772995066334e+03,2.559643786824071565e+00
9.891677795887400862e+03,2.559643824797529721e+00
9.891677818779737208e+03,2.559643862761697086e+00
9.891677841672073555e+03,2.559643900716570109e+00
9.891677864564408083e+03,2.559643938662145679e+00
9.891677887456744429e+03,2.559643976598428683e+00
9.891677910349078957e+03,2.559644014525414235e+00
9.891677933241415303e+03,2.559644052443107221e+00
9.891677956133749831e+03,2.559644090351500534e+00
9.891677979026086177e+03,2.559644128250601280e+00
9.891678001918420705e+03,2.559644166140402355e+00
9.891678024810757051e+03,2.559644204020909086e+00
9.891678047703093398e+03,2.559644241892118810e+00
9.891678070595427926e+03,2.559644279754027529e+00
9.891678093487764272e+03,2.559644317606641906e+00
9.891678116380098800e+03,2.559644355449953945e+00
9.891678139272435146e+03,2.559644393283971198e+00
9.891678162164769674e+03,2.559644431108686113e+00
9.891678185057106020e+03,2.559644468924104466e+00
9.891678207949440548e+03,2.559644506730220481e+00
9.891678230841776895e+03,2.559644544527039489e+00
9.891678253734113241e+03,2.559644582314557937e+00
9.891678276626447769e+03,2.559644620092772271e+00
9.891678299518784115e+03,2.559644657861689154e+00
9.891678322411118643e+03,2.559644695621301036e+00
9.891678345303454989e+03,2.559644733371614578e+00
9.891678368195789517e+03,2.559644771112622674e+00
9.891678391088125863e+03,2.559644808844331987e+00
9.891678413980460391e+03,2.559644846566734522e+00
9.891678436872796738e+03,2.559644884279837385e+00
9.891678459765131265e+03,2.559644921983633914e+00
9.891678482657467612e+03,2.559644959678129883e+00
9.891678505549803958e+03,2.559644997363321295e+00
9.891678528442138486e+03,2.559645035039205041e+00
9.891678551334474832e+03,2.559645072705786895e+00
9.891678574226809360e+03,2.559645110363061082e+00
9.891678597119145707e+03,2.559645148011032934e+00
9.891678620011480234e+03,2.559645185649695343e+00
9.891678642903816581e+03,2.559645223279054527e+00
9.891678665796151108e+03,2.559645260899103825e+00
9.891678688688487455e+03,2.559645298509849898e+00
9.891678711580823801e+03,2.559645336111289193e+00
9.891678734473158329e+03,2.559645373703416826e+00
9.891678757365494675e+03,2.559645411286240346e+00
9.891678780257829203e+03,2.559645448859751760e+00
9.891678803150165550e+03,2.559645486423958616e+00
9.891678826042500077e+03,2.559645523978852921e+00
9.891678848934836424e+03,2.559645561524441337e+00
9.891678871827170951e+03,2.559645599060716759e+00
9.891678894719507298e+03,2.559645636587684958e+00
9.891678917611841825e+03,2.559645674105340607e+00
9.891678940504178172e+03,2.559645711613688146e+00
9.891678963396514519e+03,2.559645749112724467e+00
9.891678986288849046e+03,2.559645786602447348e+00
9.891679009181185393e+03,2.559645824082860788e+00
9.891679032073519920e+03,2.559645861553959900e+00
9.891679054965856267e+03,2.559645899015749126e+00
9.891679077858190794e+03,2.559645936468222693e+00
9.891679100750527141e+03,2.559645973911386374e+00
9.891679123642861668e+03,2.559646011345233951e+00
9.891679146535198015e+03,2.559646048769770310e+00
9.891679169427534362e+03,2.559646086184993230e+00
9.891679192319868889e+03,2.559646123590898270e+00
9.891679215212205236e+03,2.559646160987492092e+00
9.891679238104539763e+03,2.559646198374767589e+00
9.891679260996876110e+03,2.559646235752730536e+00
9.891679283889210637e+03,2.559646273121375160e+00
9.891679306781546984e+03,2.559646310480706344e+00
9.891679329673881512e+03,2.559646347830718760e+00
9.891679352566217858e+03,2.559646385171416405e+00
9.891679375458554205e+03,2.559646422502797947e+00
9.891679398350888732e+03,2.559646459824858500e+00
9.891679421243225079e+03,2.559646497137604282e+00
9.891679444135559606e+03,2.559646534441029075e+00
9.891679467027895953e+03,2.559646571735138654e+00
9.891679489920230480e+03,2.559646609019926355e+00
9.891679512812566827e+03,2.559646646295397954e+00
9.891679535704901355e+03,2.559646683561546787e+00
9.891679558597237701e+03,2.559646720818379517e+00
9.891679581489572229e+03,2.559646758065889038e+00
9.891679604381908575e+03,2.559646795304080236e+00
9.891679627274244922e+03,2.559646832532951777e+00
9.891679650166579449e+03,2.559646869752498333e+00
9.891679673058915796e+03,2.559646906962726565e+00
9.891679695951250324e+03,2.559646944163630256e+00
9.891679718843586670e+03,2.559646981355214290e+00
9.891679741735921198e+03,2.559647018537473340e+00
9.891679764628257544e+03,2.559647055710412733e+00
9.891679787520592072e+03,2.559647092874025809e+00
9.891679810412928418e+03,2.559647130028318340e+00
9.891679833305264765e+03,2.559647167173286331e+00
9.891679856197599292e+03,2.559647204308928448e+00
9.891679879089935639e+03,2.559647241435248244e+00
9.891679901982270167e+03,2.559647278552240390e+00
9.891679924874606513e+03,2.559647315659910660e+00
9.891679947766941041e+03,2.559647352758251504e+00
9.891679970659277387e+03,2.559647389847270471e+00
9.891679993551611915e+03,2.559647426926960012e+00
9.891680016443948261e+03,2.559647463997325456e+00
9.891680039336282789e+03,2.559647501058361918e+00
9.891680062228619136e+03,2.559647538110073395e+00
9.891680085120955482e+03,2.559647575152457666e+00
9.891680108013290010e+03,2.559647612185511623e+00
9.891680130905626356e+03,2.559647649209239706e+00
9.891680153797960884e+03,2.559647686223636587e+00
9.891680176690297230e+03,2.559647723228707150e+00
9.891680199582631758e+03,2.559647760224446067e+00
9.891680222474968105e+03,2.559647797210858222e+00
9.891680245367302632e+03,2.559647834187937399e+00
9.891680268259638979e+03,2.559647871155689369e+00
9.891680291151975325e+03,2.559647908114111026e+00
9.891680314044309853e+03,2.559647945063198815e+00
9.891680336936646199e+03,2.559647982002958067e+00
9.891680359828980727e+03,2.559648018933383007e+00
9.891680382721317073e+03,2.559648055854478521e+00
9.891680405613651601e+03,2.559648092766239280e+00
9.891680428505987948e+03,2.559648129668670613e+00
9.891680451398322475e+03,2.559648166561766303e+00
9.891680474290658822e+03,2.559648203445531234e+00
9.891680497182995168e+03,2.559648240319962742e+00
9.891680520075329696e+03,2.559648277185057275e+00
9.891680542967666042e+03,2.559648314040821049e+00
9.891680565860000570e+03,2.559648350887246959e+00
9.891680588752336917e+03,2.559648387724340779e+00
9.891680611644671444e+03,2.559648424552096291e+00
9.891680634537007791e+03,2.559648461370519268e+00
9.891680657429342318e+03,2.559648498179603493e+00
9.891680680321678665e+03,2.559648534979354739e+00
9.891680703214013192e+03,2.559648571769766345e+00
9.891680726106349539e+03,2.559648608550844084e+00
9.891680748998685885e+03,2.559648645322584404e+00
9.891680771891020413e+03,2.559648682084984195e+00
9.891680794783356760e+03,2.559648718838048786e+00
9.891680817675691287e+03,2.559648755581772406e+00
9.891680840568027634e+03,2.559648792316160826e+00
9.891680863460362161e+03,2.559648829041206941e+00
9.891680886352698508e+03,2.559648865756916969e+00
9.891680909245033035e+03,2.559648902463284692e+00
9.891680932137369382e+03,2.559648939160315440e+00
9.891680955029705729e+03,2.559648975848005659e+00
9.891680977922040256e+03,2.559649012526352241e+00
9.891681000814376603e+03,2.559649049195361403e+00
9.891681023706711130e+03,2.559649085855025596e+00
9.891681046599047477e+03,2.559649122505351926e+00
9.891681069491382004e+03,2.559649159146333286e+00
9.891681092383718351e+03,2.559649195777975006e+00
9.891681115276052878e+03,2.559649232400271313e+00
9.891681138168389225e+03,2.559649269013228423e+00
9.891681161060723753e+03,2.559649305616838788e+00
9.891681183953060099e+03,2.559649342211108181e+00
9.891681206845396446e+03,2.559649378796033936e+00
9.891681229737730973e+03,2.559649415371612502e+00
9.891681252630067320e+03,2.559649451937850095e+00
9.891681275522401847e+03,2.559649488494739167e+00
9.891681298414738194e+03,2.559649525042286378e+00
9.891681321307072722e+03,2.559649561580485067e+00
9.891681344199409068e+03,2.559649598109341007e+00
9.891681367091743596e+03,2.559649634628847537e+00
9.891681389984079942e+03,2.559649671139010429e+00
9.891681412876416289e+03,2.559649707639826577e+00
9.891681435768750816e+03,2.559649744131291982e+00
9.891681458661087163e+03,2.559649780613413750e+00
9.891681481553421690e+03,2.559649817086184331e+00
9.891681504445758037e+03,2.559649853549609499e+00
9.891681527338092565e+03,2.559649890003683481e+00
9.891681550230428911e+03,2.559649926448411605e+00
9.891681573122763439e+03,2.559649962883787655e+00
9.891681596015099785e+03,2.559649999309816515e+00
9.891681618907436132e+03,2.559650035726496409e+00
