Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.903696960795843552e+03,3.658084149966227105e+00
9.903696983692809226e+03,3.658084151316685073e+00
9.903697006589774901e+03,3.658084152667148814e+00
9.903697029486740576e+03,3.658084154017619216e+00
9.903697052383706250e+03,3.658084155368096280e+00
9.903697075280671925e+03,3.658084156718578228e+00
9.903697098177637599e+03,3.658084158069067282e+00
9.903697121074603274e+03,3.658084159419561665e+00
9.903697143971568948e+03,3.658084160770062265e+00
9.903697166868534623e+03,3.658084162120569083e+00
9.903697189765500298e+03,3.658084163471082562e+00
9.903697212662465972e+03,3.658084164821601814e+00
9.903697235559431647e+03,3.658084166172126839e+00
9.903697258456397321e+03,3.658084167522658081e+00
9.903697281353362996e+03,3.658084168873195541e+00
9.903697304250328671e+03,3.658084170223739218e+00
9.903697327147294345e+03,3.658084171574289112e+00
9.903697350044260020e+03,3.658084172924844779e+00
9.903697372941225694e+03,3.658084174275406220e+00
9.903697395838191369e+03,3.658084175625974321e+00
9.903697418735157044e+03,3.658084176976548640e+00
9.903697441632122718e+03,3.658084178327128733e+00
9.903697464529088393e+03,3.658084179677715042e+00
9.903697487426054067e+03,3.658084181028307125e+00
9.903697510323019742e+03,3.658084182378905425e+00
9.903697533219985417e+03,3.658084183729509498e+00
9.903697556116951091e+03,3.658084185080120676e+00
9.903697579013916766e+03,3.658084186430737184e+00
9.903697601910882440e+03,3.658084187781360352e+00
9.903697624807848115e+03,3.658084189131988850e+00
9.903697647704813789e+03,3.658084190482624454e+00
9.903697670601779464e+03,3.658084191833265386e+00
9.903697693498743320e+03,3.658084193183912092e+00
9.903697716395708994e+03,3.658084194534565903e+00
9.903697739292674669e+03,3.658084195885224599e+00
9.903697762189640343e+03,3.658084197235889956e+00
9.903697785086606018e+03,3.658084198586561975e+00
9.903697807983571693e+03,3.658084199937239323e+00
9.903697830880537367e+03,3.658084201287923332e+00
9.903697853777503042e+03,3.658084202638613114e+00
9.903697876674468716e+03,3.658084203989309113e+00
9.903697899571434391e+03,3.658084205340011330e+00
9.903697922468400066e+03,3.658084206690719320e+00
9.903697945365365740e+03,3.658084208041433527e+00
9.903697968262331415e+03,3.658084209392153952e+00
9.903697991159297089e+03,3.658084210742880149e+00
9.903698014056262764e+03,3.658084212093613008e+00
9.903698036953228439e+03,3.658084213444351640e+00
9.903698059850194113e+03,3.658084214795096489e+00
9.903698082747159788e+03,3.658084216145847112e+00
9.903698105644125462e+03,3.658084217496603507e+00
9.903698128541091137e+03,3.658084218847367008e+00
9.903698151438056811e+03,3.658084220198135394e+00
9.903698174335022486e+03,3.658084221548911330e+00
9.903698197231988161e+03,3.658084222899692151e+00
9.903698220128953835e+03,3.658084224250480077e+00
9.903698243025919510e+03,3.658084225601272887e+00
9.903698265922885184e+03,3.658084226952071916e+00
9.903698288819850859e+03,3.658084228302878049e+00
9.903698311716816534e+03,3.658084229653689512e+00
9.903698334613782208e+03,3.658084231004507636e+00
9.903698357510747883e+03,3.658084232355331089e+00
9.903698380407713557e+03,3.658084233706161648e+00
9.903698403304679232e+03,3.658084235056997535e+00
9.903698426201644907e+03,3.658084236407839640e+00
9.903698449098610581e+03,3.658084237758687962e+00
9.903698471995576256e+03,3.658084239109542501e+00
9.903698494892540111e+03,3.658084240460402814e+00
9.903698517789505786e+03,3.658084241811269344e+00
9.903698540686471461e+03,3.658084243162142091e+00
9.903698563583437135e+03,3.658084244513020167e+00
9.903698586480402810e+03,3.658084245863905348e+00
9.903698609377368484e+03,3.658084247214795859e+00
9.903698632274334159e+03,3.658084248565693475e+00
9.903698655171299833e+03,3.658084249916595976e+00
9.903698678068265508e+03,3.658084251267505138e+00
9.903698700965231183e+03,3.658084252618420518e+00
9.903698723862196857e+03,3.658084253969341670e+00
9.903698746759162532e+03,3.658084255320269484e+00
9.903698769656128206e+03,3.658084256671202628e+00
9.903698792553093881e+03,3.658084258022142432e+00
9.903698815450059556e+03,3.658084259373088010e+00
9.903698838347025230e+03,3.658084260724039360e+00
9.903698861243990905e+03,3.658084262074996929e+00
9.903698884140956579e+03,3.658084263425961158e+00
9.903698907037922254e+03,3.658084264776931160e+00
9.903698929934887929e+03,3.658084266127907824e+00
9.903698952831853603e+03,3.658084267478889817e+00
9.903698975728819278e+03,3.658084268829877583e+00
9.903698998625784952e+03,3.658084270180872455e+00
9.903699021522750627e+03,3.658084271531872655e+00
9.903699044419716301e+03,3.658084272882879073e+00
9.903699067316681976e+03,3.658084274233892152e+00
9.903699090213647651e+03,3.658084275584910561e+00
9.903699113110613325e+03,3.658084276935935186e+00
9.903699136007579000e+03,3.658084278286966029e+00
9.903699158904544674e+03,3.658084279638003089e+00
9.903699181801510349e+03,3.658084280989046366e+00
9.903699204698476024e+03,3.658084282340094973e+00
9.903699227595441698e+03,3.658084283691150240e+00
9.903699250492407373e+03,3.658084285042211725e+00
9.903699273389373047e+03,3.658084286393278983e+00
9.903699296286336903e+03,3.658084287744352459e+00
9.903699319183302578e+03,3.658084289095431707e+00
9.903699342080268252e+03,3.658084290446517173e+00
9.903699364977233927e+03,3.658084291797608856e+00
9.903699387874199601e+03,3.658084293148707200e+00
9.903699410771165276e+03,3.658084294499810873e+00
9.903699433668130951e+03,3.658084295850920764e+00
9.903699456565096625e+03,3.658084297202036872e+00
9.903699479462062300e+03,3.658084298553158753e+00
9.903699502359027974e+03,3.658084299904286851e+00
9.903699525255993649e+03,3.658084301255421611e+00
9.903699548152959323e+03,3.658084302606561256e+00
9.903699571049924998e+03,3.658084303957708450e+00
9.903699593946890673e+03,3.658084305308860085e+00
9.903699616843856347e+03,3.658084306660019269e+00
9.903699639740822022e+03,3.658084308011183339e+00
9.903699662637787696e+03,3.658084309362354958e+00
9.903699685534753371e+03,3.658084310713531018e+00
9.903699708431719046e+03,3.658084312064714627e+00
9.903699731328684720e+03,3.658084313415903122e+00
9.903699754225650395e+03,3.658084314767098721e+00
9.903699777122616069e+03,3.658084316118299206e+00
9.903699800019581744e+03,3.658084317469506352e+00
9.903699822916547419e+03,3.658084318820720160e+00
9.903699845813513093e+03,3.658084320171939297e+00
9.903699868710478768e+03,3.658084321523165094e+00
9.903699891607444442e+03,3.658084322874396666e+00
9.903699914504410117e+03,3.658084324225633566e+00
9.903699937401375792e+03,3.658084325576878015e+00
9.903699960298341466e+03,3.658084326928127350e+00
9.903699983195307141e+03,3.658084328279383346e+00
9.903700006092272815e+03,3.658084329630645559e+00
9.903700028989238490e+03,3.658084330981913546e+00
9.903700051886204164e+03,3.658084332333187305e+00
9.903700074783169839e+03,3.658084333684467282e+00
9.903700097680133695e+03,3.658084335035753476e+00
9.903700120577099369e+03,3.658084336387045887e+00
9.903700143474065044e+03,3.658084337738344516e+00
9.903700166371030718e+03,3.658084339089649362e+00
9.903700189267996393e+03,3.658084340440959537e+00
9.903700212164962068e+03,3.658084341792276373e+00
9.903700235061927742e+03,3.658084343143598538e+00
9.903700257958893417e+03,3.658084344494927365e+00
9.903700280855859091e+03,3.658084345846261964e+00
9.903700303752824766e+03,3.658084347197603226e+00
9.903700326649790441e+03,3.658084348548950260e+00
9.903700349546756115e+03,3.658084349900303511e+00
9.903700372443721790e+03,3.658084351251662536e+00
9.903700395340687464e+03,3.658084352603027778e+00
9.903700418237653139e+03,3.658084353954398793e+00
9.903700441134618814e+03,3.658084355305776025e+00
9.903700464031584488e+03,3.658084356657159919e+00
9.903700486928550163e+03,3.658084358008549142e+00
9.903700509825515837e+03,3.658084359359944582e+00
9.903700532722481512e+03,3.658084360711346683e+00
9.903700555619447186e+03,3.658084362062754114e+00
9.903700578516412861e+03,3.658084363414167761e+00
9.903700601413378536e+03,3.658084364765587626e+00
9.903700624310344210e+03,3.658084366117014152e+00
9.903700647207309885e+03,3.658084367468446008e+00
9.903700670104275559e+03,3.658084368819883636e+00
9.903700693001241234e+03,3.658084370171327926e+00
9.903700715898206909e+03,3.658084371522777989e+00
9.903700738795172583e+03,3.658084372874234713e+00
9.903700761692138258e+03,3.658084374225696767e+00
9.903700784589103932e+03,3.658084375577165481e+00
9.903700807486069607e+03,3.658084376928639525e+00
9.903700830383035282e+03,3.658084378280120230e+00
9.903700853280000956e+03,3.658084379631607153e+00
9.903700876176966631e+03,3.658084380983099848e+00
9.903700899073930486e+03,3.658084382334598761e+00
9.903700921970896161e+03,3.658084383686103003e+00
9.903700944867861836e+03,3.658084385037614794e+00
9.903700967764827510e+03,3.658084386389131026e+00
9.903700990661793185e+03,3.658084387740654364e+00
9.903701013558758859e+03,3.658084389092183919e+00
9.903701036455724534e+03,3.658084390443719247e+00
9.903701059352690208e+03,3.658084391795259904e+00
9.903701082249655883e+03,3.658084393146807223e+00
9.903701105146621558e+03,3.658084394498360314e+00
9.903701128043587232e+03,3.658084395849920067e+00
9.903701150940552907e+03,3.658084397201486038e+00
9.903701173837518581e+03,3.658084398553057337e+00
9.903701196734484256e+03,3.658084399904635298e+00
9.903701219631449931e+03,3.658084401256218587e+00
9.903701242528415605e+03,3.658084402607808983e+00
9.903701265425381280e+03,3.658084403959404263e+00
9.903701288322346954e+03,3.658084405311006204e+00
9.903701311219312629e+03,3.658084406662614807e+00
9.903701334116278304e+03,3.658084408014228739e+00
9.903701357013243978e+03,3.658084409365849332e+00
9.903701379910209653e+03,3.658084410717475254e+00
9.903701402807175327e+03,3.658084412069107394e+00
9.903701425704141002e+03,3.658084413420745751e+00
9.903701448601106677e+03,3.658084414772390769e+00
9.903701471498072351e+03,3.658084416124041116e+00
9.903701494395038026e+03,3.658084417475697236e+00
9.903701517292003700e+03,3.658084418827360018e+00
9.903701540188969375e+03,3.658084420179028573e+00
9.903701563085935049e+03,3.658084421530703789e+00
9.903701585982900724e+03,3.658084422882384334e+00
9.903701608879866399e+03,3.658084424234071541e+00
9.903701631776832073e+03,3.658084425585764077e+00
9.903701654673797748e+03,3.658084426937463274e+00
9.903701677570763422e+03,3.658084428289168244e+00
9.903701700467727278e+03,3.658084429640878987e+00
9.903701723364692953e+03,3.658084430992596392e+00
9.903701746261658627e+03,3.658084432344320014e+00
9.903701769158624302e+03,3.658084433696049409e+00
9.903701792055589976e+03,3.658084435047784577e+00
9.903701814952555651e+03,3.658084436399525963e+00
9.903701837849521326e+03,3.658084437751273121e+00
9.903701860746487000e+03,3.658084439103026941e+00
9.903701883643452675e+03,3.658084440454786535e+00
9.903701906540418349e+03,3.658084441806552345e+00
9.903701929437384024e+03,3.658084443158323928e+00
9.903701952334349699e+03,3.658084444510101729e+00
9.903701975231315373e+03,3.658084445861885747e+00
9.903701998128281048e+03,3.658084447213675983e+00
9.903702021025246722e+03,3.658084448565471991e+00
9.903702043922212397e+03,3.658084449917273773e+00
9.903702066819178071e+03,3.658084451269081772e+00
9.903702089716143746e+03,3.658084452620896432e+00
9.903702112613109421e+03,3.658084453972716865e+00
9.903702135510075095e+03,3.658084455324542628e+00
9.903702158407040770e+03,3.658084456676375495e+00
9.903702181304006444e+03,3.658084458028213692e+00
9.903702204200972119e+03,3.658084459380058107e+00
9.903702227097937794e+03,3.658084460731908738e+00
9.903702249994903468e+03,3.658084462083765587e+00
9.903702272891869143e+03,3.658084463435628209e+00
9.903702295788834817e+03,3.658084464787496159e+00
9.903702318685800492e+03,3.658084466139371216e+00
9.903702341582766167e+03,3.658084467491252489e+00
9.903702364479731841e+03,3.658084468843139092e+00
9.903702387376697516e+03,3.658084470195031912e+00
9.903702410273663190e+03,3.658084471546930949e+00
9.903702433170628865e+03,3.658084472898836648e+00
9.903702456067594539e+03,3.658084474250747231e+00
9.903702478964560214e+03,3.658084475602664920e+00
9.903702501861524070e+03,3.658084476954587494e+00
9.903702524758489744e+03,3.658084478306516729e+00
9.903702547655455419e+03,3.658084479658452626e+00
9.903702570552421093e+03,3.658084481010393851e+00
9.903702593449386768e+03,3.658084482362341738e+00
9.903702616346352443e+03,3.658084483714295398e+00
9.903702639243318117e+03,3.658084485066254388e+00
9.903702662140283792e+03,3.658084486418220038e+00
9.903702685037249466e+03,3.658084487770191462e+00
9.903702707934215141e+03,3.658084489122169547e+00
9.903702730831180816e+03,3.658084490474153849e+00
9.903702753728146490e+03,3.658084491826143037e+00
9.903702776625112165e+03,3.658084493178138885e+00
9.903702799522077839e+03,3.658084494530141395e+00
9.903702822419043514e+03,3.658084495882149234e+00
9.903702845316009189e+03,3.658084497234163734e+00
9.903702868212974863e+03,3.658084498586183564e+00
9.903702891109940538e+03,3.658084499938209611e+00
9.903702914006906212e+03,3.658084501290241874e+00
9.903702936903871887e+03,3.658084502642280800e+00
9.903702959800837561e+03,3.658084503994324610e+00
9.903702982697803236e+03,3.658084505346375526e+00
9.903703005594768911e+03,3.658084506698431326e+00
9.903703028491734585e+03,3.658084508050494676e+00
9.903703051388700260e+03,3.658084509402562468e+00
9.903703074285665934e+03,3.658084510754637364e+00
9.903703097182631609e+03,3.658084512106718034e+00
9.903703120079597284e+03,3.658084513458804921e+00
9.903703142976562958e+03,3.658084514810897581e+00
9.903703165873528633e+03,3.658084516162996458e+00
9.903703188770494307e+03,3.658084517515101108e+00
9.903703211667459982e+03,3.658084518867211976e+00
9.903703234564425657e+03,3.658084520219329061e+00
9.903703257461391331e+03,3.658084521571452363e+00
9.903703280358357006e+03,3.658084522923580995e+00
9.903703303255320861e+03,3.658084524275716731e+00
9.903703326152286536e+03,3.658084525627857797e+00
9.903703349049252211e+03,3.658084526980004636e+00
9.903703371946217885e+03,3.658084528332158136e+00
9.903703394843183560e+03,3.658084529684317854e+00
9.903703417740149234e+03,3.658084531036482456e+00
9.903703440637114909e+03,3.658084532388654608e+00
9.903703463534080583e+03,3.658084533740831645e+00
9.903703486431046258e+03,3.658084535093015788e+00
9.903703509328011933e+03,3.658084536445204815e+00
9.903703532224977607e+03,3.658084537797400504e+00
9.903703555121943282e+03,3.658084539149602410e+00
9.903703578018908956e+03,3.658084540501810533e+00
9.903703600915874631e+03,3.658084541854023986e+00
9.903703623812840306e+03,3.658084543206243655e+00
9.903703646709805980e+03,3.658084544558469542e+00
9.903703669606771655e+03,3.658084545910701646e+00
9.903703692503737329e+03,3.658084547262939523e+00
9.903703715400703004e+03,3.658084548615183618e+00
9.903703738297668679e+03,3.658084549967433485e+00
9.903703761194634353e+03,3.658084551319690014e+00
9.903703784091600028e+03,3.658084552671952316e+00
9.903703806988565702e+03,3.658084554024220392e+00
9.903703829885531377e+03,3.658084555376494684e+00
9.903703852782497052e+03,3.658084556728774750e+00
9.903703875679462726e+03,3.658084558081061033e+00
9.903703898576428401e+03,3.658084559433353533e+00
9.903703921473394075e+03,3.658084560785652251e+00
9.903703944370359750e+03,3.658084562137956741e+00
9.903703967267325424e+03,3.658084563490267005e+00
9.903703990164291099e+03,3.658084564842583486e+00
9.903704013061256774e+03,3.658084566194906628e+00
9.903704035958222448e+03,3.658084567547235100e+00
9.903704058855188123e+03,3.658084568899569788e+00
9.903704081752153797e+03,3.658084570251910694e+00
9.903704104649117653e+03,3.658084571604257373e+00
9.903704127546083328e+03,3.658084572956609826e+00
9.903704150443049002e+03,3.658084574308969383e+00
9.903704173340014677e+03,3.658084575661333826e+00
9.903704196236980351e+03,3.658084577013704930e+00
9.903704219133946026e+03,3.658084578366081807e+00
9.903704242030911701e+03,3.658084579718464902e+00
9.903704264927877375e+03,3.658084581070854657e+00
