Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.013336469075051355e+04,2.739690812998406333e+00
1.013336471166927186e+04,2.739690814815372466e+00
1.013336473258803198e+04,2.739690816632236459e+00
1.013336475350679029e+04,2.739690818448997423e+00
1.013336477442554860e+04,2.739690820265656246e+00
1.013336479534430691e+04,2.739690822082212929e+00
1.013336481626306522e+04,2.739690823898667471e+00
1.013336483718182353e+04,2.739690825715018985e+00
1.013336485810058184e+04,2.739690827531268802e+00
1.013336487901934015e+04,2.739690829347416035e+00
1.013336489993810028e+04,2.739690831163461127e+00
1.013336492085685859e+04,2.739690832979403190e+00
1.013336494177561690e+04,2.739690834795243113e+00
1.013336496269437521e+04,2.739690836610980895e+00
1.013336498361313352e+04,2.739690838426616093e+00
1.013336500453189183e+04,2.739690840242149150e+00
1.013336502545065014e+04,2.739690842057580067e+00
1.013336504636940845e+04,2.739690843872907955e+00
1.013336506728816858e+04,2.739690845688133702e+00
1.013336508820692688e+04,2.739690847503257309e+00
1.013336510912568519e+04,2.739690849318278332e+00
1.013336513004444350e+04,2.739690851133197214e+00
1.013336515096320181e+04,2.739690852948013511e+00
1.013336517188196012e+04,2.739690854762727223e+00
1.013336519280071843e+04,2.739690856577339684e+00
1.013336521371947856e+04,2.739690858391848671e+00
1.013336523463823687e+04,2.739690860206255518e+00
1.013336525555699518e+04,2.739690862020559781e+00
1.013336527647575349e+04,2.739690863834761902e+00
1.013336529739451180e+04,2.739690865648861884e+00
1.013336531831327011e+04,2.739690867462859281e+00
1.013336533923202842e+04,2.739690869276754093e+00
1.013336536015078673e+04,2.739690871090546320e+00
1.013336538106954686e+04,2.739690872904236407e+00
1.013336540198830517e+04,2.739690874717824354e+00
1.013336542290706348e+04,2.739690876531310160e+00
1.013336544382582179e+04,2.739690878344692937e+00
1.013336546474458009e+04,2.739690880157973574e+00
1.013336548566333840e+04,2.739690881971151626e+00
1.013336550658209671e+04,2.739690883784227537e+00
1.013336552750085502e+04,2.739690885597200865e+00
1.013336554841961515e+04,2.739690887410072495e+00
1.013336556933837346e+04,2.739690889222841097e+00
1.013336559025713177e+04,2.739690891035507558e+00
1.013336561117589008e+04,2.739690892848070991e+00
1.013336563209464839e+04,2.739690894660533171e+00
1.013336565301340670e+04,2.739690896472891879e+00
1.013336567393216501e+04,2.739690898285148890e+00
1.013336569485092332e+04,2.739690900097302872e+00
1.013336571576968345e+04,2.739690901909355158e+00
1.013336573668844176e+04,2.739690903721304416e+00
1.013336575760720007e+04,2.739690905533151533e+00
1.013336577852595838e+04,2.739690907344896509e+00
1.013336579944471669e+04,2.739690909156538901e+00
1.013336582036347500e+04,2.739690910968078708e+00
1.013336584128223330e+04,2.739690912779516374e+00
1.013336586220099161e+04,2.739690914590851456e+00
1.013336588311975174e+04,2.739690916402084397e+00
1.013336590403851005e+04,2.739690918213214310e+00
1.013336592495726836e+04,2.739690920024242082e+00
1.013336594587602667e+04,2.739690921835167714e+00
1.013336596679478498e+04,2.739690923645990761e+00
1.013336598771354329e+04,2.739690925456711224e+00
1.013336600863230160e+04,2.739690927267329545e+00
1.013336602955106173e+04,2.739690929077846171e+00
1.013336605046982004e+04,2.739690930888259768e+00
1.013336607138857835e+04,2.739690932698570336e+00
1.013336609230733666e+04,2.739690934508778764e+00
1.013336611322609497e+04,2.739690936318885051e+00
1.013336613414485328e+04,2.739690938128888753e+00
1.013336615506361159e+04,2.739690939938790315e+00
1.013336617598236990e+04,2.739690941748589292e+00
1.013336619690113002e+04,2.739690943558285685e+00
1.013336621781988833e+04,2.739690945367879937e+00
1.013336623873864664e+04,2.739690947177372049e+00
1.013336625965740495e+04,2.739690948986761132e+00
1.013336628057616326e+04,2.739690950796047630e+00
1.013336630149492157e+04,2.739690952605232876e+00
1.013336632241367988e+04,2.739690954414314206e+00
1.013336634333243819e+04,2.739690956223294283e+00
1.013336636425119832e+04,2.739690958032171331e+00
1.013336638516995663e+04,2.739690959840946238e+00
1.013336640608871494e+04,2.739690961649618117e+00
1.013336642700747325e+04,2.739690963458188300e+00
1.013336644792623156e+04,2.739690965266655898e+00
1.013336646884498987e+04,2.739690967075020911e+00
1.013336648976374818e+04,2.739690968883283784e+00
1.013336651068250649e+04,2.739690970691444072e+00
1.013336653160126662e+04,2.739690972499501775e+00
1.013336655252002492e+04,2.739690974307456894e+00
1.013336657343878323e+04,2.739690976115310317e+00
1.013336659435754154e+04,2.739690977923060267e+00
1.013336661527629985e+04,2.739690979730708076e+00
1.013336663619505816e+04,2.739690981538253745e+00
1.013336665711381647e+04,2.739690983345697273e+00
1.013336667803257478e+04,2.739690985153038216e+00
1.013336669895133491e+04,2.739690986960276575e+00
1.013336671987009322e+04,2.739690988767412350e+00
1.013336674078885153e+04,2.739690990574445539e+00
1.013336676170760984e+04,2.739690992381376589e+00
1.013336678262636815e+04,2.739690994188205497e+00
1.013336680354512646e+04,2.739690995994931377e+00
1.013336682446388477e+04,2.739690997801554673e+00
1.013336684538264490e+04,2.739690999608076272e+00
1.013336686630140321e+04,2.739691001414494842e+00
1.013336688722016152e+04,2.739691003220811272e+00
1.013336690813891983e+04,2.739691005027025117e+00
1.013336692905767813e+04,2.739691006833136377e+00
1.013336694997643644e+04,2.739691008639145942e+00
1.013336697089519475e+04,2.739691010445052477e+00
1.013336699181395306e+04,2.739691012250855984e+00
1.013336701273271319e+04,2.739691014056558238e+00
1.013336703365147150e+04,2.739691015862157464e+00
1.013336705457022981e+04,2.739691017667654105e+00
1.013336707548898812e+04,2.739691019473048605e+00
1.013336709640774643e+04,2.739691021278340077e+00
1.013336711732650474e+04,2.739691023083529409e+00
1.013336713824526305e+04,2.739691024888616155e+00
1.013336715916402136e+04,2.739691026693601206e+00
1.013336718008278149e+04,2.739691028498482783e+00
1.013336720100153980e+04,2.739691030303263108e+00
1.013336722192029811e+04,2.739691032107939517e+00
1.013336724283905642e+04,2.739691033912514673e+00
1.013336726375781473e+04,2.739691035716986356e+00
1.013336728467657304e+04,2.739691037521356343e+00
1.013336730559533135e+04,2.739691039325623745e+00
1.013336732651408965e+04,2.739691041129788562e+00
1.013336734743284978e+04,2.739691042933850795e+00
1.013336736835160809e+04,2.739691044737810888e+00
1.013336738927036640e+04,2.739691046541668396e+00
1.013336741018912471e+04,2.739691048345422875e+00
1.013336743110788302e+04,2.739691050149075213e+00
1.013336745202664133e+04,2.739691051952625411e+00
1.013336747294539964e+04,2.739691053756073025e+00
1.013336749386415795e+04,2.739691055559418054e+00
1.013336751478291808e+04,2.739691057362660942e+00
1.013336753570167639e+04,2.739691059165800802e+00
1.013336755662043470e+04,2.739691060968838965e+00
1.013336757753919301e+04,2.739691062771773655e+00
1.013336759845795132e+04,2.739691064574607093e+00
1.013336761937670963e+04,2.739691066377337059e+00
1.013336764029546794e+04,2.739691068179964883e+00
1.013336766121422625e+04,2.739691069982490124e+00
1.013336768213298637e+04,2.739691071784912779e+00
1.013336770305174468e+04,2.739691073587233294e+00
1.013336772397050299e+04,2.739691075389451225e+00
1.013336774488926130e+04,2.739691077191566571e+00
1.013336776580801961e+04,2.739691078993579332e+00
1.013336778672677792e+04,2.739691080795489952e+00
1.013336780764553623e+04,2.739691082597297989e+00
1.013336782856429636e+04,2.739691084399003440e+00
1.013336784948305467e+04,2.739691086200606751e+00
1.013336787040181298e+04,2.739691088002107033e+00
1.013336789132057129e+04,2.739691089803504731e+00
1.013336791223932960e+04,2.739691091604800288e+00
1.013336793315808791e+04,2.739691093405993705e+00
1.013336795407684622e+04,2.739691095207084093e+00
1.013336797499560453e+04,2.739691097008071896e+00
1.013336799591436466e+04,2.739691098808957559e+00
1.013336801683312297e+04,2.739691100609741081e+00
1.013336803775188127e+04,2.739691102410421575e+00
1.013336805867063958e+04,2.739691104210999928e+00
1.013336807958939789e+04,2.739691106011475696e+00
1.013336810050815620e+04,2.739691107811848436e+00
1.013336812142691451e+04,2.739691109612119035e+00
1.013336814234567282e+04,2.739691111412287050e+00
1.013336816326443295e+04,2.739691113212352924e+00
1.013336818418319126e+04,2.739691115012316214e+00
1.013336820510194957e+04,2.739691116812176475e+00
1.013336822602070788e+04,2.739691118611934595e+00
1.013336824693946619e+04,2.739691120411590131e+00
1.013336826785822450e+04,2.739691122211143970e+00
1.013336828877698281e+04,2.739691124010593892e+00
1.013336830969574112e+04,2.739691125809942562e+00
1.013336833061450125e+04,2.739691127609188204e+00
1.013336835153325956e+04,2.739691129408331260e+00
1.013336837245201787e+04,2.739691131207372177e+00
1.013336839337077618e+04,2.739691133006310064e+00
1.013336841428953448e+04,2.739691134805145811e+00
1.013336843520829279e+04,2.739691136603878974e+00
1.013336845612705110e+04,2.739691138402509551e+00
1.013336847704580941e+04,2.739691140201037989e+00
1.013336849796456954e+04,2.739691141999462953e+00
1.013336851888332785e+04,2.739691143797786221e+00
1.013336853980208616e+04,2.739691145596006905e+00
1.013336856072084447e+04,2.739691147394125004e+00
1.013336858163960278e+04,2.739691149192140518e+00
1.013336860255836109e+04,2.739691150990053448e+00
1.013336862347711940e+04,2.739691152787863793e+00
1.013336864439587953e+04,2.739691154585571997e+00
1.013336866531463784e+04,2.739691156383178061e+00
1.013336868623339615e+04,2.739691158180680652e+00
1.013336870715215446e+04,2.739691159978081103e+00
1.013336872807091277e+04,2.739691161775379413e+00
1.013336874898967108e+04,2.739691163572574695e+00
1.013336876990842939e+04,2.739691165369667392e+00
1.013336879082718769e+04,2.739691167166657504e+00
1.013336881174594782e+04,2.739691168963545920e+00
1.013336883266470613e+04,2.739691170760331307e+00
1.013336885358346444e+04,2.739691172557014109e+00
1.013336887450222275e+04,2.739691174353594771e+00
1.013336889542098106e+04,2.739691176150072405e+00
1.013336891633973937e+04,2.739691177946447453e+00
1.013336893725849768e+04,2.739691179742719918e+00
1.013336895817725599e+04,2.739691181538890685e+00
1.013336897909601612e+04,2.739691183334958424e+00
1.013336900001477443e+04,2.739691185130923134e+00
1.013336902093353274e+04,2.739691186926786148e+00
1.013336904185229105e+04,2.739691188722546134e+00
1.013336906277104936e+04,2.739691190518203090e+00
1.013336908368980767e+04,2.739691192313758350e+00
1.013336910460856598e+04,2.739691194109211025e+00
1.013336912552732429e+04,2.739691195904561116e+00
1.013336914644608441e+04,2.739691197699808178e+00
1.013336916736484272e+04,2.739691199494953544e+00
1.013336918828360103e+04,2.739691201289995881e+00
1.013336920920235934e+04,2.739691203084935189e+00
1.013336923012111765e+04,2.739691204879772357e+00
1.013336925103987596e+04,2.739691206674507384e+00
1.013336927195863427e+04,2.739691208469139383e+00
1.013336929287739258e+04,2.739691210263669241e+00
1.013336931379615271e+04,2.739691212058096070e+00
1.013336933471491102e+04,2.739691213852420759e+00
1.013336935563366933e+04,2.739691215646643307e+00
1.013336937655242764e+04,2.739691217440762827e+00
1.013336939747118595e+04,2.739691219234779318e+00
1.013336941838994426e+04,2.739691221028694113e+00
1.013336943930870257e+04,2.739691222822505878e+00
1.013336946022746270e+04,2.739691224616215059e+00
1.013336948114622101e+04,2.739691226409821656e+00
1.013336950206497932e+04,2.739691228203325668e+00
1.013336952298373762e+04,2.739691229996727539e+00
1.013336954390249593e+04,2.739691231790026826e+00
1.013336956482125424e+04,2.739691233583223084e+00
1.013336958574001255e+04,2.739691235376317202e+00
1.013336960665877086e+04,2.739691237169308291e+00
1.013336962757753099e+04,2.739691238962197684e+00
1.013336964849628930e+04,2.739691240754984047e+00
1.013336966941504761e+04,2.739691242547667382e+00
1.013336969033380592e+04,2.739691244340249021e+00
1.013336971125256423e+04,2.739691246132727631e+00
1.013336973217132254e+04,2.739691247925103657e+00
1.013336975309008085e+04,2.739691249717377541e+00
1.013336977400883916e+04,2.739691251509548398e+00
1.013336979492759929e+04,2.739691253301617113e+00
1.013336981584635760e+04,2.739691255093582800e+00
1.013336983676511591e+04,2.739691256885445902e+00
1.013336985768387422e+04,2.739691258677206864e+00
1.013336987860263253e+04,2.739691260468864797e+00
1.013336989952139083e+04,2.739691262260420590e+00
1.013336992044014914e+04,2.739691264051873798e+00
1.013336994135890745e+04,2.739691265843223977e+00
1.013336996227766758e+04,2.739691267634472016e+00
1.013336998319642589e+04,2.739691269425617470e+00
1.013337000411518420e+04,2.739691271216659896e+00
1.013337002503394251e+04,2.739691273007600181e+00
1.013337004595270082e+04,2.739691274798437881e+00
1.013337006687145913e+04,2.739691276589173441e+00
1.013337008779021744e+04,2.739691278379805084e+00
1.013337010870897575e+04,2.739691280170335475e+00
1.013337012962773588e+04,2.739691281960762836e+00
1.013337015054649419e+04,2.739691283751087614e+00
1.013337017146525250e+04,2.739691285541310251e+00
1.013337019238401081e+04,2.739691287331429415e+00
1.013337021330276912e+04,2.739691289121446438e+00
1.013337023422152743e+04,2.739691290911360877e+00
1.013337025514028574e+04,2.739691292701172731e+00
1.013337027605904586e+04,2.739691294490882001e+00
1.013337029697780417e+04,2.739691296280489130e+00
1.013337031789656248e+04,2.739691298069992786e+00
1.013337033881532079e+04,2.739691299859394302e+00
1.013337035973407910e+04,2.739691301648693678e+00
1.013337038065283741e+04,2.739691303437890468e+00
1.013337040157159572e+04,2.739691305226984230e+00
1.013337042249035403e+04,2.739691307015974964e+00
1.013337044340911416e+04,2.739691308804864001e+00
1.013337046432787247e+04,2.739691310593650009e+00
1.013337048524663078e+04,2.739691312382332988e+00
1.013337050616538909e+04,2.739691314170914271e+00
1.013337052708414740e+04,2.739691315959392526e+00
1.013337054800290571e+04,2.739691317747768196e+00
1.013337056892166402e+04,2.739691319536040837e+00
1.013337058984042233e+04,2.739691321324211337e+00
1.013337061075918245e+04,2.739691323112279697e+00
1.013337063167794076e+04,2.739691324900245473e+00
1.013337065259669907e+04,2.739691326688108219e+00
1.013337067351545738e+04,2.739691328475867937e+00
1.013337069443421569e+04,2.739691330263525515e+00
1.013337071535297400e+04,2.739691332051080508e+00
1.013337073627173231e+04,2.739691333838532916e+00
1.013337075719049062e+04,2.739691335625882740e+00
1.013337077810925075e+04,2.739691337413129979e+00
1.013337079902800906e+04,2.739691339200274189e+00
1.013337081994676737e+04,2.739691340987316259e+00
1.013337084086552568e+04,2.739691342774255745e+00
1.013337086178428399e+04,2.739691344561092645e+00
1.013337088270304230e+04,2.739691346347826073e+00
1.013337090362180061e+04,2.739691348134457805e+00
1.013337092454055892e+04,2.739691349920986951e+00
1.013337094545931905e+04,2.739691351707413514e+00
1.013337096637807736e+04,2.739691353493737491e+00
1.013337098729683566e+04,2.739691355279958440e+00
1.013337100821559397e+04,2.739691357066076804e+00
1.013337102913435228e+04,2.739691358852092584e+00
1.013337105005311059e+04,2.739691360638006223e+00
1.013337107097186890e+04,2.739691362423816834e+00
1.013337109189062903e+04,2.739691364209524860e+00
1.013337111280938734e+04,2.739691365995129857e+00
1.013337113372814565e+04,2.739691367780632714e+00
1.013337115464690396e+04,2.739691369566033430e+00
1.013337117556566227e+04,2.739691371351331117e+00
1.013337119648442058e+04,2.739691373136526220e+00
1.013337121740317889e+04,2.739691374921618294e+00
1.013337123832193720e+04,2.739691376706607784e+00
1.013337125924069733e+04,2.739691378491494689e+00
1.013337128015945564e+04,2.739691380276279453e+00
1.013337130107821395e+04,2.739691382060961633e+00
1.013337132199697226e+04,2.739691383845540340e+00
1.013337134291573057e+04,2.739691385630016907e+00
1.013337136383448887e+04,2.739691387414391777e+00
