Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.014847229255321872e+04,3.860186286524960320e+00
1.014847231342799205e+04,3.860186284173008353e+00
1.014847233430276356e+04,3.860186281821147425e+00
1.014847235517753688e+04,3.860186279469376203e+00
1.014847237605231021e+04,3.860186277117696019e+00
1.014847239692708172e+04,3.860186274766105985e+00
1.014847241780185504e+04,3.860186272414605657e+00
1.014847243867662837e+04,3.860186270063195479e+00
1.014847245955139988e+04,3.860186267711876340e+00
1.014847248042617321e+04,3.860186265360646907e+00
1.014847250130094653e+04,3.860186263009507623e+00
1.014847252217571804e+04,3.860186260658458934e+00
1.014847254305049137e+04,3.860186258307500395e+00
1.014847256392526288e+04,3.860186255956632895e+00
1.014847258480003620e+04,3.860186253605854212e+00
1.014847260567480953e+04,3.860186251255166567e+00
1.014847262654958104e+04,3.860186248904569961e+00
1.014847264742435436e+04,3.860186246554063061e+00
1.014847266829912769e+04,3.860186244203646311e+00
1.014847268917389920e+04,3.860186241853319711e+00
1.014847271004867252e+04,3.860186239503083705e+00
1.014847273092344403e+04,3.860186237152937849e+00
1.014847275179821736e+04,3.860186234802882588e+00
1.014847277267299069e+04,3.860186232452916588e+00
1.014847279354776219e+04,3.860186230103042515e+00
1.014847281442253552e+04,3.860186227753257704e+00
1.014847283529730885e+04,3.860186225403563487e+00
1.014847285617208036e+04,3.860186223053958976e+00
1.014847287704685368e+04,3.860186220704445059e+00
1.014847289792162701e+04,3.860186218355021293e+00
1.014847291879639852e+04,3.860186216005689008e+00
1.014847293967117184e+04,3.860186213656445542e+00
1.014847296054594335e+04,3.860186211307293114e+00
1.014847298142071668e+04,3.860186208958230392e+00
1.014847300229549001e+04,3.860186206609258708e+00
1.014847302317026151e+04,3.860186204260377174e+00
1.014847304404503484e+04,3.860186201911586679e+00
1.014847306491980817e+04,3.860186199562885001e+00
1.014847308579457967e+04,3.860186197214273918e+00
1.014847310666935300e+04,3.860186194865753873e+00
1.014847312754412633e+04,3.860186192517323978e+00
1.014847314841889784e+04,3.860186190168984233e+00
1.014847316929367116e+04,3.860186187820734194e+00
1.014847319016844267e+04,3.860186185472576081e+00
1.014847321104321600e+04,3.860186183124506787e+00
1.014847323191798932e+04,3.860186180776527642e+00
1.014847325279276083e+04,3.860186178428640424e+00
1.014847327366753416e+04,3.860186176080842024e+00
1.014847329454230749e+04,3.860186173733134662e+00
1.014847331541707899e+04,3.860186171385517451e+00
1.014847333629185232e+04,3.860186169037989945e+00
1.014847335716662565e+04,3.860186166690553478e+00
1.014847337804139715e+04,3.860186164343207604e+00
1.014847339891617048e+04,3.860186161995950993e+00
1.014847341979094199e+04,3.860186159648786308e+00
1.014847344066571532e+04,3.860186157301710441e+00
1.014847346154048864e+04,3.860186154954725612e+00
1.014847348241526015e+04,3.860186152607830934e+00
1.014847350329003348e+04,3.860186150261026850e+00
1.014847352416480680e+04,3.860186147914312915e+00
1.014847354503957831e+04,3.860186145567689131e+00
1.014847356591435164e+04,3.860186143221155941e+00
1.014847358678912497e+04,3.860186140874712457e+00
1.014847360766389647e+04,3.860186138528360456e+00
1.014847362853866980e+04,3.860186136182098160e+00
1.014847364941344131e+04,3.860186133835926015e+00
1.014847367028821463e+04,3.860186131489844463e+00
1.014847369116298796e+04,3.860186129143853062e+00
1.014847371203775947e+04,3.860186126797952255e+00
1.014847373291253280e+04,3.860186124452141598e+00
1.014847375378730612e+04,3.860186122106421092e+00
1.014847377466207763e+04,3.860186119760791623e+00
1.014847379553685096e+04,3.860186117415251861e+00
1.014847381641162428e+04,3.860186115069802693e+00
1.014847383728639579e+04,3.860186112724444119e+00
1.014847385816116912e+04,3.860186110379175251e+00
1.014847387903594063e+04,3.860186108033996977e+00
1.014847389991071395e+04,3.860186105688910185e+00
1.014847392078548728e+04,3.860186103343911768e+00
1.014847394166025879e+04,3.860186100999004832e+00
1.014847396253503211e+04,3.860186098654188491e+00
1.014847398340980544e+04,3.860186096309462300e+00
1.014847400428457695e+04,3.860186093964825815e+00
1.014847402515935028e+04,3.860186091620280369e+00
1.014847404603412178e+04,3.860186089275825072e+00
1.014847406690889511e+04,3.860186086931460370e+00
1.014847408778366844e+04,3.860186084587185817e+00
1.014847410865843995e+04,3.860186082243000971e+00
1.014847412953321327e+04,3.860186079898907607e+00
1.014847415040798660e+04,3.860186077554903505e+00
1.014847417128275811e+04,3.860186075210990886e+00
1.014847419215753143e+04,3.860186072867167972e+00
1.014847421303230476e+04,3.860186070523435653e+00
1.014847423390707627e+04,3.860186068179793928e+00
1.014847425478184960e+04,3.860186065836241909e+00
1.014847427565662110e+04,3.860186063492780484e+00
1.014847429653139443e+04,3.860186061149410097e+00
1.014847431740616776e+04,3.860186058806128973e+00
1.014847433828093926e+04,3.860186056462939774e+00
1.014847435915571259e+04,3.860186054119839394e+00
1.014847438003048592e+04,3.860186051776829608e+00
1.014847440090525743e+04,3.860186049433911304e+00
1.014847442178003075e+04,3.860186047091082262e+00
1.014847444265480408e+04,3.860186044748343814e+00
1.014847446352957559e+04,3.860186042405695961e+00
1.014847448440434891e+04,3.860186040063139146e+00
1.014847450527912042e+04,3.860186037720672036e+00
1.014847452615389375e+04,3.860186035378295522e+00
1.014847454702866708e+04,3.860186033036008268e+00
1.014847456790343858e+04,3.860186030693813386e+00
1.014847458877821191e+04,3.860186028351707321e+00
1.014847460965298524e+04,3.860186026009691851e+00
1.014847463052775674e+04,3.860186023667767419e+00
1.014847465140253007e+04,3.860186021325933137e+00
1.014847467227730340e+04,3.860186018984189005e+00
1.014847469315207491e+04,3.860186016642535467e+00
1.014847471402684823e+04,3.860186014300971635e+00
1.014847473490161974e+04,3.860186011959499286e+00
1.014847475577639307e+04,3.860186009618116643e+00
1.014847477665116639e+04,3.860186007276824594e+00
1.014847479752593790e+04,3.860186004935622694e+00
1.014847481840071123e+04,3.860186002594511834e+00
1.014847483927548456e+04,3.860186000253491123e+00
1.014847486015025606e+04,3.860185997912561007e+00
1.014847488102502939e+04,3.860185995571720596e+00
1.014847490189980272e+04,3.860185993230970780e+00
1.014847492277457422e+04,3.860185990890312446e+00
1.014847494364934755e+04,3.860185988549742930e+00
1.014847496452411906e+04,3.860185986209264897e+00
1.014847498539889239e+04,3.860185983868876125e+00
1.014847500627366571e+04,3.860185981528578836e+00
1.014847502714843722e+04,3.860185979188372141e+00
1.014847504802321055e+04,3.860185976848255596e+00
1.014847506889798387e+04,3.860185974508228757e+00
1.014847508977275538e+04,3.860185972168292956e+00
1.014847511064752871e+04,3.860185969828446861e+00
1.014847513152230022e+04,3.860185967488692249e+00
1.014847515239707354e+04,3.860185965149027787e+00
1.014847517327184687e+04,3.860185962809453031e+00
1.014847519414661838e+04,3.860185960469969757e+00
1.014847521502139170e+04,3.860185958130576633e+00
1.014847523589616503e+04,3.860185955791273216e+00
1.014847525677093654e+04,3.860185953452060836e+00
1.014847527764570987e+04,3.860185951112938607e+00
1.014847529852048319e+04,3.860185948773906972e+00
1.014847531939525470e+04,3.860185946434965487e+00
1.014847534027002803e+04,3.860185944096114596e+00
1.014847536114479954e+04,3.860185941757353856e+00
1.014847538201957286e+04,3.860185939418684153e+00
1.014847540289434619e+04,3.860185937080104157e+00
1.014847542376911770e+04,3.860185934741615199e+00
1.014847544464389102e+04,3.860185932403216391e+00
1.014847546551866435e+04,3.860185930064908177e+00
1.014847548639343586e+04,3.860185927726690558e+00
1.014847550726820918e+04,3.860185925388562644e+00
1.014847552814298251e+04,3.860185923050526213e+00
1.014847554901775402e+04,3.860185920712579932e+00
1.014847556989252735e+04,3.860185918374723357e+00
1.014847559076729885e+04,3.860185916036957821e+00
1.014847561164207218e+04,3.860185913699281990e+00
1.014847563251684551e+04,3.860185911361697642e+00
1.014847565339161702e+04,3.860185909024203443e+00
1.014847567426639034e+04,3.860185906686799839e+00
1.014847569514116367e+04,3.860185904349485941e+00
1.014847571601593518e+04,3.860185902012262638e+00
1.014847573689070850e+04,3.860185899675130816e+00
1.014847575776548183e+04,3.860185897338088701e+00
1.014847577864025334e+04,3.860185895001136291e+00
1.014847579951502667e+04,3.860185892664274920e+00
1.014847582038979817e+04,3.860185890327504588e+00
1.014847584126457150e+04,3.860185887990823961e+00
1.014847586213934483e+04,3.860185885654234372e+00
1.014847588301411633e+04,3.860185883317734934e+00
1.014847590388888966e+04,3.860185880981326090e+00
1.014847592476366299e+04,3.860185878645007396e+00
1.014847594563843450e+04,3.860185876308779740e+00
1.014847596651320782e+04,3.860185873972641790e+00
1.014847598738798115e+04,3.860185871636594435e+00
1.014847600826275266e+04,3.860185869300638561e+00
1.014847602913752598e+04,3.860185866964772394e+00
1.014847605001229749e+04,3.860185864628995933e+00
1.014847607088707082e+04,3.860185862293310510e+00
1.014847609176184415e+04,3.860185859957716126e+00
1.014847611263661565e+04,3.860185857622211891e+00
1.014847613351138898e+04,3.860185855286798251e+00
1.014847615438616231e+04,3.860185852951474317e+00
1.014847617526093381e+04,3.860185850616241865e+00
1.014847619613570714e+04,3.860185848281099119e+00
1.014847621701047865e+04,3.860185845946047856e+00
1.014847623788525198e+04,3.860185843611085854e+00
1.014847625876002530e+04,3.860185841276214891e+00
1.014847627963479681e+04,3.860185838941434522e+00
1.014847630050957014e+04,3.860185836606744303e+00
1.014847632138434346e+04,3.860185834272144234e+00
1.014847634225911497e+04,3.860185831937635648e+00
1.014847636313388830e+04,3.860185829603216323e+00
1.014847638400866163e+04,3.860185827268888925e+00
1.014847640488343313e+04,3.860185824934651233e+00
1.014847642575820646e+04,3.860185822600503691e+00
1.014847644663297797e+04,3.860185820266447632e+00
1.014847646750775129e+04,3.860185817932480834e+00
1.014847648838252462e+04,3.860185815598605075e+00
1.014847650925729613e+04,3.860185813264819910e+00
1.014847653013206946e+04,3.860185810931125783e+00
1.014847655100684278e+04,3.860185808597520474e+00
1.014847657188161429e+04,3.860185806264007091e+00
1.014847659275638762e+04,3.860185803930583859e+00
1.014847661363116094e+04,3.860185801597251221e+00
1.014847663450593245e+04,3.860185799264008732e+00
1.014847665538070578e+04,3.860185796930856839e+00
1.014847667625547729e+04,3.860185794597795539e+00
1.014847669713025061e+04,3.860185792264824389e+00
1.014847671800502394e+04,3.860185789931944722e+00
1.014847673887979545e+04,3.860185787599154761e+00
1.014847675975456877e+04,3.860185785266455394e+00
1.014847678062934210e+04,3.860185782933846621e+00
1.014847680150411361e+04,3.860185780601327998e+00
1.014847682237888694e+04,3.860185778268900858e+00
1.014847684325366026e+04,3.860185775936563424e+00
1.014847686412843177e+04,3.860185773604316140e+00
1.014847688500320510e+04,3.860185771272160338e+00
1.014847690587797661e+04,3.860185768940094686e+00
1.014847692675274993e+04,3.860185766608119184e+00
1.014847694762752326e+04,3.860185764276234277e+00
1.014847696850229477e+04,3.860185761944440408e+00
1.014847698937706809e+04,3.860185759612736245e+00
1.014847701025184142e+04,3.860185757281123120e+00
1.014847703112661293e+04,3.860185754949600145e+00
1.014847705200138626e+04,3.860185752618167765e+00
1.014847707287615958e+04,3.860185750286826423e+00
1.014847709375093109e+04,3.860185747955574787e+00
1.014847711462570442e+04,3.860185745624414189e+00
1.014847713550047592e+04,3.860185743293344629e+00
1.014847715637524925e+04,3.860185740962364775e+00
1.014847717725002258e+04,3.860185738631475960e+00
1.014847719812479409e+04,3.860185736300677295e+00
1.014847721899956741e+04,3.860185733969969224e+00
1.014847723987434074e+04,3.860185731639351303e+00
1.014847726074911225e+04,3.860185729308824865e+00
1.014847728162388557e+04,3.860185726978387688e+00
1.014847730249865890e+04,3.860185724648042438e+00
1.014847732337343041e+04,3.860185722317786894e+00
1.014847734424820374e+04,3.860185719987621500e+00
1.014847736512297524e+04,3.860185717657547588e+00
1.014847738599774857e+04,3.860185715327564271e+00
1.014847740687252190e+04,3.860185712997670215e+00
1.014847742774729340e+04,3.860185710667867642e+00
1.014847744862206673e+04,3.860185708338155663e+00
1.014847746949684006e+04,3.860185706008533391e+00
1.014847749037161157e+04,3.860185703679003044e+00
1.014847751124638489e+04,3.860185701349561960e+00
1.014847753212115640e+04,3.860185699020212358e+00
1.014847755299592973e+04,3.860185696690952462e+00
1.014847757387070305e+04,3.860185694361783604e+00
1.014847759474547456e+04,3.860185692032704896e+00
1.014847761562024789e+04,3.860185689703717227e+00
1.014847763649502122e+04,3.860185687374819707e+00
1.014847765736979272e+04,3.860185685046013671e+00
1.014847767824456605e+04,3.860185682717296896e+00
1.014847769911933938e+04,3.860185680388671603e+00
1.014847771999411088e+04,3.860185678060136460e+00
1.014847774086888421e+04,3.860185675731691024e+00
1.014847776174365572e+04,3.860185673403337514e+00
1.014847778261842905e+04,3.860185671075074154e+00
1.014847780349320237e+04,3.860185668746900944e+00
1.014847782436797388e+04,3.860185666418818773e+00
1.014847784524274721e+04,3.860185664090827196e+00
1.014847786611752053e+04,3.860185661762925324e+00
1.014847788699229204e+04,3.860185659435115380e+00
1.014847790786706537e+04,3.860185657107394697e+00
1.014847792874183870e+04,3.860185654779765496e+00
1.014847794961661020e+04,3.860185652452226002e+00
1.014847797049138353e+04,3.860185650124777990e+00
1.014847799136615504e+04,3.860185647797420128e+00
1.014847801224092836e+04,3.860185645470152860e+00
1.014847803311570169e+04,3.860185643142975298e+00
1.014847805399047320e+04,3.860185640815889663e+00
1.014847807486524653e+04,3.860185638488893733e+00
1.014847809574001985e+04,3.860185636161988842e+00
1.014847811661479136e+04,3.860185633835174990e+00
1.014847813748956469e+04,3.860185631508450843e+00
1.014847815836433801e+04,3.860185629181816847e+00
1.014847817923910952e+04,3.860185626855274332e+00
1.014847820011388285e+04,3.860185624528821968e+00
1.014847822098865436e+04,3.860185622202460642e+00
1.014847824186342768e+04,3.860185619876189911e+00
1.014847826273820101e+04,3.860185617550009329e+00
1.014847828361297252e+04,3.860185615223919342e+00
1.014847830448774585e+04,3.860185612897919505e+00
1.014847832536251917e+04,3.860185610572010706e+00
1.014847834623729068e+04,3.860185608246193389e+00
1.014847836711206401e+04,3.860185605920465335e+00
1.014847838798683733e+04,3.860185603594828319e+00
1.014847840886160884e+04,3.860185601269281896e+00
1.014847842973638217e+04,3.860185598943826069e+00
1.014847845061115368e+04,3.860185596618461723e+00
1.014847847148592700e+04,3.860185594293186195e+00
1.014847849236070033e+04,3.860185591968002150e+00
1.014847851323547184e+04,3.860185589642909143e+00
1.014847853411024516e+04,3.860185587317906286e+00
1.014847855498501849e+04,3.860185584992993135e+00
1.014847857585979000e+04,3.860185582668171911e+00
1.014847859673456333e+04,3.860185580343440837e+00
1.014847861760933483e+04,3.860185578018800356e+00
1.014847863848410816e+04,3.860185575694250915e+00
1.014847865935888149e+04,3.860185573369791623e+00
1.014847868023365299e+04,3.860185571045422925e+00
1.014847870110842632e+04,3.860185568721144822e+00
1.014847872198319965e+04,3.860185566396956869e+00
1.014847874285797116e+04,3.860185564072859954e+00
1.014847876373274448e+04,3.860185561748854077e+00
1.014847878460751781e+04,3.860185559424937907e+00
1.014847880548228932e+04,3.860185557101113663e+00
1.014847882635706264e+04,3.860185554777379124e+00
1.014847884723183415e+04,3.860185552453734736e+00
1.014847886810660748e+04,3.860185550130181831e+00
1.014847888898138081e+04,3.860185547806719075e+00
1.014847890985615231e+04,3.860185545483347358e+00
1.014847893073092564e+04,3.860185543160065791e+00
1.014847895160569897e+04,3.860185540836874374e+00
