Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.014104924045054031e+04,7.538886026674838092e+01
1.014104925929733326e+04,7.538778535976007333e+01
1.014104927814412440e+04,7.538671044633160534e+01
1.014104929699091736e+04,7.538563552625585373e+01
1.014104931583770849e+04,7.538456059974075174e+01
1.014104933468450145e+04,7.538348566657919037e+01
1.014104935353129258e+04,7.538241072697908862e+01
1.014104937237808554e+04,7.538133578073333751e+01
1.014104939122487667e+04,7.538026082804982764e+01
1.014104941007166963e+04,7.537918586872152105e+01
1.014104942891846076e+04,7.537811090295625149e+01
1.014104944776525372e+04,7.537703593054693840e+01
1.014104946661204485e+04,7.537596095170151500e+01
1.014104948545883781e+04,7.537488596621287229e+01
1.014104950430562894e+04,7.537381097428894350e+01
1.014104952315242190e+04,7.537273597572256278e+01
1.014104954199921303e+04,7.537166097072173443e+01
1.014104956084600599e+04,7.537058595907926417e+01
1.014104957969279894e+04,7.536951094089937442e+01
1.014104959853959008e+04,7.536843591628621652e+01
1.014104961738638303e+04,7.536736088503262465e+01
1.014104963623317417e+04,7.536628584734660308e+01
1.014104965507996712e+04,7.536521080302100017e+01
1.014104967392675826e+04,7.536413575226372075e+01
1.014104969277355121e+04,7.536306069486769843e+01
1.014104971162034235e+04,7.536198563104083803e+01
1.014104973046713530e+04,7.536091056057598792e+01
1.014104974931392644e+04,7.535983548368110974e+01
1.014104976816071940e+04,7.535876040014908028e+01
1.014104978700751053e+04,7.535768531018783278e+01
1.014104980585430349e+04,7.535661021359021561e+01
1.014104982470109462e+04,7.535553511056423304e+01
1.014104984354788758e+04,7.535446000090271923e+01
1.014104986239467871e+04,7.535338488481356478e+01
1.014104988124147167e+04,7.535230976208971754e+01
1.014104990008826280e+04,7.535123463293911072e+01
1.014104991893505576e+04,7.535015949715455008e+01
1.014104993778184689e+04,7.534908435494402568e+01
1.014104995662863985e+04,7.534800920610037167e+01
1.014104997547543280e+04,7.534693405072781047e+01
1.014104999432222394e+04,7.534585888893047922e+01
1.014105001316901689e+04,7.534478372050129735e+01
1.014105003201580803e+04,7.534370854564812703e+01
1.014105005086260098e+04,7.534263336416388768e+01
1.014105006970939212e+04,7.534155817625651252e+01
1.014105008855618507e+04,7.534048298171884994e+01
1.014105010740297621e+04,7.533940778075889000e+01
1.014105012624976916e+04,7.533833257316946685e+01
1.014105014509656030e+04,7.533725735915851374e+01
1.014105016394335325e+04,7.533618213851892165e+01
1.014105018279014439e+04,7.533510691145865223e+01
1.014105020163693735e+04,7.533403167777049703e+01
1.014105022048372848e+04,7.533295643766247451e+01
1.014105023933052144e+04,7.533188119092740465e+01
1.014105025817731257e+04,7.533080593777327749e+01
1.014105027702410553e+04,7.532973067799289879e+01
1.014105029587089666e+04,7.532865541179425861e+01
1.014105031471768962e+04,7.532758013897023375e+01
1.014105033356448075e+04,7.532650485972871479e+01
1.014105035241127371e+04,7.532542957386263538e+01
1.014105037125806484e+04,7.532435428157990032e+01
1.014105039010485780e+04,7.532327898267335797e+01
1.014105040895165075e+04,7.532220367724718812e+01
1.014105042779844189e+04,7.532112836540562739e+01
1.014105044664523484e+04,7.532005304694148151e+01
1.014105046549202598e+04,7.531897772206268371e+01
1.014105048433881893e+04,7.531790239056215341e+01
1.014105050318561007e+04,7.531682705264782385e+01
1.014105052203240302e+04,7.531575170811252917e+01
1.014105054087919416e+04,7.531467635716424525e+01
1.014105055972598711e+04,7.531360099959577781e+01
1.014105057857277825e+04,7.531252563561515956e+01
1.014105059741957120e+04,7.531145026501516782e+01
1.014105061626636234e+04,7.531037488800384949e+01
1.014105063511315529e+04,7.530929950437398190e+01
1.014105065395994643e+04,7.530822411433355512e+01
1.014105067280673939e+04,7.530714871767543173e+01
1.014105069165353052e+04,7.530607331460755915e+01
1.014105071050032348e+04,7.530499790492272894e+01
1.014105072934711461e+04,7.530392248882900219e+01
1.014105074819390757e+04,7.530284706611914203e+01
1.014105076704069870e+04,7.530177163700119536e+01
1.014105078588749166e+04,7.530069620126795371e+01
1.014105080473428461e+04,7.529962075902359686e+01
1.014105082358107575e+04,7.529854531037233301e+01
1.014105084242786870e+04,7.529746985510699631e+01
1.014105086127465984e+04,7.529639439343559104e+01
1.014105088012145279e+04,7.529531892515086611e+01
1.014105089896824393e+04,7.529424345046089684e+01
1.014105091781503688e+04,7.529316796915847476e+01
1.014105093666182802e+04,7.529209248145156153e+01
1.014105095550862097e+04,7.529101698713300550e+01
1.014105097435541211e+04,7.528994148641079676e+01
1.014105099320220506e+04,7.528886597907776945e+01
1.014105101204899620e+04,7.528779046534184261e+01
1.014105103089578915e+04,7.528671494499593564e+01
1.014105104974258029e+04,7.528563941824798178e+01
1.014105106858937324e+04,7.528456388489078677e+01
1.014105108743616438e+04,7.528348834513239751e+01
1.014105110628295733e+04,7.528241279876559133e+01
1.014105112512974847e+04,7.528133724599834409e+01
1.014105114397654143e+04,7.528026168662356099e+01
1.014105116282333256e+04,7.527918612084914685e+01
1.014105118167012552e+04,7.527811054846792160e+01
1.014105120051691665e+04,7.527703496968793218e+01
1.014105121936370961e+04,7.527595938430192746e+01
1.014105123821050256e+04,7.527488379241417249e+01
1.014105125705729370e+04,7.527380819412886126e+01
1.014105127590408665e+04,7.527273258923878529e+01
1.014105129475087779e+04,7.527165697795192045e+01
1.014105131359767074e+04,7.527058136006111511e+01
1.014105133244446188e+04,7.526950573577437353e+01
1.014105135129125483e+04,7.526843010488445884e+01
1.014105137013804597e+04,7.526735446759943216e+01
1.014105138898483892e+04,7.526627882371208500e+01
1.014105140783163006e+04,7.526520317343039324e+01
1.014105142667842301e+04,7.526412751654717681e+01
1.014105144552521415e+04,7.526305185327045422e+01
1.014105146437200710e+04,7.526197618339301698e+01
1.014105148321879824e+04,7.526090050712286939e+01
1.014105150206559119e+04,7.525982482425283138e+01
1.014105152091238233e+04,7.525874913499090724e+01
1.014105153975917528e+04,7.525767343912986007e+01
1.014105155860596642e+04,7.525659773687776521e+01
1.014105157745275937e+04,7.525552202802738577e+01
1.014105159629955051e+04,7.525444631278669760e+01
1.014105161514634347e+04,7.525337059094860592e+01
1.014105163399313642e+04,7.525229486261719103e+01
1.014105165283992756e+04,7.525121912789676060e+01
1.014105167168672051e+04,7.525014338658004931e+01
1.014105169053351165e+04,7.524906763887511829e+01
1.014105170938030460e+04,7.524799188457474486e+01
1.014105172822709574e+04,7.524691612388691908e+01
1.014105174707388869e+04,7.524584035660450354e+01
1.014105176592067983e+04,7.524476458293543146e+01
1.014105178476747278e+04,7.524368880267253701e+01
1.014105180361426392e+04,7.524261301602385288e+01
1.014105182246105687e+04,7.524153722278212797e+01
1.014105184130784801e+04,7.524046142315543761e+01
1.014105186015464096e+04,7.523938561693654492e+01
1.014105187900143210e+04,7.523830980433343996e+01
1.014105189784822505e+04,7.523723398513895688e+01
1.014105191669501619e+04,7.523615815956112840e+01
1.014105193554180914e+04,7.523508232739270341e+01
1.014105195438860028e+04,7.523400648884170039e+01
1.014105197323539323e+04,7.523293064370092509e+01
1.014105199208218437e+04,7.523185479217842442e+01
1.014105201092897732e+04,7.523077893406693306e+01
1.014105202977576846e+04,7.522970306957452635e+01
1.014105204862256141e+04,7.522862719849396740e+01
1.014105206746935437e+04,7.522755132092946440e+01
1.014105208631614551e+04,7.522647543698523975e+01
1.014105210516293846e+04,7.522539954645408500e+01
1.014105212400972960e+04,7.522432364954403283e+01
1.014105214285652255e+04,7.522324774604781794e+01
1.014105216170331369e+04,7.522217183617357250e+01
1.014105218055010664e+04,7.522109591971397435e+01
1.014105219939689778e+04,7.522001999687708462e+01
1.014105221824369073e+04,7.521894406745572326e+01
1.014105223709048187e+04,7.521786813165783769e+01
1.014105225593727482e+04,7.521679218927629051e+01
1.014105227478406596e+04,7.521571624051910021e+01
1.014105229363085891e+04,7.521464028517897304e+01
1.014105231247765005e+04,7.521356432346404119e+01
1.014105233132444300e+04,7.521248835516702513e+01
1.014105235017123414e+04,7.521141238049595756e+01
1.014105236901802709e+04,7.521033639924364422e+01
1.014105238786481823e+04,7.520926041161811781e+01
1.014105240671161118e+04,7.520818441741212723e+01
1.014105242555840232e+04,7.520710841683369097e+01
1.014105244440519527e+04,7.520603240967564318e+01
1.014105246325198823e+04,7.520495639604213522e+01
1.014105248209877936e+04,7.520388037603748899e+01
1.014105250094557232e+04,7.520280434945436809e+01
1.014105251979236346e+04,7.520172831650093315e+01
1.014105253863915641e+04,7.520065227696981935e+01
1.014105255748594755e+04,7.519957623106915889e+01
1.014105257633274050e+04,7.519850017859168645e+01
1.014105259517953164e+04,7.519742411974546314e+01
1.014105261402632459e+04,7.519634805432320945e+01
1.014105263287311573e+04,7.519527198253305755e+01
1.014105265171990868e+04,7.519419590416769950e+01
1.014105267056669982e+04,7.519311981943519640e+01
1.014105268941349277e+04,7.519204372812833981e+01
1.014105270826028391e+04,7.519096763045514820e+01
1.014105272710707686e+04,7.518989152620837046e+01
1.014105274595386800e+04,7.518881541559612458e+01
1.014105276480066095e+04,7.518773929841107417e+01
1.014105278364745209e+04,7.518666317486136563e+01
1.014105280249424504e+04,7.518558704473966259e+01
1.014105282134103618e+04,7.518451090825412564e+01
1.014105284018782913e+04,7.518343476519741841e+01
1.014105285903462027e+04,7.518235861577765888e+01
1.014105287788141322e+04,7.518128245978758173e+01
1.014105289672820618e+04,7.518020629733136673e+01
1.014105291557499731e+04,7.517913012851333576e+01
1.014105293442179027e+04,7.517805395312616668e+01
1.014105295326858140e+04,7.517697777137799164e+01
1.014105297211537436e+04,7.517590158306147430e+01
1.014105299096216550e+04,7.517482538838478945e+01
1.014105300980895845e+04,7.517374918714057230e+01
1.014105302865574959e+04,7.517267297953694083e+01
1.014105304750254254e+04,7.517159676536662971e+01
1.014105306634933368e+04,7.517052054483774270e+01
1.014105308519612663e+04,7.516944431774292923e+01
1.014105310404291777e+04,7.516836808429036410e+01
1.014105312288971072e+04,7.516729184427272514e+01
1.014105314173650186e+04,7.516621559789810192e+01
1.014105316058329481e+04,7.516513934495918647e+01
1.014105317943008595e+04,7.516406308566421046e+01
1.014105319827687890e+04,7.516298681980572383e+01
1.014105321712367004e+04,7.516191054759188717e+01
1.014105323597046299e+04,7.516083426881542096e+01
1.014105325481725413e+04,7.515975798368444316e+01
1.014105327366404708e+04,7.515868169199158899e+01
1.014105329251084004e+04,7.515760539384120875e+01
1.014105331135763117e+04,7.515652908933748222e+01
1.014105333020442413e+04,7.515545277827312987e+01
1.014105334905121526e+04,7.515437646085634071e+01
1.014105336789800822e+04,7.515330013687966471e+01
1.014105338674479935e+04,7.515222380655137613e+01
1.014105340559159231e+04,7.515114746966402492e+01
1.014105342443838344e+04,7.515007112642584275e+01
1.014105344328517640e+04,7.514899477662943639e+01
1.014105346213196754e+04,7.514791842048303749e+01
1.014105348097876049e+04,7.514684205777922443e+01
1.014105349982555163e+04,7.514576568872614359e+01
1.014105351867234458e+04,7.514468931311651545e+01
1.014105353751913572e+04,7.514361293115847218e+01
1.014105355636592867e+04,7.514253654264460636e+01
1.014105357521271981e+04,7.514146014778317806e+01
1.014105359405951276e+04,7.514038374636679407e+01
1.014105361290630390e+04,7.513930733860357236e+01
1.014105363175309685e+04,7.513823092428620498e+01
1.014105365059988799e+04,7.513715450362290937e+01
1.014105366944668094e+04,7.513607807640624969e+01
1.014105368829347208e+04,7.513500164284438654e+01
1.014105370714026503e+04,7.513392520273002617e+01
1.014105372598705799e+04,7.513284875616739100e+01
1.014105374483384912e+04,7.513177230326084555e+01
1.014105376368064208e+04,7.513069584380293975e+01
1.014105378252743321e+04,7.512961937800196210e+01
1.014105380137422617e+04,7.512854290565041993e+01
1.014105382022101730e+04,7.512746642695660171e+01
1.014105383906781026e+04,7.512638994171302897e+01
1.014105385791460139e+04,7.512531345012799022e+01
1.014105387676139435e+04,7.512423695199403539e+01
1.014105389560818548e+04,7.512316044751939614e+01
1.014105391445497844e+04,7.512208393649665084e+01
1.014105393330176958e+04,7.512100741913407376e+01
1.014105395214856253e+04,7.511993089522422906e+01
1.014105397099535367e+04,7.511885436497527735e+01
1.014105398984214662e+04,7.511777782817988225e+01
1.014105400868893776e+04,7.511670128504623278e+01
1.014105402753573071e+04,7.511562473536692153e+01
1.014105404638252185e+04,7.511454817935018013e+01
1.014105406522931480e+04,7.511347161678858697e+01
1.014105408407610594e+04,7.511239504789035948e+01
1.014105410292289889e+04,7.511131847244810444e+01
1.014105412176969185e+04,7.511024189056614375e+01
1.014105414061648298e+04,7.510916530234878508e+01
1.014105415946327594e+04,7.510808870758857836e+01
1.014105417831006707e+04,7.510701210649379789e+01
1.014105419715686003e+04,7.510593549885699360e+01
1.014105421600365116e+04,7.510485888488641137e+01
1.014105423485044412e+04,7.510378226437462956e+01
1.014105425369723525e+04,7.510270563752990824e+01
1.014105427254402821e+04,7.510162900414476894e+01
1.014105429139081934e+04,7.510055236442747173e+01
1.014105431023761230e+04,7.509947571817063761e+01
1.014105432908440343e+04,7.509839906558244138e+01
1.014105434793119639e+04,7.509732240645544721e+01
1.014105436677798752e+04,7.509624574099795780e+01
1.014105438562478048e+04,7.509516906900248046e+01
1.014105440447157162e+04,7.509409239067730368e+01
1.014105442331836457e+04,7.509301570581502006e+01
1.014105444216515571e+04,7.509193901462377596e+01
1.014105446101194866e+04,7.509086231689622082e+01
1.014105447985873980e+04,7.508978561284057207e+01
1.014105449870553275e+04,7.508870890224939387e+01
1.014105451755232389e+04,7.508763218533094630e+01
1.014105453639911684e+04,7.508655546187777929e+01
1.014105455524590980e+04,7.508547873199421474e+01
1.014105457409270093e+04,7.508440199578457452e+01
1.014105459293949389e+04,7.508332525304147964e+01
1.014105461178628502e+04,7.508224850397313332e+01
1.014105463063307798e+04,7.508117174837208552e+01
1.014105464947986911e+04,7.508009498644661051e+01
1.014105466832666207e+04,7.507901821798922981e+01
1.014105468717345320e+04,7.507794144320826035e+01
1.014105470602024616e+04,7.507686466189619523e+01
1.014105472486703729e+04,7.507578787426137978e+01
1.014105474371383025e+04,7.507471108009625027e+01
1.014105476256062138e+04,7.507363427960913782e+01
1.014105478140741434e+04,7.507255747259259238e+01
1.014105480025420547e+04,7.507148065925487401e+01
1.014105481910099843e+04,7.507040383938849004e+01
1.014105483794778957e+04,7.506932701320175738e+01
1.014105485679458252e+04,7.506825018048718334e+01
1.014105487564137366e+04,7.506717334145305642e+01
1.014105489448816661e+04,7.506609649589196920e+01
1.014105491333495775e+04,7.506501964401206806e+01
1.014105493218175070e+04,7.506394278560598821e+01
1.014105495102854366e+04,7.506286592077803732e+01
1.014105496987533479e+04,7.506178904963256571e+01
1.014105498872212775e+04,7.506071217196209489e+01
1.014105500756891888e+04,7.505963528797492756e+01
1.014105502641571184e+04,7.505855839746358527e+01
1.014105504526250297e+04,7.505748150063632806e+01
1.014105506410929593e+04,7.505640459728573433e+01
1.014105508295608706e+04,7.505532768762006413e+01
1.014105510180288002e+04,7.505425077143179635e+01
1.014105512064967115e+04,7.505317384892927635e+01
1.014105513949646411e+04,7.505209691990498300e+01
1.014105515834325524e+04,7.505101998456726164e+01
1.014105517719004820e+04,7.504994304270859118e+01
1.014105519603683933e+04,7.504886609453731694e+01
1.014105521488363229e+04,7.504778913984586097e+01
