Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.903696960795843552e+03,3.860325693237883993e+00
9.903696983692809226e+03,3.860325688126647670e+00
9.903697006589774901e+03,3.860325683015441989e+00
9.903697029486740576e+03,3.860325677904267394e+00
9.903697052383706250e+03,3.860325672793123442e+00
9.903697075280671925e+03,3.860325667682010575e+00
9.903697098177637599e+03,3.860325662570929683e+00
9.903697121074603274e+03,3.860325657459878990e+00
9.903697143971568948e+03,3.860325652348859826e+00
9.903697166868534623e+03,3.860325647237871749e+00
9.903697189765500298e+03,3.860325642126914758e+00
9.903697212662465972e+03,3.860325637015988853e+00
9.903697235559431647e+03,3.860325631905093591e+00
9.903697258456397321e+03,3.860325626794230303e+00
9.903697281353362996e+03,3.860325621683397657e+00
9.903697304250328671e+03,3.860325616572595653e+00
9.903697327147294345e+03,3.860325611461824735e+00
9.903697350044260020e+03,3.860325606351085792e+00
9.903697372941225694e+03,3.860325601240377491e+00
9.903697395838191369e+03,3.860325596129699832e+00
9.903697418735157044e+03,3.860325591019054148e+00
9.903697441632122718e+03,3.860325585908438217e+00
9.903697464529088393e+03,3.860325580797855149e+00
9.903697487426054067e+03,3.860325575687301836e+00
9.903697510323019742e+03,3.860325570576780496e+00
9.903697533219985417e+03,3.860325565466289799e+00
9.903697556116951091e+03,3.860325560355829744e+00
9.903697579013916766e+03,3.860325555245401663e+00
9.903697601910882440e+03,3.860325550135004669e+00
9.903697624807848115e+03,3.860325545024638316e+00
9.903697647704813789e+03,3.860325539914303494e+00
9.903697670601779464e+03,3.860325534803999759e+00
9.903697693498743320e+03,3.860325529693727997e+00
9.903697716395708994e+03,3.860325524583485546e+00
9.903697739292674669e+03,3.860325519473275513e+00
9.903697762189640343e+03,3.860325514363096566e+00
9.903697785086606018e+03,3.860325509252948262e+00
9.903697807983571693e+03,3.860325504142831043e+00
9.903697830880537367e+03,3.860325499032745800e+00
9.903697853777503042e+03,3.860325493922690754e+00
9.903697876674468716e+03,3.860325488812668127e+00
9.903697899571434391e+03,3.860325483702675253e+00
9.903697922468400066e+03,3.860325478592714354e+00
9.903697945365365740e+03,3.860325473482784542e+00
9.903697968262331415e+03,3.860325468372885815e+00
9.903697991159297089e+03,3.860325463263017731e+00
9.903698014056262764e+03,3.860325458153182066e+00
9.903698036953228439e+03,3.860325453043376154e+00
9.903698059850194113e+03,3.860325447933601772e+00
9.903698082747159788e+03,3.860325442823859809e+00
9.903698105644125462e+03,3.860325437714148045e+00
9.903698128541091137e+03,3.860325432604467366e+00
9.903698151438056811e+03,3.860325427494818662e+00
9.903698174335022486e+03,3.860325422385200600e+00
9.903698197231988161e+03,3.860325417275613180e+00
9.903698220128953835e+03,3.860325412166057735e+00
9.903698243025919510e+03,3.860325407056532931e+00
9.903698265922885184e+03,3.860325401947040103e+00
9.903698288819850859e+03,3.860325396837577916e+00
9.903698311716816534e+03,3.860325391728147704e+00
9.903698334613782208e+03,3.860325386618747245e+00
9.903698357510747883e+03,3.860325381509379650e+00
9.903698380407713557e+03,3.860325376400042696e+00
9.903698403304679232e+03,3.860325371290736385e+00
9.903698426201644907e+03,3.860325366181462048e+00
9.903698449098610581e+03,3.860325361072218353e+00
9.903698471995576256e+03,3.860325355963005745e+00
9.903698494892540111e+03,3.860325350853825555e+00
9.903698517789505786e+03,3.860325345744675563e+00
9.903698540686471461e+03,3.860325340635557101e+00
9.903698563583437135e+03,3.860325335526469726e+00
9.903698586480402810e+03,3.860325330417413880e+00
9.903698609377368484e+03,3.860325325308389122e+00
9.903698632274334159e+03,3.860325320199395893e+00
9.903698655171299833e+03,3.860325315090433307e+00
9.903698678068265508e+03,3.860325309981502695e+00
9.903698700965231183e+03,3.860325304872602725e+00
9.903698723862196857e+03,3.860325299763734730e+00
9.903698746759162532e+03,3.860325294654897377e+00
9.903698769656128206e+03,3.860325289546091998e+00
9.903698792553093881e+03,3.860325284437317261e+00
9.903698815450059556e+03,3.860325279328573611e+00
9.903698838347025230e+03,3.860325274219862379e+00
9.903698861243990905e+03,3.860325269111180901e+00
9.903698884140956579e+03,3.860325264002531398e+00
9.903698907037922254e+03,3.860325258893913869e+00
9.903698929934887929e+03,3.860325253785326538e+00
9.903698952831853603e+03,3.860325248676771626e+00
9.903698975728819278e+03,3.860325243568246911e+00
9.903698998625784952e+03,3.860325238459754615e+00
9.903699021522750627e+03,3.860325233351292518e+00
9.903699044419716301e+03,3.860325228242861506e+00
9.903699067316681976e+03,3.860325223134463357e+00
9.903699090213647651e+03,3.860325218026095850e+00
9.903699113110613325e+03,3.860325212917758986e+00
9.903699136007579000e+03,3.860325207809454096e+00
9.903699158904544674e+03,3.860325202701179848e+00
9.903699181801510349e+03,3.860325197592937574e+00
9.903699204698476024e+03,3.860325192484726831e+00
9.903699227595441698e+03,3.860325187376547174e+00
9.903699250492407373e+03,3.860325182268398159e+00
9.903699273389373047e+03,3.860325177160280674e+00
9.903699296286336903e+03,3.860325172052196052e+00
9.903699319183302578e+03,3.860325166944141628e+00
9.903699342080268252e+03,3.860325161836118291e+00
9.903699364977233927e+03,3.860325156728126483e+00
9.903699387874199601e+03,3.860325151620165762e+00
9.903699410771165276e+03,3.860325146512237460e+00
9.903699433668130951e+03,3.860325141404339355e+00
9.903699456565096625e+03,3.860325136296473225e+00
9.903699479462062300e+03,3.860325131188638181e+00
9.903699502359027974e+03,3.860325126080834668e+00
9.903699525255993649e+03,3.860325120973062685e+00
9.903699548152959323e+03,3.860325115865321788e+00
9.903699571049924998e+03,3.860325110757612421e+00
9.903699593946890673e+03,3.860325105649934141e+00
9.903699616843856347e+03,3.860325100542287391e+00
9.903699639740822022e+03,3.860325095434672171e+00
9.903699662637787696e+03,3.860325090327088038e+00
9.903699685534753371e+03,3.860325085219535879e+00
9.903699708431719046e+03,3.860325080112014362e+00
9.903699731328684720e+03,3.860325075004524376e+00
9.903699754225650395e+03,3.860325069897066363e+00
9.903699777122616069e+03,3.860325064789638994e+00
9.903699800019581744e+03,3.860325059682243598e+00
9.903699822916547419e+03,3.860325054574879733e+00
9.903699845813513093e+03,3.860325049467546510e+00
9.903699868710478768e+03,3.860325044360245261e+00
9.903699891607444442e+03,3.860325039252975987e+00
9.903699914504410117e+03,3.860325034145737355e+00
9.903699937401375792e+03,3.860325029038530253e+00
9.903699960298341466e+03,3.860325023931354238e+00
9.903699983195307141e+03,3.860325018824210641e+00
9.903700006092272815e+03,3.860325013717096798e+00
9.903700028989238490e+03,3.860325008610015818e+00
9.903700051886204164e+03,3.860325003502965924e+00
9.903700074783169839e+03,3.860324998395947560e+00
9.903700097680133695e+03,3.860324993288960727e+00
9.903700120577099369e+03,3.860324988182004979e+00
9.903700143474065044e+03,3.860324983075080763e+00
9.903700166371030718e+03,3.860324977968188076e+00
9.903700189267996393e+03,3.860324972861326920e+00
9.903700212164962068e+03,3.860324967754496850e+00
9.903700235061927742e+03,3.860324962647698754e+00
9.903700257958893417e+03,3.860324957540931301e+00
9.903700280855859091e+03,3.860324952434195822e+00
9.903700303752824766e+03,3.860324947327491873e+00
9.903700326649790441e+03,3.860324942220819899e+00
9.903700349546756115e+03,3.860324937114178567e+00
9.903700372443721790e+03,3.860324932007569210e+00
9.903700395340687464e+03,3.860324926900991382e+00
9.903700418237653139e+03,3.860324921794444197e+00
9.903700441134618814e+03,3.860324916687928987e+00
9.903700464031584488e+03,3.860324911581445306e+00
9.903700486928550163e+03,3.860324906474993600e+00
9.903700509825515837e+03,3.860324901368572537e+00
9.903700532722481512e+03,3.860324896262183003e+00
9.903700555619447186e+03,3.860324891155825444e+00
9.903700578516412861e+03,3.860324886049499860e+00
9.903700601413378536e+03,3.860324880943204917e+00
9.903700624310344210e+03,3.860324875836941505e+00
9.903700647207309885e+03,3.860324870730710067e+00
9.903700670104275559e+03,3.860324865624510160e+00
9.903700693001241234e+03,3.860324860518340895e+00
9.903700715898206909e+03,3.860324855412203604e+00
9.903700738795172583e+03,3.860324850306098288e+00
9.903700761692138258e+03,3.860324845200024502e+00
9.903700784589103932e+03,3.860324840093981358e+00
9.903700807486069607e+03,3.860324834987970188e+00
9.903700830383035282e+03,3.860324829881991437e+00
9.903700853280000956e+03,3.860324824776042441e+00
9.903700876176966631e+03,3.860324819670126306e+00
9.903700899073930486e+03,3.860324814564242146e+00
9.903700921970896161e+03,3.860324809458388184e+00
9.903700944867861836e+03,3.860324804352566641e+00
9.903700967764827510e+03,3.860324799246776184e+00
9.903700990661793185e+03,3.860324794141017701e+00
9.903701013558758859e+03,3.860324789035290305e+00
9.903701036455724534e+03,3.860324783929594439e+00
9.903701059352690208e+03,3.860324778823930103e+00
9.903701082249655883e+03,3.860324773718297742e+00
9.903701105146621558e+03,3.860324768612697355e+00
9.903701128043587232e+03,3.860324763507128054e+00
9.903701150940552907e+03,3.860324758401589840e+00
9.903701173837518581e+03,3.860324753296083600e+00
9.903701196734484256e+03,3.860324748190608890e+00
9.903701219631449931e+03,3.860324743085165711e+00
9.903701242528415605e+03,3.860324737979754506e+00
9.903701265425381280e+03,3.860324732874374831e+00
9.903701288322346954e+03,3.860324727769026243e+00
9.903701311219312629e+03,3.860324722663709185e+00
9.903701334116278304e+03,3.860324717558424545e+00
9.903701357013243978e+03,3.860324712453170992e+00
9.903701379910209653e+03,3.860324707347949413e+00
9.903701402807175327e+03,3.860324702242758033e+00
9.903701425704141002e+03,3.860324697137599514e+00
9.903701448601106677e+03,3.860324692032472083e+00
9.903701471498072351e+03,3.860324686927377069e+00
9.903701494395038026e+03,3.860324681822313142e+00
9.903701517292003700e+03,3.860324676717280301e+00
9.903701540188969375e+03,3.860324671612279879e+00
9.903701563085935049e+03,3.860324666507310543e+00
9.903701585982900724e+03,3.860324661402373181e+00
9.903701608879866399e+03,3.860324656297467794e+00
9.903701631776832073e+03,3.860324651192593048e+00
9.903701654673797748e+03,3.860324646087750722e+00
9.903701677570763422e+03,3.860324640982939481e+00
9.903701700467727278e+03,3.860324635878160660e+00
9.903701723364692953e+03,3.860324630773413812e+00
9.903701746261658627e+03,3.860324625668697607e+00
9.903701769158624302e+03,3.860324620564013376e+00
9.903701792055589976e+03,3.860324615459360231e+00
9.903701814952555651e+03,3.860324610354739505e+00
9.903701837849521326e+03,3.860324605250149865e+00
9.903701860746487000e+03,3.860324600145592644e+00
9.903701883643452675e+03,3.860324595041065621e+00
9.903701906540418349e+03,3.860324589936571460e+00
9.903701929437384024e+03,3.860324584832109274e+00
9.903701952334349699e+03,3.860324579727677285e+00
9.903701975231315373e+03,3.860324574623278604e+00
9.903701998128281048e+03,3.860324569518910121e+00
9.903702021025246722e+03,3.860324564414574500e+00
9.903702043922212397e+03,3.860324559310269965e+00
9.903702066819178071e+03,3.860324554205997849e+00
9.903702089716143746e+03,3.860324549101756375e+00
9.903702112613109421e+03,3.860324543997546876e+00
9.903702135510075095e+03,3.860324538893369795e+00
9.903702158407040770e+03,3.860324533789223356e+00
9.903702181304006444e+03,3.860324528685108891e+00
9.903702204200972119e+03,3.860324523581026401e+00
9.903702227097937794e+03,3.860324518476976330e+00
9.903702249994903468e+03,3.860324513372956901e+00
9.903702272891869143e+03,3.860324508268969002e+00
9.903702295788834817e+03,3.860324503165013077e+00
9.903702318685800492e+03,3.860324498061090015e+00
9.903702341582766167e+03,3.860324492957197595e+00
9.903702364479731841e+03,3.860324487853336706e+00
9.903702387376697516e+03,3.860324482749507791e+00
9.903702410273663190e+03,3.860324477645711294e+00
9.903702433170628865e+03,3.860324472541945440e+00
9.903702456067594539e+03,3.860324467438211560e+00
9.903702478964560214e+03,3.860324462334509654e+00
9.903702501861524070e+03,3.860324457230839723e+00
9.903702524758489744e+03,3.860324452127201766e+00
9.903702547655455419e+03,3.860324447023594896e+00
9.903702570552421093e+03,3.860324441920019556e+00
9.903702593449386768e+03,3.860324436816476634e+00
9.903702616346352443e+03,3.860324431712965687e+00
9.903702639243318117e+03,3.860324426609485382e+00
9.903702662140283792e+03,3.860324421506037940e+00
9.903702685037249466e+03,3.860324416402621139e+00
9.903702707934215141e+03,3.860324411299236758e+00
9.903702730831180816e+03,3.860324406195884350e+00
9.903702753728146490e+03,3.860324401092563473e+00
9.903702776625112165e+03,3.860324395989274571e+00
9.903702799522077839e+03,3.860324390886017198e+00
9.903702822419043514e+03,3.860324385782791801e+00
9.903702845316009189e+03,3.860324380679597933e+00
9.903702868212974863e+03,3.860324375576435596e+00
9.903702891109940538e+03,3.860324370473305677e+00
9.903702914006906212e+03,3.860324365370207289e+00
9.903702936903871887e+03,3.860324360267139987e+00
9.903702959800837561e+03,3.860324355164105548e+00
9.903702982697803236e+03,3.860324350061102638e+00
9.903703005594768911e+03,3.860324344958131704e+00
9.903703028491734585e+03,3.860324339855191411e+00
9.903703051388700260e+03,3.860324334752283981e+00
9.903703074285665934e+03,3.860324329649408970e+00
9.903703097182631609e+03,3.860324324546564601e+00
9.903703120079597284e+03,3.860324319443752206e+00
9.903703142976562958e+03,3.860324314340972229e+00
9.903703165873528633e+03,3.860324309238222895e+00
9.903703188770494307e+03,3.860324304135506424e+00
9.903703211667459982e+03,3.860324299032821926e+00
9.903703234564425657e+03,3.860324293930168960e+00
9.903703257461391331e+03,3.860324288827547523e+00
9.903703280358357006e+03,3.860324283724957617e+00
9.903703303255320861e+03,3.860324278622400573e+00
9.903703326152286536e+03,3.860324273519874616e+00
9.903703349049252211e+03,3.860324268417380633e+00
9.903703371946217885e+03,3.860324263314919069e+00
9.903703394843183560e+03,3.860324258212488591e+00
9.903703417740149234e+03,3.860324253110090087e+00
9.903703440637114909e+03,3.860324248007723558e+00
9.903703463534080583e+03,3.860324242905389003e+00
9.903703486431046258e+03,3.860324237803086866e+00
9.903703509328011933e+03,3.860324232700814928e+00
9.903703532224977607e+03,3.860324227598575852e+00
9.903703555121943282e+03,3.860324222496369639e+00
9.903703578018908956e+03,3.860324217394193624e+00
9.903703600915874631e+03,3.860324212292050916e+00
9.903703623812840306e+03,3.860324207189938406e+00
9.903703646709805980e+03,3.860324202087858758e+00
9.903703669606771655e+03,3.860324196985811085e+00
9.903703692503737329e+03,3.860324191883795386e+00
9.903703715400703004e+03,3.860324186781811218e+00
9.903703738297668679e+03,3.860324181679859024e+00
9.903703761194634353e+03,3.860324176577938804e+00
9.903703784091600028e+03,3.860324171476050559e+00
9.903703806988565702e+03,3.860324166374193400e+00
9.903703829885531377e+03,3.860324161272369548e+00
9.903703852782497052e+03,3.860324156170576781e+00
9.903703875679462726e+03,3.860324151068815990e+00
9.903703898576428401e+03,3.860324145967086729e+00
9.903703921473394075e+03,3.860324140865390330e+00
9.903703944370359750e+03,3.860324135763725462e+00
9.903703967267325424e+03,3.860324130662092568e+00
9.903703990164291099e+03,3.860324125560491204e+00
9.903704013061256774e+03,3.860324120458921371e+00
9.903704035958222448e+03,3.860324115357384400e+00
9.903704058855188123e+03,3.860324110255878960e+00
9.903704081752153797e+03,3.860324105154405494e+00
9.903704104649117653e+03,3.860324100052964447e+00
9.903704127546083328e+03,3.860324094951554930e+00
9.903704150443049002e+03,3.860324089850177387e+00
9.903704173340014677e+03,3.860324084748831375e+00
9.903704196236980351e+03,3.860324079647517781e+00
9.903704219133946026e+03,3.860324074546236162e+00
9.903704242030911701e+03,3.860324069444986517e+00
9.903704264927877375e+03,3.860324064343767958e+00
