Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.014094948438002575e+04,2.739341230753849388e+00
1.014094950322681871e+04,2.739341236884483610e+00
1.014094952207360984e+04,2.739341243015247951e+00
1.014094954092040280e+04,2.739341249146142854e+00
1.014094955976719393e+04,2.739341255277167431e+00
1.014094957861398689e+04,2.739341261408322570e+00
1.014094959746077802e+04,2.739341267539607383e+00
1.014094961630757098e+04,2.739341273671022314e+00
1.014094963515436211e+04,2.739341279802567364e+00
1.014094965400115507e+04,2.739341285934243420e+00
1.014094967284794620e+04,2.739341292066048261e+00
1.014094969169473916e+04,2.739341298197984553e+00
1.014094971054153029e+04,2.739341304330049631e+00
1.014094972938832325e+04,2.739341310462245715e+00
1.014094974823511620e+04,2.739341316594571918e+00
1.014094976708190734e+04,2.739341322727027350e+00
1.014094978592870029e+04,2.739341328859613789e+00
1.014094980477549143e+04,2.739341334992329902e+00
1.014094982362228438e+04,2.739341341125176132e+00
1.014094984246907552e+04,2.739341347258152481e+00
1.014094986131586847e+04,2.739341353391258949e+00
1.014094988016265961e+04,2.739341359524494646e+00
1.014094989900945257e+04,2.739341365657861793e+00
1.014094991785624370e+04,2.739341371791357282e+00
1.014094993670303666e+04,2.739341377924984222e+00
1.014094995554982779e+04,2.739341384058740392e+00
1.014094997439662075e+04,2.739341390192627124e+00
1.014094999324341188e+04,2.739341396326643530e+00
1.014095001209020484e+04,2.739341402460790054e+00
1.014095003093699597e+04,2.739341408595067140e+00
1.014095004978378893e+04,2.739341414729473012e+00
1.014095006863058006e+04,2.739341420864009446e+00
1.014095008747737302e+04,2.739341426998676887e+00
1.014095010632416415e+04,2.739341433133473114e+00
1.014095012517095711e+04,2.739341439268399903e+00
1.014095014401774824e+04,2.739341445403455921e+00
1.014095016286454120e+04,2.739341451538642946e+00
1.014095018171133415e+04,2.739341457673959646e+00
1.014095020055812529e+04,2.739341463809405575e+00
1.014095021940491824e+04,2.739341469944982066e+00
1.014095023825170938e+04,2.739341476080688231e+00
1.014095025709850233e+04,2.739341482216524959e+00
1.014095027594529347e+04,2.739341488352490472e+00
1.014095029479208642e+04,2.739341494488586992e+00
1.014095031363887756e+04,2.739341500624813186e+00
1.014095033248567051e+04,2.739341506761169498e+00
1.014095035133246165e+04,2.739341512897654596e+00
1.014095037017925461e+04,2.739341519034271144e+00
1.014095038902604574e+04,2.739341525171016034e+00
1.014095040787283870e+04,2.739341531307892375e+00
1.014095042671962983e+04,2.739341537444897501e+00
1.014095044556642279e+04,2.739341543582033633e+00
1.014095046441321392e+04,2.739341549719298552e+00
1.014095048326000688e+04,2.739341555856693589e+00
1.014095050210679801e+04,2.739341561994219187e+00
1.014095052095359097e+04,2.739341568131874016e+00
1.014095053980038210e+04,2.739341574269658963e+00
1.014095055864717506e+04,2.739341580407573584e+00
1.014095057749396801e+04,2.739341586545618767e+00
1.014095059634075915e+04,2.739341592683792292e+00
1.014095061518755210e+04,2.739341598822097268e+00
1.014095063403434324e+04,2.739341604960530585e+00
1.014095065288113619e+04,2.739341611099094909e+00
1.014095067172792733e+04,2.739341617237788462e+00
1.014095069057472028e+04,2.739341623376612578e+00
1.014095070942151142e+04,2.739341629515565923e+00
1.014095072826830437e+04,2.739341635654649387e+00
1.014095074711509551e+04,2.739341641793862081e+00
1.014095076596188846e+04,2.739341647933205337e+00
1.014095078480867960e+04,2.739341654072677379e+00
1.014095080365547255e+04,2.739341660212279983e+00
1.014095082250226369e+04,2.739341666352011817e+00
1.014095084134905665e+04,2.739341672491874657e+00
1.014095086019584778e+04,2.739341678631866284e+00
1.014095087904264074e+04,2.739341684771988028e+00
1.014095089788943187e+04,2.739341690912238558e+00
1.014095091673622483e+04,2.739341697052620095e+00
1.014095093558301596e+04,2.739341703193130861e+00
1.014095095442980892e+04,2.739341709333771302e+00
1.014095097327660005e+04,2.739341715474541417e+00
1.014095099212339301e+04,2.739341721615442093e+00
1.014095101097018596e+04,2.739341727756472444e+00
1.014095102981697710e+04,2.739341733897631137e+00
1.014095104866377005e+04,2.739341740038920836e+00
1.014095106751056119e+04,2.739341746180339321e+00
1.014095108635735414e+04,2.739341752321888812e+00
1.014095110520414528e+04,2.739341758463567089e+00
1.014095112405093823e+04,2.739341764605375484e+00
1.014095114289772937e+04,2.739341770747313110e+00
1.014095116174452232e+04,2.739341776889380409e+00
1.014095118059131346e+04,2.739341783031577382e+00
1.014095119943810641e+04,2.739341789173904917e+00
1.014095121828489755e+04,2.739341795316361239e+00
1.014095123713169050e+04,2.739341801458947678e+00
1.014095125597848164e+04,2.739341807601663348e+00
1.014095127482527460e+04,2.739341813744509579e+00
1.014095129367206573e+04,2.739341819887484597e+00
1.014095131251885869e+04,2.739341826030589733e+00
1.014095133136564982e+04,2.739341832173823654e+00
1.014095135021244278e+04,2.739341838317188138e+00
1.014095136905923391e+04,2.739341844460681852e+00
1.014095138790602687e+04,2.739341850604305240e+00
1.014095140675281982e+04,2.739341856748059190e+00
1.014095142559961096e+04,2.739341862891941481e+00
1.014095144444640391e+04,2.739341869035954335e+00
1.014095146329319505e+04,2.739341875180095975e+00
1.014095148213998800e+04,2.739341881324367733e+00
1.014095150098677914e+04,2.739341887468768277e+00
1.014095151983357209e+04,2.739341893613299384e+00
1.014095153868036323e+04,2.739341899757959276e+00
1.014095155752715618e+04,2.739341905902749730e+00
1.014095157637394732e+04,2.739341912047668526e+00
1.014095159522074027e+04,2.739341918192718328e+00
1.014095161406753141e+04,2.739341924337896472e+00
1.014095163291432436e+04,2.739341930483205179e+00
1.014095165176111550e+04,2.739341936628642227e+00
1.014095167060790845e+04,2.739341942774210281e+00
1.014095168945469959e+04,2.739341948919906677e+00
1.014095170830149254e+04,2.739341955065733192e+00
1.014095172714828368e+04,2.739341961211688936e+00
1.014095174599507664e+04,2.739341967357774354e+00
1.014095176484186777e+04,2.739341973503989447e+00
1.014095178368866073e+04,2.739341979650334213e+00
1.014095180253545186e+04,2.739341985796807766e+00
1.014095182138224482e+04,2.739341991943411436e+00
1.014095184022903777e+04,2.739341998090144781e+00
1.014095185907582891e+04,2.739342004237007355e+00
1.014095187792262186e+04,2.739342010383999604e+00
1.014095189676941300e+04,2.739342016531121082e+00
1.014095191561620595e+04,2.739342022678372235e+00
1.014095193446299709e+04,2.739342028825752173e+00
1.014095195330979004e+04,2.739342034973262674e+00
1.014095197215658118e+04,2.739342041120901960e+00
1.014095199100337413e+04,2.739342047268670921e+00
1.014095200985016527e+04,2.739342053416569112e+00
1.014095202869695822e+04,2.739342059564597420e+00
1.014095204754374936e+04,2.739342065712754515e+00
1.014095206639054231e+04,2.739342071861041283e+00
1.014095208523733345e+04,2.739342078009456838e+00
1.014095210408412640e+04,2.739342084158003399e+00
1.014095212293091754e+04,2.739342090306677413e+00
1.014095214177771049e+04,2.739342096455482434e+00
1.014095216062450163e+04,2.739342102604415796e+00
1.014095217947129458e+04,2.739342108753479721e+00
1.014095219831808572e+04,2.739342114902671987e+00
1.014095221716487868e+04,2.739342121051993928e+00
1.014095223601167163e+04,2.739342127201445987e+00
1.014095225485846277e+04,2.739342133351026387e+00
1.014095227370525572e+04,2.739342139500737350e+00
1.014095229255204686e+04,2.739342145650576210e+00
1.014095231139883981e+04,2.739342151800545633e+00
1.014095233024563095e+04,2.739342157950643841e+00
1.014095234909242390e+04,2.739342164100871280e+00
1.014095236793921504e+04,2.739342170251228836e+00
1.014095238678600799e+04,2.739342176401715179e+00
1.014095240563279913e+04,2.739342182552330751e+00
1.014095242447959208e+04,2.739342188703075998e+00
1.014095244332638322e+04,2.739342194853950474e+00
1.014095246217317617e+04,2.739342201004954624e+00
1.014095248101996731e+04,2.739342207156087117e+00
1.014095249986676026e+04,2.739342213307350171e+00
1.014095251871355140e+04,2.739342219458741123e+00
1.014095253756034435e+04,2.739342225610262638e+00
1.014095255640713549e+04,2.739342231761912938e+00
1.014095257525392844e+04,2.739342237913692468e+00
1.014095259410071958e+04,2.739342244065601228e+00
1.014095261294751253e+04,2.739342250217640107e+00
1.014095263179430367e+04,2.739342256369807327e+00
1.014095265064109662e+04,2.739342262522104221e+00
1.014095266948788958e+04,2.739342268674530789e+00
1.014095268833468072e+04,2.739342274827086143e+00
1.014095270718147367e+04,2.739342280979770727e+00
1.014095272602826481e+04,2.739342287132584541e+00
1.014095274487505776e+04,2.739342293285528029e+00
1.014095276372184890e+04,2.739342299438599859e+00
1.014095278256864185e+04,2.739342305591802251e+00
1.014095280141543299e+04,2.739342311745132097e+00
1.014095282026222594e+04,2.739342317898592505e+00
1.014095283910901708e+04,2.739342324052182143e+00
1.014095285795581003e+04,2.739342330205901010e+00
1.014095287680260117e+04,2.739342336359747776e+00
1.014095289564939412e+04,2.739342342513725548e+00
1.014095291449618526e+04,2.739342348667831217e+00
1.014095293334297821e+04,2.739342354822067005e+00
1.014095295218976935e+04,2.739342360976431134e+00
1.014095297103656230e+04,2.739342367130925382e+00
1.014095298988335344e+04,2.739342373285547971e+00
1.014095300873014639e+04,2.739342379440300235e+00
1.014095302757693753e+04,2.739342385595181284e+00
1.014095304642373048e+04,2.739342391750192451e+00
1.014095306527052344e+04,2.739342397905331961e+00
1.014095308411731457e+04,2.739342404060600700e+00
1.014095310296410753e+04,2.739342410215998669e+00
1.014095312181089866e+04,2.739342416371525868e+00
1.014095314065769162e+04,2.739342422527182297e+00
1.014095315950448276e+04,2.739342428682967512e+00
1.014095317835127571e+04,2.739342434838881957e+00
1.014095319719806685e+04,2.739342440994925632e+00
1.014095321604485980e+04,2.739342447151098536e+00
1.014095323489165094e+04,2.739342453307400227e+00
1.014095325373844389e+04,2.739342459463831592e+00
1.014095327258523503e+04,2.739342465620390854e+00
1.014095329143202798e+04,2.739342471777080235e+00
1.014095331027881912e+04,2.739342477933898845e+00
1.014095332912561207e+04,2.739342484090846241e+00
1.014095334797240321e+04,2.739342490247922424e+00
1.014095336681919616e+04,2.739342496405128280e+00
1.014095338566598730e+04,2.739342502562462478e+00
1.014095340451278025e+04,2.739342508719926794e+00
1.014095342335957139e+04,2.739342514877519008e+00
1.014095344220636434e+04,2.739342521035240896e+00
1.014095346105315548e+04,2.739342527193091570e+00
1.014095347989994843e+04,2.739342533351071918e+00
1.014095349874674139e+04,2.739342539509181496e+00
1.014095351759353252e+04,2.739342545667418971e+00
1.014095353644032548e+04,2.739342551825786565e+00
1.014095355528711661e+04,2.739342557984281612e+00
1.014095357413390957e+04,2.739342564142907221e+00
1.014095359298070071e+04,2.739342570301661173e+00
1.014095361182749366e+04,2.739342576460544354e+00
1.014095363067428480e+04,2.739342582619556765e+00
1.014095364952107775e+04,2.739342588778697962e+00
1.014095366836786889e+04,2.739342594937967501e+00
1.014095368721466184e+04,2.739342601097367158e+00
1.014095370606145298e+04,2.739342607256894713e+00
1.014095372490824593e+04,2.739342613416552386e+00
1.014095374375503707e+04,2.739342619576337512e+00
1.014095376260183002e+04,2.739342625736253201e+00
1.014095378144862116e+04,2.739342631896297231e+00
1.014095380029541411e+04,2.739342638056470047e+00
1.014095381914220525e+04,2.739342644216771649e+00
1.014095383798899820e+04,2.739342650377202926e+00
1.014095385683578934e+04,2.739342656537762544e+00
1.014095387568258229e+04,2.739342662698450948e+00
1.014095389452937525e+04,2.739342668859269025e+00
1.014095391337616638e+04,2.739342675020215889e+00
1.014095393222295934e+04,2.739342681181291095e+00
1.014095395106975047e+04,2.739342687342495530e+00
1.014095396991654343e+04,2.739342693503828752e+00
1.014095398876333456e+04,2.739342699665291203e+00
1.014095400761012752e+04,2.739342705826882440e+00
1.014095402645691865e+04,2.739342711988601575e+00
1.014095404530371161e+04,2.739342718150450828e+00
1.014095406415050275e+04,2.739342724312428867e+00
1.014095408299729570e+04,2.739342730474535692e+00
1.014095410184408684e+04,2.739342736636770415e+00
1.014095412069087979e+04,2.739342742799135255e+00
1.014095413953767093e+04,2.739342748961628882e+00
1.014095415838446388e+04,2.739342755124250850e+00
1.014095417723125502e+04,2.739342761287002048e+00
1.014095419607804797e+04,2.739342767449882032e+00
1.014095421492483911e+04,2.739342773612890358e+00
1.014095423377163206e+04,2.739342779776028358e+00
1.014095425261842320e+04,2.739342785939293812e+00
1.014095427146521615e+04,2.739342792102689828e+00
1.014095429031200729e+04,2.739342798266213297e+00
1.014095430915880024e+04,2.739342804429866440e+00
1.014095432800559320e+04,2.739342810593648370e+00
1.014095434685238433e+04,2.739342816757558197e+00
1.014095436569917729e+04,2.739342822921598142e+00
1.014095438454596842e+04,2.739342829085765985e+00
1.014095440339276138e+04,2.739342835250062613e+00
1.014095442223955251e+04,2.739342841414488028e+00
1.014095444108634547e+04,2.739342847579042672e+00
1.014095445993313660e+04,2.739342853743725215e+00
1.014095447877992956e+04,2.739342859908537875e+00
1.014095449762672069e+04,2.739342866073477989e+00
1.014095451647351365e+04,2.739342872238547777e+00
1.014095453532030479e+04,2.739342878403745463e+00
1.014095455416709774e+04,2.739342884569073266e+00
1.014095457301388888e+04,2.739342890734528524e+00
1.014095459186068183e+04,2.739342896900113455e+00
1.014095461070747297e+04,2.739342903065825841e+00
1.014095462955426592e+04,2.739342909231667900e+00
1.014095464840105706e+04,2.739342915397638301e+00
1.014095466724785001e+04,2.739342921563737931e+00
1.014095468609464115e+04,2.739342927729965904e+00
1.014095470494143410e+04,2.739342933896323107e+00
1.014095472378822706e+04,2.739342940062808651e+00
1.014095474263501819e+04,2.739342946229422537e+00
1.014095476148181115e+04,2.739342952396165654e+00
1.014095478032860228e+04,2.739342958563036667e+00
1.014095479917539524e+04,2.739342964730036911e+00
1.014095481802218637e+04,2.739342970897165497e+00
1.014095483686897933e+04,2.739342977064423756e+00
1.014095485571577046e+04,2.739342983231809470e+00
1.014095487456256342e+04,2.739342989399324857e+00
1.014095489340935455e+04,2.739342995566968142e+00
1.014095491225614751e+04,2.739343001734740213e+00
1.014095493110293864e+04,2.739343007902641070e+00
1.014095494994973160e+04,2.739343014070670268e+00
1.014095496879652273e+04,2.739343020238828252e+00
1.014095498764331569e+04,2.739343026407115467e+00
1.014095500649010683e+04,2.739343032575530135e+00
1.014095502533689978e+04,2.739343038744074921e+00
1.014095504418369092e+04,2.739343044912747160e+00
1.014095506303048387e+04,2.739343051081548186e+00
1.014095508187727501e+04,2.739343057250477553e+00
1.014095510072406796e+04,2.739343063419536151e+00
1.014095511957085910e+04,2.739343069588723090e+00
1.014095513841765205e+04,2.739343075758038815e+00
1.014095515726444501e+04,2.739343081927482881e+00
1.014095517611123614e+04,2.739343088097055290e+00
1.014095519495802910e+04,2.739343094266757372e+00
1.014095521380482023e+04,2.739343100436586464e+00
1.014095523265161319e+04,2.739343106606544787e+00
1.014095525149840432e+04,2.739343112776631894e+00
1.014095527034519728e+04,2.739343118946847344e+00
1.014095528919198841e+04,2.739343125117190691e+00
1.014095530803878137e+04,2.739343131287664157e+00
1.014095532688557250e+04,2.739343137458264632e+00
1.014095534573236546e+04,2.739343143628994337e+00
1.014095536457915659e+04,2.739343149799852384e+00
1.014095538342594955e+04,2.739343155970839216e+00
1.014095540227274068e+04,2.739343162141953947e+00
1.014095542111953364e+04,2.739343168313197907e+00
1.014095543996632478e+04,2.739343174484570209e+00
1.014095545881311773e+04,2.739343180656070409e+00
1.014095547765990887e+04,2.739343186827699395e+00
1.014095549650670182e+04,2.739343192999457610e+00
