Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.013336469075051355e+04,3.860590520100049439e+00
1.013336471166927186e+04,3.860590521822819365e+00
1.013336473258803198e+04,3.860590523545492481e+00
1.013336475350679029e+04,3.860590525268068784e+00
1.013336477442554860e+04,3.860590526990547389e+00
1.013336479534430691e+04,3.860590528712930070e+00
1.013336481626306522e+04,3.860590530435214607e+00
1.013336483718182353e+04,3.860590532157402777e+00
1.013336485810058184e+04,3.860590533879492803e+00
1.013336487901934015e+04,3.860590535601486462e+00
1.013336489993810028e+04,3.860590537323383753e+00
1.013336492085685859e+04,3.860590539045183345e+00
1.013336494177561690e+04,3.860590540766885237e+00
1.013336496269437521e+04,3.860590542488491650e+00
1.013336498361313352e+04,3.860590544209999475e+00
1.013336500453189183e+04,3.860590545931410933e+00
1.013336502545065014e+04,3.860590547652724691e+00
1.013336504636940845e+04,3.860590549373942526e+00
1.013336506728816858e+04,3.860590551095062661e+00
1.013336508820692688e+04,3.860590552816085541e+00
1.013336510912568519e+04,3.860590554537012054e+00
1.013336513004444350e+04,3.860590556257840422e+00
1.013336515096320181e+04,3.860590557978571979e+00
1.013336517188196012e+04,3.860590559699207169e+00
1.013336519280071843e+04,3.860590561419745104e+00
1.013336521371947856e+04,3.860590563140186227e+00
1.013336523463823687e+04,3.860590564860529650e+00
1.013336525555699518e+04,3.860590566580776262e+00
1.013336527647575349e+04,3.860590568300926062e+00
1.013336529739451180e+04,3.860590570020977719e+00
1.013336531831327011e+04,3.860590571740933008e+00
1.013336533923202842e+04,3.860590573460791486e+00
1.013336536015078673e+04,3.860590575180552708e+00
1.013336538106954686e+04,3.860590576900216675e+00
1.013336540198830517e+04,3.860590578619784274e+00
1.013336542290706348e+04,3.860590580339253286e+00
1.013336544382582179e+04,3.860590582058626374e+00
1.013336546474458009e+04,3.860590583777902207e+00
1.013336548566333840e+04,3.860590585497081673e+00
1.013336550658209671e+04,3.860590587216162550e+00
1.013336552750085502e+04,3.860590588935147061e+00
1.013336554841961515e+04,3.860590590654035203e+00
1.013336556933837346e+04,3.860590592372825647e+00
1.013336559025713177e+04,3.860590594091517946e+00
1.013336561117589008e+04,3.860590595810114767e+00
1.013336563209464839e+04,3.860590597528613444e+00
1.013336565301340670e+04,3.860590599247015753e+00
1.013336567393216501e+04,3.860590600965320807e+00
1.013336569485092332e+04,3.860590602683528161e+00
1.013336571576968345e+04,3.860590604401639592e+00
1.013336573668844176e+04,3.860590606119653767e+00
1.013336575760720007e+04,3.860590607837569799e+00
1.013336577852595838e+04,3.860590609555389463e+00
1.013336579944471669e+04,3.860590611273111872e+00
1.013336582036347500e+04,3.860590612990736581e+00
1.013336584128223330e+04,3.860590614708265367e+00
1.013336586220099161e+04,3.860590616425696009e+00
1.013336588311975174e+04,3.860590618143030284e+00
1.013336590403851005e+04,3.860590619860267303e+00
1.013336592495726836e+04,3.860590621577407067e+00
1.013336594587602667e+04,3.860590623294450463e+00
1.013336596679478498e+04,3.860590625011395272e+00
1.013336598771354329e+04,3.860590626728244157e+00
1.013336600863230160e+04,3.860590628444995343e+00
1.013336602955106173e+04,3.860590630161649717e+00
1.013336605046982004e+04,3.860590631878207279e+00
1.013336607138857835e+04,3.860590633594667143e+00
1.013336609230733666e+04,3.860590635311031082e+00
1.013336611322609497e+04,3.860590637027295990e+00
1.013336613414485328e+04,3.860590638743465419e+00
1.013336615506361159e+04,3.860590640459536704e+00
1.013336617598236990e+04,3.860590642175511622e+00
1.013336619690113002e+04,3.860590643891389284e+00
1.013336621781988833e+04,3.860590645607169247e+00
1.013336623873864664e+04,3.860590647322852398e+00
1.013336625965740495e+04,3.860590649038438738e+00
1.013336628057616326e+04,3.860590650753928266e+00
1.013336630149492157e+04,3.860590652469320094e+00
1.013336632241367988e+04,3.860590654184615111e+00
1.013336634333243819e+04,3.860590655899812429e+00
1.013336636425119832e+04,3.860590657614913823e+00
1.013336638516995663e+04,3.860590659329917074e+00
1.013336640608871494e+04,3.860590661044823069e+00
1.013336642700747325e+04,3.860590662759632696e+00
1.013336644792623156e+04,3.860590664474345068e+00
1.013336646884498987e+04,3.860590666188959297e+00
1.013336648976374818e+04,3.860590667903477602e+00
1.013336651068250649e+04,3.860590669617898207e+00
1.013336653160126662e+04,3.860590671332222445e+00
1.013336655252002492e+04,3.860590673046448540e+00
1.013336657343878323e+04,3.860590674760578267e+00
1.013336659435754154e+04,3.860590676474610738e+00
1.013336661527629985e+04,3.860590678188545510e+00
1.013336663619505816e+04,3.860590679902383471e+00
1.013336665711381647e+04,3.860590681616124176e+00
1.013336667803257478e+04,3.860590683329768513e+00
1.013336669895133491e+04,3.860590685043315595e+00
1.013336671987009322e+04,3.860590686756765422e+00
1.013336674078885153e+04,3.860590688470117104e+00
1.013336676170760984e+04,3.860590690183372864e+00
1.013336678262636815e+04,3.860590691896531368e+00
1.013336680354512646e+04,3.860590693609591728e+00
1.013336682446388477e+04,3.860590695322556165e+00
1.013336684538264490e+04,3.860590697035422902e+00
1.013336686630140321e+04,3.860590698748192384e+00
1.013336688722016152e+04,3.860590700460864610e+00
1.013336690813891983e+04,3.860590702173440025e+00
1.013336692905767813e+04,3.860590703885918629e+00
1.013336694997643644e+04,3.860590705598299976e+00
1.013336697089519475e+04,3.860590707310583625e+00
1.013336699181395306e+04,3.860590709022770906e+00
1.013336701273271319e+04,3.860590710734860043e+00
1.013336703365147150e+04,3.860590712446852368e+00
1.013336705457022981e+04,3.860590714158748327e+00
1.013336707548898812e+04,3.860590715870547029e+00
1.013336709640774643e+04,3.860590717582248033e+00
1.013336711732650474e+04,3.860590719293852224e+00
1.013336713824526305e+04,3.860590721005358716e+00
1.013336715916402136e+04,3.860590722716767953e+00
1.013336718008278149e+04,3.860590724428080822e+00
1.013336720100153980e+04,3.860590726139296880e+00
1.013336722192029811e+04,3.860590727850414794e+00
1.013336724283905642e+04,3.860590729561436341e+00
1.013336726375781473e+04,3.860590731272359744e+00
1.013336728467657304e+04,3.860590732983186779e+00
1.013336730559533135e+04,3.860590734693916559e+00
1.013336732651408965e+04,3.860590736404548640e+00
1.013336734743284978e+04,3.860590738115083909e+00
1.013336736835160809e+04,3.860590739825522366e+00
1.013336738927036640e+04,3.860590741535864012e+00
1.013336741018912471e+04,3.860590743246107959e+00
1.013336743110788302e+04,3.860590744956254206e+00
1.013336745202664133e+04,3.860590746666304529e+00
1.013336747294539964e+04,3.860590748376256709e+00
1.013336749386415795e+04,3.860590750086111633e+00
1.013336751478291808e+04,3.860590751795870190e+00
1.013336753570167639e+04,3.860590753505531492e+00
1.013336755662043470e+04,3.860590755215094649e+00
1.013336757753919301e+04,3.860590756924560996e+00
1.013336759845795132e+04,3.860590758633930974e+00
1.013336761937670963e+04,3.860590760343203698e+00
1.013336764029546794e+04,3.860590762052378722e+00
1.013336766121422625e+04,3.860590763761456934e+00
1.013336768213298637e+04,3.860590765470437447e+00
1.013336770305174468e+04,3.860590767179321148e+00
1.013336772397050299e+04,3.860590768888107593e+00
1.013336774488926130e+04,3.860590770596796784e+00
1.013336776580801961e+04,3.860590772305389162e+00
1.013336778672677792e+04,3.860590774013884285e+00
1.013336780764553623e+04,3.860590775722282153e+00
1.013336782856429636e+04,3.860590777430582765e+00
1.013336784948305467e+04,3.860590779138787010e+00
1.013336787040181298e+04,3.860590780846893111e+00
1.013336789132057129e+04,3.860590782554902400e+00
1.013336791223932960e+04,3.860590784262813990e+00
1.013336793315808791e+04,3.860590785970628769e+00
1.013336795407684622e+04,3.860590787678346736e+00
1.013336797499560453e+04,3.860590789385967003e+00
1.013336799591436466e+04,3.860590791093490459e+00
1.013336801683312297e+04,3.860590792800917104e+00
1.013336803775188127e+04,3.860590794508245605e+00
1.013336805867063958e+04,3.860590796215477738e+00
1.013336807958939789e+04,3.860590797922611728e+00
1.013336810050815620e+04,3.860590799629649350e+00
1.013336812142691451e+04,3.860590801336589717e+00
1.013336814234567282e+04,3.860590803043432828e+00
1.013336816326443295e+04,3.860590804750178684e+00
1.013336818418319126e+04,3.860590806456827728e+00
1.013336820510194957e+04,3.860590808163379073e+00
1.013336822602070788e+04,3.860590809869833606e+00
1.013336824693946619e+04,3.860590811576190440e+00
1.013336826785822450e+04,3.860590813282450462e+00
1.013336828877698281e+04,3.860590814988612784e+00
1.013336830969574112e+04,3.860590816694679184e+00
1.013336833061450125e+04,3.860590818400647439e+00
1.013336835153325956e+04,3.860590820106518439e+00
1.013336837245201787e+04,3.860590821812292184e+00
1.013336839337077618e+04,3.860590823517969561e+00
1.013336841428953448e+04,3.860590825223548794e+00
1.013336843520829279e+04,3.860590826929031660e+00
1.013336845612705110e+04,3.860590828634416383e+00
1.013336847704580941e+04,3.860590830339704294e+00
1.013336849796456954e+04,3.860590832044895393e+00
1.013336851888332785e+04,3.860590833749989681e+00
1.013336853980208616e+04,3.860590835454985381e+00
1.013336856072084447e+04,3.860590837159885158e+00
1.013336858163960278e+04,3.860590838864687235e+00
1.013336860255836109e+04,3.860590840569392501e+00
1.013336862347711940e+04,3.860590842273999623e+00
1.013336864439587953e+04,3.860590843978510378e+00
1.013336866531463784e+04,3.860590845682923877e+00
1.013336868623339615e+04,3.860590847387240121e+00
1.013336870715215446e+04,3.860590849091458221e+00
1.013336872807091277e+04,3.860590850795580842e+00
1.013336874898967108e+04,3.860590852499604431e+00
1.013336876990842939e+04,3.860590854203532096e+00
1.013336879082718769e+04,3.860590855907362062e+00
1.013336881174594782e+04,3.860590857611095217e+00
1.013336883266470613e+04,3.860590859314730672e+00
1.013336885358346444e+04,3.860590861018269315e+00
1.013336887450222275e+04,3.860590862721710259e+00
1.013336889542098106e+04,3.860590864425054392e+00
1.013336891633973937e+04,3.860590866128301268e+00
1.013336893725849768e+04,3.860590867831450890e+00
1.013336895817725599e+04,3.860590869534503256e+00
1.013336897909601612e+04,3.860590871237458366e+00
1.013336900001477443e+04,3.860590872940316221e+00
1.013336902093353274e+04,3.860590874643077708e+00
1.013336904185229105e+04,3.860590876345741052e+00
1.013336906277104936e+04,3.860590878048306696e+00
1.013336908368980767e+04,3.860590879750775528e+00
1.013336910460856598e+04,3.860590881453147549e+00
1.013336912552732429e+04,3.860590883155422759e+00
1.013336914644608441e+04,3.860590884857600269e+00
1.013336916736484272e+04,3.860590886559680079e+00
1.013336918828360103e+04,3.860590888261663078e+00
1.013336920920235934e+04,3.860590889963549266e+00
1.013336923012111765e+04,3.860590891665337310e+00
1.013336925103987596e+04,3.860590893367028986e+00
1.013336927195863427e+04,3.860590895068623407e+00
1.013336929287739258e+04,3.860590896770119684e+00
1.013336931379615271e+04,3.860590898471519594e+00
1.013336933471491102e+04,3.860590900172821804e+00
1.013336935563366933e+04,3.860590901874027647e+00
1.013336937655242764e+04,3.860590903575135346e+00
1.013336939747118595e+04,3.860590905276146234e+00
1.013336941838994426e+04,3.860590906977059422e+00
1.013336943930870257e+04,3.860590908677875799e+00
1.013336946022746270e+04,3.860590910378595364e+00
1.013336948114622101e+04,3.860590912079217230e+00
1.013336950206497932e+04,3.860590913779741840e+00
1.013336952298373762e+04,3.860590915480169194e+00
1.013336954390249593e+04,3.860590917180498849e+00
1.013336956482125424e+04,3.860590918880732136e+00
1.013336958574001255e+04,3.860590920580868168e+00
1.013336960665877086e+04,3.860590922280906057e+00
1.013336962757753099e+04,3.860590923980847577e+00
1.013336964849628930e+04,3.860590925680691843e+00
1.013336966941504761e+04,3.860590927380438409e+00
1.013336969033380592e+04,3.860590929080087275e+00
1.013336971125256423e+04,3.860590930779639329e+00
1.013336973217132254e+04,3.860590932479094572e+00
1.013336975309008085e+04,3.860590934178452116e+00
1.013336977400883916e+04,3.860590935877712848e+00
1.013336979492759929e+04,3.860590937576876769e+00
1.013336981584635760e+04,3.860590939275942102e+00
1.013336983676511591e+04,3.860590940974911067e+00
1.013336985768387422e+04,3.860590942673782777e+00
1.013336987860263253e+04,3.860590944372556343e+00
1.013336989952139083e+04,3.860590946071233542e+00
1.013336992044014914e+04,3.860590947769813486e+00
1.013336994135890745e+04,3.860590949468296174e+00
1.013336996227766758e+04,3.860590951166681606e+00
1.013336998319642589e+04,3.860590952864969339e+00
1.013337000411518420e+04,3.860590954563160260e+00
1.013337002503394251e+04,3.860590956261253481e+00
1.013337004595270082e+04,3.860590957959249891e+00
1.013337006687145913e+04,3.860590959657149490e+00
1.013337008779021744e+04,3.860590961354951389e+00
1.013337010870897575e+04,3.860590963052655589e+00
1.013337012962773588e+04,3.860590964750262977e+00
1.013337015054649419e+04,3.860590966447773109e+00
1.013337017146525250e+04,3.860590968145185986e+00
1.013337019238401081e+04,3.860590969842501163e+00
1.013337021330276912e+04,3.860590971539719085e+00
1.013337023422152743e+04,3.860590973236840195e+00
1.013337025514028574e+04,3.860590974933864050e+00
1.013337027605904586e+04,3.860590976630790649e+00
1.013337029697780417e+04,3.860590978327619549e+00
1.013337031789656248e+04,3.860590980024351637e+00
1.013337033881532079e+04,3.860590981720986470e+00
1.013337035973407910e+04,3.860590983417524047e+00
1.013337038065283741e+04,3.860590985113963924e+00
1.013337040157159572e+04,3.860590986810306546e+00
1.013337042249035403e+04,3.860590988506551913e+00
1.013337044340911416e+04,3.860590990202700468e+00
1.013337046432787247e+04,3.860590991898752211e+00
1.013337048524663078e+04,3.860590993594705811e+00
1.013337050616538909e+04,3.860590995290562155e+00
1.013337052708414740e+04,3.860590996986321244e+00
1.013337054800290571e+04,3.860590998681983077e+00
1.013337056892166402e+04,3.860591000377547655e+00
1.013337058984042233e+04,3.860591002073015421e+00
1.013337061075918245e+04,3.860591003768385931e+00
1.013337063167794076e+04,3.860591005463658298e+00
1.013337065259669907e+04,3.860591007158833854e+00
1.013337067351545738e+04,3.860591008853912598e+00
1.013337069443421569e+04,3.860591010548893642e+00
1.013337071535297400e+04,3.860591012243776987e+00
1.013337073627173231e+04,3.860591013938563520e+00
1.013337075719049062e+04,3.860591015633253242e+00
1.013337077810925075e+04,3.860591017327844821e+00
1.013337079902800906e+04,3.860591019022340031e+00
1.013337081994676737e+04,3.860591020716737098e+00
1.013337084086552568e+04,3.860591022411036910e+00
1.013337086178428399e+04,3.860591024105239910e+00
1.013337088270304230e+04,3.860591025799345655e+00
1.013337090362180061e+04,3.860591027493353700e+00
1.013337092454055892e+04,3.860591029187264489e+00
1.013337094545931905e+04,3.860591030881078023e+00
1.013337096637807736e+04,3.860591032574794745e+00
1.013337098729683566e+04,3.860591034268413768e+00
1.013337100821559397e+04,3.860591035961935980e+00
1.013337102913435228e+04,3.860591037655360491e+00
1.013337105005311059e+04,3.860591039348687303e+00
1.013337107097186890e+04,3.860591041041917304e+00
1.013337109189062903e+04,3.860591042735050049e+00
1.013337111280938734e+04,3.860591044428085539e+00
1.013337113372814565e+04,3.860591046121023329e+00
1.013337115464690396e+04,3.860591047813863863e+00
1.013337117556566227e+04,3.860591049506607142e+00
1.013337119648442058e+04,3.860591051199253165e+00
1.013337121740317889e+04,3.860591052891802821e+00
1.013337123832193720e+04,3.860591054584254334e+00
1.013337125924069733e+04,3.860591056276608146e+00
1.013337128015945564e+04,3.860591057968865147e+00
1.013337130107821395e+04,3.860591059661024893e+00
1.013337132199697226e+04,3.860591061353087383e+00
1.013337134291573057e+04,3.860591063045052174e+00
1.013337136383448887e+04,3.860591064736920153e+00
