Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.917322230422067150e+03,2.596132750140057510e+00
9.917322252067750014e+03,2.596132763843414182e+00
9.917322273713432878e+03,2.596132777540113068e+00
9.917322295359115742e+03,2.596132791230154169e+00
9.917322317004800425e+03,2.596132804913537484e+00
9.917322338650483289e+03,2.596132818590259461e+00
9.917322360296166153e+03,2.596132832260323653e+00
9.917322381941849017e+03,2.596132845923726506e+00
9.917322403587531880e+03,2.596132859580471575e+00
9.917322425233214744e+03,2.596132873230555305e+00
9.917322446878897608e+03,2.596132886873977696e+00
9.917322468524580472e+03,2.596132900510742303e+00
9.917322490170265155e+03,2.596132914140842018e+00
9.917322511815948019e+03,2.596132927764283949e+00
9.917322533461630883e+03,2.596132941381064541e+00
9.917322555107313747e+03,2.596132954991176689e+00
9.917322576752996611e+03,2.596132968594634605e+00
9.917322598398679474e+03,2.596132982191427629e+00
9.917322620044362338e+03,2.596132995781552211e+00
9.917322641690045202e+03,2.596133009365019007e+00
9.917322663335729885e+03,2.596133022941820911e+00
9.917322684981412749e+03,2.596133036511957926e+00
9.917322706627095613e+03,2.596133050075433601e+00
9.917322728272778477e+03,2.596133063632240834e+00
9.917322749918461341e+03,2.596133077182386728e+00
9.917322771564144205e+03,2.596133090725864179e+00
9.917322793209827068e+03,2.596133104262676738e+00
9.917322814855509932e+03,2.596133117792824407e+00
9.917322836501192796e+03,2.596133131316307185e+00
9.917322858146877479e+03,2.596133144833121520e+00
9.917322879792560343e+03,2.596133158343270964e+00
9.917322901438243207e+03,2.596133171846751964e+00
9.917322923083926071e+03,2.596133185343564520e+00
9.917322944729608935e+03,2.596133198833712186e+00
9.917322966375291799e+03,2.596133212317187855e+00
9.917322988020974663e+03,2.596133225793998633e+00
9.917323009666657526e+03,2.596133239264133863e+00
9.917323031312342209e+03,2.596133252727607754e+00
9.917323052958025073e+03,2.596133266184409649e+00
9.917323074603707937e+03,2.596133279634543101e+00
9.917323096249390801e+03,2.596133293078008109e+00
9.917323117895073665e+03,2.596133306514797567e+00
9.917323139540756529e+03,2.596133319944922135e+00
9.917323161186439393e+03,2.596133333368371154e+00
9.917323182832122257e+03,2.596133346785151730e+00
9.917323204477806939e+03,2.596133360195256756e+00
9.917323226123489803e+03,2.596133373598693339e+00
9.917323247769172667e+03,2.596133386995461478e+00
9.917323269414855531e+03,2.596133400385550516e+00
9.917323291060538395e+03,2.596133413768967557e+00
9.917323312706221259e+03,2.596133427145716155e+00
9.917323334351904123e+03,2.596133440515785651e+00
9.917323355997586987e+03,2.596133453879183151e+00
9.917323377643271670e+03,2.596133467235908654e+00
9.917323399288954533e+03,2.596133480585958608e+00
9.917323420934637397e+03,2.596133493929333014e+00
9.917323442580320261e+03,2.596133507266031870e+00
9.917323464226003125e+03,2.596133520596055178e+00
9.917323485871685989e+03,2.596133533919402936e+00
9.917323507517368853e+03,2.596133547236078698e+00
9.917323529163051717e+03,2.596133560546075358e+00
9.917323550808736400e+03,2.596133573849396470e+00
9.917323572454419264e+03,2.596133587146034927e+00
9.917323594100102127e+03,2.596133600436004940e+00
9.917323615745784991e+03,2.596133613719292299e+00
9.917323637391467855e+03,2.596133626995904109e+00
9.917323659037150719e+03,2.596133640265833264e+00
9.917323680682833583e+03,2.596133653529086871e+00
9.917323702328516447e+03,2.596133666785661376e+00
9.917323723974201130e+03,2.596133680035556779e+00
9.917323745619883994e+03,2.596133693278773080e+00
9.917323767265566858e+03,2.596133706515310280e+00
9.917323788911249721e+03,2.596133719745168378e+00
9.917323810556932585e+03,2.596133732968343821e+00
9.917323832202615449e+03,2.596133746184840163e+00
9.917323853848298313e+03,2.596133759394653850e+00
9.917323875493981177e+03,2.596133772597788436e+00
9.917323897139664041e+03,2.596133785794236815e+00
9.917323918785348724e+03,2.596133798984013197e+00
9.917323940431031588e+03,2.596133812167096266e+00
9.917323962076714452e+03,2.596133825343500234e+00
9.917323983722397315e+03,2.596133838513221548e+00
9.917324005368080179e+03,2.596133851676260207e+00
9.917324027013763043e+03,2.596133864832616212e+00
9.917324048659445907e+03,2.596133877982286009e+00
9.917324070305128771e+03,2.596133891125273152e+00
9.917324091950813454e+03,2.596133904261577641e+00
9.917324113596496318e+03,2.596133917391195922e+00
9.917324135242179182e+03,2.596133930514127997e+00
9.917324156887862046e+03,2.596133943630370311e+00
9.917324178533544909e+03,2.596133956739933524e+00
9.917324200179227773e+03,2.596133969842810529e+00
9.917324221824910637e+03,2.596133982939001328e+00
9.917324243470593501e+03,2.596133996028502366e+00
9.917324265116278184e+03,2.596134009111317198e+00
9.917324286761961048e+03,2.596134022187449375e+00
9.917324308407643912e+03,2.596134035256888239e+00
9.917324330053326776e+03,2.596134048319640897e+00
9.917324351699009640e+03,2.596134061375703794e+00
9.917324373344692503e+03,2.596134074425080485e+00
9.917324394990375367e+03,2.596134087467763862e+00
9.917324416636058231e+03,2.596134100503764586e+00
9.917324438281742914e+03,2.596134113533075549e+00
9.917324459927425778e+03,2.596134126555689647e+00
9.917324481573108642e+03,2.596134139571621091e+00
9.917324503218791506e+03,2.596134152580859222e+00
9.917324524864474370e+03,2.596134165583407594e+00
9.917324546510157234e+03,2.596134178579262652e+00
9.917324568155840097e+03,2.596134191568424399e+00
9.917324589801522961e+03,2.596134204550899938e+00
9.917324611447207644e+03,2.596134217526682164e+00
9.917324633092890508e+03,2.596134230495771078e+00
9.917324654738573372e+03,2.596134243458166679e+00
9.917324676384256236e+03,2.596134256413872521e+00
9.917324698029939100e+03,2.596134269362881497e+00
9.917324719675621964e+03,2.596134282305197161e+00
9.917324741321304828e+03,2.596134295240819512e+00
9.917324762966987691e+03,2.596134308169748550e+00
9.917324784612672374e+03,2.596134321091984276e+00
9.917324806258355238e+03,2.596134334007523137e+00
9.917324827904038102e+03,2.596134346916365132e+00
9.917324849549720966e+03,2.596134359818517368e+00
9.917324871195403830e+03,2.596134372713969185e+00
9.917324892841086694e+03,2.596134385602727690e+00
9.917324914486769558e+03,2.596134398484785777e+00
9.917324936132452422e+03,2.596134411360150551e+00
9.917324957778135285e+03,2.596134424228818460e+00
9.917324979423819968e+03,2.596134437090789504e+00
9.917325001069502832e+03,2.596134449946060130e+00
9.917325022715185696e+03,2.596134462794637443e+00
9.917325044360868560e+03,2.596134475636510786e+00
9.917325066006551424e+03,2.596134488471687263e+00
9.917325087652234288e+03,2.596134501300166875e+00
9.917325109297917152e+03,2.596134514121949621e+00
9.917325130943600016e+03,2.596134526937028397e+00
9.917325152589284698e+03,2.596134539745406755e+00
9.917325174234967562e+03,2.596134552547091801e+00
9.917325195880650426e+03,2.596134565342072875e+00
9.917325217526333290e+03,2.596134578130349979e+00
9.917325239172016154e+03,2.596134590911926665e+00
9.917325260817699018e+03,2.596134603686802933e+00
9.917325282463381882e+03,2.596134616454978783e+00
9.917325304109064746e+03,2.596134629216454215e+00
9.917325325754749429e+03,2.596134641971225676e+00
9.917325347400432292e+03,2.596134654719293167e+00
9.917325369046115156e+03,2.596134667460660239e+00
9.917325390691798020e+03,2.596134680195323341e+00
9.917325412337480884e+03,2.596134692923282472e+00
9.917325433983163748e+03,2.596134705644537632e+00
9.917325455628846612e+03,2.596134718359088822e+00
9.917325477274529476e+03,2.596134731066932488e+00
9.917325498920214159e+03,2.596134743768079289e+00
9.917325520565897023e+03,2.596134756462515014e+00
9.917325542211579886e+03,2.596134769150246768e+00
9.917325563857262750e+03,2.596134781831270999e+00
9.917325585502945614e+03,2.596134794505594812e+00
9.917325607148628478e+03,2.596134807173207548e+00
9.917325628794311342e+03,2.596134819834112761e+00
9.917325650439994206e+03,2.596134832488314004e+00
9.917325672085678889e+03,2.596134845135811275e+00
9.917325693731361753e+03,2.596134857776593918e+00
9.917325715377044617e+03,2.596134870410672590e+00
9.917325737022727481e+03,2.596134883038040186e+00
9.917325758668410344e+03,2.596134895658703812e+00
9.917325780314093208e+03,2.596134908272656361e+00
9.917325801959776072e+03,2.596134920879897834e+00
9.917325823605458936e+03,2.596134933480435336e+00
9.917325845251143619e+03,2.596134946074258210e+00
9.917325866896826483e+03,2.596134958661373560e+00
9.917325888542509347e+03,2.596134971241777833e+00
9.917325910188192211e+03,2.596134983815474584e+00
9.917325931833875075e+03,2.596134996382453153e+00
9.917325953479557938e+03,2.596135008942724198e+00
9.917325975125240802e+03,2.596135021496287720e+00
9.917325996770923666e+03,2.596135034043136613e+00
9.917326018416606530e+03,2.596135046583274431e+00
9.917326040062291213e+03,2.596135059116694066e+00
9.917326061707974077e+03,2.596135071643406178e+00
9.917326083353656941e+03,2.596135084163403661e+00
9.917326104999339805e+03,2.596135096676690068e+00
9.917326126645022669e+03,2.596135109183258294e+00
9.917326148290705532e+03,2.596135121683118996e+00
9.917326169936388396e+03,2.596135134176257964e+00
9.917326191582071260e+03,2.596135146662685855e+00
9.917326213227755943e+03,2.596135159142399118e+00
9.917326234873438807e+03,2.596135171615401305e+00
9.917326256519121671e+03,2.596135184081681757e+00
9.917326278164804535e+03,2.596135196541247581e+00
9.917326299810487399e+03,2.596135208994098775e+00
9.917326321456170263e+03,2.596135221440231788e+00
9.917326343101853126e+03,2.596135233879650173e+00
9.917326364747535990e+03,2.596135246312350375e+00
9.917326386393220673e+03,2.596135258738332396e+00
9.917326408038903537e+03,2.596135271157596236e+00
9.917326429684586401e+03,2.596135283570145447e+00
9.917326451330269265e+03,2.596135295975972923e+00
9.917326472975952129e+03,2.596135308375085771e+00
9.917326494621634993e+03,2.596135320767476884e+00
9.917326516267317857e+03,2.596135333153146263e+00
9.917326537913000720e+03,2.596135345532101013e+00
9.917326559558685403e+03,2.596135357904337582e+00
9.917326581204368267e+03,2.596135370269848863e+00
9.917326602850051131e+03,2.596135382628638411e+00
9.917326624495733995e+03,2.596135394980713329e+00
9.917326646141416859e+03,2.596135407326062960e+00
9.917326667787099723e+03,2.596135419664690858e+00
9.917326689432782587e+03,2.596135431996600573e+00
9.917326711078465451e+03,2.596135444321785002e+00
9.917326732724150133e+03,2.596135456640251249e+00
9.917326754369832997e+03,2.596135468951988656e+00
9.917326776015515861e+03,2.596135481257007882e+00
9.917326797661198725e+03,2.596135493555301821e+00
9.917326819306881589e+03,2.596135505846877578e+00
9.917326840952564453e+03,2.596135518131724496e+00
9.917326862598247317e+03,2.596135530409842573e+00
9.917326884243930181e+03,2.596135542681242470e+00
9.917326905889614864e+03,2.596135554945920632e+00
9.917326927535297727e+03,2.596135567203866401e+00
9.917326949180980591e+03,2.596135579455093989e+00
9.917326970826663455e+03,2.596135591699592737e+00
9.917326992472346319e+03,2.596135603937362646e+00
9.917327014118029183e+03,2.596135616168410820e+00
9.917327035763712047e+03,2.596135628392726602e+00
9.917327057409394911e+03,2.596135640610320650e+00
9.917327079055077775e+03,2.596135652821189410e+00
9.917327100700762458e+03,2.596135665025325778e+00
9.917327122346445321e+03,2.596135677222736859e+00
9.917327143992128185e+03,2.596135689413422654e+00
9.917327165637811049e+03,2.596135701597376055e+00
9.917327187283493913e+03,2.596135713774600617e+00
9.917327208929176777e+03,2.596135725945099892e+00
9.917327230574859641e+03,2.596135738108863222e+00
9.917327252220542505e+03,2.596135750265901265e+00
9.917327273866227188e+03,2.596135762416210468e+00
9.917327295511910052e+03,2.596135774559787279e+00
9.917327317157592915e+03,2.596135786696635250e+00
9.917327338803275779e+03,2.596135798826750829e+00
9.917327360448958643e+03,2.596135810950134015e+00
9.917327382094641507e+03,2.596135823066788362e+00
9.917327403740324371e+03,2.596135835176713869e+00
9.917327425386007235e+03,2.596135847279903430e+00
9.917327447031691918e+03,2.596135859376360600e+00
9.917327468677374782e+03,2.596135871466085376e+00
9.917327490323057646e+03,2.596135883549074208e+00
9.917327511968740509e+03,2.596135895625334200e+00
9.917327533614423373e+03,2.596135907694858247e+00
9.917327555260106237e+03,2.596135919757653454e+00
9.917327576905789101e+03,2.596135931813709163e+00
9.917327598551471965e+03,2.596135943863032480e+00
9.917327620197156648e+03,2.596135955905623405e+00
9.917327641842839512e+03,2.596135967941478384e+00
9.917327663488522376e+03,2.596135979970593866e+00
9.917327685134205240e+03,2.596135991992973402e+00
9.917327706779888103e+03,2.596136004008624099e+00
9.917327728425570967e+03,2.596136016017531745e+00
9.917327750071253831e+03,2.596136028019706998e+00
9.917327771716936695e+03,2.596136040015142754e+00
9.917327793362621378e+03,2.596136052003842565e+00
9.917327815008304242e+03,2.596136063985806430e+00
9.917327836653987106e+03,2.596136075961027245e+00
9.917327858299669970e+03,2.596136087929515668e+00
9.917327879945352834e+03,2.596136099891261040e+00
9.917327901591035697e+03,2.596136111846270467e+00
9.917327923236718561e+03,2.596136123794543948e+00
9.917327944882401425e+03,2.596136135736070827e+00
9.917327966528086108e+03,2.596136147670861760e+00
9.917327988173768972e+03,2.596136159598913196e+00
9.917328009819451836e+03,2.596136171520225133e+00
9.917328031465134700e+03,2.596136183434794020e+00
9.917328053110817564e+03,2.596136195342623409e+00
9.917328074756500428e+03,2.596136207243713301e+00
9.917328096402183292e+03,2.596136219138063694e+00
9.917328118047866155e+03,2.596136231025667485e+00
9.917328139693550838e+03,2.596136242906531777e+00
9.917328161339233702e+03,2.596136254780653019e+00
9.917328182984916566e+03,2.596136266648031210e+00
9.917328204630599430e+03,2.596136278508666351e+00
9.917328226276282294e+03,2.596136290362558441e+00
9.917328247921965158e+03,2.596136302209707480e+00
9.917328269567648022e+03,2.596136314050109917e+00
9.917328291213330886e+03,2.596136325883772855e+00
9.917328312859013749e+03,2.596136337710689190e+00
9.917328334504698432e+03,2.596136349530862475e+00
9.917328356150381296e+03,2.596136361344292709e+00
9.917328377796064160e+03,2.596136373150969234e+00
9.917328399441747024e+03,2.596136384950909815e+00
9.917328421087429888e+03,2.596136396744096686e+00
9.917328442733112752e+03,2.596136408530540507e+00
9.917328464378795616e+03,2.596136420310237725e+00
9.917328486024478480e+03,2.596136432083188339e+00
9.917328507670163162e+03,2.596136443849392350e+00
9.917328529315846026e+03,2.596136455608846205e+00
9.917328550961528890e+03,2.596136467361557010e+00
9.917328572607211754e+03,2.596136479107514106e+00
9.917328594252894618e+03,2.596136490846728151e+00
9.917328615898577482e+03,2.596136502579192040e+00
9.917328637544260346e+03,2.596136514304905774e+00
9.917328659189943210e+03,2.596136526023872904e+00
9.917328680835627893e+03,2.596136537736086325e+00
9.917328702481310756e+03,2.596136549441553143e+00
9.917328724126993620e+03,2.596136561140266252e+00
9.917328745772676484e+03,2.596136572832236311e+00
9.917328767418359348e+03,2.596136584517445556e+00
9.917328789064042212e+03,2.596136596195911750e+00
9.917328810709725076e+03,2.596136607867620683e+00
9.917328832355407940e+03,2.596136619532579459e+00
9.917328854001092623e+03,2.596136631190791633e+00
9.917328875646775487e+03,2.596136642842250097e+00
9.917328897292458350e+03,2.596136654486947748e+00
9.917328918938141214e+03,2.596136666124902348e+00
9.917328940583824078e+03,2.596136677756099687e+00
9.917328962229506942e+03,2.596136689380543316e+00
9.917328983875189806e+03,2.596136700998236790e+00
9.917329005520872670e+03,2.596136712609173003e+00
9.917329027166557353e+03,2.596136724213355507e+00
9.917329048812240217e+03,2.596136735810784302e+00
9.917329070457923081e+03,2.596136747401455835e+00
9.917329092103605944e+03,2.596136758985370108e+00
9.917329113749288808e+03,2.596136770562534224e+00
