Time (BJD_TBD - 2450000), F_c/F_star (ppm)
1.013202023086467125e+04,5.742827392967044489e+02
1.013202025163642429e+04,5.742844034479023776e+02
1.013202027240817733e+04,5.742860667675818149e+02
1.013202029317993038e+04,5.742877292557376450e+02
1.013202031395168524e+04,5.742893909125108394e+02
1.013202033472343828e+04,5.742910517376052439e+02
1.013202035549519132e+04,5.742927117311618304e+02
1.013202037626694437e+04,5.742943708931755964e+02
1.013202039703869741e+04,5.742960292236418809e+02
1.013202041781045045e+04,5.742976867225557953e+02
1.013202043858220350e+04,5.742993433899124511e+02
1.013202045935395654e+04,5.743009992257070735e+02
1.013202048012570958e+04,5.743026542299350012e+02
1.013202050089746263e+04,5.743043084025912322e+02
1.013202052166921567e+04,5.743059617436709914e+02
1.013202054244096871e+04,5.743076142531696178e+02
1.013202056321272175e+04,5.743092659310822228e+02
1.013202058398447480e+04,5.743109167774039179e+02
1.013202060475622784e+04,5.743125667921300419e+02
1.013202062552798088e+04,5.743142159752558200e+02
1.013202064629973393e+04,5.743158643267762500e+02
1.013202066707148697e+04,5.743175118466867843e+02
1.013202068784324001e+04,5.743191585349826482e+02
1.013202070861499305e+04,5.743208043916588394e+02
1.013202072938674610e+04,5.743224494167106968e+02
1.013202075015849914e+04,5.743240936101335592e+02
1.013202077093025218e+04,5.743257369719224243e+02
1.013202079170200523e+04,5.743273795020727448e+02
1.013202081247375827e+04,5.743290212005795183e+02
1.013202083324551131e+04,5.743306620674380838e+02
1.013202085401726436e+04,5.743323021026437800e+02
1.013202087478901740e+04,5.743339413061917185e+02
1.013202089556077044e+04,5.743355796780771243e+02
1.013202091633252348e+04,5.743372172182953364e+02
1.013202093710427653e+04,5.743388539268416935e+02
1.013202095787603139e+04,5.743404898038543251e+02
1.013202097864778443e+04,5.743421248490421931e+02
1.013202099941953747e+04,5.743437590625438816e+02
1.013202102019129052e+04,5.743453924443545020e+02
1.013202104096304356e+04,5.743470249944693933e+02
1.013202106173479660e+04,5.743486567128837805e+02
1.013202108250654965e+04,5.743502875995930026e+02
1.013202110327830269e+04,5.743519176545922846e+02
1.013202112405005573e+04,5.743535468778768518e+02
1.013202114482180878e+04,5.743551752694419292e+02
1.013202116559356182e+04,5.743568028292829695e+02
1.013202118636531486e+04,5.743584295573950840e+02
1.013202120713706790e+04,5.743600554537734979e+02
1.013202122790882095e+04,5.743616805184136638e+02
1.013202124868057399e+04,5.743633047513108068e+02
1.013202126945232703e+04,5.743649281524601520e+02
1.013202129022408008e+04,5.743665507218570383e+02
1.013202131099583312e+04,5.743681724594966909e+02
1.013202133176758616e+04,5.743697933653745622e+02
1.013202135253933920e+04,5.743714134394857638e+02
1.013202137331109225e+04,5.743730326818256344e+02
1.013202139408284529e+04,5.743746510923895130e+02
1.013202141485459833e+04,5.743762686711726246e+02
1.013202143562635138e+04,5.743778854181704219e+02
1.013202145639810442e+04,5.743795013333780162e+02
1.013202147716985746e+04,5.743811164167908601e+02
1.013202149794161051e+04,5.743827306684042924e+02
1.013202151871336355e+04,5.743843440882133109e+02
1.013202153948511659e+04,5.743859566762137092e+02
1.013202156025686963e+04,5.743875684324003714e+02
1.013202158102862268e+04,5.743891793567689774e+02
1.013202160180037754e+04,5.743907894494554967e+02
1.013202162257213058e+04,5.743923987101734383e+02
1.013202164334388362e+04,5.743940071390591129e+02
1.013202166411563667e+04,5.743956147361079729e+02
1.013202168488738971e+04,5.743972215013151299e+02
1.013202170565914275e+04,5.743988274346760363e+02
1.013202172643089580e+04,5.744004325361859173e+02
1.013202174720264884e+04,5.744020368058403392e+02
1.013202176797440188e+04,5.744036402436345270e+02
1.013202178874615493e+04,5.744052428495638196e+02
1.013202180951790797e+04,5.744068446236234422e+02
1.013202183028966101e+04,5.744084455658089610e+02
1.013202185106141405e+04,5.744100456761154874e+02
1.013202187183316710e+04,5.744116449545385876e+02
1.013202189260492014e+04,5.744132434010734869e+02
1.013202191337667318e+04,5.744148410157156377e+02
1.013202193414842623e+04,5.744164377984603789e+02
1.013202195492017927e+04,5.744180337493029356e+02
1.013202197569193231e+04,5.744196288682388740e+02
1.013202199646368535e+04,5.744212231552635330e+02
1.013202201723543840e+04,5.744228166103721378e+02
1.013202203800719144e+04,5.744244092335600271e+02
1.013202205877894448e+04,5.744260010248228809e+02
1.013202207955069753e+04,5.744275919841558107e+02
1.013202210032245057e+04,5.744291821115542689e+02
1.013202212109420361e+04,5.744307714070137081e+02
1.013202214186595666e+04,5.744323598705293534e+02
1.013202216263770970e+04,5.744339475020967711e+02
1.013202218340946274e+04,5.744355343017111863e+02
1.013202220418121578e+04,5.744371202693681653e+02
1.013202222495296883e+04,5.744387054050629331e+02
1.013202224572472369e+04,5.744402897089296403e+02
1.013202226649647673e+04,5.744418731806863434e+02
1.013202228726822977e+04,5.744434558204669656e+02
1.013202230803998282e+04,5.744450376282670732e+02
1.013202232881173586e+04,5.744466186040821185e+02
1.013202234958348890e+04,5.744481987479073268e+02
1.013202237035524195e+04,5.744497780597382643e+02
1.013202239112699499e+04,5.744513565395703836e+02
1.013202241189874803e+04,5.744529341873990234e+02
1.013202243267050108e+04,5.744545110032194088e+02
1.013202245344225412e+04,5.744560869870273336e+02
1.013202247421400716e+04,5.744576621388180229e+02
1.013202249498576020e+04,5.744592364585868154e+02
1.013202251575751325e+04,5.744608099463292774e+02
1.013202253652926629e+04,5.744623826020407478e+02
1.013202255730101933e+04,5.744639544257169064e+02
1.013202257807277238e+04,5.744655254173527510e+02
1.013202259884452542e+04,5.744670955769440752e+02
1.013202261961627846e+04,5.744686649044862179e+02
1.013202264038803150e+04,5.744702333999745179e+02
1.013202266115978455e+04,5.744718010634046550e+02
1.013202268193153759e+04,5.744733678947718545e+02
1.013202270270329063e+04,5.744749338940716825e+02
1.013202272347504368e+04,5.744764990612994779e+02
1.013202274424679672e+04,5.744780633964508070e+02
1.013202276501854976e+04,5.744796268995211221e+02
1.013202278579030281e+04,5.744811895705057623e+02
1.013202280656205585e+04,5.744827514094002936e+02
1.013202282733380889e+04,5.744843124162001686e+02
1.013202284810556193e+04,5.744858725909009536e+02
1.013202286887731498e+04,5.744874319334978736e+02
1.013202288964906802e+04,5.744889904439866086e+02
1.013202291042082288e+04,5.744905481224989217e+02
1.013202293119257592e+04,5.744921049687575305e+02
1.013202295196432897e+04,5.744936609828941982e+02
1.013202297273608201e+04,5.744952161649046047e+02
1.013202299350783505e+04,5.744967705147840888e+02
1.013202301427958810e+04,5.744983240325282168e+02
1.013202303505134114e+04,5.744998767181324411e+02
1.013202305582309418e+04,5.745014285715923279e+02
1.013202307659484723e+04,5.745029795929032161e+02
1.013202309736660027e+04,5.745045297820607857e+02
1.013202311813835331e+04,5.745060791390603754e+02
1.013202313891010635e+04,5.745076276638975514e+02
1.013202315968185940e+04,5.745091753565678800e+02
1.013202318045361244e+04,5.745107222170668138e+02
1.013202320122536548e+04,5.745122682453896914e+02
1.013202322199711853e+04,5.745138134415324203e+02
1.013202324276887157e+04,5.745153578054901118e+02
1.013202326354062461e+04,5.745169013372584459e+02
1.013202328431237765e+04,5.745184440368329888e+02
1.013202330508413070e+04,5.745199859042091930e+02
1.013202332585588374e+04,5.745215269393826247e+02
1.013202334662763678e+04,5.745230671423487365e+02
1.013202336739938983e+04,5.745246065131032083e+02
1.013202338817114287e+04,5.745261450516412651e+02
1.013202340894289591e+04,5.745276827579588144e+02
1.013202342971464896e+04,5.745292196320510811e+02
1.013202345048640200e+04,5.745307556739137453e+02
1.013202347125815504e+04,5.745322908835423732e+02
1.013202349202990808e+04,5.745338252609324172e+02
1.013202351280166113e+04,5.745353588060795573e+02
1.013202353357341417e+04,5.745368915189792460e+02
1.013202355434516903e+04,5.745384233997609726e+02
1.013202357511692207e+04,5.745399544481523435e+02
1.013202359588867512e+04,5.745414846642829616e+02
1.013202361666042816e+04,5.745430140481481658e+02
1.013202363743218120e+04,5.745445425997438633e+02
1.013202365820393425e+04,5.745460703190652794e+02
1.013202367897568729e+04,5.745475972061082075e+02
1.013202369974744033e+04,5.745491232608681003e+02
1.013202372051919338e+04,5.745506484833406375e+02
1.013202374129094642e+04,5.745521728735212719e+02
1.013202376206269946e+04,5.745536964314056831e+02
1.013202378283445250e+04,5.745552191569893239e+02
1.013202380360620555e+04,5.745567410502679877e+02
1.013202382437795859e+04,5.745582621112370134e+02
1.013202384514971163e+04,5.745597823398920809e+02
1.013202386592146468e+04,5.745613017362286428e+02
1.013202388669321772e+04,5.745628203002424925e+02
1.013202390746497076e+04,5.745643380319291964e+02
1.013202392823672380e+04,5.745658549312843206e+02
1.013202394900847685e+04,5.745673709983033177e+02
1.013202396978022989e+04,5.745688862329819813e+02
1.013202399055198293e+04,5.745704006353157638e+02
1.013202401132373598e+04,5.745719142053003452e+02
1.013202403209548902e+04,5.745734269429312917e+02
1.013202405286724206e+04,5.745749388482042832e+02
1.013202407363899511e+04,5.745764499211148859e+02
1.013202409441074815e+04,5.745779601616586660e+02
1.013202411518250119e+04,5.745794695698313035e+02
1.013202413595425423e+04,5.745809781456283645e+02
1.013202415672600728e+04,5.745824858890454152e+02
1.013202417749776032e+04,5.745839928000783630e+02
1.013202419826951518e+04,5.745854988788541959e+02
1.013202421904126822e+04,5.745870041251051816e+02
1.013202423981302127e+04,5.745885085389587630e+02
1.013202426058477431e+04,5.745900121204105062e+02
1.013202428135652735e+04,5.745915148694560912e+02
1.013202430212828040e+04,5.745930167860910842e+02
1.013202432290003344e+04,5.745945178703111651e+02
1.013202434367178648e+04,5.745960181221120138e+02
1.013202436444353953e+04,5.745975175414893101e+02
1.013202438521529257e+04,5.745990161284386204e+02
1.013202440598704561e+04,5.746005138829555108e+02
1.013202442675879865e+04,5.746020108050357749e+02
1.013202444753055170e+04,5.746035068946750926e+02
1.013202446830230474e+04,5.746050021518689164e+02
1.013202448907405778e+04,5.746064965766131536e+02
1.013202450984581083e+04,5.746079901689032567e+02
1.013202453061756387e+04,5.746094829287350194e+02
1.013202455138931691e+04,5.746109748561040078e+02
1.013202457216106995e+04,5.746124659510060155e+02
1.013202459293282300e+04,5.746139562134366088e+02
1.013202461370457604e+04,5.746154456433914675e+02
1.013202463447632908e+04,5.746169342408663852e+02
1.013202465524808213e+04,5.746184220058568144e+02
1.013202467601983517e+04,5.746199089383586625e+02
1.013202469679158821e+04,5.746213950383673819e+02
1.013202471756334126e+04,5.746228803058788799e+02
1.013202473833509430e+04,5.746243647408887227e+02
1.013202475910684734e+04,5.746258483433927040e+02
1.013202477987860038e+04,5.746273311133862762e+02
1.013202480065035343e+04,5.746288130508653467e+02
1.013202482142210647e+04,5.746302941558255952e+02
1.013202484219386133e+04,5.746317744283923048e+02
1.013202486296561437e+04,5.746332538683018356e+02
1.013202488373736742e+04,5.746347324756795842e+02
1.013202490450912046e+04,5.746362102505213443e+02
1.013202492528087350e+04,5.746376871928226819e+02
1.013202494605262655e+04,5.746391633025793908e+02
1.013202496682437959e+04,5.746406385797872645e+02
1.013202498759613263e+04,5.746421130244418691e+02
1.013202500836788568e+04,5.746435866365391121e+02
1.013202502913963872e+04,5.746450594160744458e+02
1.013202504991139176e+04,5.746465313630437777e+02
1.013202507068314480e+04,5.746480024774427875e+02
1.013202509145489785e+04,5.746494727592672689e+02
1.013202511222665089e+04,5.746509422085127881e+02
1.013202513299840393e+04,5.746524108251751386e+02
1.013202515377015698e+04,5.746538786092502278e+02
1.013202517454191002e+04,5.746553455607336218e+02
1.013202519531366306e+04,5.746568116796210006e+02
1.013202521608541610e+04,5.746582769659083851e+02
1.013202523685716915e+04,5.746597414195912279e+02
1.013202525762892219e+04,5.746612050406653225e+02
1.013202527840067523e+04,5.746626678291265762e+02
1.013202529917242828e+04,5.746641297849706689e+02
1.013202531994418132e+04,5.746655909081932805e+02
1.013202534071593436e+04,5.746670511987902046e+02
1.013202536148768741e+04,5.746685106567573484e+02
1.013202538225944045e+04,5.746699692820901646e+02
1.013202540303119349e+04,5.746714270747846740e+02
1.013202542380294653e+04,5.746728840348365566e+02
1.013202544457469958e+04,5.746743401622416059e+02
1.013202546534645262e+04,5.746757954569955018e+02
1.013202548611820748e+04,5.746772499192214809e+02
1.013202550688996052e+04,5.746787035486605646e+02
1.013202552766171357e+04,5.746801563454357620e+02
1.013202554843346661e+04,5.746816083095430940e+02
1.013202556920521965e+04,5.746830594409781270e+02
1.013202558997697270e+04,5.746845097397368818e+02
1.013202561074872574e+04,5.746859592058150383e+02
1.013202563152047878e+04,5.746874078392082765e+02
1.013202565229223183e+04,5.746888556399125036e+02
1.013202567306398487e+04,5.746903026079235133e+02
1.013202569383573791e+04,5.746917487432369853e+02
1.013202571460749095e+04,5.746931940458489407e+02
1.013202573537924400e+04,5.746946385157549457e+02
1.013202575615099704e+04,5.746960821529510213e+02
1.013202577692275008e+04,5.746975249574328473e+02
1.013202579769450313e+04,5.746989669291962173e+02
1.013202581846625617e+04,5.747004080682370386e+02
1.013202583923800921e+04,5.747018483745511048e+02
1.013202586000976225e+04,5.747032878481340958e+02
1.013202588078151530e+04,5.747047264889819189e+02
1.013202590155326834e+04,5.747061642970904813e+02
1.013202592232502138e+04,5.747076012724554630e+02
1.013202594309677443e+04,5.747090374150728849e+02
1.013202596386852747e+04,5.747104727249383131e+02
1.013202598464028051e+04,5.747119072020478825e+02
1.013202600541203356e+04,5.747133408463971591e+02
1.013202602618378660e+04,5.747147736579820503e+02
1.013202604695553964e+04,5.747162056367985770e+02
1.013202606772729268e+04,5.747176367828423054e+02
1.013202608849904573e+04,5.747190670961092565e+02
1.013202610927079877e+04,5.747204965765952238e+02
1.013202613004255181e+04,5.747219252242960010e+02
1.013202615081430667e+04,5.747233530393325509e+02
1.013202617158605972e+04,5.747247800214506697e+02
1.013202619235781276e+04,5.747262061707712064e+02
1.013202621312956580e+04,5.747276314872899547e+02
1.013202623390131885e+04,5.747290559710028219e+02
1.013202625467307189e+04,5.747304796219057152e+02
1.013202627544482493e+04,5.747319024399946557e+02
1.013202629621657798e+04,5.747333244252650957e+02
1.013202631698833102e+04,5.747347455777132836e+02
1.013202633776008406e+04,5.747361658973348995e+02
1.013202635853183710e+04,5.747375853841259641e+02
1.013202637930359015e+04,5.747390040380821574e+02
1.013202640007534319e+04,5.747404218591995004e+02
1.013202642084709623e+04,5.747418388474739004e+02
1.013202644161884928e+04,5.747432550029012646e+02
1.013202646239060232e+04,5.747446703254772729e+02
1.013202648316235536e+04,5.747460848151979462e+02
1.013202650393410840e+04,5.747474984720591920e+02
1.013202652470586145e+04,5.747489112960568036e+02
1.013202654547761449e+04,5.747503232871869159e+02
1.013202656624936753e+04,5.747517344454450949e+02
1.013202658702112058e+04,5.747531447708275891e+02
1.013202660779287362e+04,5.747545542633300784e+02
1.013202662856462666e+04,5.747559629229484699e+02
1.013202664933637971e+04,5.747573707496787847e+02
1.013202667010813275e+04,5.747587777435168164e+02
1.013202669087988579e+04,5.747601839044586995e+02
1.013202671165163883e+04,5.747615892325000004e+02
1.013202673242339188e+04,5.747629937276368537e+02
1.013202675319514492e+04,5.747643973898652803e+02
1.013202677396689796e+04,5.747658002191809601e+02
1.013202679473865282e+04,5.747672022157026959e+02
1.013202681551040587e+04,5.747686033791809450e+02
