Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.014104083478126995e+04,8.117834315993458461e+01
1.014104085362806109e+04,8.117719617563190582e+01
1.014104087247485404e+04,8.117604918402344083e+01
1.014104089132164700e+04,8.117490218522038958e+01
1.014104091016843813e+04,8.117375517933378148e+01
1.014104092901523109e+04,8.117260816614269459e+01
1.014104094786202222e+04,8.117146114586894612e+01
1.014104096670881518e+04,8.117031411829158571e+01
1.014104098555560631e+04,8.116916708363245903e+01
1.014104100440239927e+04,8.116802004167062989e+01
1.014104102324919040e+04,8.116687299262780186e+01
1.014104104209598336e+04,8.116572593628310983e+01
1.014104106094277449e+04,8.116457887285841366e+01
1.014104107978956745e+04,8.116343180213263508e+01
1.014104109863635858e+04,8.116228472432770502e+01
1.014104111748315154e+04,8.116113763922258784e+01
1.014104113632994267e+04,8.115999054703917182e+01
1.014104115517673563e+04,8.115884344755643554e+01
1.014104117402352676e+04,8.115769634099630991e+01
1.014104119287031972e+04,8.115654922713771668e+01
1.014104121171711085e+04,8.115540210620250150e+01
1.014104123056390381e+04,8.115425497796974241e+01
1.014104124941069495e+04,8.115310784266128508e+01
1.014104126825748790e+04,8.115196070005607965e+01
1.014104128710428085e+04,8.115081355026531185e+01
1.014104130595107199e+04,8.114966639340013899e+01
1.014104132479786495e+04,8.114851922923956806e+01
1.014104134364465608e+04,8.114737205800541631e+01
1.014104136249144904e+04,8.114622487947676177e+01
1.014104138133824017e+04,8.114507769387537905e+01
1.014104140018503313e+04,8.114393050098030358e+01
1.014104141903182426e+04,8.114278330101342362e+01
1.014104143787861722e+04,8.114163609375370356e+01
1.014104145672540835e+04,8.114048887942304589e+01
1.014104147557220131e+04,8.113934165780041496e+01
1.014104149441899244e+04,8.113819442910774171e+01
1.014104151326578540e+04,8.113704719312390523e+01
1.014104153211257653e+04,8.113589995007090749e+01
1.014104155095936949e+04,8.113475269972762760e+01
1.014104156980616062e+04,8.113360544231602489e+01
1.014104158865295358e+04,8.113245817761500689e+01
1.014104160749974471e+04,8.113131090584653293e+01
1.014104162634653767e+04,8.113016362678953897e+01
1.014104164519332880e+04,8.112901634066594170e+01
1.014104166404012176e+04,8.112786904725471970e+01
1.014104168288691471e+04,8.112672174666697344e+01
1.014104170173370585e+04,8.112557443901390286e+01
1.014104172058049880e+04,8.112442712407448653e+01
1.014104173942728994e+04,8.112327980207064115e+01
1.014104175827408289e+04,8.112213247278126005e+01
1.014104177712087403e+04,8.112098513642834519e+01
1.014104179596766699e+04,8.111983779279077567e+01
1.014104181481445812e+04,8.111869044209046820e+01
1.014104183366125108e+04,8.111754308410642977e+01
1.014104185250804221e+04,8.111639571906054869e+01
1.014104187135483517e+04,8.111524834673174666e+01
1.014104189020162630e+04,8.111410096734195463e+01
1.014104190904841926e+04,8.111295358067012273e+01
1.014104192789521039e+04,8.111180618693818190e+01
1.014104194674200335e+04,8.111065878592505385e+01
1.014104196558879448e+04,8.110951137785269793e+01
1.014104198443558744e+04,8.110836396250000746e+01
1.014104200328237857e+04,8.110721654008894177e+01
1.014104202212917153e+04,8.110606911039845102e+01
1.014104204097596266e+04,8.110492167365040928e+01
1.014104205982275562e+04,8.110377422962378091e+01
1.014104207866954675e+04,8.110262677854049684e+01
1.014104209751633971e+04,8.110147932017949302e+01
1.014104211636313266e+04,8.110033185465198358e+01
1.014104213520992380e+04,8.109918438206912583e+01
1.014104215405671675e+04,8.109803690220979888e+01
1.014104217290350789e+04,8.109688941529600470e+01
1.014104219175030084e+04,8.109574192110663660e+01
1.014104221059709198e+04,8.109459441986365391e+01
1.014104222944388493e+04,8.109344691134596417e+01
1.014104224829067607e+04,8.109229939577552670e+01
1.014104226713746903e+04,8.109115187293129168e+01
1.014104228598426016e+04,8.109000434303510474e+01
1.014104230483105312e+04,8.108885680586600131e+01
1.014104232367784425e+04,8.108770926164586967e+01
1.014104234252463721e+04,8.108656171015361735e+01
1.014104236137142834e+04,8.108541415161120369e+01
1.014104238021822130e+04,8.108426658579753621e+01
1.014104239906501243e+04,8.108311901293458845e+01
1.014104241791180539e+04,8.108197143280125374e+01
1.014104243675859652e+04,8.108082384561954825e+01
1.014104245560538948e+04,8.107967625116828003e+01
1.014104247445218061e+04,8.107852864966946527e+01
1.014104249329897357e+04,8.107738104090201148e+01
1.014104251214576652e+04,8.107623342497707597e+01
1.014104253099255766e+04,8.107508580200590131e+01
1.014104254983935061e+04,8.107393817176735240e+01
1.014104256868614175e+04,8.107279053448343120e+01
1.014104258753293470e+04,8.107164288993303103e+01
1.014104260637972584e+04,8.107049523833805438e+01
1.014104262522651879e+04,8.106934757947753667e+01
1.014104264407330993e+04,8.106819991357330935e+01
1.014104266292010288e+04,8.106705224040430835e+01
1.014104268176689402e+04,8.106590456019252144e+01
1.014104270061368697e+04,8.106475687271682773e+01
1.014104271946047811e+04,8.106360917819921497e+01
1.014104273830727107e+04,8.106246147641859068e+01
1.014104275715406220e+04,8.106131376759684315e+01
1.014104277600085516e+04,8.106016605151299359e+01
1.014104279484764629e+04,8.105901832838894450e+01
1.014104281369443925e+04,8.105787059800356076e+01
1.014104283254123038e+04,8.105672286057885856e+01
1.014104285138802334e+04,8.105557511589370279e+01
1.014104287023481447e+04,8.105442736417009542e+01
1.014104288908160743e+04,8.105327960518690134e+01
1.014104290792839856e+04,8.105213183916615094e+01
1.014104292677519152e+04,8.105098406588662385e+01
1.014104294562198447e+04,8.104983628545964791e+01
1.014104296446877561e+04,8.104868849799632358e+01
1.014104298331556856e+04,8.104754070327561521e+01
1.014104300216235970e+04,8.104639290151948217e+01
1.014104302100915265e+04,8.104524509250676090e+01
1.014104303985594379e+04,8.104409727645949602e+01
1.014104305870273674e+04,8.104294945315656662e+01
1.014104307754952788e+04,8.104180162281988942e+01
1.014104309639632083e+04,8.104065378522844298e+01
1.014104311524311197e+04,8.103950594060414403e+01
1.014104313408990492e+04,8.103835808872585744e+01
1.014104315293669606e+04,8.103721022981564204e+01
1.014104317178348902e+04,8.103606236365230586e+01
1.014104319063028015e+04,8.103491449045786510e+01
1.014104320947707311e+04,8.103376661001122727e+01
1.014104322832386424e+04,8.103261872253432330e+01
1.014104324717065720e+04,8.103147082780606070e+01
1.014104326601744833e+04,8.103032292604846987e+01
1.014104328486424129e+04,8.102917501704031622e+01
1.014104330371103242e+04,8.102802710100370120e+01
1.014104332255782538e+04,8.102687917771741866e+01
1.014104334140461833e+04,8.102573124729273957e+01
1.014104336025140947e+04,8.102458330984082124e+01
1.014104337909820242e+04,8.102343536514059963e+01
1.014104339794499356e+04,8.102228741341404827e+01
1.014104341679178651e+04,8.102113945444000365e+01
1.014104343563857765e+04,8.101999148844048193e+01
1.014104345448537060e+04,8.101884351519434802e+01
1.014104347333216174e+04,8.101769553492363229e+01
1.014104349217895469e+04,8.101654754740714282e+01
1.014104351102574583e+04,8.101539955286693839e+01
1.014104352987253878e+04,8.101425155108184128e+01
1.014104354871932992e+04,8.101310354227385346e+01
1.014104356756612287e+04,8.101195552622191087e+01
1.014104358641291401e+04,8.101080750314793022e+01
1.014104360525970696e+04,8.100965947283077639e+01
1.014104362410649810e+04,8.100851143549249400e+01
1.014104364295329106e+04,8.100736339091190530e+01
1.014104366180008219e+04,8.100621533931106910e+01
1.014104368064687515e+04,8.100506728046877924e+01
1.014104369949366628e+04,8.100391921460712297e+01
1.014104371834045924e+04,8.100277114150487989e+01
1.014104373718725037e+04,8.100162306138415147e+01
1.014104375603404333e+04,8.100047497402364627e+01
1.014104377488083628e+04,8.099932687953469213e+01
1.014104379372762742e+04,8.099817877802853161e+01
1.014104381257442037e+04,8.099703066928394435e+01
1.014104383142121151e+04,8.099588255352298916e+01
1.014104385026800446e+04,8.099473443052451671e+01
1.014104386911479560e+04,8.099358630051052899e+01
1.014104388796158855e+04,8.099243816325986245e+01
1.014104390680837969e+04,8.099129001899456171e+01
1.014104392565517264e+04,8.099014186749344901e+01
1.014104394450196378e+04,8.098899370897856897e+01
1.014104396334875673e+04,8.098784554322872964e+01
1.014104398219554787e+04,8.098669737046601824e+01
1.014104400104234082e+04,8.098554919046920020e+01
1.014104401988913196e+04,8.098440100346034853e+01
1.014104403873592491e+04,8.098325280921828551e+01
1.014104405758271605e+04,8.098210460796509835e+01
1.014104407642950900e+04,8.098095639947949564e+01
1.014104409527630014e+04,8.097980818398360725e+01
1.014104411412309310e+04,8.097865996125621280e+01
1.014104413296988423e+04,8.097751173151939952e+01
1.014104415181667719e+04,8.097636349455194704e+01
1.014104417066347014e+04,8.097521525046516899e+01
1.014104418951026128e+04,8.097406699937020846e+01
1.014104420835705423e+04,8.097291874104593035e+01
1.014104422720384537e+04,8.097177047571437924e+01
1.014104424605063832e+04,8.097062220315434899e+01
1.014104426489742946e+04,8.096947392358795526e+01
1.014104428374422241e+04,8.096832563679393502e+01
1.014104430259101355e+04,8.096717734299437552e+01
1.014104432143780650e+04,8.096602904196811323e+01
1.014104434028459764e+04,8.096488073393716434e+01
1.014104435913139059e+04,8.096373241868035109e+01
1.014104437797818173e+04,8.096258409641970388e+01
1.014104439682497468e+04,8.096143576693408761e+01
1.014104441567176582e+04,8.096028743044553266e+01
1.014104443451855877e+04,8.095913908673280446e+01
1.014104445336534991e+04,8.095799073601806128e+01
1.014104447221214286e+04,8.095684237808001171e+01
1.014104449105893400e+04,8.095569401314074298e+01
1.014104450990572695e+04,8.095454564097907735e+01
1.014104452875251809e+04,8.095339726181713047e+01
1.014104454759931104e+04,8.095224887543355408e+01
1.014104456644610218e+04,8.095110048205054909e+01
1.014104458529289514e+04,8.094995208144685250e+01
1.014104460413968809e+04,8.094880367373373531e+01
1.014104462298647923e+04,8.094765525902242587e+01
1.014104464183327218e+04,8.094650683709178907e+01
1.014104466068006332e+04,8.094535840816381267e+01
1.014104467952685627e+04,8.094420997201730472e+01
1.014104469837364741e+04,8.094306152887438088e+01
1.014104471722044036e+04,8.094191307851377815e+01
1.014104473606723150e+04,8.094076462115762638e+01
1.014104475491402445e+04,8.093961615658466258e+01
1.014104477376081559e+04,8.093846768501704503e+01
1.014104479260760854e+04,8.093731920623346809e+01
1.014104481145439968e+04,8.093617072045607586e+01
1.014104483030119263e+04,8.093502222746360530e+01
1.014104484914798377e+04,8.093387372747815789e+01
1.014104486799477672e+04,8.093272522027852744e+01
1.014104488684156786e+04,8.093157670608681542e+01
1.014104490568836081e+04,8.093042818468171617e+01
1.014104492453515195e+04,8.092927965628543063e+01
1.014104494338194490e+04,8.092813112067665315e+01
1.014104496222873604e+04,8.092698257807751361e+01
1.014104498107552899e+04,8.092583402826677741e+01
1.014104499992232195e+04,8.092468547135571555e+01
1.014104501876911308e+04,8.092353690745558481e+01
1.014104503761590604e+04,8.092238833634510797e+01
1.014104505646269718e+04,8.092123975824647175e+01
1.014104507530949013e+04,8.092009117293839893e+01
1.014104509415628127e+04,8.091894258064296253e+01
1.014104511300307422e+04,8.091779398113894217e+01
1.014104513184986536e+04,8.091664537464851037e+01
1.014104515069665831e+04,8.091549676095033306e+01
1.014104516954344945e+04,8.091434814026655431e+01
1.014104518839024240e+04,8.091319951237592534e+01
1.014104520723703354e+04,8.091205087750059022e+01
1.014104522608382649e+04,8.091090223541924331e+01
1.014104524493061763e+04,8.090975358635405712e+01
1.014104526377741058e+04,8.090860493008374021e+01
1.014104528262420172e+04,8.090745626683040825e+01
1.014104530147099467e+04,8.090630759637286928e+01
1.014104532031778581e+04,8.090515891893315370e+01
1.014104533916457876e+04,8.090401023429006955e+01
1.014104535801136990e+04,8.090286154266573249e+01
1.014104537685816285e+04,8.090171284383882266e+01
1.014104539570495399e+04,8.090056413803156943e+01
1.014104541455174694e+04,8.089941542502263871e+01
1.014104543339853990e+04,8.089826670492334415e+01
1.014104545224533103e+04,8.089711797784492830e+01
1.014104547109212399e+04,8.089596924356615659e+01
1.014104548993891513e+04,8.089482050230917309e+01
1.014104550878570808e+04,8.089367175385265796e+01
1.014104552763249922e+04,8.089252299841881211e+01
1.014104554647929217e+04,8.089137423578632990e+01
1.014104556532608331e+04,8.089022546617732701e+01
1.014104558417287626e+04,8.088907668937055462e+01
1.014104560301966740e+04,8.088792790558821366e+01
1.014104562186646035e+04,8.088677911460894165e+01
1.014104564071325149e+04,8.088563031665489689e+01
1.014104565956004444e+04,8.088448151150483056e+01
1.014104567840683558e+04,8.088333269938087255e+01
1.014104569725362853e+04,8.088218388006170301e+01
1.014104571610041967e+04,8.088103505376955127e+01
1.014104573494721262e+04,8.087988622028306906e+01
1.014104575379400376e+04,8.087873737982442890e+01
1.014104577264079671e+04,8.087758853217236776e+01
1.014104579148758785e+04,8.087643967754898711e+01
1.014104581033438080e+04,8.087529081573305234e+01
1.014104582918117376e+04,8.087414194683577762e+01
1.014104584802796489e+04,8.087299307096856182e+01
1.014104586687475785e+04,8.087184418791004248e+01
1.014104588572154898e+04,8.087069529788242050e+01
1.014104590456834194e+04,8.086954640066439026e+01
1.014104592341513307e+04,8.086839749647809583e+01
1.014104594226192603e+04,8.086724858510223157e+01
1.014104596110871717e+04,8.086609966675901262e+01
1.014104597995551012e+04,8.086495074122704807e+01
1.014104599880230126e+04,8.086380180872860990e+01
1.014104601764909421e+04,8.086265286904233562e+01
1.014104603649588535e+04,8.086150392239039775e+01
1.014104605534267830e+04,8.086035496855149063e+01
1.014104607418946944e+04,8.085920600774785783e+01
1.014104609303626239e+04,8.085805703975809422e+01
1.014104611188305353e+04,8.085690806480440074e+01
1.014104613072984648e+04,8.085575908266550016e+01
1.014104614957663762e+04,8.085461009356355078e+01
1.014104616842343057e+04,8.085346109727720432e+01
1.014104618727022171e+04,8.085231209402870434e+01
1.014104620611701466e+04,8.085116308359670256e+01
1.014104622496380580e+04,8.085001406620335729e+01
1.014104624381059875e+04,8.084886504162739129e+01
1.014104626265739171e+04,8.084771600998011820e+01
1.014104628150418284e+04,8.084656697137283743e+01
1.014104630035097580e+04,8.084541792558417228e+01
1.014104631919776693e+04,8.084426887283640895e+01
1.014104633804455989e+04,8.084311981290812810e+01
1.014104635689135102e+04,8.084197074602160171e+01
1.014104637573814398e+04,8.084082167195548152e+01
1.014104639458493511e+04,8.083967259093192581e+01
1.014104641343172807e+04,8.083852350272964316e+01
1.014104643227851921e+04,8.083737440757080606e+01
1.014104645112531216e+04,8.083622530523406624e+01
1.014104646997210330e+04,8.083507619594168148e+01
1.014104648881889625e+04,8.083392707947227507e+01
1.014104650766568739e+04,8.083277795604804794e+01
1.014104652651248034e+04,8.083162882544765182e+01
1.014104654535927148e+04,8.083047968789338711e+01
1.014104656420606443e+04,8.082933054316380606e+01
1.014104658305285557e+04,8.082818139148112380e+01
1.014104660189964852e+04,8.082703223262404890e+01
1.014104662074643966e+04,8.082588306681478230e+01
1.014104663959323261e+04,8.082473389383190465e+01
1.014104665844002557e+04,8.082358471378681486e+01
1.014104667728681670e+04,8.082243552679086918e+01
1.014104669613360966e+04,8.082128633262260564e+01
1.014104671498040079e+04,8.082013713150436729e+01
1.014104673382719375e+04,8.081898792321469216e+01
1.014104675267398488e+04,8.081783870797588065e+01
1.014104677152077784e+04,8.081668948556649923e+01
1.014104679036756897e+04,8.081554025620886250e+01
1.014104680921436193e+04,8.081439101968152272e+01
