Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.062603482652207822e+04,5.392143644878128583e+00
1.062603484519987251e+04,5.391873585412727543e+00
1.062603486387766679e+04,5.391603532272264410e+00
1.062603488255546108e+04,5.391333485456798691e+00
1.062603490123325355e+04,5.391063444992654219e+00
1.062603491991104784e+04,5.390793410827285470e+00
1.062603493858884212e+04,5.390523382987047363e+00
1.062603495726663459e+04,5.390253361498262841e+00
1.062603497594442888e+04,5.389983346308382828e+00
1.062603499462222317e+04,5.389713337443760466e+00
1.062603501330001563e+04,5.389443334930720475e+00
1.062603503197780992e+04,5.389173338716731543e+00
1.062603505065560421e+04,5.388903348828119277e+00
1.062603506933339668e+04,5.388633365291231492e+00
1.062603508801119096e+04,5.388363388053523551e+00
1.062603510668898525e+04,5.388093417141324615e+00
1.062603512536677772e+04,5.387823452580977168e+00
1.062603514404457201e+04,5.387553494319943681e+00
1.062603516272236629e+04,5.387283542384546209e+00
1.062603518140015876e+04,5.387013596801139670e+00
1.062603520007795305e+04,5.386743657517173212e+00
1.062603521875574734e+04,5.386473724558975995e+00
1.062603523743353981e+04,5.386203797952897609e+00
1.062603525611133409e+04,5.385933877646388090e+00
1.062603527478912838e+04,5.385663963665799692e+00
1.062603529346692085e+04,5.385394056037442923e+00
1.062603531214471514e+04,5.385124154708802457e+00
1.062603533082250942e+04,5.384854259706193247e+00
1.062603534950030371e+04,5.384584371029667693e+00
1.062603536817809618e+04,5.384314488705560287e+00
1.062603538685589047e+04,5.384044612681341491e+00
1.062603540553368475e+04,5.383774742983335138e+00
1.062603542421147722e+04,5.383504879637874829e+00
1.062603544288927151e+04,5.383235022592436358e+00
1.062603546156706579e+04,5.382965171873337340e+00
1.062603548024485826e+04,5.382695327506917593e+00
1.062603549892265255e+04,5.382425489440652910e+00
1.062603551760044684e+04,5.382155657700860907e+00
1.062603553627823931e+04,5.381885832313875184e+00
1.062603555495603359e+04,5.381616013227182194e+00
1.062603557363382788e+04,5.381346200467089780e+00
1.062603559231162035e+04,5.381076394059932433e+00
1.062603561098941464e+04,5.380806593953194827e+00
1.062603562966720892e+04,5.380536800173207013e+00
1.062603564834500139e+04,5.380267012746275945e+00
1.062603566702279568e+04,5.379997231619892517e+00
1.062603568570058997e+04,5.379727456820391218e+00
1.062603570437838243e+04,5.379457688374080782e+00
1.062603572305617672e+04,5.379187926228450323e+00
1.062603574173397101e+04,5.378918170409835220e+00
1.062603576041176348e+04,5.378648420944537989e+00
1.062603577908955776e+04,5.378378677780054851e+00
1.062603579776735205e+04,5.378108940942718519e+00
1.062603581644514634e+04,5.377839210432549422e+00
1.062603583512293881e+04,5.377569486275885602e+00
1.062603585380073309e+04,5.377299768420217951e+00
1.062603587247852738e+04,5.377030056891858756e+00
1.062603589115631985e+04,5.376760351717124742e+00
1.062603590983411414e+04,5.376490652843518347e+00
1.062603592851190842e+04,5.376220960297364293e+00
1.062603594718970089e+04,5.375951274104957101e+00
1.062603596586749518e+04,5.375681594213816084e+00
1.062603598454528947e+04,5.375411920650255304e+00
1.062603600322308193e+04,5.375142253440568396e+00
1.062603602190087622e+04,5.374872592532281779e+00
1.062603604057867051e+04,5.374602937951707737e+00
1.062603605925646298e+04,5.374333289725140794e+00
1.062603607793425726e+04,5.374063647800106480e+00
1.062603609661205155e+04,5.373794012202912640e+00
1.062603611528984402e+04,5.373524382959849355e+00
1.062603613396763831e+04,5.373254760018466136e+00
1.062603615264543259e+04,5.372985143405051289e+00
1.062603617132322506e+04,5.372715533145899336e+00
1.062603619000101935e+04,5.372445929188545577e+00
1.062603620867881364e+04,5.372176331559288975e+00
1.062603622735660610e+04,5.371906740284438264e+00
1.062603624603440039e+04,5.371637155311527856e+00
1.062603626471219468e+04,5.371367576666837174e+00
1.062603628338998897e+04,5.371098004350435495e+00
1.062603630206778143e+04,5.370828438388596915e+00
1.062603632074557572e+04,5.370558878728865615e+00
1.062603633942337001e+04,5.370289325397551217e+00
1.062603635810116248e+04,5.370019778420934031e+00
1.062603637677895676e+04,5.369750237746556465e+00
1.062603639545675105e+04,5.369480703400728139e+00
1.062603641413454352e+04,5.369211175409724923e+00
1.062603643281233781e+04,5.368941653721094553e+00
1.062603645149013209e+04,5.368672138361131552e+00
1.062603647016792456e+04,5.368402629356135769e+00
1.062603648884571885e+04,5.368133126653655829e+00
1.062603650752351314e+04,5.367863630279966713e+00
1.062603652620130561e+04,5.367594140261377156e+00
1.062603654487909989e+04,5.367324656545432227e+00
1.062603656355689418e+04,5.367055179158409572e+00
1.062603658223468665e+04,5.366785708126615262e+00
1.062603660091248094e+04,5.366516243397597918e+00
1.062603661959027522e+04,5.366246784997636965e+00
1.062603663826806769e+04,5.365977332953031365e+00
1.062603665694586198e+04,5.365707887211340399e+00
1.062603667562365627e+04,5.365438447798833721e+00
1.062603669430144873e+04,5.365169014741810294e+00
1.062603671297924302e+04,5.364899587987829399e+00
1.062603673165703731e+04,5.364630167563180230e+00
1.062603675033483159e+04,5.364360753467892984e+00
1.062603676901262406e+04,5.364091345728265736e+00
1.062603678769041835e+04,5.363821944291858657e+00
1.062603680636821264e+04,5.363552549184945839e+00
1.062603682504600511e+04,5.363283160433821806e+00
1.062603684372379939e+04,5.363013777986054720e+00
1.062603686240159368e+04,5.362744401867909794e+00
1.062603688107938615e+04,5.362475032105681549e+00
1.062603689975718044e+04,5.362205668646943479e+00
1.062603691843497472e+04,5.361936311517959908e+00
1.062603693711276719e+04,5.361666960745026245e+00
1.062603695579056148e+04,5.361397616275700884e+00
1.062603697446835577e+04,5.361128278136282788e+00
1.062603699314614823e+04,5.360858946353032728e+00
1.062603701182394252e+04,5.360589620873538408e+00
1.062603703050173681e+04,5.360320301724064151e+00
1.062603704917952928e+04,5.360050988930891158e+00
1.062603706785732356e+04,5.359781682441601802e+00
1.062603708653511785e+04,5.359512382282475507e+00
1.062603710521291032e+04,5.359243088479777484e+00
1.062603712389070461e+04,5.358973800981096325e+00
1.062603714256849889e+04,5.358704519812706124e+00
1.062603716124629136e+04,5.358435245000877423e+00
1.062603717992408565e+04,5.358165976493192595e+00
1.062603719860187994e+04,5.357896714315938169e+00
1.062603721727967422e+04,5.357627458469136350e+00
1.062603723595746669e+04,5.357358208979073666e+00
1.062603725463526098e+04,5.357088965793346702e+00
1.062603727331305527e+04,5.356819728938202019e+00
1.062603729199084773e+04,5.356550498439922592e+00
1.062603731066864202e+04,5.356281274246103230e+00
1.062603732934643631e+04,5.356012056383018027e+00
1.062603734802422878e+04,5.355742844876922426e+00
1.062603736670202306e+04,5.355473639675413011e+00
1.062603738537981735e+04,5.355204440804777200e+00
1.062603740405760982e+04,5.354935248291247341e+00
1.062603742273540411e+04,5.354666062082448441e+00
1.062603744141319839e+04,5.354396882204643937e+00
1.062603746009099086e+04,5.354127708684089271e+00
1.062603747876878515e+04,5.353858541468382803e+00
1.062603749744657944e+04,5.353589380583814616e+00
1.062603751612437190e+04,5.353320226056613507e+00
1.062603753480216619e+04,5.353051077834408922e+00
1.062603755347996048e+04,5.352781935943459857e+00
1.062603757215775295e+04,5.352512800410006655e+00
1.062603759083554723e+04,5.352243671181692974e+00
1.062603760951334152e+04,5.351974548284756494e+00
1.062603762819113399e+04,5.351705431745459762e+00
1.062603764686892828e+04,5.351436321511428673e+00
1.062603766554672256e+04,5.351167217608900017e+00
1.062603768422451685e+04,5.350898120037941297e+00
1.062603770290230932e+04,5.350629028824789302e+00
1.062603772158010361e+04,5.350359943917070815e+00
1.062603774025789789e+04,5.350090865341045721e+00
1.062603775893569036e+04,5.349821793122958802e+00
1.062603777761348465e+04,5.349552727210434178e+00
1.062603779629127894e+04,5.349283667629731731e+00
1.062603781496907141e+04,5.349014614407105128e+00
1.062603783364686569e+04,5.348745567490182928e+00
1.062603785232465998e+04,5.348476526905215245e+00
1.062603787100245245e+04,5.348207492678437092e+00
1.062603788968024674e+04,5.347938464757495680e+00
1.062603790835804102e+04,5.347669443168632242e+00
1.062603792703583349e+04,5.347400427938101330e+00
1.062603794571362778e+04,5.347131419013544829e+00
1.062603796439142207e+04,5.346862416421194197e+00
1.062603798306921453e+04,5.346593420187303991e+00
1.062603800174700882e+04,5.346324430259521421e+00
1.062603802042480311e+04,5.346055446664072619e+00
1.062603803910259558e+04,5.345786469427215692e+00
1.062603805778038986e+04,5.345517498496596076e+00
1.062603807645818415e+04,5.345248533898446119e+00
1.062603809513597662e+04,5.344979575659013271e+00
1.062603811381377091e+04,5.344710623725948295e+00
1.062603813249156519e+04,5.344441678125497752e+00
1.062603815116935948e+04,5.344172738857685623e+00
1.062603816984715195e+04,5.343903805948770902e+00
1.062603818852494624e+04,5.343634879346402577e+00
1.062603820720274052e+04,5.343365959076805005e+00
1.062603822588053299e+04,5.343097045166233627e+00
1.062603824455832728e+04,5.342828137562340984e+00
1.062603826323612157e+04,5.342559236291357649e+00
1.062603828191391403e+04,5.342290341379517749e+00
1.062603830059170832e+04,5.342021452774499579e+00
1.062603831926950261e+04,5.341752570502513286e+00
1.062603833794729508e+04,5.341483694589804543e+00
1.062603835662508936e+04,5.341214824984049869e+00
1.062603837530288365e+04,5.340945961711459411e+00
1.062603839398067612e+04,5.340677104798274399e+00
1.062603841265847041e+04,5.340408254192166027e+00
1.062603843133626469e+04,5.340139409919370195e+00
1.062603845001405716e+04,5.339870572006102378e+00
1.062603846869185145e+04,5.339601740400045315e+00
1.062603848736964574e+04,5.339332915127427803e+00
1.062603850604743820e+04,5.339064096214471533e+00
1.062603852472523249e+04,5.338795283608857467e+00
1.062603854340302678e+04,5.338526477336817067e+00
1.062603856208081925e+04,5.338257677424560477e+00
1.062603858075861353e+04,5.337988883819780206e+00
1.062603859943640782e+04,5.337720096548710380e+00
1.062603861811420211e+04,5.337451315611370539e+00
1.062603863679199458e+04,5.337182541033997474e+00
1.062603865546978886e+04,5.336913772764277475e+00
1.062603867414758315e+04,5.336645010828439339e+00
1.062603869282537562e+04,5.336376255252686107e+00
1.062603871150316991e+04,5.336107505984728938e+00
1.062603873018096419e+04,5.335838763050761990e+00
1.062603874885875666e+04,5.335570026477027383e+00
1.062603876753655095e+04,5.335301296211201638e+00
1.062603878621434524e+04,5.335032572279524210e+00
1.062603880489213770e+04,5.334763854708191033e+00
1.062603882356993199e+04,5.334495143444910603e+00
1.062603884224772628e+04,5.334226438515901059e+00
1.062603886092551875e+04,5.333957739947369880e+00
1.062603887960331303e+04,5.333689047687017570e+00
1.062603889828110732e+04,5.333420361761074702e+00
1.062603891695889979e+04,5.333151682195732768e+00
1.062603893563669408e+04,5.332883008938702929e+00
1.062603895431448836e+04,5.332614342016215758e+00
1.062603897299228083e+04,5.332345681454451203e+00
1.062603899167007512e+04,5.332077027201152397e+00
1.062603901034786941e+04,5.331808379282499288e+00
1.062603902902566188e+04,5.331539737724722450e+00
1.062603904770345616e+04,5.331271102475533041e+00
1.062603906638125045e+04,5.331002473561126997e+00
1.062603908505904474e+04,5.330733850981563826e+00
1.062603910373683721e+04,5.330465234763034132e+00
1.062603912241463149e+04,5.330196624853259735e+00
1.062603914109242578e+04,5.329928021278460548e+00
1.062603915977021825e+04,5.329659424064828066e+00
1.062603917844801254e+04,5.329390833160083218e+00
1.062603919712580682e+04,5.329122248590441480e+00
1.062603921580359929e+04,5.328853670382094343e+00
1.062603923448139358e+04,5.328585098482768068e+00
1.062603925315918787e+04,5.328316532918678128e+00
1.062603927183698033e+04,5.328047973716000918e+00
1.062603929051477462e+04,5.327779420822496448e+00
1.062603930919256891e+04,5.327510874264341112e+00
1.062603932787036138e+04,5.327242334067746832e+00
1.062603934654815566e+04,5.326973800180447860e+00
1.062603936522594995e+04,5.326705272628631249e+00
1.062603938390374242e+04,5.326436751438502704e+00
1.062603940258153671e+04,5.326168236557799140e+00
1.062603942125933099e+04,5.325899728012709389e+00
1.062603943993712346e+04,5.325631225829441817e+00
1.062603945861491775e+04,5.325362729955730678e+00
1.062603947729271204e+04,5.325094240417762137e+00
1.062603949597050450e+04,5.324825757241742785e+00
1.062603951464829879e+04,5.324557280375407764e+00
1.062603953332609308e+04,5.324288809844964554e+00
1.062603955200388737e+04,5.324020345650446018e+00
1.062603957068167983e+04,5.323751887818038320e+00
1.062603958935947412e+04,5.323483436295492588e+00
1.062603960803726841e+04,5.323214991109000316e+00
1.062603962671506088e+04,5.322946552284760990e+00
1.062603964539285516e+04,5.322678119770522187e+00
1.062603966407064945e+04,5.322409693592459412e+00
1.062603968274844192e+04,5.322141273776778370e+00
1.062603970142623621e+04,5.321872860271235517e+00
1.062603972010403049e+04,5.321604453101995702e+00
1.062603973878182296e+04,5.321336052295266406e+00
1.062603975745961725e+04,5.321067657798806749e+00
1.062603977613741154e+04,5.320799269638784246e+00
1.062603979481520400e+04,5.320530887841399270e+00
1.062603981349299829e+04,5.320262512354408280e+00
1.062603983217079258e+04,5.319994143204000991e+00
1.062603985084858505e+04,5.319725780416354688e+00
1.062603986952637933e+04,5.319457423939229379e+00
1.062603988820417362e+04,5.319189073798827216e+00
1.062603990688196609e+04,5.318920730021307719e+00
1.062603992555976038e+04,5.318652392554443331e+00
1.062603994423755466e+04,5.318384061424433540e+00
1.062603996291534713e+04,5.318115736657435200e+00
1.062603998159314142e+04,5.317847418201228749e+00
1.062604000027093571e+04,5.317579106082005680e+00
1.062604001894872999e+04,5.317310800299784646e+00
1.062604003762652246e+04,5.317042500880757139e+00
1.062604005630431675e+04,5.316774207772714256e+00
1.062604007498211104e+04,5.316505921001802193e+00
1.062604009365990350e+04,5.316237640594215996e+00
1.062604011233769779e+04,5.315969366497726334e+00
1.062604013101549208e+04,5.315701098738525587e+00
1.062604014969328455e+04,5.315432837342768835e+00
1.062604016837107883e+04,5.315164582258242731e+00
1.062604018704887312e+04,5.314896333511131665e+00
1.062604020572666559e+04,5.314628091127598708e+00
1.062604022440445988e+04,5.314359855055427850e+00
1.062604024308225416e+04,5.314091625320807033e+00
1.062604026176004663e+04,5.313823401949880676e+00
1.062604028043784092e+04,5.313555184890459415e+00
1.062604029911563521e+04,5.313286974168716092e+00
1.062604031779342768e+04,5.313018769810800457e+00
1.062604033647122196e+04,5.312750571764512486e+00
1.062604035514901625e+04,5.312482380056030351e+00
1.062604037382680872e+04,5.312214194711513571e+00
1.062604039250460301e+04,5.311946015678768340e+00
1.062604041118239729e+04,5.311677842983955955e+00
1.062604042986018976e+04,5.311409676653217282e+00
1.062604044853798405e+04,5.311141516634398485e+00
1.062604046721577834e+04,5.310873362953628884e+00
1.062604048589357262e+04,5.310605215610975094e+00
1.062604050457136509e+04,5.310337074632582421e+00
1.062604052324915938e+04,5.310068939966255286e+00
1.062604054192695367e+04,5.309800811638181628e+00
1.062604056060474613e+04,5.309532689674491657e+00
1.062604057928254042e+04,5.309264574023005778e+00
1.062604059796033471e+04,5.308996464709900387e+00
1.062604061663812718e+04,5.308728361761307468e+00
1.062604063531592146e+04,5.308460265125056310e+00
1.062604065399371575e+04,5.308192174827298437e+00
1.062604067267150822e+04,5.307924090894196034e+00
1.062604069134930251e+04,5.307656013273577500e+00
1.062604071002709679e+04,5.307387941991571267e+00
1.062604072870488926e+04,5.307119877074351955e+00
1.062604074738268355e+04,5.306851818469746185e+00
