Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.908240112411729569e+03,3.863769846916820683e+00
9.908240135633959653e+03,3.863769933025736236e+00
9.908240158856189737e+03,3.863770019127034772e+00
9.908240182078419821e+03,3.863770105220705631e+00
9.908240205300648086e+03,3.863770191306748814e+00
9.908240228522878169e+03,3.863770277385174978e+00
9.908240251745108253e+03,3.863770363455980572e+00
9.908240274967338337e+03,3.863770449519147832e+00
9.908240298189566602e+03,3.863770535574690967e+00
9.908240321411796685e+03,3.863770621622609980e+00
9.908240344634026769e+03,3.863770707662908421e+00
9.908240367856256853e+03,3.863770793695575634e+00
9.908240391078485118e+03,3.863770879720608065e+00
9.908240414300715202e+03,3.863770965738009266e+00
9.908240437522945285e+03,3.863771051747786345e+00
9.908240460745175369e+03,3.863771137749925089e+00
9.908240483967403634e+03,3.863771223744436156e+00
9.908240507189633718e+03,3.863771309731312442e+00
9.908240530411863801e+03,3.863771395710561052e+00
9.908240553634093885e+03,3.863771481682167774e+00
9.908240576856322150e+03,3.863771567646139715e+00
9.908240600078552234e+03,3.863771653602476874e+00
9.908240623300782318e+03,3.863771739551179252e+00
9.908240646523012401e+03,3.863771825492246847e+00
9.908240669745240666e+03,3.863771911425669003e+00
9.908240692967470750e+03,3.863771997351456378e+00
9.908240716189700834e+03,3.863772083269598312e+00
9.908240739411930917e+03,3.863772169180109017e+00
9.908240762634159182e+03,3.863772255082967177e+00
9.908240785856389266e+03,3.863772340978194109e+00
9.908240809078619350e+03,3.863772426865772047e+00
9.908240832300849434e+03,3.863772512745711651e+00
9.908240855523077698e+03,3.863772598617998710e+00
9.908240878745307782e+03,3.863772684482650988e+00
9.908240901967537866e+03,3.863772770339650720e+00
9.908240925189767950e+03,3.863772856189008564e+00
9.908240948411996214e+03,3.863772942030706758e+00
9.908240971634226298e+03,3.863773027864766618e+00
9.908240994856456382e+03,3.863773113691181038e+00
9.908241018078686466e+03,3.863773199509942913e+00
9.908241041300914731e+03,3.863773285321045137e+00
9.908241064523144814e+03,3.863773371124509026e+00
9.908241087745374898e+03,3.863773456920320371e+00
9.908241110967604982e+03,3.863773542708472064e+00
9.908241134189833247e+03,3.863773628488971212e+00
9.908241157412063330e+03,3.863773714261821368e+00
9.908241180634293414e+03,3.863773800027015426e+00
9.908241203856523498e+03,3.863773885784549833e+00
9.908241227078751763e+03,3.863773971534428142e+00
9.908241250300981847e+03,3.863774057276653906e+00
9.908241273523211930e+03,3.863774143011216466e+00
9.908241296745442014e+03,3.863774228738126482e+00
9.908241319967670279e+03,3.863774314457373293e+00
9.908241343189900363e+03,3.863774400168956902e+00
9.908241366412130446e+03,3.863774485872887965e+00
9.908241389634360530e+03,3.863774571569155825e+00
9.908241412856588795e+03,3.863774657257749823e+00
9.908241436078818879e+03,3.863774742938694828e+00
9.908241459301048963e+03,3.863774828611969525e+00
9.908241482523279046e+03,3.863774914277584571e+00
9.908241505745507311e+03,3.863774999935522203e+00
9.908241528967737395e+03,3.863775085585803737e+00
9.908241552189967479e+03,3.863775171228418515e+00
9.908241575412197562e+03,3.863775256863370089e+00
9.908241598634425827e+03,3.863775342490637144e+00
9.908241621856655911e+03,3.863775428110244547e+00
9.908241645078885995e+03,3.863775513722188748e+00
9.908241668301116079e+03,3.863775599326455534e+00
9.908241691523346162e+03,3.863775684923052012e+00
9.908241714745574427e+03,3.863775770511971075e+00
9.908241737967804511e+03,3.863775856093223382e+00
9.908241761190034595e+03,3.863775941666801828e+00
9.908241784412264678e+03,3.863776027232706411e+00
9.908241807634492943e+03,3.863776112790930028e+00
9.908241830856723027e+03,3.863776198341483337e+00
9.908241854078953111e+03,3.863776283884362783e+00
9.908241877301183195e+03,3.863776369419561263e+00
9.908241900523411459e+03,3.863776454947075223e+00
9.908241923745641543e+03,3.863776540466915321e+00
9.908241946967871627e+03,3.863776625979078005e+00
9.908241970190101711e+03,3.863776711483563275e+00
9.908241993412329975e+03,3.863776796980360473e+00
9.908242016634560059e+03,3.863776882469476703e+00
9.908242039856790143e+03,3.863776967950911967e+00
9.908242063079020227e+03,3.863777053424666263e+00
9.908242086301248492e+03,3.863777138890728935e+00
9.908242109523478575e+03,3.863777224349114192e+00
9.908242132745708659e+03,3.863777309799814930e+00
9.908242155967938743e+03,3.863777395242824042e+00
9.908242179190167008e+03,3.863777480678145082e+00
9.908242202412397091e+03,3.863777566105785155e+00
9.908242225634627175e+03,3.863777651525733603e+00
9.908242248856857259e+03,3.863777736937993978e+00
9.908242272079085524e+03,3.863777822342555623e+00
9.908242295301315608e+03,3.863777907739432749e+00
9.908242318523545691e+03,3.863777993128621802e+00
9.908242341745775775e+03,3.863778078510119229e+00
9.908242364968004040e+03,3.863778163883910821e+00
9.908242388190234124e+03,3.863778249250021446e+00
9.908242411412464207e+03,3.863778334608433340e+00
9.908242434634694291e+03,3.863778419959153609e+00
9.908242457856922556e+03,3.863778505302168043e+00
9.908242481079152640e+03,3.863778590637490851e+00
9.908242504301382723e+03,3.863778675965122034e+00
9.908242527523612807e+03,3.863778761285050933e+00
9.908242550745841072e+03,3.863778846597273997e+00
9.908242573968071156e+03,3.863778931901801883e+00
9.908242597190301240e+03,3.863779017198634591e+00
9.908242620412531323e+03,3.863779102487761463e+00
9.908242643634759588e+03,3.863779187769182499e+00
9.908242666856989672e+03,3.863779273042908358e+00
9.908242690079219756e+03,3.863779358308928380e+00
9.908242713301449839e+03,3.863779443567242566e+00
9.908242736523678104e+03,3.863779528817847364e+00
9.908242759745908188e+03,3.863779614060753431e+00
9.908242782968138272e+03,3.863779699295950110e+00
9.908242806190368356e+03,3.863779784523444505e+00
9.908242829412596620e+03,3.863779869743222406e+00
9.908242852634826704e+03,3.863779954955294471e+00
9.908242875857056788e+03,3.863780040159660700e+00
9.908242899079286872e+03,3.863780125356317541e+00
9.908242922301515136e+03,3.863780210545254334e+00
9.908242945523745220e+03,3.863780295726485292e+00
9.908242968745975304e+03,3.863780380900006861e+00
9.908242991968205388e+03,3.863780466065811936e+00
9.908243015190433653e+03,3.863780551223893411e+00
9.908243038412663736e+03,3.863780636374272603e+00
9.908243061634893820e+03,3.863780721516935301e+00
9.908243084857123904e+03,3.863780806651877953e+00
9.908243108079352169e+03,3.863780891779107662e+00
9.908243131301582252e+03,3.863780976898617325e+00
9.908243154523812336e+03,3.863781062010406941e+00
9.908243177746042420e+03,3.863781147114483616e+00
9.908243200968270685e+03,3.863781232210833139e+00
9.908243224190500769e+03,3.863781317299459062e+00
9.908243247412730852e+03,3.863781402380372043e+00
9.908243270634960936e+03,3.863781487453564978e+00
9.908243293857189201e+03,3.863781572519023655e+00
9.908243317079419285e+03,3.863781657576765838e+00
9.908243340301649368e+03,3.863781742626787974e+00
9.908243363523879452e+03,3.863781827669079405e+00
9.908243386746107717e+03,3.863781912703643684e+00
9.908243409968337801e+03,3.863781997730484363e+00
9.908243433190567885e+03,3.863782082749594338e+00
9.908243456412797968e+03,3.863782167760984265e+00
9.908243479635026233e+03,3.863782252764636382e+00
9.908243502857256317e+03,3.863782337760557795e+00
9.908243526079486401e+03,3.863782422748755607e+00
9.908243549301716484e+03,3.863782507729219162e+00
9.908243572523944749e+03,3.863782592701948460e+00
9.908243595746174833e+03,3.863782677666950605e+00
9.908243618968404917e+03,3.863782762624214939e+00
9.908243642190635001e+03,3.863782847573748569e+00
9.908243665412863265e+03,3.863782932515540836e+00
9.908243688635093349e+03,3.863783017449609503e+00
9.908243711857323433e+03,3.863783102375933254e+00
9.908243735079553517e+03,3.863783187294522747e+00
9.908243758301781781e+03,3.863783272205367325e+00
9.908243781524011865e+03,3.863783357108481198e+00
9.908243804746241949e+03,3.863783442003853708e+00
9.908243827968472033e+03,3.863783526891491960e+00
9.908243851190700298e+03,3.863783611771374638e+00
9.908243874412930381e+03,3.863783696643530163e+00
9.908243897635160465e+03,3.863783781507940773e+00
9.908243920857390549e+03,3.863783866364610020e+00
9.908243944079618814e+03,3.863783951213523693e+00
9.908243967301848897e+03,3.863784036054703108e+00
9.908243990524078981e+03,3.863784120888134055e+00
9.908244013746309065e+03,3.863784205713823638e+00
9.908244036968537330e+03,3.863784290531757648e+00
9.908244060190767414e+03,3.863784375341953847e+00
9.908244083412997497e+03,3.863784460144398025e+00
9.908244106635227581e+03,3.863784544939093735e+00
9.908244129857455846e+03,3.863784629726037423e+00
9.908244153079685930e+03,3.863784714505229090e+00
9.908244176301916013e+03,3.863784799276679394e+00
9.908244199524146097e+03,3.863784884040370571e+00
9.908244222746374362e+03,3.863784968796306174e+00
9.908244245968604446e+03,3.863785053544489756e+00
9.908244269190834530e+03,3.863785138284921317e+00
9.908244292413064613e+03,3.863785223017607962e+00
9.908244315635292878e+03,3.863785307742521269e+00
9.908244338857522962e+03,3.863785392459686108e+00
9.908244362079753046e+03,3.863785477169098925e+00
9.908244385301983129e+03,3.863785561870749063e+00
9.908244408524211394e+03,3.863785646564636522e+00
9.908244431746441478e+03,3.863785731250768407e+00
9.908244454968671562e+03,3.863785815929144718e+00
9.908244478190901646e+03,3.863785900599754797e+00
9.908244501413129910e+03,3.863785985262605749e+00
9.908244524635359994e+03,3.863786069917690469e+00
9.908244547857590078e+03,3.863786154565019615e+00
9.908244571079820162e+03,3.863786239204582529e+00
9.908244594302048426e+03,3.863786323836375658e+00
9.908244617524278510e+03,3.863786408460406108e+00
9.908244640746508594e+03,3.863786493076677431e+00
9.908244663968738678e+03,3.863786577685175416e+00
9.908244687190966943e+03,3.863786662285900064e+00
9.908244710413197026e+03,3.863786746878862033e+00
9.908244733635427110e+03,3.863786831464064875e+00
9.908244756857657194e+03,3.863786916041490827e+00
9.908244780079885459e+03,3.863787000611136335e+00
9.908244803302115542e+03,3.863787085173026270e+00
9.908244826524345626e+03,3.863787169727135762e+00
9.908244849746575710e+03,3.863787254273479022e+00
9.908244872968803975e+03,3.863787338812038286e+00
9.908244896191034059e+03,3.863787423342831318e+00
9.908244919413264142e+03,3.863787507865851012e+00
9.908244942635494226e+03,3.863787592381097369e+00
9.908244965857722491e+03,3.863787676888556177e+00
9.908244989079952575e+03,3.863787761388245201e+00
9.908245012302182658e+03,3.863787845880157334e+00
9.908245035524412742e+03,3.863787930364289025e+00
9.908245058746641007e+03,3.863788014840636720e+00
9.908245081968871091e+03,3.863788099309211077e+00
9.908245105191101175e+03,3.863788183770008544e+00
9.908245128413331258e+03,3.863788268223014910e+00
9.908245151635559523e+03,3.863788352668237280e+00
9.908245174857789607e+03,3.863788437105689866e+00
9.908245198080019691e+03,3.863788521535351350e+00
9.908245221302249774e+03,3.863788605957232392e+00
9.908245244524478039e+03,3.863788690371318779e+00
9.908245267746708123e+03,3.863788774777624724e+00
9.908245290968938207e+03,3.863788859176146673e+00
9.908245314191168291e+03,3.863788943566877521e+00
9.908245337413396555e+03,3.863789027949824373e+00
9.908245360635626639e+03,3.863789112324976571e+00
9.908245383857856723e+03,3.863789196692344774e+00
9.908245407080086807e+03,3.863789281051925428e+00
9.908245430302315071e+03,3.863789365403704323e+00
9.908245453524545155e+03,3.863789449747695670e+00
9.908245476746775239e+03,3.863789534083903021e+00
9.908245499969005323e+03,3.863789618412308613e+00
9.908245523191233588e+03,3.863789702732919551e+00
9.908245546413463671e+03,3.863789787045739388e+00
9.908245569635693755e+03,3.863789871350761018e+00
9.908245592857923839e+03,3.863789955647991547e+00
9.908245616080152104e+03,3.863790039937416765e+00
9.908245639302382187e+03,3.863790124219054434e+00
9.908245662524612271e+03,3.863790208492886791e+00
9.908245685746842355e+03,3.863790292758928047e+00
9.908245708969070620e+03,3.863790377017156885e+00
9.908245732191300704e+03,3.863790461267591070e+00
9.908245755413530787e+03,3.863790545510223495e+00
9.908245778635760871e+03,3.863790629745057714e+00
9.908245801857989136e+03,3.863790713972083068e+00
9.908245825080219220e+03,3.863790798191306664e+00
9.908245848302449303e+03,3.863790882402732052e+00
9.908245871524679387e+03,3.863790966606348576e+00
9.908245894746907652e+03,3.863791050802152682e+00
9.908245917969137736e+03,3.863791134990158582e+00
9.908245941191367820e+03,3.863791219170355618e+00
9.908245964413597903e+03,3.863791303342747341e+00
9.908245987635826168e+03,3.863791387507323094e+00
9.908246010858056252e+03,3.863791471664097088e+00
9.908246034080286336e+03,3.863791555813055112e+00
9.908246057302516419e+03,3.863791639954207824e+00
9.908246080524744684e+03,3.863791724087544566e+00
9.908246103746974768e+03,3.863791808213072443e+00
9.908246126969204852e+03,3.863791892330784350e+00
9.908246150191434936e+03,3.863791976440687392e+00
9.908246173413663200e+03,3.863792060542760254e+00
9.908246196635893284e+03,3.863792144637034909e+00
9.908246219858123368e+03,3.863792228723486488e+00
9.908246243080353452e+03,3.863792312802125650e+00
9.908246266302581716e+03,3.863792396872938184e+00
9.908246289524811800e+03,3.863792480935938300e+00
9.908246312747041884e+03,3.863792564991122447e+00
9.908246335969271968e+03,3.863792649038483518e+00
9.908246359191500233e+03,3.863792733078025066e+00
9.908246382413730316e+03,3.863792817109743538e+00
9.908246405635960400e+03,3.863792901133646041e+00
9.908246428858190484e+03,3.863792985149721915e+00
9.908246452080418749e+03,3.863793069157971161e+00
9.908246475302648832e+03,3.863793153158400884e+00
9.908246498524878916e+03,3.863793237151007531e+00
9.908246521747109000e+03,3.863793321135787551e+00
9.908246544969337265e+03,3.863793405112733836e+00
9.908246568191567349e+03,3.863793489081860599e+00
9.908246591413797432e+03,3.863793573043160734e+00
9.908246614636027516e+03,3.863793656996634240e+00
9.908246637858255781e+03,3.863793740942266908e+00
9.908246661080485865e+03,3.863793824880076500e+00
9.908246684302715948e+03,3.863793908810059463e+00
9.908246707524946032e+03,3.863793992732208693e+00
9.908246730747174297e+03,3.863794076646517084e+00
9.908246753969404381e+03,3.863794160553002399e+00
9.908246777191634465e+03,3.863794244451653981e+00
9.908246800413864548e+03,3.863794328342468276e+00
9.908246823636092813e+03,3.863794412225445285e+00
9.908246846858322897e+03,3.863794496100588560e+00
9.908246870080552981e+03,3.863794579967898102e+00
9.908246893302783064e+03,3.863794663827366804e+00
9.908246916525011329e+03,3.863794747678998220e+00
9.908246939747241413e+03,3.863794831522799456e+00
9.908246962969471497e+03,3.863794915358749194e+00
9.908246986191701581e+03,3.863794999186868750e+00
9.908247009413929845e+03,3.863795083007136810e+00
9.908247032636159929e+03,3.863795166819567584e+00
9.908247055858390013e+03,3.863795250624157518e+00
9.908247079080620097e+03,3.863795334420906613e+00
9.908247102302848361e+03,3.863795418209804211e+00
9.908247125525078445e+03,3.863795501990864523e+00
9.908247148747308529e+03,3.863795585764080442e+00
9.908247171969538613e+03,3.863795669529444865e+00
9.908247195191766878e+03,3.863795753286957790e+00
9.908247218413996961e+03,3.863795837036636982e+00
9.908247241636227045e+03,3.863795920778461124e+00
9.908247264858457129e+03,3.863796004512433768e+00
9.908247288080685394e+03,3.863796088238562021e+00
9.908247311302915477e+03,3.863796171956838776e+00
9.908247334525145561e+03,3.863796255667264035e+00
9.908247357747375645e+03,3.863796339369837796e+00
9.908247380969603910e+03,3.863796423064552954e+00
9.908247404191833994e+03,3.863796506751420168e+00
9.908247427414064077e+03,3.863796590430439437e+00
9.908247450636294161e+03,3.863796674101589446e+00
9.908247473858522426e+03,3.863796757764891510e+00
9.908247497080752510e+03,3.863796841420338524e+00
