Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.917322230422067150e+03,3.604286506927827816e+00
9.917322252067750014e+03,3.604286504639020450e+00
9.917322273713432878e+03,3.604286502350593224e+00
9.917322295359115742e+03,3.604286500062546139e+00
9.917322317004800425e+03,3.604286497774875642e+00
9.917322338650483289e+03,3.604286495487585285e+00
9.917322360296166153e+03,3.604286493200671515e+00
9.917322381941849017e+03,3.604286490914137886e+00
9.917322403587531880e+03,3.604286488627984397e+00
9.917322425233214744e+03,3.604286486342203943e+00
9.917322446878897608e+03,3.604286484056807183e+00
9.917322468524580472e+03,3.604286481771787010e+00
9.917322490170265155e+03,3.604286479487143424e+00
9.917322511815948019e+03,3.604286477202879979e+00
9.917322533461630883e+03,3.604286474918996674e+00
9.917322555107313747e+03,3.604286472635489957e+00
9.917322576752996611e+03,3.604286470352359828e+00
9.917322598398679474e+03,3.604286468069613392e+00
9.917322620044362338e+03,3.604286465787239990e+00
9.917322641690045202e+03,3.604286463505250282e+00
9.917322663335729885e+03,3.604286461223633609e+00
9.917322684981412749e+03,3.604286458942400628e+00
9.917322706627095613e+03,3.604286456661544236e+00
9.917322728272778477e+03,3.604286454381067983e+00
9.917322749918461341e+03,3.604286452100968319e+00
9.917322771564144205e+03,3.604286449821245242e+00
9.917322793209827068e+03,3.604286447541902305e+00
9.917322814855509932e+03,3.604286445262935956e+00
9.917322836501192796e+03,3.604286442984353300e+00
9.917322858146877479e+03,3.604286440706150785e+00
9.917322879792560343e+03,3.604286438428317751e+00
9.917322901438243207e+03,3.604286436150868411e+00
9.917322923083926071e+03,3.604286433873799211e+00
9.917322944729608935e+03,3.604286431597106599e+00
9.917322966375291799e+03,3.604286429320790575e+00
9.917322988020974663e+03,3.604286427044858243e+00
9.917323009666657526e+03,3.604286424769302499e+00
9.917323031312342209e+03,3.604286422494123343e+00
9.917323052958025073e+03,3.604286420219324327e+00
9.917323074603707937e+03,3.604286417944905452e+00
9.917323096249390801e+03,3.604286415670863164e+00
9.917323117895073665e+03,3.604286413397197464e+00
9.917323139540756529e+03,3.604286411123911904e+00
9.917323161186439393e+03,3.604286408851006485e+00
9.917323182832122257e+03,3.604286406578481206e+00
9.917323204477806939e+03,3.604286404306332514e+00
9.917323226123489803e+03,3.604286402034560410e+00
9.917323247769172667e+03,3.604286399763168447e+00
9.917323269414855531e+03,3.604286397492153071e+00
9.917323291060538395e+03,3.604286395221521389e+00
9.917323312706221259e+03,3.604286392951266293e+00
9.917323334351904123e+03,3.604286390681387786e+00
9.917323355997586987e+03,3.604286388411889419e+00
9.917323377643271670e+03,3.604286386142767640e+00
9.917323399288954533e+03,3.604286383874026001e+00
9.917323420934637397e+03,3.604286381605668055e+00
9.917323442580320261e+03,3.604286379337683144e+00
9.917323464226003125e+03,3.604286377070078373e+00
9.917323485871685989e+03,3.604286374802850190e+00
9.917323507517368853e+03,3.604286372536002148e+00
9.917323529163051717e+03,3.604286370269534245e+00
9.917323550808736400e+03,3.604286368003442931e+00
9.917323572454419264e+03,3.604286365737731757e+00
9.917323594100102127e+03,3.604286363472397170e+00
9.917323615745784991e+03,3.604286361207442724e+00
9.917323637391467855e+03,3.604286358942868418e+00
9.917323659037150719e+03,3.604286356678670700e+00
9.917323680682833583e+03,3.604286354414853122e+00
9.917323702328516447e+03,3.604286352151412132e+00
9.917323723974201130e+03,3.604286349888354835e+00
9.917323745619883994e+03,3.604286347625670572e+00
9.917323767265566858e+03,3.604286345363366451e+00
9.917323788911249721e+03,3.604286343101442469e+00
9.917323810556932585e+03,3.604286340839895075e+00
9.917323832202615449e+03,3.604286338578727822e+00
9.917323853848298313e+03,3.604286336317940709e+00
9.917323875493981177e+03,3.604286334057530183e+00
9.917323897139664041e+03,3.604286331797503351e+00
9.917323918785348724e+03,3.604286329537846001e+00
9.917323940431031588e+03,3.604286327278575897e+00
9.917323962076714452e+03,3.604286325019678827e+00
9.917323983722397315e+03,3.604286322761165451e+00
9.917324005368080179e+03,3.604286320503028662e+00
9.917324027013763043e+03,3.604286318245268461e+00
9.917324048659445907e+03,3.604286315987888401e+00
9.917324070305128771e+03,3.604286313730888480e+00
9.917324091950813454e+03,3.604286311474268700e+00
9.917324113596496318e+03,3.604286309218025508e+00
9.917324135242179182e+03,3.604286306962158903e+00
9.917324156887862046e+03,3.604286304706672439e+00
9.917324178533544909e+03,3.604286302451566115e+00
9.917324200179227773e+03,3.604286300196836379e+00
9.917324221824910637e+03,3.604286297942490336e+00
9.917324243470593501e+03,3.604286295688520880e+00
9.917324265116278184e+03,3.604286293434928012e+00
9.917324286761961048e+03,3.604286291181715285e+00
9.917324308407643912e+03,3.604286288928879145e+00
9.917324330053326776e+03,3.604286286676426698e+00
9.917324351699009640e+03,3.604286284424347286e+00
9.917324373344692503e+03,3.604286282172651568e+00
9.917324394990375367e+03,3.604286279921332437e+00
9.917324416636058231e+03,3.604286277670389893e+00
9.917324438281742914e+03,3.604286275419831043e+00
9.917324459927425778e+03,3.604286273169652333e+00
9.917324481573108642e+03,3.604286270919846658e+00
9.917324503218791506e+03,3.604286268670424676e+00
9.917324524864474370e+03,3.604286266421375728e+00
9.917324546510157234e+03,3.604286264172706922e+00
9.917324568155840097e+03,3.604286261924421808e+00
9.917324589801522961e+03,3.604286259676509729e+00
9.917324611447207644e+03,3.604286257428981344e+00
9.917324633092890508e+03,3.604286255181829546e+00
9.917324654738573372e+03,3.604286252935061441e+00
9.917324676384256236e+03,3.604286250688662818e+00
9.917324698029939100e+03,3.604286248442647889e+00
9.917324719675621964e+03,3.604286246197013099e+00
9.917324741321304828e+03,3.604286243951758451e+00
9.917324762966987691e+03,3.604286241706880389e+00
9.917324784612672374e+03,3.604286239462378916e+00
9.917324806258355238e+03,3.604286237218261135e+00
9.917324827904038102e+03,3.604286234974519942e+00
9.917324849549720966e+03,3.604286232731158890e+00
9.917324871195403830e+03,3.604286230488170872e+00
9.917324892841086694e+03,3.604286228245570101e+00
9.917324914486769558e+03,3.604286226003342364e+00
9.917324936132452422e+03,3.604286223761498320e+00
9.917324957778135285e+03,3.604286221520030864e+00
9.917324979423819968e+03,3.604286219278939996e+00
9.917325001069502832e+03,3.604286217038229267e+00
9.917325022715185696e+03,3.604286214797898680e+00
9.917325044360868560e+03,3.604286212557944680e+00
9.917325066006551424e+03,3.604286210318374373e+00
9.917325087652234288e+03,3.604286208079180653e+00
9.917325109297917152e+03,3.604286205840367074e+00
9.917325130943600016e+03,3.604286203601930083e+00
9.917325152589284698e+03,3.604286201363869679e+00
9.917325174234967562e+03,3.604286199126196522e+00
9.917325195880650426e+03,3.604286196888892846e+00
9.917325217526333290e+03,3.604286194651972863e+00
9.917325239172016154e+03,3.604286192415433021e+00
9.917325260817699018e+03,3.604286190179269767e+00
9.917325282463381882e+03,3.604286187943486652e+00
9.917325304109064746e+03,3.604286185708083678e+00
9.917325325754749429e+03,3.604286183473057292e+00
9.917325347400432292e+03,3.604286181238411046e+00
9.917325369046115156e+03,3.604286179004144941e+00
9.917325390691798020e+03,3.604286176770255423e+00
9.917325412337480884e+03,3.604286174536746046e+00
9.917325433983163748e+03,3.604286172303616809e+00
9.917325455628846612e+03,3.604286170070864159e+00
9.917325477274529476e+03,3.604286167838491650e+00
9.917325498920214159e+03,3.604286165606495729e+00
9.917325520565897023e+03,3.604286163374883500e+00
9.917325542211579886e+03,3.604286161143647860e+00
9.917325563857262750e+03,3.604286158912792359e+00
9.917325585502945614e+03,3.604286156682316999e+00
9.917325607148628478e+03,3.604286154452218227e+00
9.917325628794311342e+03,3.604286152222499595e+00
9.917325650439994206e+03,3.604286149993157551e+00
9.917325672085678889e+03,3.604286147764195647e+00
9.917325693731361753e+03,3.604286145535613883e+00
9.917325715377044617e+03,3.604286143307412260e+00
9.917325737022727481e+03,3.604286141079590777e+00
9.917325758668410344e+03,3.604286138852142329e+00
9.917325780314093208e+03,3.604286136625077575e+00
9.917325801959776072e+03,3.604286134398392960e+00
9.917325823605458936e+03,3.604286132172081381e+00
9.917325845251143619e+03,3.604286129946157047e+00
9.917325866896826483e+03,3.604286127720605748e+00
9.917325888542509347e+03,3.604286125495434590e+00
9.917325910188192211e+03,3.604286123270643571e+00
9.917325931833875075e+03,3.604286121046232694e+00
9.917325953479557938e+03,3.604286118822201956e+00
9.917325975125240802e+03,3.604286116598547807e+00
9.917325996770923666e+03,3.604286114375270245e+00
9.917326018416606530e+03,3.604286112152372823e+00
9.917326040062291213e+03,3.604286109929859094e+00
9.917326061707974077e+03,3.604286107707721953e+00
9.917326083353656941e+03,3.604286105485961400e+00
9.917326104999339805e+03,3.604286103264584540e+00
9.917326126645022669e+03,3.604286101043584267e+00
9.917326148290705532e+03,3.604286098822964135e+00
9.917326169936388396e+03,3.604286096602720590e+00
9.917326191582071260e+03,3.604286094382860739e+00
9.917326213227755943e+03,3.604286092163373922e+00
9.917326234873438807e+03,3.604286089944270799e+00
9.917326256519121671e+03,3.604286087725544263e+00
9.917326278164804535e+03,3.604286085507197868e+00
9.917326299810487399e+03,3.604286083289231613e+00
9.917326321456170263e+03,3.604286081071641945e+00
9.917326343101853126e+03,3.604286078854435971e+00
9.917326364747535990e+03,3.604286076637606584e+00
9.917326386393220673e+03,3.604286074421153785e+00
9.917326408038903537e+03,3.604286072205084679e+00
9.917326429684586401e+03,3.604286069989392161e+00
9.917326451330269265e+03,3.604286067774079783e+00
9.917326472975952129e+03,3.604286065559147545e+00
9.917326494621634993e+03,3.604286063344595448e+00
9.917326516267317857e+03,3.604286061130416385e+00
9.917326537913000720e+03,3.604286058916621016e+00
9.917326559558685403e+03,3.604286056703205787e+00
9.917326581204368267e+03,3.604286054490167146e+00
9.917326602850051131e+03,3.604286052277508645e+00
9.917326624495733995e+03,3.604286050065230285e+00
9.917326646141416859e+03,3.604286047853328512e+00
9.917326667787099723e+03,3.604286045641810432e+00
9.917326689432782587e+03,3.604286043430668940e+00
9.917326711078465451e+03,3.604286041219904035e+00
9.917326732724150133e+03,3.604286039009522824e+00
9.917326754369832997e+03,3.604286036799518200e+00
9.917326776015515861e+03,3.604286034589893717e+00
9.917326797661198725e+03,3.604286032380649374e+00
9.917326819306881589e+03,3.604286030171785171e+00
9.917326840952564453e+03,3.604286027963297556e+00
9.917326862598247317e+03,3.604286025755190082e+00
9.917326884243930181e+03,3.604286023547462747e+00
9.917326905889614864e+03,3.604286021340112001e+00
9.917326927535297727e+03,3.604286019133141394e+00
9.917326949180980591e+03,3.604286016926550928e+00
9.917326970826663455e+03,3.604286014720340603e+00
9.917326992472346319e+03,3.604286012514506865e+00
9.917327014118029183e+03,3.604286010309056820e+00
9.917327035763712047e+03,3.604286008103979810e+00
9.917327057409394911e+03,3.604286005899286494e+00
9.917327079055077775e+03,3.604286003694973317e+00
9.917327100700762458e+03,3.604286001491036728e+00
9.917327122346445321e+03,3.604285999287480280e+00
9.917327143992128185e+03,3.604285997084303972e+00
9.917327165637811049e+03,3.604285994881507804e+00
9.917327187283493913e+03,3.604285992679088224e+00
9.917327208929176777e+03,3.604285990477048784e+00
9.917327230574859641e+03,3.604285988275389485e+00
9.917327252220542505e+03,3.604285986074106773e+00
9.917327273866227188e+03,3.604285983873211308e+00
9.917327295511910052e+03,3.604285981672688877e+00
9.917327317157592915e+03,3.604285979472546586e+00
9.917327338803275779e+03,3.604285977272780883e+00
9.917327360448958643e+03,3.604285975073395321e+00
9.917327382094641507e+03,3.604285972874393451e+00
9.917327403740324371e+03,3.604285970675768169e+00
9.917327425386007235e+03,3.604285968477519475e+00
9.917327447031691918e+03,3.604285966279658027e+00
9.917327468677374782e+03,3.604285964082169613e+00
9.917327490323057646e+03,3.604285961885061340e+00
9.917327511968740509e+03,3.604285959688333207e+00
9.917327533614423373e+03,3.604285957491985215e+00
9.917327555260106237e+03,3.604285955296013810e+00
9.917327576905789101e+03,3.604285953100426099e+00
9.917327598551471965e+03,3.604285950905214975e+00
9.917327620197156648e+03,3.604285948710380438e+00
9.917327641842839512e+03,3.604285946515929595e+00
9.917327663488522376e+03,3.604285944321858892e+00
9.917327685134205240e+03,3.604285942128164777e+00
9.917327706779888103e+03,3.604285939934850802e+00
9.917327728425570967e+03,3.604285937741916968e+00
9.917327750071253831e+03,3.604285935549363273e+00
9.917327771716936695e+03,3.604285933357186167e+00
9.917327793362621378e+03,3.604285931165389201e+00
9.917327815008304242e+03,3.604285928973972375e+00
9.917327836653987106e+03,3.604285926782935690e+00
9.917327858299669970e+03,3.604285924592279144e+00
9.917327879945352834e+03,3.604285922401999187e+00
9.917327901591035697e+03,3.604285920212099370e+00
9.917327923236718561e+03,3.604285918022583246e+00
9.917327944882401425e+03,3.604285915833440157e+00
9.917327966528086108e+03,3.604285913644680761e+00
9.917327988173768972e+03,3.604285911456297953e+00
9.917328009819451836e+03,3.604285909268298838e+00
9.917328031465134700e+03,3.604285907080676310e+00
9.917328053110817564e+03,3.604285904893430370e+00
9.917328074756500428e+03,3.604285902706568123e+00
9.917328096402183292e+03,3.604285900520082464e+00
9.917328118047866155e+03,3.604285898333976945e+00
9.917328139693550838e+03,3.604285896148255119e+00
9.917328161339233702e+03,3.604285893962909881e+00
9.917328182984916566e+03,3.604285891777941231e+00
9.917328204630599430e+03,3.604285889593356274e+00
9.917328226276282294e+03,3.604285887409147904e+00
9.917328247921965158e+03,3.604285885225319674e+00
9.917328269567648022e+03,3.604285883041871585e+00
9.917328291213330886e+03,3.604285880858803637e+00
9.917328312859013749e+03,3.604285878676115829e+00
9.917328334504698432e+03,3.604285876493804608e+00
9.917328356150381296e+03,3.604285874311873528e+00
9.917328377796064160e+03,3.604285872130322588e+00
9.917328399441747024e+03,3.604285869949151788e+00
9.917328421087429888e+03,3.604285867768357576e+00
9.917328442733112752e+03,3.604285865587947058e+00
9.917328464378795616e+03,3.604285863407913126e+00
9.917328486024478480e+03,3.604285861228262888e+00
9.917328507670163162e+03,3.604285859048989238e+00
9.917328529315846026e+03,3.604285856870092175e+00
9.917328550961528890e+03,3.604285854691578805e+00
9.917328572607211754e+03,3.604285852513445576e+00
9.917328594252894618e+03,3.604285850335688934e+00
9.917328615898577482e+03,3.604285848158312433e+00
9.917328637544260346e+03,3.604285845981316072e+00
9.917328659189943210e+03,3.604285843804699851e+00
9.917328680835627893e+03,3.604285841628463771e+00
9.917328702481310756e+03,3.604285839452604279e+00
9.917328724126993620e+03,3.604285837277128479e+00
9.917328745772676484e+03,3.604285835102029267e+00
9.917328767418359348e+03,3.604285832927310196e+00
9.917328789064042212e+03,3.604285830752971265e+00
9.917328810709725076e+03,3.604285828579008921e+00
9.917328832355407940e+03,3.604285826405430271e+00
9.917328854001092623e+03,3.604285824232231761e+00
9.917328875646775487e+03,3.604285822059409838e+00
9.917328897292458350e+03,3.604285819886968056e+00
9.917328918938141214e+03,3.604285817714906415e+00
9.917328940583824078e+03,3.604285815543221361e+00
9.917328962229506942e+03,3.604285813371920000e+00
9.917328983875189806e+03,3.604285811200998779e+00
9.917329005520872670e+03,3.604285809030457699e+00
9.917329027166557353e+03,3.604285806860289654e+00
9.917329048812240217e+03,3.604285804690505302e+00
9.917329070457923081e+03,3.604285802521104642e+00
9.917329092103605944e+03,3.604285800352077018e+00
9.917329113749288808e+03,3.604285798183433087e+00
