Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.013197629860686357e+04,1.363468222189078460e+03
1.013197631937861661e+04,1.363474194815846204e+03
1.013197634015036965e+04,1.363480164140357601e+03
1.013197636092212269e+04,1.363486130162585596e+03
1.013197638169387574e+04,1.363492092882504039e+03
1.013197640246562878e+04,1.363498052300085192e+03
1.013197642323738182e+04,1.363504008415304270e+03
1.013197644400913487e+04,1.363509961228132397e+03
1.013197646478088791e+04,1.363515910738544790e+03
1.013197648555264095e+04,1.363521856946513708e+03
1.013197650632439399e+04,1.363527799852013459e+03
1.013197652709614704e+04,1.363533739455017439e+03
1.013197654786790008e+04,1.363539675755498365e+03
1.013197656863965312e+04,1.363545608753430088e+03
1.013197658941140617e+04,1.363551538448786687e+03
1.013197661018315921e+04,1.363557464841541105e+03
1.013197663095491225e+04,1.363563387931667194e+03
1.013197665172666530e+04,1.363569307719138806e+03
1.013197667249841834e+04,1.363575224203928656e+03
1.013197669327017138e+04,1.363581137386011278e+03
1.013197671404192442e+04,1.363587047265360070e+03
1.013197673481367747e+04,1.363592953841948884e+03
1.013197675558543051e+04,1.363598857115751116e+03
1.013197677635718355e+04,1.363604757086740619e+03
1.013197679712893660e+04,1.363610653754890791e+03
1.013197681790069146e+04,1.363616547120692303e+03
1.013197683867244450e+04,1.363622437183085822e+03
1.013197685944419754e+04,1.363628323942562247e+03
1.013197688021595059e+04,1.363634207399094521e+03
1.013197690098770363e+04,1.363640087552657405e+03
1.013197692175945667e+04,1.363645964403224298e+03
1.013197694253120972e+04,1.363651837950768822e+03
1.013197696330296276e+04,1.363657708195265513e+03
1.013197698407471580e+04,1.363663575136687996e+03
1.013197700484646884e+04,1.363669438775010349e+03
1.013197702561822189e+04,1.363675299110206652e+03
1.013197704638997493e+04,1.363681156142250302e+03
1.013197706716172797e+04,1.363687009871116516e+03
1.013197708793348102e+04,1.363692860296778463e+03
1.013197710870523406e+04,1.363698707419210450e+03
1.013197712947698710e+04,1.363704551238386557e+03
1.013197715024874014e+04,1.363710391754281318e+03
1.013197717102049319e+04,1.363716228966868130e+03
1.013197719179224623e+04,1.363722062876121527e+03
1.013197721256399927e+04,1.363727893482016270e+03
1.013197723333575232e+04,1.363733720784525531e+03
1.013197725410750536e+04,1.363739544783624524e+03
1.013197727487925840e+04,1.363745365479287102e+03
1.013197729565101145e+04,1.363751182871487345e+03
1.013197731642276449e+04,1.363756996960200013e+03
1.013197733719451753e+04,1.363762807745398959e+03
1.013197735796627057e+04,1.363768615227058717e+03
1.013197737873802362e+04,1.363774419405153822e+03
1.013197739950977666e+04,1.363780220279658352e+03
1.013197742028152970e+04,1.363786017850547069e+03
1.013197744105328275e+04,1.363791812117794507e+03
1.013197746182503761e+04,1.363797603081881789e+03
1.013197748259679065e+04,1.363803390741768908e+03
1.013197750336854369e+04,1.363809175097938351e+03
1.013197752414029674e+04,1.363814956150363969e+03
1.013197754491204978e+04,1.363820733899021207e+03
1.013197756568380282e+04,1.363826508343883461e+03
1.013197758645555587e+04,1.363832279484926175e+03
1.013197760722730891e+04,1.363838047322123657e+03
1.013197762799906195e+04,1.363843811855450667e+03
1.013197764877081499e+04,1.363849573084881968e+03
1.013197766954256804e+04,1.363855331010391865e+03
1.013197769031432108e+04,1.363861085631955348e+03
1.013197771108607412e+04,1.363866836949547178e+03
1.013197773185782717e+04,1.363872584963141890e+03
1.013197775262958021e+04,1.363878329672714472e+03
1.013197777340133325e+04,1.363884071078239458e+03
1.013197779417308629e+04,1.363889809179691838e+03
1.013197781494483934e+04,1.363895543977046827e+03
1.013197783571659238e+04,1.363901275470278961e+03
1.013197785648834542e+04,1.363907003659362999e+03
1.013197787726009847e+04,1.363912728544273705e+03
1.013197789803185151e+04,1.363918450124985839e+03
1.013197791880360455e+04,6.353400209935740577e+02
1.013197793957535760e+04,6.353434029735824424e+02
1.013197796034711064e+04,6.353467843638696877e+02
1.013197798111886368e+04,6.353501651644289723e+02
1.013197800189061672e+04,6.353535453752518833e+02
1.013197802266236977e+04,6.353569249963314860e+02
1.013197804343412281e+04,6.353603040276598222e+02
1.013197806420587585e+04,6.353636824692293885e+02
1.013197808497762890e+04,6.353670603210325680e+02
1.013197810574938376e+04,6.353704375833575568e+02
1.013197812652113680e+04,6.353738142556053390e+02
1.013197814729288984e+04,6.353771903380639969e+02
1.013197816806464289e+04,6.353805658307261410e+02
1.013197818883639593e+04,6.353839407335838132e+02
1.013197820960814897e+04,6.353873150466299649e+02
1.013197823037990202e+04,6.353906887698565242e+02
1.013197825115165506e+04,6.353940619032562154e+02
1.013197827192340810e+04,6.353974344468213076e+02
1.013197829269516114e+04,6.354008064005444112e+02
1.013197831346691419e+04,6.354041777644179092e+02
1.013197833423866723e+04,6.354075485384340709e+02
1.013197835501042027e+04,6.354109187225855067e+02
1.013197837578217332e+04,6.354142883168645994e+02
1.013197839655392636e+04,6.354176573212637322e+02
1.013197841732567940e+04,6.354210257357754017e+02
1.013197843809743244e+04,6.354243935603922182e+02
1.013197845886918549e+04,6.354277607951062237e+02
1.013197847964093853e+04,6.354311274399103695e+02
1.013197850041269157e+04,6.354344934947968113e+02
1.013197852118444462e+04,6.354378589597580458e+02
1.013197854195619766e+04,6.354412238347865696e+02
1.013197856272795070e+04,6.354445881198746520e+02
1.013197858349970375e+04,6.354479518150150170e+02
1.013197860427145679e+04,6.354513149201999340e+02
1.013197862504320983e+04,6.354546774354218996e+02
1.013197864581496287e+04,6.354580393606737516e+02
1.013197866658671592e+04,6.354614006959473045e+02
1.013197868735846896e+04,6.354647614412353960e+02
1.013197870813022200e+04,6.354681215965304091e+02
1.013197872890197505e+04,6.354714811618249541e+02
1.013197874967372809e+04,6.354748401371114142e+02
1.013197877044548295e+04,6.354781985226763936e+02
1.013197879121723599e+04,6.354815563179238325e+02
1.013197881198898904e+04,6.354849135231406763e+02
1.013197883276074208e+04,6.354882701383195354e+02
1.013197885353249512e+04,6.354916261634527928e+02
1.013197887430424817e+04,6.354949815985326040e+02
1.013197889507600121e+04,6.354983364435516933e+02
1.013197891584775425e+04,6.355016906985024434e+02
1.013197893661950729e+04,6.355050443633778059e+02
1.013197895739126034e+04,6.355083974381695953e+02
1.013197897816301338e+04,6.355117499228707629e+02
1.013197899893476642e+04,6.355151018174734645e+02
1.013197901970651947e+04,6.355184531219706514e+02
1.013197904047827251e+04,6.355218038363545929e+02
1.013197906125002555e+04,6.355251539606176721e+02
1.013197908202177859e+04,6.355285034947523854e+02
1.013197910279353164e+04,6.355318524387513435e+02
1.013197912356528468e+04,6.355352007926071565e+02
1.013197914433703772e+04,6.355385485563122074e+02
1.013197916510879077e+04,6.355418957298591067e+02
1.013197918588054381e+04,6.355452423132401236e+02
1.013197920665229685e+04,6.355485883064478685e+02
1.013197922742404990e+04,6.355519337094751791e+02
1.013197924819580294e+04,6.355552785223142109e+02
1.013197926896755598e+04,6.355586227449575745e+02
1.013197928973930902e+04,6.355619663773977663e+02
1.013197931051106207e+04,6.355653094196273969e+02
1.013197933128281511e+04,6.355686518716390765e+02
1.013197935205456815e+04,6.355719937334250744e+02
1.013197937282632120e+04,6.355753350049781147e+02
1.013197939359807424e+04,6.355786756862904667e+02
1.013197941436982910e+04,6.355820157776474844e+02
1.013197943514158214e+04,6.355853552784565181e+02
1.013197945591333519e+04,6.355886941890026947e+02
1.013197947668508823e+04,6.355920325092785106e+02
1.013197949745684127e+04,6.355953702392764626e+02
1.013197951822859432e+04,6.355987073789891610e+02
1.013197953900034736e+04,6.356020439284092163e+02
1.013197955977210040e+04,6.356053798875292387e+02
1.013197958054385344e+04,6.356087152563412701e+02
1.013197960131560649e+04,6.356120500348383757e+02
1.013197962208735953e+04,6.356153842230128248e+02
1.013197964285911257e+04,6.356187178208575688e+02
1.013197966363086562e+04,6.356220508283646495e+02
1.013197968440261866e+04,6.356253832455271322e+02
1.013197970517437170e+04,6.356287150723371724e+02
1.013197972594612474e+04,6.356320463087873804e+02
1.013197974671787779e+04,6.356353769548704804e+02
1.013197976748963083e+04,6.356387070105789689e+02
1.013197978826138387e+04,6.356420364759053427e+02
1.013197980903313692e+04,6.356453653508423258e+02
1.013197982980488996e+04,6.356486936353825286e+02
1.013197985057664300e+04,6.356520213295181065e+02
1.013197987134839605e+04,6.356553484332420112e+02
1.013197989212014909e+04,6.356586749465466255e+02
1.013197991289190213e+04,6.356620008694247872e+02
1.013197993366365517e+04,6.356653262018688793e+02
1.013197995443540822e+04,6.356686509438712847e+02
1.013197997520716126e+04,6.356719750954251822e+02
1.013197999597891430e+04,6.356752986565227275e+02
1.013198001675066735e+04,6.356786216271565308e+02
1.013198003752242039e+04,6.356819440073190890e+02
1.013198005829417525e+04,6.356852657972938232e+02
1.013198007906592829e+04,6.356885869964920630e+02
1.013198009983768134e+04,6.356919076051967750e+02
1.013198012060943438e+04,6.356952276234007968e+02
1.013198014138118742e+04,6.356985470510967389e+02
1.013198016215294047e+04,6.357018658882770978e+02
1.013198018292469351e+04,6.357051841349347114e+02
1.013198020369644655e+04,6.357085017910616216e+02
1.013198022446819959e+04,6.357118188566510071e+02
1.013198024523995264e+04,6.357151353316951372e+02
1.013198026601170568e+04,6.357184512161868497e+02
1.013198028678345872e+04,6.357217665101186412e+02
1.013198030755521177e+04,6.357250812134831222e+02
1.013198032832696481e+04,6.357283953262729028e+02
1.013198034909871785e+04,6.357317088484805936e+02
1.013198036987047089e+04,6.357350217800990322e+02
1.013198039064222394e+04,6.357383341211203742e+02
1.013198041141397698e+04,6.357416458715377985e+02
1.013198043218573002e+04,6.357449570313433469e+02
1.013198045295748307e+04,6.357482676005300846e+02
1.013198047372923611e+04,6.357515775790903945e+02
1.013198049450098915e+04,6.357548869670171143e+02
1.013198051527274220e+04,6.357581957643025135e+02
1.013198053604449524e+04,6.357615039709397706e+02
1.013198055681624828e+04,6.357648115869212688e+02
1.013198057758800132e+04,6.357681186122395047e+02
1.013198059835975437e+04,6.357714250468872024e+02
1.013198061913150741e+04,6.357747308908568584e+02
1.013198063990326045e+04,6.357780361441413106e+02
1.013198066067501350e+04,6.357813408067333967e+02
1.013198068144676654e+04,6.357846448786252722e+02
1.013198070221852140e+04,6.357879483600991080e+02
1.013198072299027444e+04,6.357912512505693030e+02
1.013198074376202749e+04,6.357945535503171186e+02
1.013198076453378053e+04,6.357978552593358472e+02
1.013198078530553357e+04,6.358011563776175308e+02
1.013198080607728662e+04,6.358044569051555754e+02
1.013198082684903966e+04,6.358077568419420231e+02
1.013198084762079270e+04,6.358110561879697116e+02
1.013198086839254574e+04,6.358143549432313648e+02
1.013198088916429879e+04,6.358176531077197069e+02
1.013198090993605183e+04,6.358209506814273482e+02
1.013198093070780487e+04,6.358242476643467853e+02
1.013198095147955792e+04,6.358275440564707424e+02
1.013198097225131096e+04,6.358308398577921707e+02
1.013198099302306400e+04,6.358341350683034534e+02
1.013198101379481704e+04,6.358374296879975418e+02
1.013198103456657009e+04,6.358407237168668189e+02
1.013198105533832313e+04,6.358440171549040087e+02
1.013198107611007617e+04,6.358473100021019491e+02
1.013198109688182922e+04,6.358506022584530228e+02
1.013198111765358226e+04,6.358538939239504089e+02
1.013198113842533530e+04,6.358571849985864901e+02
1.013198115919708835e+04,6.358604754823538769e+02
1.013198117996884139e+04,6.358637653752452934e+02
1.013198120074059443e+04,6.358670546772536909e+02
1.013198122151234747e+04,6.358703433883714524e+02
1.013198124228410052e+04,6.358736315085914157e+02
1.013198126305585356e+04,6.358769190379063048e+02
1.013198128382760660e+04,6.358802059763087300e+02
1.013198130459935965e+04,6.358834923237915291e+02
1.013198132537111269e+04,6.358867780803469714e+02
1.013198134614286573e+04,6.358900632459684630e+02
1.013198136691462059e+04,6.358933478209359009e+02
1.013198138768637364e+04,6.358966318046666402e+02
1.013198140845812668e+04,6.358999151974411461e+02
1.013198142922987972e+04,6.359031979992523702e+02
1.013198145000163277e+04,6.359064802100926954e+02
1.013198147077338581e+04,6.359097618299549595e+02
1.013198149154513885e+04,6.359130428588320001e+02
1.013198151231689189e+04,6.359163232967165413e+02
1.013198153308864494e+04,6.359196031436009662e+02
1.013198155386039798e+04,6.359228823994782260e+02
1.013198157463215102e+04,6.359261610643411586e+02
1.013198159540390407e+04,6.359294391381822606e+02
1.013198161617565711e+04,6.359327166209945972e+02
1.013198163694741015e+04,6.359359935127704375e+02
1.013198165771916319e+04,6.359392698135031878e+02
1.013198167849091624e+04,6.359425455231847764e+02
1.013198169926266928e+04,6.359458206418082682e+02
1.013198172003442232e+04,6.359490951693667284e+02
1.013198174080617537e+04,6.359523691058523127e+02
1.013198176157792841e+04,6.359556424512581998e+02
1.013198178234968145e+04,6.359589152055772274e+02
1.013198180312143450e+04,6.359621873688016649e+02
1.013198182389318754e+04,6.359654589409245773e+02
1.013198184466494058e+04,6.359687299219386887e+02
1.013198186543669362e+04,6.359720003118366094e+02
1.013198188620844667e+04,6.359752701106112909e+02
1.013198190698019971e+04,6.359785393182553435e+02
1.013198192775195275e+04,6.359818079347616049e+02
1.013198194852370580e+04,6.359850759601226855e+02
1.013198196929545884e+04,6.359883433943317641e+02
1.013198199006721188e+04,6.359916102373809963e+02
1.013198201083896674e+04,6.359948764895494833e+02
1.013198203161071979e+04,6.359981421502581043e+02
1.013198205238247283e+04,6.360014072197853920e+02
1.013198207315422587e+04,6.360046716981241843e+02
1.013198209392597892e+04,6.360079355852673189e+02
1.013198211469773196e+04,6.360111988812075197e+02
1.013198213546948500e+04,6.360144615859375108e+02
1.013198215624123804e+04,6.360177236994501300e+02
1.013198217701299109e+04,6.360209852217382149e+02
1.013198219778474413e+04,6.360242461527942623e+02
1.013198221855649717e+04,6.360275064926116784e+02
1.013198223932825022e+04,6.360307662411825049e+02
1.013198226010000326e+04,6.360340253984999208e+02
1.013198228087175630e+04,6.360372839645567637e+02
1.013198230164350935e+04,6.360405419393457578e+02
1.013198232241526239e+04,6.360437993228596270e+02
1.013198234318701543e+04,6.360470561150912090e+02
1.013198236395876847e+04,6.360503123160333416e+02
1.013198238473052152e+04,6.360535679256785215e+02
1.013198240550227456e+04,6.360568229440200412e+02
1.013198242627402760e+04,6.360600773710503972e+02
1.013198244704578065e+04,6.360633312067624274e+02
1.013198246781753369e+04,6.360665844511489695e+02
1.013198248858928673e+04,6.360698371042027475e+02
1.013198250936103977e+04,6.360730891659169401e+02
1.013198253013279282e+04,6.360763406362837031e+02
1.013198255090454586e+04,6.360795915152963289e+02
1.013198257167629890e+04,6.360828418029477689e+02
1.013198259244805195e+04,6.360860914992301787e+02
1.013198261321980499e+04,6.360893406041369644e+02
1.013198263399155803e+04,6.360925891176609639e+02
1.013198265476331289e+04,6.360958370400790045e+02
1.013198267553506594e+04,6.360990843708150351e+02
1.013198269630681898e+04,6.361023311101469062e+02
1.013198271707857202e+04,6.361055772580668872e+02
1.013198273785032507e+04,6.361088228145681569e+02
1.013198275862207811e+04,6.361120677796432119e+02
1.013198277939383115e+04,6.361153121532851173e+02
1.013198280016558419e+04,6.361185559354868246e+02
1.013198282093733724e+04,6.361217991262409441e+02
1.013198284170909028e+04,6.361250417255403136e+02
1.013198286248084332e+04,6.361282837333777707e+02
1.013198288325259637e+04,6.361315251497466079e+02
