Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.905206167510112209e+03,2.739255410056419038e+00
9.905206188839791139e+03,2.739255406671467608e+00
9.905206210169470069e+03,2.739255403286777302e+00
9.905206231499148998e+03,2.739255399902347676e+00
9.905206252828827928e+03,2.739255396518178287e+00
9.905206274158508677e+03,2.739255393134270022e+00
9.905206295488187607e+03,2.739255389750622438e+00
9.905206316817866536e+03,2.739255386367235978e+00
9.905206338147545466e+03,2.739255382984109755e+00
9.905206359477224396e+03,2.739255379601244211e+00
9.905206380806905145e+03,2.739255376218639348e+00
9.905206402136584074e+03,2.739255372836295166e+00
9.905206423466263004e+03,2.739255369454212108e+00
9.905206444795941934e+03,2.739255366072389286e+00
9.905206466125620864e+03,2.739255362690827589e+00
9.905206487455299794e+03,2.739255359309526572e+00
9.905206508784980542e+03,2.739255355928486679e+00
9.905206530114659472e+03,2.739255352547707023e+00
9.905206551444338402e+03,2.739255349167188047e+00
9.905206572774017332e+03,2.739255345786930196e+00
9.905206594103696261e+03,2.739255342406933025e+00
9.905206615433377010e+03,2.739255339027196090e+00
9.905206636763055940e+03,2.739255335647720724e+00
9.905206658092734870e+03,2.739255332268506038e+00
9.905206679422413799e+03,2.739255328889551588e+00
9.905206700752092729e+03,2.739255325510858263e+00
9.905206722081771659e+03,2.739255322132425619e+00
9.905206743411452408e+03,2.739255318754253210e+00
9.905206764741131337e+03,2.739255315376342814e+00
9.905206786070810267e+03,2.739255311998692655e+00
9.905206807400489197e+03,2.739255308621303175e+00
9.905206828730168127e+03,2.739255305244174377e+00
9.905206850059848875e+03,2.739255301867306258e+00
9.905206871389527805e+03,2.739255298490699708e+00
9.905206892719206735e+03,2.739255295114353395e+00
9.905206914048885665e+03,2.739255291738268205e+00
9.905206935378564594e+03,2.739255288362443697e+00
9.905206956708243524e+03,2.739255284986880312e+00
9.905206978037924273e+03,2.739255281611577164e+00
9.905206999367603203e+03,2.739255278236535140e+00
9.905207020697282132e+03,2.739255274861754241e+00
9.905207042026961062e+03,2.739255271487234022e+00
9.905207063356639992e+03,2.739255268112974484e+00
9.905207084686320741e+03,2.739255264738975182e+00
9.905207106015999670e+03,2.739255261365237892e+00
9.905207127345678600e+03,2.739255257991760395e+00
9.905207148675357530e+03,2.739255254618544910e+00
9.905207170005036460e+03,2.739255251245589662e+00
9.905207191334717209e+03,2.739255247872895094e+00
9.905207212664396138e+03,2.739255244500461650e+00
9.905207233994075068e+03,2.739255241128288887e+00
9.905207255323753998e+03,2.739255237756377248e+00
9.905207276653432928e+03,2.739255234384726734e+00
9.905207297983111857e+03,2.739255231013336900e+00
9.905207319312792606e+03,2.739255227642207302e+00
9.905207340642471536e+03,2.739255224271339273e+00
9.905207361972150466e+03,2.739255220900732368e+00
9.905207383301829395e+03,2.739255217530385700e+00
9.905207404631508325e+03,2.739255214160300600e+00
9.905207425961189074e+03,2.739255210790475736e+00
9.905207447290868004e+03,2.739255207420911997e+00
9.905207468620546933e+03,2.739255204051609383e+00
9.905207489950225863e+03,2.739255200682567448e+00
9.905207511279904793e+03,2.739255197313787082e+00
9.905207532609583723e+03,2.739255193945266953e+00
9.905207553939264471e+03,2.739255190577007504e+00
9.905207575268943401e+03,2.739255187209009179e+00
9.905207596598622331e+03,2.739255183841272423e+00
9.905207617928301261e+03,2.739255180473796347e+00
9.905207639257980190e+03,2.739255177106581396e+00
9.905207660587660939e+03,2.739255173739626681e+00
9.905207681917339869e+03,2.739255170372933090e+00
9.905207703247018799e+03,2.739255167006501068e+00
9.905207724576697728e+03,2.739255163640329283e+00
9.905207745906376658e+03,2.739255160274419065e+00
9.905207767236055588e+03,2.739255156908769528e+00
9.905207788565736337e+03,2.739255153543380672e+00
9.905207809895415267e+03,2.739255150178253384e+00
9.905207831225094196e+03,2.739255146813386776e+00
9.905207852554773126e+03,2.739255143448781293e+00
9.905207873884452056e+03,2.739255140084436491e+00
9.905207895214132805e+03,2.739255136720352812e+00
9.905207916543811734e+03,2.739255133356530258e+00
9.905207937873490664e+03,2.739255129992968385e+00
9.905207959203169594e+03,2.739255126629668080e+00
9.905207980532848524e+03,2.739255123266628456e+00
9.905208001862527453e+03,2.739255119903849511e+00
9.905208023192208202e+03,2.739255116541332136e+00
9.905208044521887132e+03,2.739255113179075440e+00
9.905208065851566062e+03,2.739255109817079870e+00
9.905208087181244991e+03,2.739255106455344979e+00
9.905208108510923921e+03,2.739255103093872101e+00
9.905208129840604670e+03,2.739255099732659016e+00
9.905208151170283600e+03,2.739255096371707943e+00
9.905208172499962529e+03,2.739255093011017550e+00
9.905208193829641459e+03,2.739255089650587838e+00
9.905208215159320389e+03,2.739255086290419694e+00
9.905208236489001138e+03,2.739255082930512675e+00
9.905208257818680067e+03,2.739255079570865892e+00
9.905208279148358997e+03,2.739255076211480677e+00
9.905208300478037927e+03,2.739255072852356587e+00
9.905208321807716857e+03,2.739255069493494066e+00
9.905208343137395786e+03,2.739255066134891781e+00
9.905208364467076535e+03,2.739255062776550620e+00
9.905208385796755465e+03,2.739255059418471028e+00
9.905208407126434395e+03,2.739255056060652116e+00
9.905208428456113325e+03,2.739255052703094773e+00
9.905208449785792254e+03,2.739255049345798110e+00
9.905208471115473003e+03,2.739255045988762127e+00
9.905208492445151933e+03,2.739255042631987713e+00
9.905208513774830863e+03,2.739255039275474424e+00
9.905208535104509792e+03,2.739255035919222259e+00
9.905208556434188722e+03,2.739255032563231218e+00
9.905208577763867652e+03,2.739255029207501746e+00
9.905208599093548401e+03,2.739255025852032066e+00
9.905208620423227330e+03,2.739255022496824399e+00
9.905208641752906260e+03,2.739255019141877856e+00
9.905208663082585190e+03,2.739255015787192438e+00
9.905208684412264120e+03,2.739255012432768144e+00
9.905208705741944868e+03,2.739255009078604530e+00
9.905208727071623798e+03,2.739255005724702041e+00
9.905208748401302728e+03,2.739255002371061121e+00
9.905208769730981658e+03,2.739254999017681769e+00
9.905208791060660587e+03,2.739254995664562653e+00
9.905208812390339517e+03,2.739254992311705106e+00
9.905208833720020266e+03,2.739254988959108239e+00
9.905208855049699196e+03,2.739254985606773385e+00
9.905208876379378125e+03,2.739254982254699211e+00
9.905208897709057055e+03,2.739254978902886606e+00
9.905208919038735985e+03,2.739254975551334681e+00
9.905208940368416734e+03,2.739254972200043436e+00
9.905208961698095663e+03,2.739254968849014205e+00
9.905208983027774593e+03,2.739254965498246097e+00
9.905209004357453523e+03,2.739254962147739114e+00
9.905209025687132453e+03,2.739254958797493256e+00
9.905209047016813201e+03,2.739254955447508078e+00
9.905209068346492131e+03,2.739254952097784468e+00
9.905209089676171061e+03,2.739254948748321983e+00
9.905209111005849991e+03,2.739254945399121066e+00
9.905209132335528921e+03,2.739254942050181274e+00
9.905209153665207850e+03,2.739254938701503050e+00
9.905209174994888599e+03,2.739254935353084619e+00
9.905209196324567529e+03,2.739254932004929088e+00
9.905209217654246459e+03,2.739254928657033794e+00
9.905209238983925388e+03,2.739254925309399624e+00
9.905209260313604318e+03,2.739254921962027467e+00
9.905209281643285067e+03,2.739254918614915546e+00
9.905209302972963997e+03,2.739254915268065638e+00
9.905209324302642926e+03,2.739254911921476410e+00
9.905209345632321856e+03,2.739254908575148750e+00
9.905209366962000786e+03,2.739254905229082215e+00
9.905209388291679716e+03,2.739254901883277249e+00
9.905209409621360464e+03,2.739254898537732963e+00
9.905209430951039394e+03,2.739254895192450245e+00
9.905209452280718324e+03,2.739254891847429096e+00
9.905209473610397254e+03,2.739254888502669072e+00
9.905209494940076183e+03,2.739254885158169728e+00
9.905209516269756932e+03,2.739254881813931952e+00
9.905209537599435862e+03,2.739254878469956189e+00
9.905209558929114792e+03,2.739254875126240663e+00
9.905209580258793721e+03,2.739254871782787149e+00
9.905209601588472651e+03,2.739254868439594315e+00
9.905209622918151581e+03,2.739254865096663050e+00
9.905209644247832330e+03,2.739254861753992909e+00
9.905209665577511259e+03,2.739254858411583893e+00
9.905209686907190189e+03,2.739254855069436889e+00
9.905209708236869119e+03,2.739254851727551454e+00
9.905209729566548049e+03,2.739254848385926699e+00
9.905209750896228798e+03,2.739254845044562625e+00
9.905209772225907727e+03,2.739254841703460563e+00
9.905209793555586657e+03,2.739254838362619626e+00
9.905209814885265587e+03,2.739254835022039813e+00
9.905209836214944517e+03,2.739254831681722457e+00
9.905209857544623446e+03,2.739254828341664894e+00
9.905209878874304195e+03,2.739254825001869786e+00
9.905209900203983125e+03,2.739254821662335804e+00
9.905209921533662055e+03,2.739254818323062501e+00
9.905209942863340984e+03,2.739254814984051212e+00
9.905209964193019914e+03,2.739254811645301046e+00
9.905209985522700663e+03,2.739254808306812006e+00
9.905210006852379593e+03,2.739254804968584533e+00
9.905210028182058522e+03,2.739254801630618186e+00
9.905210049511737452e+03,2.739254798292913406e+00
9.905210070841416382e+03,2.739254794955470640e+00
9.905210092171097131e+03,2.739254791618288110e+00
9.905210113500776060e+03,2.739254788281367592e+00
9.905210134830454990e+03,2.739254784944708643e+00
9.905210156160133920e+03,2.739254781608310374e+00
9.905210177489812850e+03,2.739254778272174118e+00
9.905210198819491779e+03,2.739254774936298986e+00
9.905210220149172528e+03,2.739254771600684979e+00
9.905210241478851458e+03,2.739254768265332984e+00
9.905210262808530388e+03,2.739254764930241670e+00
9.905210284138209317e+03,2.739254761595412369e+00
9.905210305467888247e+03,2.739254758260844191e+00
9.905210326797568996e+03,2.739254754926537139e+00
9.905210348127247926e+03,2.739254751592492099e+00
9.905210369456926855e+03,2.739254748258708183e+00
9.905210390786605785e+03,2.739254744925185836e+00
9.905210412116284715e+03,2.739254741591924613e+00
9.905210433445963645e+03,2.739254738258924959e+00
9.905210454775644394e+03,2.739254734926186430e+00
9.905210476105323323e+03,2.739254731593709913e+00
9.905210497435002253e+03,2.739254728261494520e+00
9.905210518764681183e+03,2.739254724929540696e+00
9.905210540094360113e+03,2.739254721597848441e+00
9.905210561424040861e+03,2.739254718266417310e+00
9.905210582753719791e+03,2.739254714935247303e+00
9.905210604083398721e+03,2.739254711604339754e+00
9.905210625413077651e+03,2.739254708273692884e+00
9.905210646742756580e+03,2.739254704943307583e+00
9.905210668072435510e+03,2.739254701613183851e+00
9.905210689402116259e+03,2.739254698283321687e+00
9.905210710731795189e+03,2.739254694953720648e+00
9.905210732061474118e+03,2.739254691624381621e+00
9.905210753391153048e+03,2.739254688295304163e+00
9.905210774720831978e+03,2.739254684966487385e+00
9.905210796050512727e+03,2.739254681637932620e+00
9.905210817380191656e+03,2.739254678309638980e+00
9.905210838709870586e+03,2.739254674981607796e+00
9.905210860039549516e+03,2.739254671653837292e+00
9.905210881369228446e+03,2.739254668326328357e+00
9.905210902698909194e+03,2.739254664999080990e+00
9.905210924028588124e+03,2.739254661672095192e+00
9.905210945358267054e+03,2.739254658345370963e+00
9.905210966687945984e+03,2.739254655018907414e+00
9.905210988017624913e+03,2.739254651692706322e+00
9.905211009347303843e+03,2.739254648366766798e+00
9.905211030676984592e+03,2.739254645041088843e+00
9.905211052006663522e+03,2.739254641715671568e+00
9.905211073336342452e+03,2.739254638390516305e+00
9.905211094666021381e+03,2.739254635065623056e+00
9.905211115995700311e+03,2.739254631740990931e+00
9.905211137325381060e+03,2.739254628416619930e+00
9.905211158655059990e+03,2.739254625092511386e+00
9.905211179984738919e+03,2.739254621768663966e+00
9.905211201314417849e+03,2.739254618445078115e+00
9.905211222644096779e+03,2.739254615121753833e+00
9.905211243973775709e+03,2.739254611798691119e+00
9.905211265303456457e+03,2.739254608475889974e+00
9.905211286633135387e+03,2.739254605153350397e+00
9.905211307962814317e+03,2.739254601831072389e+00
9.905211329292493247e+03,2.739254598509055949e+00
9.905211350622172176e+03,2.739254595187300634e+00
9.905211371951852925e+03,2.739254591865807331e+00
9.905211393281531855e+03,2.739254588544576041e+00
9.905211414611210785e+03,2.739254585223605432e+00
9.905211435940889714e+03,2.739254581902897279e+00
9.905211457270568644e+03,2.739254578582450694e+00
9.905211478600247574e+03,2.739254575262264790e+00
9.905211499929928323e+03,2.739254571942341343e+00
9.905211521259607252e+03,2.739254568622679020e+00
9.905211542589286182e+03,2.739254565303278710e+00
9.905211563918965112e+03,2.739254561984140413e+00
9.905211585248644042e+03,2.739254558665262795e+00
9.905211606578324790e+03,2.739254555346646747e+00
9.905211627908003720e+03,2.739254552028293155e+00
9.905211649237682650e+03,2.739254548710201131e+00
9.905211670567361580e+03,2.739254545392370233e+00
9.905211691897040510e+03,2.739254542074800902e+00
9.905211713226719439e+03,2.739254538757493584e+00
9.905211734556400188e+03,2.739254535440447835e+00
9.905211755886079118e+03,2.739254532123663655e+00
9.905211777215758048e+03,2.739254528807141043e+00
9.905211798545436977e+03,2.739254525490880443e+00
9.905211819875115907e+03,2.739254522174881412e+00
9.905211841204796656e+03,2.739254518859143950e+00
9.905211862534475586e+03,2.739254515543668056e+00
9.905211883864154515e+03,2.739254512228454175e+00
9.905211905193833445e+03,2.739254508913501418e+00
9.905211926523512375e+03,2.739254505598810674e+00
9.905211947853193124e+03,2.739254502284381942e+00
9.905211969182872053e+03,2.739254498970213891e+00
9.905211990512550983e+03,2.739254495656308741e+00
9.905212011842229913e+03,2.739254492342664715e+00
9.905212033171908843e+03,2.739254489029282258e+00
9.905212054501587772e+03,2.739254485716161813e+00
9.905212075831268521e+03,2.739254482403302937e+00
9.905212097160947451e+03,2.739254479090705630e+00
9.905212118490626381e+03,2.739254475778370335e+00
9.905212139820305310e+03,2.739254472466296164e+00
9.905212161149984240e+03,2.739254469154484006e+00
9.905212182479664989e+03,2.739254465842933861e+00
9.905212203809343919e+03,2.739254462531645729e+00
9.905212225139022848e+03,2.739254459220618720e+00
9.905212246468701778e+03,2.739254455909853725e+00
9.905212267798380708e+03,2.739254452599350298e+00
9.905212289128059638e+03,2.739254449289108440e+00
9.905212310457740386e+03,2.739254445979128150e+00
9.905212331787419316e+03,2.739254442669410317e+00
9.905212353117098246e+03,2.739254439359953608e+00
9.905212374446777176e+03,2.739254436050759356e+00
9.905212395776456106e+03,2.739254432741826228e+00
9.905212417106136854e+03,2.739254429433155114e+00
9.905212438435815784e+03,2.739254426124746011e+00
9.905212459765494714e+03,2.739254422816598478e+00
9.905212481095173644e+03,2.739254419508712957e+00
9.905212502424852573e+03,2.739254416201089004e+00
9.905212523754531503e+03,2.739254412893726620e+00
9.905212545084212252e+03,2.739254409586625805e+00
9.905212566413891182e+03,2.739254406279787002e+00
9.905212587743570111e+03,2.739254402973210212e+00
9.905212609073249041e+03,2.739254399666895434e+00
9.905212630402927971e+03,2.739254396360841781e+00
9.905212651732608720e+03,2.739254393055050585e+00
9.905212673062287649e+03,2.739254389749520513e+00
9.905212694391966579e+03,2.739254386444252898e+00
9.905212715721645509e+03,2.739254383139246851e+00
9.905212737051324439e+03,2.739254379834502817e+00
9.905212758381005187e+03,2.739254376530020352e+00
9.905212779710684117e+03,2.739254373225799455e+00
9.905212801040363047e+03,2.739254369921841015e+00
9.905212822370041977e+03,2.739254366618144143e+00
9.905212843699720906e+03,2.739254363314709284e+00
9.905212865029399836e+03,2.739254360011535994e+00
9.905212886359080585e+03,2.739254356708624272e+00
9.905212907688759515e+03,2.739254353405975007e+00
9.905212929018438444e+03,2.739254350103587754e+00
9.905212950348117374e+03,2.739254346801461626e+00
9.905212971677796304e+03,2.739254343499597510e+00
