Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.014098440748576286e+04,1.257053972109919187e+02
1.014098442633255399e+04,1.257037273710177203e+02
1.014098444517934695e+04,1.257020575182840503e+02
1.014098446402613808e+04,1.257003876531138786e+02
1.014098448287293104e+04,1.256987177751853721e+02
1.014098450171972218e+04,1.256970478848215578e+02
1.014098452056651513e+04,1.256953779817008012e+02
1.014098453941330808e+04,1.256937080659848220e+02
1.014098455826009922e+04,1.256920381378353966e+02
1.014098457710689217e+04,1.256903681969308764e+02
1.014098459595368331e+04,1.256886982435942883e+02
1.014098461480047627e+04,1.256870282775037992e+02
1.014098463364726740e+04,1.256853582989823934e+02
1.014098465249406036e+04,1.256836883077084082e+02
1.014098467134085149e+04,1.256820183040048136e+02
1.014098469018764445e+04,1.256803482875498617e+02
1.014098470903443558e+04,1.256786782586665510e+02
1.014098472788122854e+04,1.256770082170331904e+02
1.014098474672801967e+04,1.256753381629726505e+02
1.014098476557481263e+04,1.256736680961633965e+02
1.014098478442160376e+04,1.256719980169281996e+02
1.014098480326839672e+04,1.256703279249454823e+02
1.014098482211518785e+04,1.256686578205382006e+02
1.014098484096198081e+04,1.256669877033845495e+02
1.014098485980877194e+04,1.256653175738076129e+02
1.014098487865556490e+04,1.256636474314856429e+02
1.014098489750235603e+04,1.256619772767415668e+02
1.014098491634914899e+04,1.256603071092537363e+02
1.014098493519594012e+04,1.256586369293451213e+02
1.014098495404273308e+04,1.256569667366939171e+02
1.014098497288952603e+04,1.256552965314619712e+02
1.014098499173631717e+04,1.256536263138111593e+02
1.014098501058311012e+04,1.256519560834197051e+02
1.014098502942990126e+04,1.256502858406105645e+02
1.014098504827669422e+04,1.256486155850620179e+02
1.014098506712348535e+04,1.256469453170971491e+02
1.014098508597027831e+04,1.256452750363941107e+02
1.014098510481706944e+04,1.256436047432759295e+02
1.014098512366386240e+04,1.256419344374208862e+02
1.014098514251065353e+04,1.256402641191519933e+02
1.014098516135744649e+04,1.256385937881474320e+02
1.014098518020423762e+04,1.256369234447303000e+02
1.014098519905103058e+04,1.256352530885788070e+02
1.014098521789782171e+04,1.256335827200159372e+02
1.014098523674461467e+04,1.256319123387200136e+02
1.014098525559140580e+04,1.256302419450139638e+02
1.014098527443819876e+04,1.256285715385760540e+02
1.014098529328498989e+04,1.256269011197293821e+02
1.014098531213178285e+04,1.256252306881520440e+02
1.014098533097857398e+04,1.256235602441671801e+02
1.014098534982536694e+04,1.256218897874529290e+02
1.014098536867215989e+04,1.256202193181712801e+02
1.014098538751895103e+04,1.256185488364838818e+02
1.014098540636574398e+04,1.256168783420690716e+02
1.014098542521253512e+04,1.256152078352498336e+02
1.014098544405932807e+04,1.256135373157043773e+02
1.014098546290611921e+04,1.256118667837558149e+02
1.014098548175291216e+04,1.256101962390823132e+02
1.014098550059970330e+04,1.256085256820068992e+02
1.014098551944649626e+04,1.256068551122077821e+02
1.014098553829328739e+04,1.256051845300081453e+02
1.014098555714008035e+04,1.256035139350860419e+02
1.014098557598687148e+04,1.256018433277645272e+02
1.014098559483366444e+04,1.256001727077218817e+02
1.014098561368045557e+04,1.255985020752811607e+02
1.014098563252724853e+04,1.255968314301204742e+02
1.014098565137403966e+04,1.255951607725629913e+02
1.014098567022083262e+04,1.255934901022868644e+02
1.014098568906762375e+04,1.255918194196151063e+02
1.014098570791441671e+04,1.255901487242259975e+02
1.014098572676120784e+04,1.255884780164426076e+02
1.014098574560800080e+04,1.255868072959430464e+02
1.014098576445479193e+04,1.255851365630503835e+02
1.014098578330158489e+04,1.255834658174428853e+02
1.014098580214837784e+04,1.255817950592823564e+02
1.014098582099516898e+04,1.255801242887306728e+02
1.014098583984196193e+04,1.255784535054660580e+02
1.014098585868875307e+04,1.255767827098114537e+02
1.014098587753554602e+04,1.255751119014451547e+02
1.014098589638233716e+04,1.255734410806902162e+02
1.014098591522913011e+04,1.255717702472247623e+02
1.014098593407592125e+04,1.255700994013719622e+02
1.014098595292271420e+04,1.255684285428099685e+02
1.014098597176950534e+04,1.255667576718617937e+02
1.014098599061629830e+04,1.255650867882056616e+02
1.014098600946308943e+04,1.255634158921647696e+02
1.014098602830988239e+04,1.255617449834171140e+02
1.014098604715667352e+04,1.255600740622858211e+02
1.014098606600346648e+04,1.255584031284491431e+02
1.014098608485025761e+04,1.255567321822301352e+02
1.014098610369705057e+04,1.255550612233068648e+02
1.014098612254384170e+04,1.255533902520025862e+02
1.014098614139063466e+04,1.255517192679953808e+02
1.014098616023742579e+04,1.255500482716083326e+02
1.014098617908421875e+04,1.255483772625196224e+02
1.014098619793101170e+04,1.255467062408911119e+02
1.014098621677780284e+04,1.255450352068847337e+02
1.014098623562459579e+04,1.255433641601784842e+02
1.014098625447138693e+04,1.255416931010956461e+02
1.014098627331817988e+04,1.255400220293142155e+02
1.014098629216497102e+04,1.255383509451574469e+02
1.014098631101176397e+04,1.255366798483034358e+02
1.014098632985855511e+04,1.255350087390752378e+02
1.014098634870534806e+04,1.255333376171510480e+02
1.014098636755213920e+04,1.255316664828539786e+02
1.014098638639893215e+04,1.255299953358621252e+02
1.014098640524572329e+04,1.255283241764986997e+02
1.014098642409251624e+04,1.255266530044417408e+02
1.014098644293930738e+04,1.255249818200144887e+02
1.014098646178610034e+04,1.255233106228949254e+02
1.014098648063289147e+04,1.255216394134063478e+02
1.014098649947968443e+04,1.255199681912268090e+02
1.014098651832647556e+04,1.255182969566793645e+02
1.014098653717326852e+04,1.255166257094422377e+02
1.014098655602005965e+04,1.255149544498385552e+02
1.014098657486685261e+04,1.255132831775463700e+02
1.014098659371364374e+04,1.255116118928889222e+02
1.014098661256043670e+04,1.255099405955442506e+02
1.014098663140722965e+04,1.255082692856742312e+02
1.014098665025402079e+04,1.255065979634408677e+02
1.014098666910081374e+04,1.255049266285221137e+02
1.014098668794760488e+04,1.255032552812413229e+02
1.014098670679439783e+04,1.255015839212763495e+02
1.014098672564118897e+04,1.254999125489505900e+02
1.014098674448798192e+04,1.254982411639419411e+02
1.014098676333477306e+04,1.254965697665737139e+02
1.014098678218156601e+04,1.254948983565239047e+02
1.014098680102835715e+04,1.254932269341158388e+02
1.014098681987515010e+04,1.254915554990273989e+02
1.014098683872194124e+04,1.254898840515818677e+02
1.014098685756873419e+04,1.254882125914573123e+02
1.014098687641552533e+04,1.254865411189769446e+02
1.014098689526231828e+04,1.254848696338187182e+02
1.014098691410910942e+04,1.254831981363060152e+02
1.014098693295590238e+04,1.254815266261167324e+02
1.014098695180269351e+04,1.254798551035741809e+02
1.014098697064948647e+04,1.254781835683563855e+02
1.014098698949627760e+04,1.254765120207865010e+02
1.014098700834307056e+04,1.254748404605426089e+02
1.014098702718986351e+04,1.254731688877866134e+02
1.014098704603665465e+04,1.254714973026805325e+02
1.014098706488344760e+04,1.254698257049022629e+02
1.014098708373023874e+04,1.254681540947752012e+02
1.014098710257703169e+04,1.254664824719771872e+02
1.014098712142382283e+04,1.254648108368316031e+02
1.014098714027061578e+04,1.254631391890163599e+02
1.014098715911740692e+04,1.254614675288548540e+02
1.014098717796419987e+04,1.254597958560248969e+02
1.014098719681099101e+04,1.254581241708499135e+02
1.014098721565778396e+04,1.254564524730077579e+02
1.014098723450457510e+04,1.254547807628218266e+02
1.014098725335136805e+04,1.254531090399700162e+02
1.014098727219815919e+04,1.254514373047757374e+02
1.014098729104495214e+04,1.254497655569168018e+02
1.014098730989174328e+04,1.254480937967165488e+02
1.014098732873853623e+04,1.254464220238530174e+02
1.014098734758532737e+04,1.254447502386494335e+02
1.014098736643212033e+04,1.254430784407837507e+02
1.014098738527891146e+04,1.254414066305793085e+02
1.014098740412570442e+04,1.254397348077140322e+02
1.014098742297249555e+04,1.254380629725112897e+02
1.014098744181928851e+04,1.254363911246490062e+02
1.014098746066608146e+04,1.254347192642890718e+02
1.014098747951287260e+04,1.254330473915935755e+02
1.014098749835966555e+04,1.254313755062403430e+02
1.014098751720645669e+04,1.254297036085527992e+02
1.014098753605324964e+04,1.254280316982088124e+02
1.014098755490004078e+04,1.254263597755317790e+02
1.014098757374683373e+04,1.254246878401995957e+02
1.014098759259362487e+04,1.254230158925355596e+02
1.014098761144041782e+04,1.254213439322176242e+02
1.014098763028720896e+04,1.254196719595692002e+02
1.014098764913400191e+04,1.254179999742680280e+02
1.014098766798079305e+04,1.254163279766376036e+02
1.014098768682758600e+04,1.254146559663557809e+02
1.014098770567437714e+04,1.254129839437459282e+02
1.014098772452117009e+04,1.254113119084859278e+02
1.014098774336796123e+04,1.254096398608992473e+02
1.014098776221475418e+04,1.254079678006636271e+02
1.014098778106154532e+04,1.254062957281024637e+02
1.014098779990833827e+04,1.254046236428937533e+02
1.014098781875512941e+04,1.254029515453607786e+02
1.014098783760192237e+04,1.254012794351814080e+02
1.014098785644871532e+04,1.253996073125177162e+02
1.014098787529550646e+04,1.253979351775316786e+02
1.014098789414229941e+04,1.253962630299011920e+02
1.014098791298909055e+04,1.253945908699495533e+02
1.014098793183588350e+04,1.253929186973548155e+02
1.014098795068267464e+04,1.253912465124402047e+02
1.014098796952946759e+04,1.253895743148835891e+02
1.014098798837625873e+04,1.253879021050084646e+02
1.014098800722305168e+04,1.253862298824926000e+02
1.014098802606984282e+04,1.253845576476594772e+02
1.014098804491663577e+04,1.253828854001869217e+02
1.014098806376342691e+04,1.253812131403983443e+02
1.014098808261021986e+04,1.253795408679715422e+02
1.014098810145701100e+04,1.253778685832300539e+02
1.014098812030380395e+04,1.253761962858515489e+02
1.014098813915059509e+04,1.253745239761595798e+02
1.014098815799738804e+04,1.253728516538319155e+02
1.014098817684417918e+04,1.253711793191920378e+02
1.014098819569097213e+04,1.253695069719177155e+02
1.014098821453776327e+04,1.253678346123325014e+02
1.014098823338455622e+04,1.253661622401140932e+02
1.014098825223134736e+04,1.253644898555859299e+02
1.014098827107814031e+04,1.253628174584259227e+02
1.014098828992493327e+04,1.253611450487960326e+02
1.014098830877172441e+04,1.253594726268583486e+02
1.014098832761851736e+04,1.253578001922905969e+02
1.014098834646530850e+04,1.253561277454163587e+02
1.014098836531210145e+04,1.253544552859133603e+02
1.014098838415889259e+04,1.253527828141050264e+02
1.014098840300568554e+04,1.253511103296692824e+02
1.014098842185247668e+04,1.253494378329294818e+02
1.014098844069926963e+04,1.253477653235634222e+02
1.014098845954606077e+04,1.253460928018945992e+02
1.014098847839285372e+04,1.253444202676007961e+02
1.014098849723964486e+04,1.253427477210055088e+02
1.014098851608643781e+04,1.253410751617865344e+02
1.014098853493322895e+04,1.253394025902672979e+02
1.014098855378002190e+04,1.253377300061255966e+02
1.014098857262681304e+04,1.253360574096849547e+02
1.014098859147360599e+04,1.253343848006230701e+02
1.014098861032039713e+04,1.253327121792634813e+02
1.014098862916719008e+04,1.253310395452839430e+02
1.014098864801398122e+04,1.253293668990079794e+02
1.014098866686077417e+04,1.253276942401133169e+02
1.014098868570756713e+04,1.253260215687620587e+02
1.014098870455435826e+04,1.253243488851162653e+02
1.014098872340115122e+04,1.253226761888536345e+02
1.014098874224794235e+04,1.253210034802977333e+02
1.014098876109473531e+04,1.253193307591262879e+02
1.014098877994152645e+04,1.253176580256628228e+02
1.014098879878831940e+04,1.253159852795850497e+02
1.014098881763511054e+04,1.253143125212165501e+02
1.014098883648190349e+04,1.253126397502350358e+02
1.014098885532869463e+04,1.253109669669639743e+02
1.014098887417548758e+04,1.253092941710812056e+02
1.014098889302227872e+04,1.253076213629102256e+02
1.014098891186907167e+04,1.253059485421286894e+02
1.014098893071586281e+04,1.253042757090601924e+02
1.014098894956265576e+04,1.253026028633824183e+02
1.014098896840944690e+04,1.253009300054189907e+02
1.014098898725623985e+04,1.252992571348475366e+02
1.014098900610303099e+04,1.252975842519917222e+02
1.014098902494982394e+04,1.252959113565290750e+02
1.014098904379661508e+04,1.252942384487832612e+02
1.014098906264340803e+04,1.252925655284320641e+02
1.014098908149019917e+04,1.252908925957988941e+02
1.014098910033699212e+04,1.252892196505614919e+02
1.014098911918378508e+04,1.252875466928820032e+02
1.014098913803057621e+04,1.252858737229224602e+02
1.014098915687736917e+04,1.252842007403606459e+02
1.014098917572416030e+04,1.252825277455200847e+02
1.014098919457095326e+04,1.252808547380784034e+02
1.014098921341774439e+04,1.252791817183592542e+02
1.014098923226453735e+04,1.252775086860402638e+02
1.014098925111132849e+04,1.252758356414450702e+02
1.014098926995812144e+04,1.252741625842513002e+02
1.014098928880491258e+04,1.252724895147826061e+02
1.014098930765170553e+04,1.252708164327166287e+02
1.014098932649849667e+04,1.252691433383768924e+02
1.014098934534528962e+04,1.252674702314411803e+02
1.014098936419208076e+04,1.252657971122330594e+02
1.014098938303887371e+04,1.252641239804300994e+02
1.014098940188566485e+04,1.252624508363560096e+02
1.014098942073245780e+04,1.252607776796883599e+02
1.014098943957924894e+04,1.252591045107508450e+02
1.014098945842604189e+04,1.252574313292210206e+02
1.014098947727283303e+04,1.252557581354226244e+02
1.014098949611962598e+04,1.252540849290331835e+02
1.014098951496641894e+04,1.252524117102148864e+02
1.014098953381321007e+04,1.252507384791298222e+02
1.014098955266000303e+04,1.252490652354556460e+02
1.014098957150679416e+04,1.252473919795159958e+02
1.014098959035358712e+04,1.252457187109884700e+02
1.014098960920037825e+04,1.252440454301967634e+02
1.014098962804717121e+04,1.252423721368184601e+02
1.014098964689396234e+04,1.252406988311772409e+02
1.014098966574075530e+04,1.252390255129506045e+02
1.014098968458754644e+04,1.252373521824623026e+02
1.014098970343433939e+04,1.252356788393899336e+02
1.014098972228113053e+04,1.252340054840571213e+02
1.014098974112792348e+04,1.252323321161414924e+02
1.014098975997471462e+04,1.252306587359667134e+02
1.014098977882150757e+04,1.252289853432103968e+02
1.014098979766829871e+04,1.252273119381961095e+02
1.014098981651509166e+04,1.252256385206015921e+02
1.014098983536188280e+04,1.252239650907504682e+02
1.014098985420867575e+04,1.252222916483202368e+02
1.014098987305546689e+04,1.252206181936346354e+02
1.014098989190225984e+04,1.252189447263712623e+02
1.014098991074905098e+04,1.252172712468537839e+02
1.014098992959584393e+04,1.252155977547597701e+02
1.014098994844263689e+04,1.252139242502514236e+02
1.014098996728942802e+04,1.252122507334908477e+02
1.014098998613622098e+04,1.252105772041556548e+02
1.014099000498301211e+04,1.252089036625694973e+02
1.014099002382980507e+04,1.252072301084099450e+02
1.014099004267659620e+04,1.252055565420007213e+02
1.014099006152338916e+04,1.252038829630193675e+02
1.014099008037018029e+04,1.252022093717896212e+02
1.014099009921697325e+04,1.252005357679890380e+02
1.014099011806376438e+04,1.251988621519412419e+02
1.014099013691055734e+04,1.251971885233239306e+02
1.014099015575734848e+04,1.251955148824606709e+02
1.014099017460414143e+04,1.251938412290290614e+02
1.014099019345093257e+04,1.251921675633528395e+02
1.014099021229772552e+04,1.251904938851095324e+02
1.014099023114451666e+04,1.251888201946228492e+02
1.014099024999130961e+04,1.251871464915703882e+02
1.014099026883810075e+04,1.251854727762757875e+02
1.014099028768489370e+04,1.251837990484166596e+02
1.014099030653168484e+04,1.251821253083167278e+02
1.014099032537847779e+04,1.251804515556534199e+02
1.014099034422527075e+04,1.251787777905890096e+02
1.014099036307206188e+04,1.251771040132856569e+02
1.014099038191885484e+04,1.251754302234209320e+02
