Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.063803974793290945e+04,3.860301511037515620e+00
1.063803976976842569e+04,3.860301513552178765e+00
1.063803979160394374e+04,3.860301516066848571e+00
1.063803981343945998e+04,3.860301518581523261e+00
1.063803983527497621e+04,3.860301521096204169e+00
1.063803985711049427e+04,3.860301523610892183e+00
1.063803987894601050e+04,3.860301526125585081e+00
1.063803990078152674e+04,3.860301528640283752e+00
1.063803992261704479e+04,3.860301531154989529e+00
1.063803994445256103e+04,3.860301533669700635e+00
1.063803996628807909e+04,3.860301536184418403e+00
1.063803998812359532e+04,3.860301538699141499e+00
1.063804000995911156e+04,3.860301541213871257e+00
1.063804003179462961e+04,3.860301543728606788e+00
1.063804005363014585e+04,3.860301546243347648e+00
1.063804007546566208e+04,3.860301548758095613e+00
1.063804009730118014e+04,3.860301551272848464e+00
1.063804011913669638e+04,3.860301553787608420e+00
1.063804014097221261e+04,3.860301556302374149e+00
1.063804016280773067e+04,3.860301558817144763e+00
1.063804018464324690e+04,3.860301561331922482e+00
1.063804020647876314e+04,3.860301563846706419e+00
1.063804022831428119e+04,3.860301566361496128e+00
1.063804025014979743e+04,3.860301568876291167e+00
1.063804027198531548e+04,3.860301571391092867e+00
1.063804029382083172e+04,3.860301573905900785e+00
1.063804031565634796e+04,3.860301576420714476e+00
1.063804033749186601e+04,3.860301578935534383e+00
1.063804035932738225e+04,3.860301581450359176e+00
1.063804038116289848e+04,3.860301583965191075e+00
1.063804040299841654e+04,3.860301586480028746e+00
1.063804042483393278e+04,3.860301588994872635e+00
1.063804044666944901e+04,3.860301591509722297e+00
1.063804046850496707e+04,3.860301594024578176e+00
1.063804049034048330e+04,3.860301596539439828e+00
1.063804051217599954e+04,3.860301599054306809e+00
1.063804053401151759e+04,3.860301601569180452e+00
1.063804055584703383e+04,3.860301604084060312e+00
1.063804057768255188e+04,3.860301606598945945e+00
1.063804059951806812e+04,3.860301609113837795e+00
1.063804062135358436e+04,3.860301611628735419e+00
1.063804064318910241e+04,3.860301614143639259e+00
1.063804066502461865e+04,3.860301616658548873e+00
1.063804068686013488e+04,3.860301619173464704e+00
1.063804070869565294e+04,3.860301621688386753e+00
1.063804073053116917e+04,3.860301624203314574e+00
1.063804075236668541e+04,3.860301626718248169e+00
1.063804077420220347e+04,3.860301629233187981e+00
1.063804079603771970e+04,3.860301631748133566e+00
1.063804081787323594e+04,3.860301634263085369e+00
1.063804083970875399e+04,3.860301636778043388e+00
1.063804086154427023e+04,3.860301639293007181e+00
1.063804088337978828e+04,3.860301641807976747e+00
1.063804090521530452e+04,3.860301644322952530e+00
1.063804092705082076e+04,3.860301646837934531e+00
1.063804094888633881e+04,3.860301649352922304e+00
1.063804097072185505e+04,3.860301651867914963e+00
1.063804099255737128e+04,3.860301654382914727e+00
1.063804101439288934e+04,3.860301656897920708e+00
1.063804103622840557e+04,3.860301659412932462e+00
1.063804105806392181e+04,3.860301661927949990e+00
1.063804107989943986e+04,3.860301664442973735e+00
1.063804110173495610e+04,3.860301666958003697e+00
1.063804112357047234e+04,3.860301669473039432e+00
1.063804114540599039e+04,3.860301671988081385e+00
1.063804116724150663e+04,3.860301674503129110e+00
1.063804118907702468e+04,3.860301677018182609e+00
1.063804121091254092e+04,3.860301679533241437e+00
1.063804123274805715e+04,3.860301682048307370e+00
1.063804125458357521e+04,3.860301684563379077e+00
1.063804127641909145e+04,3.860301687078457000e+00
1.063804129825460768e+04,3.860301689593539809e+00
1.063804132009012574e+04,3.860301692108629723e+00
1.063804134192564197e+04,3.860301694623725410e+00
1.063804136376115821e+04,3.860301697138827315e+00
1.063804138559667626e+04,3.860301699653934993e+00
1.063804140743219250e+04,3.860301702169047999e+00
1.063804142926770874e+04,3.860301704684167667e+00
1.063804145110322679e+04,3.860301707199293553e+00
1.063804147293874303e+04,3.860301709714424323e+00
1.063804149477426108e+04,3.860301712229562199e+00
1.063804151660977732e+04,3.860301714744705848e+00
1.063804153844529355e+04,3.860301717259854826e+00
1.063804156028081161e+04,3.860301719775010465e+00
1.063804158211632785e+04,3.860301722290171433e+00
1.063804160395184408e+04,3.860301724805339063e+00
1.063804162578736214e+04,3.860301727320512022e+00
1.063804164762287837e+04,3.860301729835691642e+00
1.063804166945839461e+04,3.860301732350876591e+00
1.063804169129391266e+04,3.860301734866068646e+00
1.063804171312942890e+04,3.860301737381265585e+00
1.063804173496494514e+04,3.860301739896468298e+00
1.063804175680046319e+04,3.860301742411678116e+00
1.063804177863597943e+04,3.860301744926892820e+00
1.063804180047149748e+04,3.860301747442113740e+00
1.063804182230701372e+04,3.860301749957340878e+00
1.063804184414252995e+04,3.860301752472574677e+00
1.063804186597804801e+04,3.860301754987813361e+00
1.063804188781356424e+04,3.860301757503058262e+00
1.063804190964908048e+04,3.860301760018309380e+00
1.063804193148459854e+04,3.860301762533566272e+00
1.063804195332011477e+04,3.860301765048828937e+00
1.063804197515563101e+04,3.860301767564097819e+00
1.063804199699114906e+04,3.860301770079372918e+00
1.063804201882666530e+04,3.860301772594653791e+00
1.063804204066218153e+04,3.860301775109940881e+00
1.063804206249769959e+04,3.860301777625233743e+00
1.063804208433321583e+04,3.860301780140532379e+00
1.063804210616873388e+04,3.860301782655837677e+00
1.063804212800425012e+04,3.860301785171147415e+00
1.063804214983976635e+04,3.860301787686464259e+00
1.063804217167528441e+04,3.860301790201787320e+00
1.063804219351080064e+04,3.860301792717115266e+00
1.063804221534631688e+04,3.860301795232450317e+00
1.063804223718183493e+04,3.860301797747790253e+00
1.063804225901735117e+04,3.860301800263137295e+00
1.063804228085286741e+04,3.860301802778489222e+00
1.063804230268838546e+04,3.860301805293848254e+00
1.063804232452390170e+04,3.860301807809212171e+00
1.063804234635941793e+04,3.860301810324582306e+00
1.063804236819493599e+04,3.860301812839959101e+00
1.063804239003045222e+04,3.860301815355341226e+00
1.063804241186596846e+04,3.860301817870729124e+00
1.063804243370148652e+04,3.860301820386123239e+00
1.063804245553700275e+04,3.860301822901523572e+00
1.063804247737252081e+04,3.860301825416929233e+00
1.063804249920803704e+04,3.860301827932341556e+00
1.063804252104355328e+04,3.860301830447759652e+00
1.063804254287907133e+04,3.860301832963183521e+00
1.063804256471458757e+04,3.860301835478613608e+00
1.063804258655010381e+04,3.860301837994049468e+00
1.063804260838562186e+04,3.860301840509490656e+00
1.063804263022113810e+04,3.860301843024938950e+00
1.063804265205665433e+04,3.860301845540393018e+00
1.063804267389217239e+04,3.860301848055851970e+00
1.063804269572768862e+04,3.860301850571318028e+00
1.063804271756320486e+04,3.860301853086789414e+00
1.063804273939872292e+04,3.860301855602267462e+00
1.063804276123423915e+04,3.860301858117750839e+00
1.063804278306975721e+04,3.860301860633239990e+00
1.063804280490527344e+04,3.860301863148734913e+00
1.063804282674078968e+04,3.860301865664236054e+00
1.063804284857630773e+04,3.860301868179744300e+00
1.063804287041182397e+04,3.860301870695256543e+00
1.063804289224734021e+04,3.860301873210775891e+00
1.063804291408285826e+04,3.860301875726301013e+00
1.063804293591837450e+04,3.860301878241832352e+00
1.063804295775389073e+04,3.860301880757369464e+00
1.063804297958940879e+04,3.860301883272912349e+00
1.063804300142492502e+04,3.860301885788461007e+00
1.063804302326044126e+04,3.860301888304015883e+00
1.063804304509595931e+04,3.860301890819576531e+00
1.063804306693147555e+04,3.860301893335143397e+00
1.063804308876699361e+04,3.860301895850716036e+00
1.063804311060250984e+04,3.860301898366294004e+00
1.063804313243802608e+04,3.860301900881879522e+00
1.063804315427354413e+04,3.860301903397469925e+00
1.063804317610906037e+04,3.860301905913066101e+00
1.063804319794457660e+04,3.860301908428668494e+00
1.063804321978009466e+04,3.860301910944276660e+00
1.063804324161561090e+04,3.860301913459891043e+00
1.063804326345112713e+04,3.860301915975510312e+00
1.063804328528664519e+04,3.860301918491136686e+00
1.063804330712216142e+04,3.860301921006769277e+00
1.063804332895767766e+04,3.860301923522406753e+00
1.063804335079319571e+04,3.860301926038050890e+00
1.063804337262871195e+04,3.860301928553700357e+00
1.063804339446423000e+04,3.860301931069356929e+00
1.063804341629974624e+04,3.860301933585018386e+00
1.063804343813526248e+04,3.860301936100685616e+00
1.063804345997078053e+04,3.860301938616359063e+00
1.063804348180629677e+04,3.860301941132038728e+00
1.063804350364181300e+04,3.860301943647724165e+00
1.063804352547733106e+04,3.860301946163415820e+00
1.063804354731284729e+04,3.860301948679113249e+00
1.063804356914836353e+04,3.860301951194815562e+00
1.063804359098388159e+04,3.860301953710524980e+00
1.063804361281939782e+04,3.860301956226240616e+00
1.063804363465491406e+04,3.860301958741961137e+00
1.063804365649043211e+04,3.860301961257688763e+00
1.063804367832594835e+04,3.860301963773421274e+00
1.063804370016146640e+04,3.860301966289160003e+00
1.063804372199698264e+04,3.860301968804904504e+00
1.063804374383249888e+04,3.860301971320655223e+00
1.063804376566801693e+04,3.860301973836411715e+00
1.063804378750353317e+04,3.860301976352174425e+00
1.063804380933904940e+04,3.860301978867942907e+00
1.063804383117456746e+04,3.860301981383716718e+00
1.063804385301008369e+04,3.860301983899497191e+00
1.063804387484559993e+04,3.860301986415282993e+00
1.063804389668111799e+04,3.860301988931075901e+00
1.063804391851663422e+04,3.860301991446873693e+00
1.063804394035215046e+04,3.860301993962677258e+00
1.063804396218766851e+04,3.860301996478487041e+00
1.063804398402318475e+04,3.860301998994302597e+00
1.063804400585870280e+04,3.860302001510124370e+00
1.063804402769421904e+04,3.860302004025952360e+00
1.063804404952973528e+04,3.860302006541786124e+00
1.063804407136525333e+04,3.860302009057624772e+00
1.063804409320076957e+04,3.860302011573470526e+00
1.063804411503628580e+04,3.860302014089321609e+00
1.063804413687180386e+04,3.860302016605179354e+00
1.063804415870732009e+04,3.860302019121042427e+00
1.063804418054283633e+04,3.860302021636911274e+00
1.063804420237835438e+04,3.860302024152785894e+00
1.063804422421387062e+04,3.860302026668666731e+00
1.063804424604938686e+04,3.860302029184553785e+00
1.063804426788490491e+04,3.860302031700446612e+00
1.063804428972042115e+04,3.860302034216344769e+00
1.063804431155593920e+04,3.860302036732249586e+00
1.063804433339145544e+04,3.860302039248159733e+00
1.063804435522697167e+04,3.860302041764075653e+00
1.063804437706248973e+04,3.860302044279998679e+00
1.063804439889800597e+04,3.860302046795926589e+00
1.063804442073352220e+04,3.860302049311859829e+00
1.063804444256904026e+04,3.860302051827800618e+00
1.063804446440455649e+04,3.860302054343745848e+00
1.063804448624007273e+04,3.860302056859697739e+00
1.063804450807559078e+04,3.860302059375654959e+00
1.063804452991110702e+04,3.860302061891619285e+00
1.063804455174662326e+04,3.860302064407588496e+00
1.063804457358214131e+04,3.860302066923563480e+00
1.063804459541765755e+04,3.860302069439544681e+00
1.063804461725317560e+04,3.860302071955532099e+00
1.063804463908869184e+04,3.860302074471525291e+00
1.063804466092420807e+04,3.860302076987524256e+00
1.063804468275972613e+04,3.860302079503529438e+00
1.063804470459524237e+04,3.860302082019539949e+00
1.063804472643075860e+04,3.860302084535556233e+00
1.063804474826627666e+04,3.860302087051579178e+00
1.063804477010179289e+04,3.860302089567607453e+00
1.063804479193730913e+04,3.860302092083641945e+00
1.063804481377282718e+04,3.860302094599682210e+00
1.063804483560834342e+04,3.860302097115728692e+00
1.063804485744385966e+04,3.860302099631780059e+00
1.063804487927937771e+04,3.860302102147838532e+00
1.063804490111489395e+04,3.860302104663901890e+00
1.063804492295041200e+04,3.860302107179971909e+00
1.063804494478592824e+04,3.860302109696047701e+00
1.063804496662144447e+04,3.860302112212128822e+00
1.063804498845696253e+04,3.860302114728216605e+00
1.063804501029247876e+04,3.860302117244310161e+00
1.063804503212799500e+04,3.860302119760408601e+00
1.063804505396351306e+04,3.860302122276514147e+00
1.063804507579902929e+04,3.860302124792624578e+00
1.063804509763454553e+04,3.860302127308742115e+00
1.063804511947006358e+04,3.860302129824864537e+00
1.063804514130557982e+04,3.860302132340993175e+00
1.063804516314109605e+04,3.860302134857128031e+00
1.063804518497661411e+04,3.860302137373268661e+00
1.063804520681213035e+04,3.860302139889414175e+00
1.063804522864764840e+04,3.860302142405566794e+00
1.063804525048316464e+04,3.860302144921724743e+00
1.063804527231868087e+04,3.860302147437888465e+00
1.063804529415419893e+04,3.860302149954058848e+00
1.063804531598971516e+04,3.860302152470234560e+00
1.063804533782523140e+04,3.860302154986415601e+00
1.063804535966074945e+04,3.860302157502603304e+00
1.063804538149626569e+04,3.860302160018797224e+00
1.063804540333178193e+04,3.860302162534996029e+00
1.063804542516729998e+04,3.860302165051201051e+00
1.063804544700281622e+04,3.860302167567412734e+00
1.063804546883833245e+04,3.860302170083628859e+00
1.063804549067385051e+04,3.860302172599852533e+00
1.063804551250936674e+04,3.860302175116080647e+00
1.063804553434488480e+04,3.860302177632315423e+00
1.063804555618040104e+04,3.860302180148555529e+00
1.063804557801591727e+04,3.860302182664802295e+00
1.063804559985143533e+04,3.860302185181054391e+00
1.063804562168695156e+04,3.860302187697312259e+00
1.063804564352246780e+04,3.860302190213576345e+00
1.063804566535798585e+04,3.860302192729846205e+00
1.063804568719350209e+04,3.860302195246121393e+00
1.063804570902901833e+04,3.860302197762402798e+00
1.063804573086453638e+04,3.860302200278690865e+00
1.063804575270005262e+04,3.860302202794983817e+00
1.063804577453556885e+04,3.860302205311282986e+00
1.063804579637108691e+04,3.860302207827588372e+00
1.063804581820660314e+04,3.860302210343899532e+00
1.063804584004212120e+04,3.860302212860216020e+00
1.063804586187763744e+04,3.860302215376539170e+00
1.063804588371315367e+04,3.860302217892867205e+00
1.063804590554867173e+04,3.860302220409201457e+00
1.063804592738418796e+04,3.860302222925541926e+00
1.063804594921970420e+04,3.860302225441888169e+00
1.063804597105522225e+04,3.860302227958239740e+00
1.063804599289073849e+04,3.860302230474597973e+00
1.063804601472625473e+04,3.860302232990961535e+00
1.063804603656177278e+04,3.860302235507330870e+00
1.063804605839728902e+04,3.860302238023706423e+00
1.063804608023280525e+04,3.860302240540087748e+00
1.063804610206832331e+04,3.860302243056475291e+00
1.063804612390383954e+04,3.860302245572867719e+00
1.063804614573935760e+04,3.860302248089267252e+00
1.063804616757487383e+04,3.860302250605672114e+00
1.063804618941039007e+04,3.860302253122082750e+00
1.063804621124590813e+04,3.860302255638499158e+00
1.063804623308142436e+04,3.860302258154921784e+00
1.063804625491694060e+04,3.860302260671349739e+00
1.063804627675245865e+04,3.860302263187783911e+00
1.063804629858797489e+04,3.860302265704223856e+00
1.063804632042349112e+04,3.860302268220669575e+00
1.063804634225900918e+04,3.860302270737121511e+00
1.063804636409452542e+04,3.860302273253579219e+00
1.063804638593004165e+04,3.860302275770041813e+00
1.063804640776555971e+04,3.860302278286511513e+00
1.063804642960107594e+04,3.860302280802986541e+00
1.063804645143659400e+04,3.860302283319467342e+00
1.063804647327211023e+04,3.860302285835954361e+00
1.063804649510762647e+04,3.860302288352447153e+00
1.063804651694314452e+04,3.860302290868945274e+00
1.063804653877866076e+04,3.860302293385450056e+00
1.063804656061417700e+04,3.860302295901960168e+00
1.063804658244969505e+04,3.860302298418476052e+00
1.063804660428521129e+04,3.860302300934998154e+00
1.063804662612072752e+04,3.860302303451526473e+00
1.063804664795624558e+04,3.860302305968059677e+00
1.063804666979176181e+04,3.860302308484599543e+00
1.063804669162727805e+04,3.860302311001144737e+00
1.063804671346279611e+04,3.860302313517695705e+00
