Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.913957143642835945e+03,3.658005900542084632e+00
9.913957161746498969e+03,3.658005900697091750e+00
9.913957179850160173e+03,3.658005900852109527e+00
9.913957197953823197e+03,3.658005901007136629e+00
9.913957216057484402e+03,3.658005901162175721e+00
9.913957234161147426e+03,3.658005901317224140e+00
9.913957252264808631e+03,3.658005901472283217e+00
9.913957270368471654e+03,3.658005901627353840e+00
9.913957288472134678e+03,3.658005901782433789e+00
9.913957306575795883e+03,3.658005901937523952e+00
9.913957324679458907e+03,3.658005902092625217e+00
9.913957342783120112e+03,3.658005902247737140e+00
9.913957360886783135e+03,3.658005902402858833e+00
9.913957378990444340e+03,3.658005902557991629e+00
9.913957397094107364e+03,3.658005902713134638e+00
9.913957415197768569e+03,3.658005902868287862e+00
9.913957433301431593e+03,3.658005903023451744e+00
9.913957451405094616e+03,3.658005903178625395e+00
9.913957469508755821e+03,3.658005903333810149e+00
9.913957487612418845e+03,3.658005903489006005e+00
9.913957505716080050e+03,3.658005903644211187e+00
9.913957523819743074e+03,3.658005903799427028e+00
9.913957541923404278e+03,3.658005903954653526e+00
9.913957560027067302e+03,3.658005904109890238e+00
9.913957578130728507e+03,3.658005904265138053e+00
9.913957596234391531e+03,3.658005904420396082e+00
9.913957614338054555e+03,3.658005904575663880e+00
9.913957632441715759e+03,3.658005904730943225e+00
9.913957650545378783e+03,3.658005904886231896e+00
9.913957668649039988e+03,3.658005905041531669e+00
9.913957686752703012e+03,3.658005905196841656e+00
9.913957704856364217e+03,3.658005905352162301e+00
9.913957722960027240e+03,3.658005905507493605e+00
9.913957741063688445e+03,3.658005905662834234e+00
9.913957759167351469e+03,3.658005905818186854e+00
9.913957777271014493e+03,3.658005905973548799e+00
9.913957795374675698e+03,3.658005906128921403e+00
9.913957813478338721e+03,3.658005906284304665e+00
9.913957831581999926e+03,3.658005906439698141e+00
9.913957849685662950e+03,3.658005906595102719e+00
9.913957867789324155e+03,3.658005906750517511e+00
9.913957885892987179e+03,3.658005906905942073e+00
9.913957903996648383e+03,3.658005907061377293e+00
9.913957922100311407e+03,3.658005907216823616e+00
9.913957940203974431e+03,3.658005907372280152e+00
9.913957958307635636e+03,3.658005907527746903e+00
9.913957976411298660e+03,3.658005907683224311e+00
9.913957994514959864e+03,3.658005907838711490e+00
9.913958012618622888e+03,3.658005907994209771e+00
9.913958030722284093e+03,3.658005908149718266e+00
9.913958048825947117e+03,3.658005908305236975e+00
9.913958066929610141e+03,3.658005908460767230e+00
9.913958085033271345e+03,3.658005908616307256e+00
9.913958103136934369e+03,3.658005908771857051e+00
9.913958121240595574e+03,3.658005908927417948e+00
9.913958139344258598e+03,3.658005909082989504e+00
9.913958157447919803e+03,3.658005909238570830e+00
9.913958175551582826e+03,3.658005909394162813e+00
9.913958193655244031e+03,3.658005909549765899e+00
9.913958211758907055e+03,3.658005909705379199e+00
9.913958229862570079e+03,3.658005909861002714e+00
9.913958247966231283e+03,3.658005910016635998e+00
9.913958266069894307e+03,3.658005910172280828e+00
9.913958284173555512e+03,3.658005910327935428e+00
9.913958302277218536e+03,3.658005910483601131e+00
9.913958320380879741e+03,3.658005910639276603e+00
9.913958338484542764e+03,3.658005910794962734e+00
9.913958356588203969e+03,3.658005910950659523e+00
9.913958374691866993e+03,3.658005911106366970e+00
9.913958392795530017e+03,3.658005911262083742e+00
9.913958410899191222e+03,3.658005911417812062e+00
9.913958429002854245e+03,3.658005911573550151e+00
9.913958447106515450e+03,3.658005911729299786e+00
9.913958465210178474e+03,3.658005911885059191e+00
9.913958483313839679e+03,3.658005912040828811e+00
9.913958501417502703e+03,3.658005912196608644e+00
9.913958519521163907e+03,3.658005912352399580e+00
9.913958537624826931e+03,3.658005912508200730e+00
9.913958555728489955e+03,3.658005912664012094e+00
9.913958573832151160e+03,3.658005912819833672e+00
9.913958591935814184e+03,3.658005912975667240e+00
9.913958610039475388e+03,3.658005913131510134e+00
9.913958628143138412e+03,3.658005913287362798e+00
9.913958646246799617e+03,3.658005913443226564e+00
9.913958664350462641e+03,3.658005913599100989e+00
9.913958682454123846e+03,3.658005913754985627e+00
9.913958700557786869e+03,3.658005913910881368e+00
9.913958718661449893e+03,3.658005914066786879e+00
9.913958736765111098e+03,3.658005914222702604e+00
9.913958754868774122e+03,3.658005914378629431e+00
9.913958772972435327e+03,3.658005914534565584e+00
9.913958791076098350e+03,3.658005914690513283e+00
9.913958809179759555e+03,3.658005914846471640e+00
9.913958827283422579e+03,3.658005915002439323e+00
9.913958845387083784e+03,3.658005915158418109e+00
9.913958863490746808e+03,3.658005915314407108e+00
9.913958881594409831e+03,3.658005915470406766e+00
9.913958899698071036e+03,3.658005915626417082e+00
9.913958917801734060e+03,3.658005915782438056e+00
9.913958935905395265e+03,3.658005915938468355e+00
9.913958954009058289e+03,3.658005916094510201e+00
9.913958972112719493e+03,3.658005916250561818e+00
9.913958990216382517e+03,3.658005916406624092e+00
9.913959008320043722e+03,3.658005916562697024e+00
9.913959026423706746e+03,3.658005916718780171e+00
9.913959044527369770e+03,3.658005916874873975e+00
9.913959062631030974e+03,3.658005917030977994e+00
9.913959080734693998e+03,3.658005917187092670e+00
9.913959098838355203e+03,3.658005917343217561e+00
9.913959116942018227e+03,3.658005917499352666e+00
9.913959135045679432e+03,3.658005917655498873e+00
9.913959153149342455e+03,3.658005917811655294e+00
9.913959171253003660e+03,3.658005917967821929e+00
9.913959189356666684e+03,3.658005918123998779e+00
9.913959207460329708e+03,3.658005918280187174e+00
9.913959225563990913e+03,3.658005918436384896e+00
9.913959243667653936e+03,3.658005918592593275e+00
9.913959261771315141e+03,3.658005918748812313e+00
9.913959279874978165e+03,3.658005918905041565e+00
9.913959297978639370e+03,3.658005919061281919e+00
9.913959316082302394e+03,3.658005919217532487e+00
9.913959334185963598e+03,3.658005919373792825e+00
9.913959352289626622e+03,3.658005919530063821e+00
9.913959370393289646e+03,3.658005919686346363e+00
9.913959388496950851e+03,3.658005919842638232e+00
9.913959406600613875e+03,3.658005919998940758e+00
9.913959424704275079e+03,3.658005920155253943e+00
9.913959442807938103e+03,3.658005920311576897e+00
9.913959460911599308e+03,3.658005920467911398e+00
9.913959479015262332e+03,3.658005920624255225e+00
9.913959497118925356e+03,3.658005920780610154e+00
9.913959515222586560e+03,3.658005920936975297e+00
9.913959533326249584e+03,3.658005921093351098e+00
9.913959551429910789e+03,3.658005921249737113e+00
9.913959569533573813e+03,3.658005921406134231e+00
9.913959587637235018e+03,3.658005921562541563e+00
9.913959605740898041e+03,3.658005921718958664e+00
9.913959623844559246e+03,3.658005921875386424e+00
9.913959641948222270e+03,3.658005922031824841e+00
9.913959660051885294e+03,3.658005922188273473e+00
9.913959678155546499e+03,3.658005922344732763e+00
9.913959696259209522e+03,3.658005922501202711e+00
9.913959714362870727e+03,3.658005922657683318e+00
9.913959732466533751e+03,3.658005922814173694e+00
9.913959750570194956e+03,3.658005922970674284e+00
9.913959768673857980e+03,3.658005923127186865e+00
9.913959786777519184e+03,3.658005923283708771e+00
9.913959804881182208e+03,3.658005923440240892e+00
9.913959822984845232e+03,3.658005923596783227e+00
9.913959841088506437e+03,3.658005923753337107e+00
9.913959859192169461e+03,3.658005923909900314e+00
9.913959877295830665e+03,3.658005924066475067e+00
9.913959895399493689e+03,3.658005924223059591e+00
9.913959913503154894e+03,3.658005924379654772e+00
9.913959931606817918e+03,3.658005924536260167e+00
9.913959949710479123e+03,3.658005924692876221e+00
9.913959967814142146e+03,3.658005924849502044e+00
9.913959985917805170e+03,3.658005925006139414e+00
9.913960004021466375e+03,3.658005925162786554e+00
9.913960022125129399e+03,3.658005925319444795e+00
9.913960040228790604e+03,3.658005925476113251e+00
9.913960058332453627e+03,3.658005925632791921e+00
9.913960076436114832e+03,3.658005925789480361e+00
9.913960094539777856e+03,3.658005925946179904e+00
9.913960112643439061e+03,3.658005926102890548e+00
9.913960130747102085e+03,3.658005926259610519e+00
9.913960148850765108e+03,3.658005926416341147e+00
9.913960166954426313e+03,3.658005926573082434e+00
9.913960185058089337e+03,3.658005926729834378e+00
9.913960203161750542e+03,3.658005926886596537e+00
9.913960221265413566e+03,3.658005927043369354e+00
9.913960239369074770e+03,3.658005927200152829e+00
9.913960257472737794e+03,3.658005927356946074e+00
9.913960275576398999e+03,3.658005927513749977e+00
9.913960293680062023e+03,3.658005927670565427e+00
9.913960311783725047e+03,3.658005927827390202e+00
9.913960329887386251e+03,3.658005927984224748e+00
9.913960347991049275e+03,3.658005928141070839e+00
9.913960366094710480e+03,3.658005928297927589e+00
9.913960384198373504e+03,3.658005928454793665e+00
9.913960402302034709e+03,3.658005928611671287e+00
9.913960420405697732e+03,3.658005928768558679e+00
9.913960438509358937e+03,3.658005928925456729e+00
9.913960456613021961e+03,3.658005929082365437e+00
9.913960474716684985e+03,3.658005929239283915e+00
9.913960492820346190e+03,3.658005929396213496e+00
9.913960510924009213e+03,3.658005929553153734e+00
9.913960529027670418e+03,3.658005929710103743e+00
9.913960547131333442e+03,3.658005929867064410e+00
9.913960565234994647e+03,3.658005930024035290e+00
9.913960583338657671e+03,3.658005930181016829e+00
9.913960601442318875e+03,3.658005930338009026e+00
9.913960619545981899e+03,3.658005930495011881e+00
9.913960637649644923e+03,3.658005930652024507e+00
9.913960655753306128e+03,3.658005930809047790e+00
9.913960673856969152e+03,3.658005930966082175e+00
9.913960691960630356e+03,3.658005931123126331e+00
9.913960710064293380e+03,3.658005931280181144e+00
9.913960728167954585e+03,3.658005931437246616e+00
9.913960746271617609e+03,3.658005931594321414e+00
9.913960764375280633e+03,3.658005931751407758e+00
9.913960782478941837e+03,3.658005931908504316e+00
9.913960800582604861e+03,3.658005932065611088e+00
9.913960818686266066e+03,3.658005932222728962e+00
9.913960836789929090e+03,3.658005932379856162e+00
9.913960854893590295e+03,3.658005932536994464e+00
9.913960872997253318e+03,3.658005932694143425e+00
9.913960891100914523e+03,3.658005932851303044e+00
9.913960909204577547e+03,3.658005933008472432e+00
9.913960927308240571e+03,3.658005933165652035e+00
9.913960945411901776e+03,3.658005933322842740e+00
9.913960963515564799e+03,3.658005933480043659e+00
9.913960981619226004e+03,3.658005933637255236e+00
9.913960999722889028e+03,3.658005933794477027e+00
9.913961017826550233e+03,3.658005933951709920e+00
9.913961035930213257e+03,3.658005934108952140e+00
9.913961054033874461e+03,3.658005934266205017e+00
9.913961072137537485e+03,3.658005934423469441e+00
9.913961090241200509e+03,3.658005934580743634e+00
9.913961108344861714e+03,3.658005934738027598e+00
9.913961126448524737e+03,3.658005934895322664e+00
9.913961144552185942e+03,3.658005935052628388e+00
9.913961162655848966e+03,3.658005935209943882e+00
9.913961180759510171e+03,3.658005935367270922e+00
9.913961198863173195e+03,3.658005935524607288e+00
9.913961216966834399e+03,3.658005935681954313e+00
9.913961235070497423e+03,3.658005935839312439e+00
9.913961253174160447e+03,3.658005935996680336e+00
9.913961271277821652e+03,3.658005936154058446e+00
9.913961289381484676e+03,3.658005936311448103e+00
9.913961307485145880e+03,3.658005936468847086e+00
9.913961325588808904e+03,3.658005936626256727e+00
9.913961343692470109e+03,3.658005936783677026e+00
9.913961361796133133e+03,3.658005936941107983e+00
9.913961379899794338e+03,3.658005937098549154e+00
9.913961398003457361e+03,3.658005937256001427e+00
9.913961416107120385e+03,3.658005937413463027e+00
9.913961434210781590e+03,3.658005937570935284e+00
9.913961452314444614e+03,3.658005937728419088e+00
9.913961470418105819e+03,3.658005937885912218e+00
9.913961488521768842e+03,3.658005938043416450e+00
9.913961506625430047e+03,3.658005938200930895e+00
9.913961524729093071e+03,3.658005938358455111e+00
9.913961542832754276e+03,3.658005938515990429e+00
9.913961560936417300e+03,3.658005938673535962e+00
9.913961579040080323e+03,3.658005938831091708e+00
9.913961597143741528e+03,3.658005938988658556e+00
9.913961615247404552e+03,3.658005939146235175e+00
9.913961633351065757e+03,3.658005939303822895e+00
9.913961651454728781e+03,3.658005939461421274e+00
9.913961669558389985e+03,3.658005939619029867e+00
9.913961687662053009e+03,3.658005939776648230e+00
9.913961705765714214e+03,3.658005939934277251e+00
9.913961723869377238e+03,3.658005940091916930e+00
9.913961741973040262e+03,3.658005940249567267e+00
9.913961760076701466e+03,3.658005940407227818e+00
9.913961778180364490e+03,3.658005940564899028e+00
9.913961796284025695e+03,3.658005940722580007e+00
9.913961814387688719e+03,3.658005940880272533e+00
9.913961832491349924e+03,3.658005941037974384e+00
9.913961850595012947e+03,3.658005941195687338e+00
9.913961868698674152e+03,3.658005941353410506e+00
9.913961886802337176e+03,3.658005941511144332e+00
9.913961904906000200e+03,3.658005941668888816e+00
9.913961923009661405e+03,3.658005941826642626e+00
9.913961941113324428e+03,3.658005941984408427e+00
9.913961959216985633e+03,3.658005942142183553e+00
9.913961977320648657e+03,3.658005942299969337e+00
9.913961995424309862e+03,3.658005942457765780e+00
9.913962013527972886e+03,3.658005942615572437e+00
9.913962031631634090e+03,3.658005942773389751e+00
9.913962049735297114e+03,3.658005942931218168e+00
9.913962067838960138e+03,3.658005943089055911e+00
9.913962085942621343e+03,3.658005943246903868e+00
9.913962104046284367e+03,3.658005943404763816e+00
9.913962122149945571e+03,3.658005943562633089e+00
9.913962140253608595e+03,3.658005943720512576e+00
9.913962158357269800e+03,3.658005943878403166e+00
9.913962176460932824e+03,3.658005944036303969e+00
9.913962194564595848e+03,3.658005944194214987e+00
9.913962212668257052e+03,3.658005944352137107e+00
9.913962230771920076e+03,3.658005944510068996e+00
9.913962248875581281e+03,3.658005944668011544e+00
9.913962266979244305e+03,3.658005944825964750e+00
9.913962285082905510e+03,3.658005944983928615e+00
9.913962303186568533e+03,3.658005945141901805e+00
9.913962321290229738e+03,3.658005945299886541e+00
9.913962339393892762e+03,3.658005945457881047e+00
9.913962357497555786e+03,3.658005945615886212e+00
9.913962375601216991e+03,3.658005945773902035e+00
9.913962393704880014e+03,3.658005945931928071e+00
9.913962411808541219e+03,3.658005946089964766e+00
9.913962429912204243e+03,3.658005946248012119e+00
9.913962448015865448e+03,3.658005946406069242e+00
9.913962466119528472e+03,3.658005946564137911e+00
9.913962484223189676e+03,3.658005946722215906e+00
9.913962502326852700e+03,3.658005946880304560e+00
9.913962520430515724e+03,3.658005947038403871e+00
9.913962538534176929e+03,3.658005947196513841e+00
9.913962556637839953e+03,3.658005947354633580e+00
9.913962574741501157e+03,3.658005947512764422e+00
9.913962592845164181e+03,3.658005947670905478e+00
9.913962610948825386e+03,3.658005947829056748e+00
9.913962629052488410e+03,3.658005947987218232e+00
9.913962647156149615e+03,3.658005948145390818e+00
9.913962665259812638e+03,3.658005948303573618e+00
9.913962683363475662e+03,3.658005948461767520e+00
9.913962701467136867e+03,3.658005948619970749e+00
9.913962719570799891e+03,3.658005948778185079e+00
9.913962737674461096e+03,3.658005948936409624e+00
9.913962755778124119e+03,3.658005949094644382e+00
9.913962773881785324e+03,3.658005949252890243e+00
9.913962791985448348e+03,3.658005949411146318e+00
9.913962810089109553e+03,3.658005949569412607e+00
9.913962828192772577e+03,3.658005949727689110e+00
9.913962846296435600e+03,3.658005949885976715e+00
9.913962864400096805e+03,3.658005950044274535e+00
9.913962882503759829e+03,3.658005950202582568e+00
9.913962900607421034e+03,3.658005950360901259e+00
9.913962918711084058e+03,3.658005950519230165e+00
