Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013201825754812671e+04,2.739955924727658143e+00
1.013201827831987976e+04,2.739955927964235372e+00
1.013201829909163280e+04,2.739955931201071948e+00
1.013201831986338584e+04,2.739955934438169649e+00
1.013201834063513888e+04,2.739955937675524922e+00
1.013201836140689375e+04,2.739955940913144872e+00
1.013201838217864679e+04,2.739955944151018841e+00
1.013201840295039983e+04,2.739955947389153934e+00
1.013201842372215287e+04,2.739955950627548376e+00
1.013201844449390592e+04,2.739955953866203942e+00
1.013201846526565896e+04,2.739955957105117079e+00
1.013201848603741200e+04,2.739955960344291341e+00
1.013201850680916505e+04,2.739955963583723175e+00
1.013201852758091809e+04,2.739955966823416134e+00
1.013201854835267113e+04,2.739955970063370216e+00
1.013201856912442418e+04,2.739955973303581871e+00
1.013201858989617722e+04,2.739955976544052874e+00
1.013201861066793026e+04,2.739955979784783224e+00
1.013201863143968330e+04,2.739955983025772923e+00
1.013201865221143635e+04,2.739955986267023746e+00
1.013201867298318939e+04,2.739955989508532141e+00
1.013201869375494243e+04,2.739955992750303437e+00
1.013201871452669548e+04,2.739955995992330529e+00
1.013201873529844852e+04,2.739955999234618744e+00
1.013201875607020156e+04,2.739956002477166308e+00
1.013201877684195460e+04,2.739956005719974996e+00
1.013201879761370765e+04,2.739956008963037704e+00
1.013201881838546069e+04,2.739956012206365088e+00
1.013201883915721373e+04,2.739956015449951821e+00
1.013201885992896678e+04,2.739956018693796125e+00
1.013201888070071982e+04,2.739956021937901554e+00
1.013201890147247286e+04,2.739956025182266330e+00
1.013201892224422591e+04,2.739956028426888679e+00
1.013201894301597895e+04,2.739956031671770376e+00
1.013201896378773199e+04,2.739956034916914973e+00
1.013201898455948503e+04,2.739956038162318919e+00
1.013201900533123990e+04,2.739956041407978660e+00
1.013201902610299294e+04,2.739956044653901301e+00
1.013201904687474598e+04,2.739956047900081515e+00
1.013201906764649902e+04,2.739956051146522853e+00
1.013201908841825207e+04,2.739956054393219986e+00
1.013201910919000511e+04,2.739956057640181797e+00
1.013201912996175815e+04,2.739956060887402955e+00
1.013201915073351120e+04,2.739956064134879909e+00
1.013201917150526424e+04,2.739956067382617988e+00
1.013201919227701728e+04,2.739956070630617191e+00
1.013201921304877033e+04,2.739956073878872189e+00
1.013201923382052337e+04,2.739956077127391865e+00
1.013201925459227641e+04,2.739956080376167336e+00
1.013201927536402945e+04,2.739956083625202155e+00
1.013201929613578250e+04,2.739956086874498098e+00
1.013201931690753554e+04,2.739956090124051613e+00
1.013201933767928858e+04,2.739956093373866253e+00
1.013201935845104163e+04,2.739956096623942017e+00
1.013201937922279467e+04,2.739956099874277129e+00
1.013201939999454771e+04,2.739956103124868037e+00
1.013201942076630075e+04,2.739956106375720069e+00
1.013201944153805380e+04,2.739956109626833225e+00
1.013201946230980684e+04,2.739956112878207506e+00
1.013201948308155988e+04,2.739956116129835806e+00
1.013201950385331293e+04,2.739956119381728783e+00
1.013201952462506597e+04,2.739956122633881108e+00
1.013201954539681901e+04,2.739956125886289229e+00
1.013201956616857206e+04,2.739956129138956697e+00
1.013201958694032510e+04,2.739956132391887067e+00
1.013201960771207814e+04,2.739956135645075008e+00
1.013201962848383118e+04,2.739956138898524074e+00
1.013201964925558605e+04,2.739956142152230711e+00
1.013201967002733909e+04,2.739956145406200250e+00
1.013201969079909213e+04,2.739956148660425583e+00
1.013201971157084517e+04,2.739956151914912041e+00
1.013201973234259822e+04,2.739956155169657848e+00
1.013201975311435126e+04,2.739956158424664778e+00
1.013201977388610430e+04,2.739956161679929281e+00
1.013201979465785735e+04,2.739956164935454908e+00
1.013201981542961039e+04,2.739956168191234553e+00
1.013201983620136343e+04,2.739956171447280653e+00
1.013201985697311648e+04,2.739956174703584324e+00
1.013201987774486952e+04,2.739956177960147343e+00
1.013201989851662256e+04,2.739956181216967934e+00
1.013201991928837560e+04,2.739956184474053202e+00
1.013201994006012865e+04,2.739956187731392490e+00
1.013201996083188169e+04,2.739956190988992901e+00
1.013201998160363473e+04,2.739956194246854437e+00
1.013202000237538778e+04,2.739956197504975322e+00
1.013202002314714082e+04,2.739956200763353777e+00
1.013202004391889386e+04,2.739956204021991581e+00
1.013202006469064690e+04,2.739956207280892286e+00
1.013202008546239995e+04,2.739956210540050563e+00
1.013202010623415299e+04,2.739956213799468188e+00
1.013202012700590603e+04,2.739956217059145160e+00
1.013202014777765908e+04,2.739956220319079705e+00
1.013202016854941212e+04,2.739956223579280703e+00
1.013202018932116516e+04,2.739956226839735720e+00
1.013202021009291821e+04,2.739956230100450085e+00
1.013202023086467125e+04,2.739956233361427351e+00
1.013202025163642429e+04,2.739956236622658636e+00
1.013202027240817733e+04,2.739956239884154598e+00
1.013202029317993038e+04,2.739956243145908132e+00
1.013202031395168524e+04,2.739956246407922791e+00
1.013202033472343828e+04,2.739956249670196797e+00
1.013202035549519132e+04,2.739956252932728376e+00
1.013202037626694437e+04,2.739956256195519302e+00
1.013202039703869741e+04,2.739956259458569576e+00
1.013202041781045045e+04,2.739956262721882752e+00
1.013202043858220350e+04,2.739956265985455275e+00
1.013202045935395654e+04,2.739956269249283594e+00
1.013202048012570958e+04,2.739956272513373037e+00
1.013202050089746263e+04,2.739956275777721828e+00
1.013202052166921567e+04,2.739956279042331744e+00
1.013202054244096871e+04,2.739956282307201008e+00
1.013202056321272175e+04,2.739956285572327843e+00
1.013202058398447480e+04,2.739956288837715803e+00
1.013202060475622784e+04,2.739956292103361335e+00
1.013202062552798088e+04,2.739956295369267991e+00
1.013202064629973393e+04,2.739956298635437548e+00
1.013202066707148697e+04,2.739956301901862901e+00
1.013202068784324001e+04,2.739956305168547601e+00
1.013202070861499305e+04,2.739956308435491650e+00
1.013202072938674610e+04,2.739956311702696823e+00
1.013202075015849914e+04,2.739956314970161344e+00
1.013202077093025218e+04,2.739956318237885213e+00
1.013202079170200523e+04,2.739956321505868431e+00
1.013202081247375827e+04,2.739956324774112773e+00
1.013202083324551131e+04,2.739956328042612910e+00
1.013202085401726436e+04,2.739956331311375948e+00
1.013202087478901740e+04,2.739956334580398334e+00
1.013202089556077044e+04,2.739956337849680068e+00
1.013202091633252348e+04,2.739956341119217598e+00
1.013202093710427653e+04,2.739956344389019804e+00
1.013202095787603139e+04,2.739956347659079583e+00
1.013202097864778443e+04,2.739956350929398710e+00
1.013202099941953747e+04,2.739956354199977184e+00
1.013202102019129052e+04,2.739956357470816783e+00
1.013202104096304356e+04,2.739956360741913954e+00
1.013202106173479660e+04,2.739956364013270473e+00
1.013202108250654965e+04,2.739956367284888117e+00
1.013202110327830269e+04,2.739956370556765108e+00
1.013202112405005573e+04,2.739956373828903224e+00
1.013202114482180878e+04,2.739956377101297136e+00
1.013202116559356182e+04,2.739956380373952172e+00
1.013202118636531486e+04,2.739956383646866556e+00
1.013202120713706790e+04,2.739956386920042064e+00
1.013202122790882095e+04,2.739956390193476921e+00
1.013202124868057399e+04,2.739956393467172902e+00
1.013202126945232703e+04,2.739956396741124678e+00
1.013202129022408008e+04,2.739956400015335802e+00
1.013202131099583312e+04,2.739956403289809828e+00
1.013202133176758616e+04,2.739956406564541425e+00
1.013202135253933920e+04,2.739956409839532370e+00
1.013202137331109225e+04,2.739956413114782663e+00
1.013202139408284529e+04,2.739956416390294081e+00
1.013202141485459833e+04,2.739956419666066623e+00
1.013202143562635138e+04,2.739956422942094960e+00
1.013202145639810442e+04,2.739956426218384422e+00
1.013202147716985746e+04,2.739956429494933232e+00
1.013202149794161051e+04,2.739956432771741390e+00
1.013202151871336355e+04,2.739956436048810673e+00
1.013202153948511659e+04,2.739956439326137527e+00
1.013202156025686963e+04,2.739956442603725506e+00
1.013202158102862268e+04,2.739956445881571057e+00
1.013202160180037754e+04,2.739956449159679508e+00
1.013202162257213058e+04,2.739956452438043755e+00
1.013202164334388362e+04,2.739956455716672679e+00
1.013202166411563667e+04,2.739956458995555622e+00
1.013202168488738971e+04,2.739956462274699689e+00
1.013202170565914275e+04,2.739956465554104881e+00
1.013202172643089580e+04,2.739956468833767644e+00
1.013202174720264884e+04,2.739956472113689756e+00
1.013202176797440188e+04,2.739956475393874769e+00
1.013202178874615493e+04,2.739956478674315576e+00
1.013202180951790797e+04,2.739956481955019285e+00
1.013202183028966101e+04,2.739956485235982342e+00
1.013202185106141405e+04,2.739956488517202970e+00
1.013202187183316710e+04,2.739956491798682947e+00
1.013202189260492014e+04,2.739956495080422272e+00
1.013202191337667318e+04,2.739956498362422721e+00
1.013202193414842623e+04,2.739956501644684295e+00
1.013202195492017927e+04,2.739956504927199887e+00
1.013202197569193231e+04,2.739956508209980157e+00
1.013202199646368535e+04,2.739956511493016222e+00
1.013202201723543840e+04,2.739956514776316965e+00
1.013202203800719144e+04,2.739956518059875279e+00
1.013202205877894448e+04,2.739956521343692941e+00
1.013202207955069753e+04,2.739956524627769952e+00
1.013202210032245057e+04,2.739956527912106310e+00
1.013202212109420361e+04,2.739956531196698464e+00
1.013202214186595666e+04,2.739956534481557071e+00
1.013202216263770970e+04,2.739956537766671474e+00
1.013202218340946274e+04,2.739956541052045225e+00
1.013202220418121578e+04,2.739956544337680100e+00
1.013202222495296883e+04,2.739956547623572547e+00
1.013202224572472369e+04,2.739956550909727895e+00
1.013202226649647673e+04,2.739956554196139038e+00
1.013202228726822977e+04,2.739956557482813082e+00
1.013202230803998282e+04,2.739956560769744698e+00
1.013202232881173586e+04,2.739956564056937438e+00
1.013202234958348890e+04,2.739956567344387750e+00
1.013202237035524195e+04,2.739956570632099186e+00
1.013202239112699499e+04,2.739956573920068195e+00
1.013202241189874803e+04,2.739956577208298327e+00
1.013202243267050108e+04,2.739956580496791361e+00
1.013202245344225412e+04,2.739956583785538413e+00
1.013202247421400716e+04,2.739956587074546590e+00
1.013202249498576020e+04,2.739956590363814115e+00
1.013202251575751325e+04,2.739956593653342765e+00
1.013202253652926629e+04,2.739956596943130762e+00
1.013202255730101933e+04,2.739956600233176331e+00
1.013202257807277238e+04,2.739956603523481249e+00
1.013202259884452542e+04,2.739956606814050843e+00
1.013202261961627846e+04,2.739956610104876233e+00
1.013202264038803150e+04,2.739956613395960972e+00
1.013202266115978455e+04,2.739956616687306834e+00
1.013202268193153759e+04,2.739956619978908492e+00
1.013202270270329063e+04,2.739956623270774827e+00
1.013202272347504368e+04,2.739956626562896957e+00
1.013202274424679672e+04,2.739956629855281989e+00
1.013202276501854976e+04,2.739956633147924592e+00
1.013202278579030281e+04,2.739956636440828319e+00
1.013202280656205585e+04,2.739956639733989618e+00
1.013202282733380889e+04,2.739956643027412042e+00
1.013202284810556193e+04,2.739956646321092038e+00
1.013202286887731498e+04,2.739956649615033157e+00
1.013202288964906802e+04,2.739956652909233625e+00
1.013202291042082288e+04,2.739956656203693441e+00
1.013202293119257592e+04,2.739956659498414382e+00
1.013202295196432897e+04,2.739956662793392894e+00
1.013202297273608201e+04,2.739956666088630755e+00
1.013202299350783505e+04,2.739956669384129739e+00
1.013202301427958810e+04,2.739956672679889849e+00
1.013202303505134114e+04,2.739956675975907530e+00
1.013202305582309418e+04,2.739956679272182782e+00
1.013202307659484723e+04,2.739956682568719160e+00
1.013202309736660027e+04,2.739956685865514885e+00
1.013202311813835331e+04,2.739956689162573511e+00
1.013202313891010635e+04,2.739956692459887933e+00
1.013202315968185940e+04,2.739956695757463478e+00
1.013202318045361244e+04,2.739956699055296596e+00
1.013202320122536548e+04,2.739956702353389062e+00
1.013202322199711853e+04,2.739956705651746205e+00
1.013202324276887157e+04,2.739956708950359143e+00
1.013202326354062461e+04,2.739956712249231430e+00
1.013202328431237765e+04,2.739956715548364841e+00
1.013202330508413070e+04,2.739956718847759376e+00
1.013202332585588374e+04,2.739956722147407930e+00
1.013202334662763678e+04,2.739956725447319386e+00
1.013202336739938983e+04,2.739956728747493742e+00
1.013202338817114287e+04,2.739956732047923893e+00
1.013202340894289591e+04,2.739956735348611616e+00
1.013202342971464896e+04,2.739956738649560464e+00
1.013202345048640200e+04,2.739956741950772212e+00
1.013202347125815504e+04,2.739956745252239756e+00
1.013202349202990808e+04,2.739956748553968424e+00
1.013202351280166113e+04,2.739956751855958217e+00
1.013202353357341417e+04,2.739956755158205581e+00
1.013202355434516903e+04,2.739956758460712294e+00
1.013202357511692207e+04,2.739956761763480131e+00
1.013202359588867512e+04,2.739956765066507316e+00
1.013202361666042816e+04,2.739956768369793849e+00
1.013202363743218120e+04,2.739956771673339730e+00
1.013202365820393425e+04,2.739956774977144960e+00
1.013202367897568729e+04,2.739956778281211314e+00
1.013202369974744033e+04,2.739956781585535239e+00
1.013202372051919338e+04,2.739956784890118513e+00
1.013202374129094642e+04,2.739956788194961135e+00
1.013202376206269946e+04,2.739956791500066657e+00
1.013202378283445250e+04,2.739956794805429752e+00
1.013202380360620555e+04,2.739956798111048641e+00
1.013202382437795859e+04,2.739956801416933985e+00
1.013202384514971163e+04,2.739956804723075123e+00
1.013202386592146468e+04,2.739956808029477386e+00
1.013202388669321772e+04,2.739956811336138998e+00
1.013202390746497076e+04,2.739956814643058181e+00
1.013202392823672380e+04,2.739956817950238488e+00
1.013202394900847685e+04,2.739956821257676367e+00
1.013202396978022989e+04,2.739956824565377147e+00
1.013202399055198293e+04,2.739956827873335499e+00
1.013202401132373598e+04,2.739956831181554975e+00
1.013202403209548902e+04,2.739956834490033799e+00
1.013202405286724206e+04,2.739956837798771971e+00
1.013202407363899511e+04,2.739956841107767715e+00
1.013202409441074815e+04,2.739956844417026360e+00
1.013202411518250119e+04,2.739956847726544353e+00
1.013202413595425423e+04,2.739956851036318142e+00
1.013202415672600728e+04,2.739956854346354831e+00
1.013202417749776032e+04,2.739956857656650868e+00
1.013202419826951518e+04,2.739956860967204477e+00
1.013202421904126822e+04,2.739956864278020987e+00
1.013202423981302127e+04,2.739956867589095069e+00
1.013202426058477431e+04,2.739956870900428498e+00
1.013202428135652735e+04,2.739956874212023052e+00
1.013202430212828040e+04,2.739956877523875178e+00
1.013202432290003344e+04,2.739956880835986652e+00
1.013202434367178648e+04,2.739956884148361027e+00
1.013202436444353953e+04,2.739956887460992974e+00
1.013202438521529257e+04,2.739956890773882492e+00
1.013202440598704561e+04,2.739956894087033135e+00
1.013202442675879865e+04,2.739956897400446678e+00
1.013202444753055170e+04,2.739956900714116017e+00
1.013202446830230474e+04,2.739956904028044704e+00
1.013202448907405778e+04,2.739956907342234516e+00
1.013202450984581083e+04,2.739956910656683675e+00
1.013202453061756387e+04,2.739956913971392183e+00
1.013202455138931691e+04,2.739956917286363591e+00
1.013202457216106995e+04,2.739956920601587242e+00
1.013202459293282300e+04,2.739956923917077347e+00
1.013202461370457604e+04,2.739956927232825024e+00
1.013202463447632908e+04,2.739956930548832048e+00
1.013202465524808213e+04,2.739956933865096644e+00
1.013202467601983517e+04,2.739956937181622365e+00
1.013202469679158821e+04,2.739956940498405658e+00
1.013202471756334126e+04,2.739956943815455404e+00
1.013202473833509430e+04,2.739956947132757392e+00
1.013202475910684734e+04,2.739956950450324058e+00
1.013202477987860038e+04,2.739956953768146519e+00
1.013202480065035343e+04,2.739956957086230105e+00
1.013202482142210647e+04,2.739956960404573039e+00
1.013202484219386133e+04,2.739956963723180650e+00
1.013202486296561437e+04,2.739956967042042280e+00
1.013202488373736742e+04,2.739956970361163258e+00
1.013202490450912046e+04,2.739956973680543584e+00
1.013202492528087350e+04,2.739956977000185034e+00
1.013202494605262655e+04,2.739956980320084057e+00
1.013202496682437959e+04,2.739956983640247756e+00
1.013202498759613263e+04,2.739956986960665475e+00
1.013202500836788568e+04,2.739956990281346094e+00
1.013202502913963872e+04,2.739956993602284285e+00
1.013202504991139176e+04,2.739956996923485377e+00
1.013202507068314480e+04,2.739957000244944041e+00
1.013202509145489785e+04,2.739957003566662053e+00
1.013202511222665089e+04,2.739957006888641189e+00
1.013202513299840393e+04,2.739957010210876120e+00
1.013202515377015698e+04,2.739957013533373953e+00
1.013202517454191002e+04,2.739957016856132910e+00
1.013202519531366306e+04,2.739957020179147662e+00
1.013202521608541610e+04,2.739957023502425315e+00
1.013202523685716915e+04,2.739957026825958764e+00
1.013202525762892219e+04,2.739957030149753336e+00
1.013202527840067523e+04,2.739957033473810810e+00
1.013202529917242828e+04,2.739957036798124079e+00
1.013202531994418132e+04,2.739957040122696696e+00
1.013202534071593436e+04,2.739957043447530438e+00
1.013202536148768741e+04,2.739957046772623528e+00
1.013202538225944045e+04,2.739957050097977742e+00
1.013202540303119349e+04,2.739957053423587752e+00
1.013202542380294653e+04,2.739957056749460662e+00
1.013202544457469958e+04,2.739957060075592921e+00
1.013202546534645262e+04,2.739957063401984527e+00
1.013202548611820748e+04,2.739957066728637258e+00
1.013202550688996052e+04,2.739957070055545785e+00
1.013202552766171357e+04,2.739957073382717212e+00
1.013202554843346661e+04,2.739957076710147987e+00
1.013202556920521965e+04,2.739957080037836334e+00
1.013202558997697270e+04,2.739957083365784030e+00
1.013202561074872574e+04,2.739957086693994626e+00
1.013202563152047878e+04,2.739957090022462793e+00
1.013202565229223183e+04,2.739957093351192086e+00
1.013202567306398487e+04,2.739957096680178950e+00
1.013202569383573791e+04,2.739957100009425162e+00
1.013202571460749095e+04,2.739957103338932498e+00
1.013202573537924400e+04,2.739957106668695630e+00
1.013202575615099704e+04,2.739957109998725215e+00
1.013202577692275008e+04,2.739957113329008820e+00
1.013202579769450313e+04,2.739957116659553549e+00
1.013202581846625617e+04,2.739957119990357626e+00
1.013202583923800921e+04,2.739957123321426380e+00
1.013202586000976225e+04,2.739957126652747377e+00
1.013202588078151530e+04,2.739957129984333051e+00
1.013202590155326834e+04,2.739957133316176296e+00
1.013202592232502138e+04,2.739957136648277114e+00
1.013202594309677443e+04,2.739957139980639056e+00
1.013202596386852747e+04,2.739957143313262122e+00
1.013202598464028051e+04,2.739957146646144537e+00
1.013202600541203356e+04,2.739957149979286299e+00
1.013202602618378660e+04,2.739957153312687410e+00
1.013202604695553964e+04,2.739957156646347869e+00
1.013202606772729268e+04,2.739957159980267676e+00
1.013202608849904573e+04,2.739957163314448607e+00
1.013202610927079877e+04,2.739957166648888887e+00
1.013202613004255181e+04,2.739957169983586738e+00
1.013202615081430667e+04,2.739957173318545713e+00
1.013202617158605972e+04,2.739957176653764037e+00
1.013202619235781276e+04,2.739957179989243485e+00
1.013202621312956580e+04,2.739957183324980505e+00
1.013202623390131885e+04,2.739957186660978650e+00
1.013202625467307189e+04,2.739957189997234366e+00
1.013202627544482493e+04,2.739957193333751206e+00
1.013202629621657798e+04,2.739957196670529171e+00
1.013202631698833102e+04,2.739957200007562932e+00
1.013202633776008406e+04,2.739957203344859593e+00
1.013202635853183710e+04,2.739957206682415602e+00
1.013202637930359015e+04,2.739957210020227407e+00
1.013202640007534319e+04,2.739957213358303889e+00
1.013202642084709623e+04,2.739957216696636166e+00
1.013202644161884928e+04,2.739957220035231344e+00
1.013202646239060232e+04,2.739957223374084094e+00
1.013202648316235536e+04,2.739957226713197969e+00
1.013202650393410840e+04,2.739957230052569415e+00
1.013202652470586145e+04,2.739957233392200209e+00
1.013202654547761449e+04,2.739957236732093904e+00
1.013202656624936753e+04,2.739957240072245170e+00
1.013202658702112058e+04,2.739957243412654009e+00
1.013202660779287362e+04,2.739957246753325748e+00
1.013202662856462666e+04,2.739957250094256835e+00
1.013202664933637971e+04,2.739957253435447271e+00
1.013202667010813275e+04,2.739957256776895278e+00
1.013202669087988579e+04,2.739957260118604410e+00
1.013202671165163883e+04,2.739957263460572889e+00
1.013202673242339188e+04,2.739957266802802494e+00
1.013202675319514492e+04,2.739957270145289669e+00
1.013202677396689796e+04,2.739957273488039746e+00
1.013202679473865282e+04,2.739957276831045618e+00
1.013202681551040587e+04,2.739957280174312615e+00
1.013202683628215891e+04,2.739957283517838960e+00
1.013202685705391195e+04,2.739957286861624652e+00
1.013202687782566500e+04,2.739957290205671470e+00
1.013202689859741804e+04,2.739957293549977635e+00
1.013202691936917108e+04,2.739957296894541372e+00
1.013202694014092413e+04,2.739957300239368010e+00
1.013202696091267717e+04,2.739957303584450443e+00
1.013202698168443021e+04,2.739957306929795777e+00
1.013202700245618325e+04,2.739957310275398683e+00
1.013202702322793630e+04,2.739957313621260937e+00
1.013202704399968934e+04,2.739957316967384315e+00
1.013202706477144238e+04,2.739957320313767042e+00
1.013202708554319543e+04,2.739957323660409116e+00
1.013202710631494847e+04,2.739957327007310539e+00
1.013202712708670151e+04,2.739957330354471310e+00
1.013202714785845455e+04,2.739957333701894981e+00
1.013202716863020760e+04,2.739957337049574448e+00
1.013202718940196064e+04,2.739957340397513263e+00
1.013202721017371368e+04,2.739957343745714979e+00
1.013202723094546673e+04,2.739957347094174267e+00
1.013202725171721977e+04,2.739957350442892903e+00
1.013202727248897281e+04,2.739957353791874439e+00
1.013202729326072586e+04,2.739957357141109995e+00
1.013202731403247890e+04,2.739957360490608451e+00
1.013202733480423194e+04,2.739957363840364479e+00
1.013202735557598498e+04,2.739957367190383408e+00
1.013202737634773803e+04,2.739957370540663462e+00
1.013202739711949107e+04,2.739957373891195758e+00
1.013202741789124411e+04,2.739957377241994507e+00
1.013202743866299897e+04,2.739957380593052605e+00
1.013202745943475202e+04,2.739957383944366498e+00
1.013202748020650506e+04,2.739957387295941516e+00
1.013202750097825810e+04,2.739957390647774105e+00
1.013202752175001115e+04,2.739957393999869595e+00
1.013202754252176419e+04,2.739957397352222657e+00
1.013202756329351723e+04,2.739957400704836843e+00
1.013202758406527028e+04,2.739957404057712154e+00
1.013202760483702332e+04,2.739957407410845036e+00
1.013202762560877636e+04,2.739957410764239043e+00
1.013202764638052940e+04,2.739957414117890622e+00
1.013202766715228245e+04,2.739957417471801548e+00
1.013202768792403549e+04,2.739957420825973600e+00
1.013202770869578853e+04,2.739957424180403223e+00
1.013202772946754158e+04,2.739957427535095746e+00
1.013202775023929462e+04,2.739957430890044066e+00
1.013202777101104766e+04,2.739957434245255286e+00
1.013202779178280070e+04,2.739957437600724077e+00
1.013202781255455375e+04,2.739957440956455770e+00
1.013202783332630679e+04,2.739957444312445034e+00
1.013202785409805983e+04,2.739957447668693646e+00
1.013202787486981288e+04,2.739957451025201607e+00
1.013202789564156592e+04,2.739957454381970692e+00
1.013202791641331896e+04,2.739957457738995572e+00
1.013202793718507201e+04,2.739957461096283353e+00
1.013202795795682505e+04,2.739957464453832259e+00
1.013202797872857809e+04,2.739957467811636960e+00
1.013202799950033113e+04,2.739957471169704561e+00
1.013202802027208418e+04,2.739957474528029735e+00
1.013202804104383722e+04,2.739957477886616033e+00
1.013202806181559026e+04,2.739957481245459903e+00
1.013202808258734512e+04,2.739957484604566673e+00
1.013202810335909817e+04,2.739957487963929239e+00
1.013202812413085121e+04,2.739957491323552929e+00
1.013202814490260425e+04,2.739957494683437744e+00
1.013202816567435730e+04,2.739957498043580131e+00
1.013202818644611034e+04,2.739957501403983642e+00
1.013202820721786338e+04,2.739957504764646501e+00
1.013202822798961643e+04,2.739957508125568708e+00
1.013202824876136947e+04,2.739957511486752040e+00
1.013202826953312251e+04,2.739957514848192943e+00
1.013202829030487555e+04,2.739957518209894971e+00
1.013202831107662860e+04,2.739957521571854571e+00
1.013202833184838164e+04,2.739957524934075295e+00
1.013202835262013468e+04,2.739957528296557143e+00
1.013202837339188773e+04,2.739957531659294787e+00
1.013202839416364077e+04,2.739957535022295332e+00
1.013202841493539381e+04,2.739957538385553448e+00
1.013202843570714685e+04,2.739957541749070913e+00
1.013202845647889990e+04,2.739957545112851278e+00
1.013202847725065294e+04,2.739957548476887439e+00
1.013202849802240598e+04,2.739957551841186500e+00
1.013202851879415903e+04,2.739957555205743134e+00
1.013202853956591207e+04,2.739957558570559115e+00
1.013202856033766511e+04,2.739957561935636221e+00
1.013202858110941816e+04,2.739957565300972675e+00
1.013202860188117120e+04,2.739957568666568477e+00
1.013202862265292424e+04,2.739957572032425404e+00
1.013202864342467728e+04,2.739957575398541678e+00
1.013202866419643033e+04,2.739957578764917301e+00
1.013202868496818337e+04,2.739957582131548719e+00
1.013202870573993641e+04,2.739957585498443038e+00
1.013202872651168946e+04,2.739957588865598481e+00
1.013202874728344432e+04,2.739957592233011496e+00
1.013202876805519736e+04,2.739957595600682083e+00
1.013202878882695040e+04,2.739957598968615571e+00
1.013202880959870345e+04,2.739957602336810183e+00
1.013202883037045649e+04,2.739957605705260590e+00
1.013202885114220953e+04,2.739957609073973899e+00
1.013202887191396258e+04,2.739957612442946555e+00
1.013202889268571562e+04,2.739957615812176783e+00
1.013202891345746866e+04,2.739957619181666360e+00
1.013202893422922170e+04,2.739957622551417060e+00
1.013202895500097475e+04,2.739957625921427109e+00
1.013202897577272779e+04,2.739957629291696506e+00
1.013202899654448083e+04,2.739957632662223475e+00
1.013202901731623388e+04,2.739957636033013344e+00
1.013202903808798692e+04,2.739957639404060785e+00
1.013202905885973996e+04,2.739957642775369351e+00
1.013202907963149300e+04,2.739957646146937265e+00
1.013202910040324605e+04,2.739957649518766303e+00
1.013202912117499909e+04,2.739957652890852913e+00
1.013202914194675213e+04,2.739957656263200647e+00
1.013202916271850518e+04,2.739957659635809506e+00
1.013202918349025822e+04,2.739957663008670607e+00
1.013202920426201126e+04,2.739957666381796386e+00
1.013202922503376431e+04,2.739957669755181513e+00
1.013202924580551735e+04,2.739957673128827764e+00
1.013202926657727039e+04,2.739957676502733364e+00
1.013202928734902343e+04,2.739957679876894758e+00
1.013202930812077648e+04,2.739957683251322607e+00
1.013202932889252952e+04,2.739957686626006250e+00
1.013202934966428256e+04,2.739957690000949242e+00
1.013202937043603561e+04,2.739957693376151582e+00
1.013202939120779047e+04,2.739957696751613270e+00
1.013202941197954351e+04,2.739957700127336082e+00
1.013202943275129655e+04,2.739957703503318243e+00
1.013202945352304960e+04,2.739957706879559751e+00
1.013202947429480264e+04,2.739957710256062384e+00
1.013202949506655568e+04,2.739957713632822589e+00
1.013202951583830873e+04,2.739957717009842142e+00
1.013202953661006177e+04,2.739957720387121043e+00
1.013202955738181481e+04,2.739957723764664621e+00
1.013202957815356785e+04,2.739957727142462218e+00
1.013202959892532090e+04,2.739957730520520940e+00
1.013202961969707394e+04,2.739957733898840786e+00
1.013202964046882698e+04,2.739957737277418204e+00
1.013202966124058003e+04,2.739957740656256746e+00
1.013202968201233307e+04,2.739957744035354636e+00
1.013202970278408611e+04,2.739957747414711875e+00
1.013202972355583915e+04,2.739957750794328462e+00
1.013202974432759220e+04,2.739957754174206173e+00
1.013202976509934524e+04,2.739957757554341455e+00
1.013202978587109828e+04,2.739957760934737863e+00
1.013202980664285133e+04,2.739957764315393618e+00
1.013202982741460437e+04,2.739957767696310498e+00
1.013202984818635741e+04,2.739957771077484949e+00
1.013202986895811046e+04,2.739957774458918749e+00
1.013202988972986350e+04,2.739957777840611897e+00
1.013202991050161654e+04,2.739957781222566169e+00
1.013202993127336958e+04,2.739957784604781565e+00
1.013202995204512263e+04,2.739957787987252757e+00
1.013202997281687567e+04,2.739957791369986850e+00
1.013202999358862871e+04,2.739957794752980291e+00
1.013203001436038176e+04,2.739957798136231304e+00
1.013203003513213662e+04,2.739957801519743441e+00
1.013203005590388966e+04,2.739957804903513150e+00
1.013203007667564270e+04,2.739957808287547536e+00
1.013203009744739575e+04,2.739957811671837717e+00
1.013203011821914879e+04,2.739957815056389023e+00
1.013203013899090183e+04,2.739957818441199677e+00
1.013203015976265488e+04,2.739957821826266127e+00
1.013203018053440792e+04,2.739957825211597253e+00
1.013203020130616096e+04,2.739957828597187728e+00
1.013203022207791400e+04,2.739957831983037551e+00
1.013203024284966705e+04,2.739957835369144945e+00
1.013203026362142009e+04,2.739957838755515240e+00
1.013203028439317313e+04,2.739957842142141331e+00
1.013203030516492618e+04,2.739957845529026770e+00
1.013203032593667922e+04,2.739957848916175109e+00
