Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.889747880099224858e+03,2.652897626209856252e+00
9.889747896978227800e+03,2.652897625506942969e+00
9.889747913857228923e+03,2.652897624804053223e+00
9.889747930736231865e+03,2.652897624101187013e+00
9.889747947615234807e+03,2.652897623398344340e+00
9.889747964494237749e+03,2.652897622695525204e+00
9.889747981373240691e+03,2.652897621992730048e+00
9.889747998252243633e+03,2.652897621289957542e+00
9.889748015131246575e+03,2.652897620587208571e+00
9.889748032010249517e+03,2.652897619884483138e+00
9.889748048889250640e+03,2.652897619181781241e+00
9.889748065768253582e+03,2.652897618479102881e+00
9.889748082647256524e+03,2.652897617776448058e+00
9.889748099526259466e+03,2.652897617073816328e+00
9.889748116405262408e+03,2.652897616371208134e+00
9.889748133284265350e+03,2.652897615668623477e+00
9.889748150163268292e+03,2.652897614966062800e+00
9.889748167042271234e+03,2.652897614263525217e+00
9.889748183921272357e+03,2.652897613561011170e+00
9.889748200800275299e+03,2.652897612858520215e+00
9.889748217679278241e+03,2.652897612156052798e+00
9.889748234558281183e+03,2.652897611453608917e+00
9.889748251437284125e+03,2.652897610751188573e+00
9.889748268316287067e+03,2.652897610048792210e+00
9.889748285195290009e+03,2.652897609346418939e+00
9.889748302074292951e+03,2.652897608644068761e+00
9.889748318953294074e+03,2.652897607941742564e+00
9.889748335832297016e+03,2.652897607239439459e+00
9.889748352711299958e+03,2.652897606537160335e+00
9.889748369590302900e+03,2.652897605834903860e+00
9.889748386469305842e+03,2.652897605132671366e+00
9.889748403348308784e+03,2.652897604430461964e+00
9.889748420227311726e+03,2.652897603728276543e+00
9.889748437106314668e+03,2.652897603026114215e+00
9.889748453985315791e+03,2.652897602323975867e+00
9.889748470864318733e+03,2.652897601621860613e+00
9.889748487743321675e+03,2.652897600919768450e+00
9.889748504622324617e+03,2.652897600217700269e+00
9.889748521501327559e+03,2.652897599515655180e+00
9.889748538380330501e+03,2.652897598813634072e+00
9.889748555259333443e+03,2.652897598111636057e+00
9.889748572138336385e+03,2.652897597409661579e+00
9.889748589017337508e+03,2.652897596707710637e+00
9.889748605896340450e+03,2.652897596005783676e+00
9.889748622775343392e+03,2.652897595303879363e+00
9.889748639654346334e+03,2.652897594601998588e+00
9.889748656533349276e+03,2.652897593900141349e+00
9.889748673412352218e+03,2.652897593198308090e+00
9.889748690291355160e+03,2.652897592496497925e+00
9.889748707170358102e+03,2.652897591794710852e+00
9.889748724049359225e+03,2.652897591092948204e+00
9.889748740928362167e+03,2.652897590391208205e+00
9.889748757807365109e+03,2.652897589689491742e+00
9.889748774686368051e+03,2.652897588987799260e+00
9.889748791565370993e+03,2.652897588286129871e+00
9.889748808444373935e+03,2.652897587584483574e+00
9.889748825323376877e+03,2.652897586882861702e+00
9.889748842202379819e+03,2.652897586181262479e+00
9.889748859081380942e+03,2.652897585479686793e+00
9.889748875960383884e+03,2.652897584778134643e+00
9.889748892839386826e+03,2.652897584076606474e+00
9.889748909718389768e+03,2.652897583375101398e+00
9.889748926597392710e+03,2.652897582673619858e+00
9.889748943476395652e+03,2.652897581972161856e+00
9.889748960355398594e+03,2.652897581270726945e+00
9.889748977234401536e+03,2.652897580569316016e+00
9.889748994113402659e+03,2.652897579867928179e+00
9.889749010992405601e+03,2.652897579166564324e+00
9.889749027871408543e+03,2.652897578465223116e+00
9.889749044750411485e+03,2.652897577763906334e+00
9.889749061629414427e+03,2.652897577062612200e+00
9.889749078508417369e+03,2.652897576361341603e+00
9.889749095387420311e+03,2.652897575660094986e+00
9.889749112266423253e+03,2.652897574958871463e+00
9.889749129145424376e+03,2.652897574257671032e+00
9.889749146024427318e+03,2.652897573556495026e+00
9.889749162903430260e+03,2.652897572855341668e+00
9.889749179782433202e+03,2.652897572154212291e+00
9.889749196661436144e+03,2.652897571453106007e+00
9.889749213540439087e+03,2.652897570752023704e+00
9.889749230419442029e+03,2.652897570050964493e+00
9.889749247298444971e+03,2.652897569349928819e+00
9.889749264177446094e+03,2.652897568648916682e+00
9.889749281056449036e+03,2.652897567947928081e+00
9.889749297935451978e+03,2.652897567246962574e+00
9.889749314814454920e+03,2.652897566546021046e+00
9.889749331693457862e+03,2.652897565845102612e+00
9.889749348572460804e+03,2.652897565144208158e+00
9.889749365451463746e+03,2.652897564443336798e+00
9.889749382330466688e+03,2.652897563742488529e+00
9.889749399209467811e+03,2.652897563041664686e+00
9.889749416088470753e+03,2.652897562340863491e+00
9.889749432967473695e+03,2.652897561640085833e+00
9.889749449846476637e+03,2.652897560939331711e+00
9.889749466725479579e+03,2.652897560238601571e+00
9.889749483604482521e+03,2.652897559537894523e+00
9.889749500483485463e+03,2.652897558837210568e+00
9.889749517362488405e+03,2.652897558136550593e+00
9.889749534241489528e+03,2.652897557435913711e+00
9.889749551120492470e+03,2.652897556735300810e+00
9.889749567999495412e+03,2.652897556034711446e+00
9.889749584878498354e+03,2.652897555334144730e+00
9.889749601757501296e+03,2.652897554633602439e+00
9.889749618636504238e+03,2.652897553933083241e+00
9.889749635515507180e+03,2.652897553232587136e+00
9.889749652394510122e+03,2.652897552532115011e+00
9.889749669273511245e+03,2.652897551831666423e+00
9.889749686152514187e+03,2.652897551131240483e+00
9.889749703031517129e+03,2.652897550430838969e+00
9.889749719910520071e+03,2.652897549730460547e+00
9.889749736789523013e+03,2.652897549030105662e+00
9.889749753668525955e+03,2.652897548329773869e+00
9.889749770547528897e+03,2.652897547629466057e+00
9.889749787426531839e+03,2.652897546929181338e+00
9.889749804305532962e+03,2.652897546228920600e+00
9.889749821184535904e+03,2.652897545528682510e+00
9.889749838063538846e+03,2.652897544828468845e+00
9.889749854942541788e+03,2.652897544128278273e+00
9.889749871821544730e+03,2.652897543428111238e+00
9.889749888700547672e+03,2.652897542727966851e+00
9.889749905579550614e+03,2.652897542027846889e+00
9.889749922458553556e+03,2.652897541327750464e+00
9.889749939337554679e+03,2.652897540627677131e+00
9.889749956216557621e+03,2.652897539927627335e+00
9.889749973095560563e+03,2.652897539227601076e+00
9.889749989974563505e+03,2.652897538527598353e+00
9.889750006853566447e+03,2.652897537827619168e+00
9.889750023732569389e+03,2.652897537127662630e+00
9.889750040611572331e+03,2.652897536427730518e+00
9.889750057490575273e+03,2.652897535727821499e+00
9.889750074369576396e+03,2.652897535027936016e+00
9.889750091248579338e+03,2.652897534328074070e+00
9.889750108127582280e+03,2.652897533628235660e+00
9.889750125006585222e+03,2.652897532928420787e+00
9.889750141885588164e+03,2.652897532228629451e+00
9.889750158764591106e+03,2.652897531528861208e+00
9.889750175643594048e+03,2.652897530829116501e+00
9.889750192522596990e+03,2.652897530129395331e+00
9.889750209401598113e+03,2.652897529429698142e+00
9.889750226280601055e+03,2.652897528730023602e+00
9.889750243159603997e+03,2.652897528030373042e+00
9.889750260038606939e+03,2.652897527330746019e+00
9.889750276917609881e+03,2.652897526631142089e+00
9.889750293796612823e+03,2.652897525931561695e+00
9.889750310675615765e+03,2.652897525232004838e+00
9.889750327554618707e+03,2.652897524532471518e+00
9.889750344433619830e+03,2.652897523832961735e+00
9.889750361312622772e+03,2.652897523133475488e+00
9.889750378191625714e+03,2.652897522434012778e+00
9.889750395070628656e+03,2.652897521734573161e+00
9.889750411949631598e+03,2.652897521035157524e+00
9.889750428828634540e+03,2.652897520335764980e+00
9.889750445707637482e+03,2.652897519636395973e+00
9.889750462586640424e+03,2.652897518937050503e+00
9.889750479465641547e+03,2.652897518237728569e+00
9.889750496344644489e+03,2.652897517538429728e+00
9.889750513223647431e+03,2.652897516839155312e+00
9.889750530102650373e+03,2.652897516139903544e+00
9.889750546981653315e+03,2.652897515440675313e+00
9.889750563860656257e+03,2.652897514741470619e+00
9.889750580739659199e+03,2.652897514042289462e+00
9.889750597618662141e+03,2.652897513343132285e+00
9.889750614497663264e+03,2.652897512643997757e+00
9.889750631376666206e+03,2.652897511944887210e+00
9.889750648255669148e+03,2.652897511245799755e+00
9.889750665134672090e+03,2.652897510546736282e+00
9.889750682013675032e+03,2.652897509847695900e+00
9.889750698892677974e+03,2.652897509148679056e+00
9.889750715771680916e+03,2.652897508449686192e+00
9.889750732650683858e+03,2.652897507750715977e+00
9.889750749529684981e+03,2.652897507051770187e+00
9.889750766408687923e+03,2.652897506352847046e+00
9.889750783287690865e+03,2.652897505653947441e+00
9.889750800166693807e+03,2.652897504955071373e+00
9.889750817045696749e+03,2.652897504256219285e+00
9.889750833924699691e+03,2.652897503557390291e+00
9.889750850803702633e+03,2.652897502858584833e+00
9.889750867682705575e+03,2.652897502159802912e+00
9.889750884561706698e+03,2.652897501461044527e+00
9.889750901440709640e+03,2.652897500762309235e+00
9.889750918319712582e+03,2.652897500063597480e+00
9.889750935198715524e+03,2.652897499364909706e+00
9.889750952077718466e+03,2.652897498666245468e+00
9.889750968956721408e+03,2.652897497967603879e+00
9.889750985835724350e+03,2.652897497268986715e+00
9.889751002714727292e+03,2.652897496570392200e+00
9.889751019593728415e+03,2.652897495871821665e+00
9.889751036472731357e+03,2.652897495173274667e+00
9.889751053351734299e+03,2.652897494474750761e+00
9.889751070230737241e+03,2.652897493776250393e+00
9.889751087109740183e+03,2.652897493077774005e+00
9.889751103988743125e+03,2.652897492379320266e+00
9.889751120867746067e+03,2.652897491680890951e+00
9.889751137746749009e+03,2.652897490982484729e+00
9.889751154625750132e+03,2.652897490284101600e+00
9.889751171504753074e+03,2.652897489585742452e+00
9.889751188383756016e+03,2.652897488887406841e+00
9.889751205262758958e+03,2.652897488189094766e+00
9.889751222141761900e+03,2.652897487490805339e+00
9.889751239020764842e+03,2.652897486792540338e+00
9.889751255899767784e+03,2.652897486094298429e+00
9.889751272778770726e+03,2.652897485396079613e+00
9.889751289657771849e+03,2.652897484697884778e+00
9.889751306536774791e+03,2.652897483999713479e+00
9.889751323415777733e+03,2.652897483301565718e+00
9.889751340294780675e+03,2.652897482603440604e+00
9.889751357173783617e+03,2.652897481905339916e+00
9.889751374052786559e+03,2.652897481207262320e+00
9.889751390931789501e+03,2.652897480509208261e+00
9.889751407810792443e+03,2.652897479811177739e+00
9.889751424689793566e+03,2.652897479113170753e+00
9.889751441568796508e+03,2.652897478415187305e+00
9.889751458447799450e+03,2.652897477717227392e+00
9.889751475326802392e+03,2.652897477019290129e+00
9.889751492205805334e+03,2.652897476321377290e+00
9.889751509084808276e+03,2.652897475623487544e+00
9.889751525963811218e+03,2.652897474925621335e+00
9.889751542842814160e+03,2.652897474227778662e+00
9.889751559721815283e+03,2.652897473529959527e+00
9.889751576600818225e+03,2.652897472832163928e+00
9.889751593479821167e+03,2.652897472134391421e+00
9.889751610358824109e+03,2.652897471436642896e+00
9.889751627237827051e+03,2.652897470738917463e+00
9.889751644116829993e+03,2.652897470041215566e+00
9.889751660995832935e+03,2.652897469343537207e+00
9.889751677874835877e+03,2.652897468645882384e+00
9.889751694753837000e+03,2.652897467948251542e+00
9.889751711632839942e+03,2.652897467250643793e+00
9.889751728511842884e+03,2.652897466553059136e+00
9.889751745390845826e+03,2.652897465855498460e+00
9.889751762269848768e+03,2.652897465157960877e+00
9.889751779148851710e+03,2.652897464460446830e+00
9.889751796027854652e+03,2.652897463762956320e+00
9.889751812906857594e+03,2.652897463065489791e+00
9.889751829785858718e+03,2.652897462368046355e+00
9.889751846664861660e+03,2.652897461670626011e+00
9.889751863543864602e+03,2.652897460973229649e+00
9.889751880422867544e+03,2.652897460275856378e+00
9.889751897301870486e+03,2.652897459578507089e+00
9.889751914180873428e+03,2.652897458881181336e+00
9.889751931059876370e+03,2.652897458183879120e+00
9.889751947938879312e+03,2.652897457486599553e+00
9.889751964817880435e+03,2.652897456789343966e+00
9.889751981696883377e+03,2.652897456092112360e+00
9.889751998575886319e+03,2.652897455394903403e+00
9.889752015454889261e+03,2.652897454697718427e+00
9.889752032333892203e+03,2.652897454000556987e+00
9.889752049212895145e+03,2.652897453303418640e+00
9.889752066091898087e+03,2.652897452606304274e+00
9.889752082970901029e+03,2.652897451909213000e+00
9.889752099849902152e+03,2.652897451212144819e+00
9.889752116728905094e+03,2.652897450515101063e+00
9.889752133607908036e+03,2.652897449818079956e+00
9.889752150486910978e+03,2.652897449121083273e+00
9.889752167365913920e+03,2.652897448424109683e+00
9.889752184244916862e+03,2.652897447727159186e+00
9.889752201123919804e+03,2.652897447030232669e+00
9.889752218002922746e+03,2.652897446333329246e+00
9.889752234881923869e+03,2.652897445636449358e+00
9.889752251760926811e+03,2.652897444939593008e+00
9.889752268639929753e+03,2.652897444242760194e+00
9.889752285518932695e+03,2.652897443545951361e+00
9.889752302397935637e+03,2.652897442849165177e+00
9.889752319276938579e+03,2.652897442152402974e+00
9.889752336155941521e+03,2.652897441455664307e+00
9.889752353034944463e+03,2.652897440758948289e+00
9.889752369913945586e+03,2.652897440062256695e+00
9.889752386792948528e+03,2.652897439365588639e+00
9.889752403671951470e+03,2.652897438668943675e+00
9.889752420550954412e+03,2.652897437972321804e+00
9.889752437429957354e+03,2.652897437275724357e+00
9.889752454308960296e+03,2.652897436579150003e+00
9.889752471187963238e+03,2.652897435882598742e+00
9.889752488066966180e+03,2.652897435186071462e+00
9.889752504945967303e+03,2.652897434489567718e+00
9.889752521824970245e+03,2.652897433793087512e+00
9.889752538703973187e+03,2.652897433096629953e+00
9.889752555582976129e+03,2.652897432400196376e+00
9.889752572461979071e+03,2.652897431703786335e+00
9.889752589340982013e+03,2.652897431007399831e+00
9.889752606219984955e+03,2.652897430311036864e+00
9.889752623098987897e+03,2.652897429614697433e+00
9.889752639977989020e+03,2.652897428918381539e+00
9.889752656856991962e+03,2.652897428222088738e+00
9.889752673735994904e+03,2.652897427525819918e+00
9.889752690614997846e+03,2.652897426829574190e+00
9.889752707494000788e+03,2.652897426133351999e+00
9.889752724373003730e+03,2.652897425437153345e+00
9.889752741252006672e+03,2.652897424740978227e+00
9.889752758131009614e+03,2.652897424044827090e+00
9.889752775010012556e+03,2.652897423348699046e+00
9.889752791889013679e+03,2.652897422652594539e+00
9.889752808768016621e+03,2.652897421956513124e+00
9.889752825647019563e+03,2.652897421260455246e+00
9.889752842526022505e+03,2.652897420564420905e+00
9.889752859405025447e+03,2.652897419868410989e+00
9.889752876284028389e+03,2.652897419172423721e+00
9.889752893163031331e+03,2.652897418476459546e+00
9.889752910042034273e+03,2.652897417780519795e+00
9.889752926921035396e+03,2.652897417084603138e+00
9.889752943800038338e+03,2.652897416388709573e+00
9.889752960679041280e+03,2.652897415692840433e+00
9.889752977558044222e+03,2.652897414996993941e+00
9.889752994437047164e+03,2.652897414301170986e+00
9.889753011316050106e+03,2.652897413605372012e+00
9.889753028195053048e+03,2.652897412909596131e+00
9.889753045074055990e+03,2.652897412213844230e+00
9.889753061953057113e+03,2.652897411518114978e+00
9.889753078832060055e+03,2.652897410822410151e+00
9.889753095711062997e+03,2.652897410126727973e+00
9.889753112590065939e+03,2.652897409431070219e+00
9.889753129469068881e+03,2.652897408735435114e+00
9.889753146348071823e+03,2.652897408039823990e+00
9.889753163227074765e+03,2.652897407344235958e+00
9.889753180106077707e+03,2.652897406648671907e+00
9.889753196985078830e+03,2.652897405953130505e+00
9.889753213864081772e+03,2.652897405257613528e+00
9.889753230743084714e+03,2.652897404562119643e+00
9.889753247622087656e+03,2.652897403866649295e+00
9.889753264501090598e+03,2.652897403171202484e+00
