Time (BJD_TBD - 2450000), F_c/F_star (ppm)
9.917504054159995576e+03,3.956640261825309324e+01
9.917504075805678440e+03,3.955910119041813999e+01
9.917504097451361304e+03,3.955180037395965797e+01
9.917504119097045987e+03,3.954450016828716485e+01
9.917504140742728850e+03,3.953720057465051951e+01
9.917504162388411714e+03,3.952990159245936042e+01
9.917504184034094578e+03,3.952260322173670914e+01
9.917504205679777442e+03,3.951530546250545939e+01
9.917504227325460306e+03,3.950800831478879616e+01
9.917504248971143170e+03,3.950071177860966287e+01
9.917504270616826034e+03,3.949341585399103138e+01
9.917504292262510717e+03,3.948612054034292385e+01
9.917504313908193581e+03,3.947882583891443886e+01
9.917504335553876444e+03,3.947153174911546358e+01
9.917504357199559308e+03,3.946423827096910486e+01
9.917504378845242172e+03,3.945694540449831322e+01
9.917504400490925036e+03,3.944965314972608184e+01
9.917504422136607900e+03,3.944236150667538965e+01
9.917504443782290764e+03,3.943507047536922983e+01
9.917504465427973628e+03,3.942778005583065948e+01
9.917504487073658311e+03,3.942049024747002761e+01
9.917504508719341175e+03,3.941320105153557307e+01
9.917504530365024038e+03,3.940591246743758802e+01
9.917504552010706902e+03,3.939862449519922194e+01
9.917504573656389766e+03,3.939133713484324772e+01
9.917504595302072630e+03,3.938405038639278644e+01
9.917504616947755494e+03,3.937676424987078860e+01
9.917504638593438358e+03,3.936947872530021897e+01
9.917504660239123041e+03,3.936219381209186707e+01
9.917504681884805905e+03,3.935490951149313332e+01
9.917504703530488769e+03,3.934762582291471489e+01
9.917504725176171632e+03,3.934034274637967599e+01
9.917504746821854496e+03,3.933306028191093162e+01
9.917504768467537360e+03,3.932577842953141101e+01
9.917504790113220224e+03,3.931849718926414283e+01
9.917504811758903088e+03,3.931121656113208473e+01
9.917504833404587771e+03,3.930393654454643837e+01
9.917504855050270635e+03,3.929665714075368754e+01
9.917504876695953499e+03,3.928937834916502680e+01
9.917504898341636363e+03,3.928210016980332142e+01
9.917504919987319226e+03,3.927482260269173509e+01
9.917504941633002090e+03,3.926754564785293411e+01
9.917504963278684954e+03,3.926026930531009640e+01
9.917504984924367818e+03,3.925299357508607301e+01
9.917505006570052501e+03,3.924571845659248481e+01
9.917505028215735365e+03,3.923844395107494876e+01
9.917505049861418229e+03,3.923117005794514256e+01
9.917505071507101093e+03,3.922389677722593149e+01
9.917505093152783957e+03,3.921662410894026607e+01
9.917505114798466821e+03,3.920935205311106841e+01
9.917505136444149684e+03,3.920208060976123221e+01
9.917505158089832548e+03,3.919480977891378615e+01
9.917505179735517231e+03,3.918753955998068506e+01
9.917505201381200095e+03,3.918026995420675007e+01
9.917505223026882959e+03,3.917300096100398576e+01
9.917505244672565823e+03,3.916573258039525030e+01
9.917505266318248687e+03,3.915846481240342314e+01
9.917505287963931551e+03,3.915119765705154009e+01
9.917505309609614415e+03,3.914393111436251615e+01
9.917505331255297278e+03,3.913666518435912423e+01
9.917505352900981961e+03,3.912939986645394441e+01
9.917505374546664825e+03,3.912213516189093099e+01
9.917505396192347689e+03,3.911487107008228037e+01
9.917505417838030553e+03,3.910760759105107809e+01
9.917505439483713417e+03,3.910034472482015389e+01
9.917505461129396281e+03,3.909308247141241566e+01
9.917505482775079145e+03,3.908582083085077130e+01
9.917505504420762009e+03,3.907855980315808608e+01
9.917505526066444872e+03,3.907129938835736027e+01
9.917505547712129555e+03,3.906403958586135161e+01
9.917505569357812419e+03,3.905678039691314751e+01
9.917505591003495283e+03,3.904952182092545598e+01
9.917505612649178147e+03,3.904226385792130571e+01
9.917505634294861011e+03,3.903500650792352644e+01
9.917505655940543875e+03,3.902774977095501185e+01
9.917505677586226739e+03,3.902049364703861301e+01
9.917505699231909603e+03,3.901323813619720937e+01
9.917505720877594285e+03,3.900598323784409871e+01
9.917505742523277149e+03,3.899872895322146604e+01
9.917505764168960013e+03,3.899147528174252386e+01
9.917505785814642877e+03,3.898422222343008769e+01
9.917505807460325741e+03,3.897696977830708676e+01
9.917505829106008605e+03,3.896971794639632236e+01
9.917505850751691469e+03,3.896246672772075215e+01
9.917505872397374333e+03,3.895521612230322006e+01
9.917505894043059016e+03,3.894796612955735071e+01
9.917505915688741879e+03,3.894071675072452621e+01
9.917505937334424743e+03,3.893346798521832142e+01
9.917505958980107607e+03,3.892621983306152345e+01
9.917505980625790471e+03,3.891897229427713967e+01
9.917506002271473335e+03,3.891172536888795008e+01
9.917506023917156199e+03,3.890447905691681285e+01
9.917506045562839063e+03,3.889723335838655771e+01
9.917506067208523746e+03,3.888998827271126402e+01
9.917506088854206610e+03,3.888274380113139017e+01
9.917506110499889473e+03,3.887549994306102263e+01
9.917506132145572337e+03,3.886825669852293430e+01
9.917506153791255201e+03,3.886101406754001175e+01
9.917506175436938065e+03,3.885377205013508473e+01
9.917506197082620929e+03,3.884653064633090480e+01
9.917506218728303793e+03,3.883928985615042961e+01
9.917506240373988476e+03,3.883204967900805116e+01
9.917506262019671340e+03,3.882481011614345334e+01
9.917506283665354204e+03,3.881757116697103527e+01
9.917506305311037067e+03,3.881033283151354141e+01
9.917506326956719931e+03,3.880309510979392940e+01
9.917506348602402795e+03,3.879585800183496502e+01
9.917506370248085659e+03,3.878862150765946382e+01
9.917506391893768523e+03,3.878138562729020578e+01
9.917506413539453206e+03,3.877415036014210870e+01
9.917506435185136070e+03,3.876691570745399673e+01
9.917506456830818934e+03,3.875968166864062425e+01
9.917506478476501798e+03,3.875244824372479968e+01
9.917506500122184661e+03,3.874521543272937407e+01
9.917506521767867525e+03,3.873798323567707769e+01
9.917506543413550389e+03,3.873075165259081132e+01
9.917506565059233253e+03,3.872352068349334075e+01
9.917506586704916117e+03,3.871629032840748152e+01
9.917506608350600800e+03,3.870906058674852090e+01
9.917506629996283664e+03,3.870183145975431671e+01
9.917506651641966528e+03,3.869460294684007096e+01
9.917506673287649392e+03,3.868737504802868443e+01
9.917506694933332255e+03,3.868014776334291582e+01
9.917506716579015119e+03,3.867292109280551671e+01
9.917506738224697983e+03,3.866569503643931682e+01
9.917506759870380847e+03,3.865846959426702512e+01
9.917506781516065530e+03,3.865124476570441203e+01
9.917506803161748394e+03,3.864402055198853958e+01
9.917506824807431258e+03,3.863679695253497215e+01
9.917506846453114122e+03,3.862957396736653237e+01
9.917506868098796986e+03,3.862235159650596472e+01
9.917506889744479849e+03,3.861512983997602078e+01
9.917506911390162713e+03,3.860790869779958001e+01
9.917506933035845577e+03,3.860068816999932295e+01
9.917506954681530260e+03,3.859346825599137532e+01
9.917506976327213124e+03,3.858624895701194646e+01
9.917506997972895988e+03,3.857903027247704131e+01
9.917507019618578852e+03,3.857181220240935460e+01
9.917507041264261716e+03,3.856459474683179423e+01
9.917507062909944580e+03,3.855737790576703361e+01
9.917507084555627443e+03,3.855016167923785986e+01
9.917507106201310307e+03,3.854294606726703876e+01
9.917507127846994990e+03,3.853573106927094472e+01
9.917507149492677854e+03,3.852851668648507655e+01
9.917507171138360718e+03,3.852130291832582998e+01
9.917507192784043582e+03,3.851408976481595658e+01
9.917507214429726446e+03,3.850687722597808005e+01
9.917507236075409310e+03,3.849966530183512248e+01
9.917507257721092174e+03,3.849245399240977861e+01
9.917507279366775037e+03,3.848524329772473607e+01
9.917507301012459720e+03,3.847803321719689507e+01
9.917507322658142584e+03,3.847082375206077387e+01
9.917507344303825448e+03,3.846361490173318742e+01
9.917507365949508312e+03,3.845640666623691573e+01
9.917507387595191176e+03,3.844919904559466062e+01
9.917507409240874040e+03,3.844199203982915236e+01
9.917507430886556904e+03,3.843478564896311411e+01
9.917507452532239768e+03,3.842757987301924061e+01
9.917507474177924450e+03,3.842037471141486549e+01
9.917507495823607314e+03,3.841317016538367568e+01
9.917507517469290178e+03,3.840596623434286272e+01
9.917507539114973042e+03,3.839876291831512845e+01
9.917507560760655906e+03,3.839156021732323154e+01
9.917507582406338770e+03,3.838435813138976016e+01
9.917507604052021634e+03,3.837715666053762931e+01
9.917507625697704498e+03,3.836995580478942713e+01
9.917507647343387362e+03,3.836275556416789101e+01
9.917507668989072044e+03,3.835555593809072406e+01
9.917507690634754908e+03,3.834835692779066108e+01
9.917507712280437772e+03,3.834115853268534124e+01
9.917507733926120636e+03,3.833396075279756587e+01
9.917507755571803500e+03,3.832676358814995154e+01
9.917507777217486364e+03,3.831956703876523562e+01
9.917507798863169228e+03,3.831237110466608442e+01
9.917507820508852092e+03,3.830517578587515715e+01
9.917507842154536775e+03,3.829798108181064009e+01
9.917507863800219639e+03,3.829078699370442962e+01
9.917507885445902502e+03,3.828359352097456281e+01
9.917507907091585366e+03,3.827640066364372018e+01
9.917507928737268230e+03,3.826920842173451831e+01
9.917507950382951094e+03,3.826201679526976562e+01
9.917507972028633958e+03,3.825482578427211422e+01
9.917507993674316822e+03,3.824763538876418778e+01
9.917508015320001505e+03,3.824044560816453497e+01
9.917508036965684369e+03,3.823325644370414977e+01
9.917508058611367233e+03,3.822606789480164480e+01
9.917508080257050096e+03,3.821887996147948030e+01
9.917508101902732960e+03,3.821169264376049313e+01
9.917508123548415824e+03,3.820450594166729985e+01
9.917508145194098688e+03,3.819731985522250284e+01
9.917508166839781552e+03,3.819013438444885367e+01
9.917508188485466235e+03,3.818294952876522785e+01
9.917508210131149099e+03,3.817576528940185199e+01
9.917508231776831963e+03,3.816858166577756606e+01
9.917508253422514827e+03,3.816139865791502928e+01
9.917508275068197690e+03,3.815421626583680137e+01
9.917508296713880554e+03,3.814703448956572629e+01
9.917508318359563418e+03,3.813985332912434245e+01
9.917508340005246282e+03,3.813267278453530196e+01
9.917508361650930965e+03,3.812549285521788534e+01
9.917508383296613829e+03,3.811831354240152336e+01
9.917508404942296693e+03,3.811113484550539710e+01
9.917508426587979557e+03,3.810395676455222969e+01
9.917508448233662421e+03,3.809677929956463061e+01
9.917508469879345284e+03,3.808960245056521643e+01
9.917508491525028148e+03,3.808242621757663215e+01
9.917508513170711012e+03,3.807525060062145172e+01
9.917508534816395695e+03,3.806807559911948147e+01
9.917508556462078559e+03,3.806090121429921425e+01
9.917508578107761423e+03,3.805372744558027165e+01
9.917508599753444287e+03,3.804655429298533420e+01
9.917508621399127151e+03,3.803938175653696874e+01
9.917508643044810015e+03,3.803220983625777052e+01
9.917508664690492878e+03,3.802503853217044139e+01
9.917508686336175742e+03,3.801786784429755528e+01
9.917508707981860425e+03,3.801069777205923117e+01
9.917508729627543289e+03,3.800352831668313058e+01
9.917508751273226153e+03,3.799635947758925880e+01
9.917508772918909017e+03,3.798919125480034609e+01
9.917508794564591881e+03,3.798202364833894507e+01
9.917508816210274745e+03,3.797485665822762257e+01
9.917508837855957609e+03,3.796769028448897387e+01
9.917508859501640472e+03,3.796052452714572212e+01
9.917508881147323336e+03,3.795335938622027072e+01
9.917508902793008019e+03,3.794619486113334261e+01
9.917508924438690883e+03,3.793903095311160456e+01
9.917508946084373747e+03,3.793186766157557344e+01
9.917508967730056611e+03,3.792470498654778055e+01
9.917508989375739475e+03,3.791754292805089221e+01
9.917509011021422339e+03,3.791038148610746106e+01
9.917509032667105203e+03,3.790322066074010365e+01
9.917509054312788066e+03,3.789606045197134421e+01
9.917509075958472749e+03,3.788890085922217565e+01
9.917509097604155613e+03,3.788174188371842632e+01
9.917509119249838477e+03,3.787458352488111757e+01
9.917509140895521341e+03,3.786742578273274518e+01
9.917509162541204205e+03,3.786026865729587598e+01
9.917509184186887069e+03,3.785311214859310525e+01
9.917509205832569933e+03,3.784595625664696428e+01
9.917509227478252797e+03,3.783880098148006255e+01
9.917509249123937479e+03,3.783164632251376958e+01
9.917509270769620343e+03,3.782449228097309657e+01
9.917509292415303207e+03,3.781733885627933489e+01
9.917509314060986071e+03,3.781018604845505848e+01
9.917509335706668935e+03,3.780303385752277734e+01
9.917509357352351799e+03,3.779588228350511514e+01
9.917509378998034663e+03,3.778873132642461741e+01
9.917509400643717527e+03,3.778158098630383677e+01
9.917509422289402210e+03,3.777443126256449091e+01
9.917509443935085073e+03,3.776728215643080233e+01
9.917509465580767937e+03,3.776013366732441057e+01
9.917509487226450801e+03,3.775298579526796061e+01
9.917509508872133665e+03,3.774583854028392693e+01
9.917509530517816529e+03,3.773869190239490479e+01
9.917509552163499393e+03,3.773154588162331180e+01
9.917509573809182257e+03,3.772440047799184271e+01
9.917509595454866940e+03,3.771725569092254204e+01
9.917509617100549804e+03,3.771011152163881519e+01
9.917509638746232667e+03,3.770296796956274932e+01
9.917509660391915531e+03,3.769582503471681179e+01
9.917509682037598395e+03,3.768868271712367601e+01
9.917509703683281259e+03,3.768154101680566015e+01
9.917509725328964123e+03,3.767439993378543761e+01
9.917509746974646987e+03,3.766725946808552550e+01
9.917509768620331670e+03,3.766011961912839467e+01
9.917509790266014534e+03,3.765298038813655523e+01
9.917509811911697398e+03,3.764584177453261304e+01
9.917509833557380261e+03,3.763870377833901415e+01
9.917509855203063125e+03,3.763156639957826854e+01
9.917509876848745989e+03,3.762442963827287201e+01
9.917509898494428853e+03,3.761729349444526349e+01
9.917509920140111717e+03,3.761015796811813061e+01
9.917509941785794581e+03,3.760302305931385547e+01
9.917509963431479264e+03,3.759588876745544894e+01
9.917509985077162128e+03,3.758875509376449742e+01
9.917510006722844992e+03,3.758162203766391229e+01
9.917510028368527855e+03,3.757448959917612541e+01
9.917510050014210719e+03,3.756735777832380307e+01
9.917510071659893583e+03,3.756022657512932028e+01
9.917510093305576447e+03,3.755309598961517992e+01
9.917510114951259311e+03,3.754596602180387066e+01
9.917510136596943994e+03,3.753883667111880129e+01
9.917510158242626858e+03,3.753170793878064160e+01
9.917510179888309722e+03,3.752457982421281457e+01
9.917510201533992586e+03,3.751745232743777336e+01
9.917510223179675450e+03,3.751032544847797823e+01
9.917510244825358313e+03,3.750319918735590363e+01
9.917510266471041177e+03,3.749607354409396009e+01
9.917510288116724041e+03,3.748894851871474998e+01
9.917510309762408724e+03,3.748182411064200892e+01
9.917510331408091588e+03,3.747470032109563931e+01
9.917510353053774452e+03,3.746757714949926310e+01
9.917510374699457316e+03,3.746045459587554660e+01
9.917510396345140180e+03,3.745333266024671559e+01
9.917510417990823044e+03,3.744621134263542217e+01
9.917510439636505907e+03,3.743909064306402712e+01
9.917510461282188771e+03,3.743197056155497648e+01
9.917510482927873454e+03,3.742485109753255301e+01
9.917510504573556318e+03,3.741773225221582067e+01
9.917510526219239182e+03,3.741061402502868560e+01
9.917510547864922046e+03,3.740349641599380703e+01
9.917510569510604910e+03,3.739637942513355995e+01
9.917510591156287774e+03,3.738926305247036197e+01
9.917510612801970638e+03,3.738214729802673020e+01
9.917510634447653501e+03,3.737503216182507515e+01
9.917510656093338184e+03,3.736791764328997090e+01
9.917510677739021048e+03,3.736080374363960033e+01
9.917510699384703912e+03,3.735369046229851620e+01
9.917510721030386776e+03,3.734657779928910060e+01
9.917510742676069640e+03,3.733946575463389905e+01
9.917510764321752504e+03,3.733235432835525103e+01
9.917510785967435368e+03,3.732524352047562388e+01
9.917510807613118232e+03,3.731813333101740682e+01
9.917510829258802914e+03,3.731102375940562155e+01
9.917510850904485778e+03,3.730391480685752725e+01
9.917510872550168642e+03,3.729680647279819539e+01
9.917510894195851506e+03,3.728969875724997252e+01
9.917510915841534370e+03,3.728259166023528337e+01
