Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.062603383659901192e+04,9.333827540401094325e+01
1.062603385527680621e+04,9.333777740266377521e+01
1.062603387395460049e+04,9.333727939843340948e+01
1.062603389263239296e+04,9.333678139136851826e+01
1.062603391131018725e+04,9.333628338137205560e+01
1.062603392998798154e+04,9.333578536849260843e+01
1.062603394866577582e+04,9.333528735273020516e+01
1.062603396734356829e+04,9.333478933413344691e+01
1.062603398602136258e+04,9.333429131260527356e+01
1.062603400469915687e+04,9.333379328819431464e+01
1.062603402337694934e+04,9.333329526094908601e+01
1.062603404205474362e+04,9.333279723077265544e+01
1.062603406073253791e+04,9.333229919771351035e+01
1.062603407941033038e+04,9.333180116182026609e+01
1.062603409808812467e+04,9.333130312299590514e+01
1.062603411676591895e+04,9.333080508128904285e+01
1.062603413544371142e+04,9.333030703674815243e+01
1.062603415412150571e+04,9.332980898927633007e+01
1.062603417279929999e+04,9.332931093892207741e+01
1.062603419147709246e+04,9.332881288573399559e+01
1.062603421015488675e+04,9.332831482961505287e+01
1.062603422883268104e+04,9.332781677061389303e+01
1.062603424751047351e+04,9.332731870877894664e+01
1.062603426618826779e+04,9.332682064401336675e+01
1.062603428486606208e+04,9.332632257636562656e+01
1.062603430354385455e+04,9.332582450588429879e+01
1.062603432222164884e+04,9.332532643247242277e+01
1.062603434089944312e+04,9.332482835617854278e+01
1.062603435957723559e+04,9.332433027705120310e+01
1.062603437825502988e+04,9.332383219499345728e+01
1.062603439693282417e+04,9.332333411005380697e+01
1.062603441561061845e+04,9.332283602223238006e+01
1.062603443428841092e+04,9.332233793157767821e+01
1.062603445296620521e+04,9.332183983799271232e+01
1.062603447164399950e+04,9.332134174152606931e+01
1.062603449032179196e+04,9.332084364222627926e+01
1.062603450899958625e+04,9.332034553999640991e+01
1.062603452767738054e+04,9.331984743488499134e+01
1.062603454635517301e+04,9.331934932694053941e+01
1.062603456503296729e+04,9.331885121606615030e+01
1.062603458371076158e+04,9.331835310231031144e+01
1.062603460238855405e+04,9.331785498572162396e+01
1.062603462106634834e+04,9.331735686620308456e+01
1.062603463974414262e+04,9.331685874380328016e+01
1.062603465842193509e+04,9.331636061857074083e+01
1.062603467709972938e+04,9.331586249040850589e+01
1.062603469577752367e+04,9.331536435936511964e+01
1.062603471445531613e+04,9.331486622548914056e+01
1.062603473313311042e+04,9.331436808868357957e+01
1.062603475181090471e+04,9.331386994899702358e+01
1.062603477048869718e+04,9.331337180647800267e+01
1.062603478916649146e+04,9.331287366102954195e+01
1.062603480784428575e+04,9.331237551270019992e+01
1.062603482652207822e+04,9.331187736153854928e+01
1.062603484519987251e+04,9.331137920744758674e+01
1.062603486387766679e+04,9.331088105047589920e+01
1.062603488255546108e+04,9.331038289062347246e+01
1.062603490123325355e+04,9.330988472793895028e+01
1.062603491991104784e+04,9.330938656232524409e+01
1.062603493858884212e+04,9.330888839383102606e+01
1.062603495726663459e+04,9.330839022250481207e+01
1.062603497594442888e+04,9.330789204824957039e+01
1.062603499462222317e+04,9.330739387111391636e+01
1.062603501330001563e+04,9.330689569114640847e+01
1.062603503197780992e+04,9.330639750825001499e+01
1.062603505065560421e+04,9.330589932247336549e+01
1.062603506933339668e+04,9.330540113386494738e+01
1.062603508801119096e+04,9.330490294232782844e+01
1.062603510668898525e+04,9.330440474791053873e+01
1.062603512536677772e+04,9.330390655066167938e+01
1.062603514404457201e+04,9.330340835048419024e+01
1.062603516272236629e+04,9.330291014742671507e+01
1.062603518140015876e+04,9.330241194153775552e+01
1.062603520007795305e+04,9.330191373272036515e+01
1.062603521875574734e+04,9.330141552102304559e+01
1.062603523743353981e+04,9.330091730649444060e+01
1.062603525611133409e+04,9.330041908903749004e+01
1.062603527478912838e+04,9.329992086870080925e+01
1.062603529346692085e+04,9.329942264553291409e+01
1.062603531214471514e+04,9.329892441943685810e+01
1.062603533082250942e+04,9.329842619046115715e+01
1.062603534950030371e+04,9.329792795860589649e+01
1.062603536817809618e+04,9.329742972391962041e+01
1.062603538685589047e+04,9.329693148630533983e+01
1.062603540553368475e+04,9.329643324581161323e+01
1.062603542421147722e+04,9.329593500248705595e+01
1.062603544288927151e+04,9.329543675623455101e+01
1.062603546156706579e+04,9.329493850710278480e+01
1.062603548024485826e+04,9.329444025514025896e+01
1.062603549892265255e+04,9.329394200025004125e+01
1.062603551760044684e+04,9.329344374248061911e+01
1.062603553627823931e+04,9.329294548188060787e+01
1.062603555495603359e+04,9.329244721835297582e+01
1.062603557363382788e+04,9.329194895194632409e+01
1.062603559231162035e+04,9.329145068270919694e+01
1.062603561098941464e+04,9.329095241054460530e+01
1.062603562966720892e+04,9.329045413550112187e+01
1.062603564834500139e+04,9.328995585762730514e+01
1.062603566702279568e+04,9.328945757682613760e+01
1.062603568570058997e+04,9.328895929314622038e+01
1.062603570437838243e+04,9.328846100663609775e+01
1.062603572305617672e+04,9.328796271719879485e+01
1.062603574173397101e+04,9.328746442488282753e+01
1.062603576041176348e+04,9.328696612973681113e+01
1.062603577908955776e+04,9.328646783166374234e+01
1.062603579776735205e+04,9.328596953071219389e+01
1.062603581644514634e+04,9.328547122688215154e+01
1.062603583512293881e+04,9.328497292022225906e+01
1.062603585380073309e+04,9.328447461063542789e+01
1.062603587247852738e+04,9.328397629817033021e+01
1.062603589115631985e+04,9.328347798287551029e+01
1.062603590983411414e+04,9.328297966465389379e+01
1.062603592851190842e+04,9.328248134355408183e+01
1.062603594718970089e+04,9.328198301962470396e+01
1.062603596586749518e+04,9.328148469276870003e+01
1.062603598454528947e+04,9.328098636303464275e+01
1.062603600322308193e+04,9.328048803047110482e+01
1.062603602190087622e+04,9.327998969498109716e+01
1.062603604057867051e+04,9.327949135661317825e+01
1.062603605925646298e+04,9.327899301541592081e+01
1.062603607793425726e+04,9.327849467129229311e+01
1.062603609661205155e+04,9.327799632429093890e+01
1.062603611528984402e+04,9.327749797446031721e+01
1.062603613396763831e+04,9.327699962170352421e+01
1.062603615264543259e+04,9.327650126606906156e+01
1.062603617132322506e+04,9.327600290760555879e+01
1.062603619000101935e+04,9.327550454621596998e+01
1.062603620867881364e+04,9.327500618194888204e+01
1.062603622735660610e+04,9.327450781485283926e+01
1.062603624603440039e+04,9.327400944483088097e+01
1.062603626471219468e+04,9.327351107193150881e+01
1.062603628338998897e+04,9.327301269615482227e+01
1.062603630206778143e+04,9.327251431754939404e+01
1.062603632074557572e+04,9.327201593601819241e+01
1.062603633942337001e+04,9.327151755160981850e+01
1.062603635810116248e+04,9.327101916437284501e+01
1.062603637677895676e+04,9.327052077421016918e+01
1.062603639545675105e+04,9.327002238117049160e+01
1.062603641413454352e+04,9.326952398530229971e+01
1.062603643281233781e+04,9.326902558650864705e+01
1.062603645149013209e+04,9.326852718483804949e+01
1.062603647016792456e+04,9.326802878033913657e+01
1.062603648884571885e+04,9.326753037291483395e+01
1.062603650752351314e+04,9.326703196261375695e+01
1.062603652620130561e+04,9.326653354948444985e+01
1.062603654487909989e+04,9.326603513342993779e+01
1.062603656355689418e+04,9.326553671449875083e+01
1.062603658223468665e+04,9.326503829273951851e+01
1.062603660091248094e+04,9.326453986805516649e+01
1.062603661959027522e+04,9.326404144049429590e+01
1.062603663826806769e+04,9.326354301010550785e+01
1.062603665694586198e+04,9.326304457679175641e+01
1.062603667562365627e+04,9.326254614060160009e+01
1.062603669430144873e+04,9.326204770158368262e+01
1.062603671297924302e+04,9.326154925964088704e+01
1.062603673165703731e+04,9.326105081482188552e+01
1.062603675033483159e+04,9.326055236712666385e+01
1.062603676901262406e+04,9.326005391660382315e+01
1.062603678769041835e+04,9.325955546315633171e+01
1.062603680636821264e+04,9.325905700683276223e+01
1.062603682504600511e+04,9.325855854768173003e+01
1.062603684372379939e+04,9.325806008560617499e+01
1.062603686240159368e+04,9.325756162065468402e+01
1.062603688107938615e+04,9.325706315287587245e+01
1.062603689975718044e+04,9.325656468217262329e+01
1.062603691843497472e+04,9.325606620859362295e+01
1.062603693711276719e+04,9.325556773218738726e+01
1.062603695579056148e+04,9.325506925285692716e+01
1.062603697446835577e+04,9.325457077065078693e+01
1.062603699314614823e+04,9.325407228561759609e+01
1.062603701182394252e+04,9.325357379766026611e+01
1.062603703050173681e+04,9.325307530682741231e+01
1.062603704917952928e+04,9.325257681316760738e+01
1.062603706785732356e+04,9.325207831658384805e+01
1.062603708653511785e+04,9.325157981712469280e+01
1.062603710521291032e+04,9.325108131483872853e+01
1.062603712389070461e+04,9.325058280962890933e+01
1.062603714256849889e+04,9.325008430154383632e+01
1.062603716124629136e+04,9.324958579063209640e+01
1.062603717992408565e+04,9.324908727679665787e+01
1.062603719860187994e+04,9.324858876008607922e+01
1.062603721727967422e+04,9.324809024050041728e+01
1.062603723595746669e+04,9.324759171808830160e+01
1.062603725463526098e+04,9.324709319275264363e+01
1.062603727331305527e+04,9.324659466454201606e+01
1.062603729199084773e+04,9.324609613350506265e+01
1.062603731066864202e+04,9.324559759954469484e+01
1.062603732934643631e+04,9.324509906270952797e+01
1.062603734802422878e+04,9.324460052304813473e+01
1.062603736670202306e+04,9.324410198046348341e+01
1.062603738537981735e+04,9.324360343500417514e+01
1.062603740405760982e+04,9.324310488671875419e+01
1.062603742273540411e+04,9.324260633551023147e+01
1.062603744141319839e+04,9.324210778142716549e+01
1.062603746009099086e+04,9.324160922451814315e+01
1.062603747876878515e+04,9.324111066468614695e+01
1.062603749744657944e+04,9.324061210197973537e+01
1.062603751612437190e+04,9.324011353644753797e+01
1.062603753480216619e+04,9.323961496799243776e+01
1.062603755347996048e+04,9.323911639666310691e+01
1.062603757215775295e+04,9.323861782250808972e+01
1.062603759083554723e+04,9.323811924543034024e+01
1.062603760951334152e+04,9.323762066547844540e+01
1.062603762819113399e+04,9.323712208270104895e+01
1.062603764686892828e+04,9.323662349700103391e+01
1.062603766554672256e+04,9.323612490842702982e+01
1.062603768422451685e+04,9.323562631697906511e+01
1.062603770290230932e+04,9.323512772270576932e+01
1.062603772158010361e+04,9.323462912551002546e+01
1.062603774025789789e+04,9.323413052544046309e+01
1.062603775893569036e+04,9.323363192254571175e+01
1.062603777761348465e+04,9.323313331672865445e+01
1.062603779629127894e+04,9.323263470803793496e+01
1.062603781496907141e+04,9.323213609652212597e+01
1.062603783364686569e+04,9.323163748208416735e+01
1.062603785232465998e+04,9.323113886477264600e+01
1.062603787100245245e+04,9.323064024463617727e+01
1.062603788968024674e+04,9.323014162157771523e+01
1.062603790835804102e+04,9.322964299564584678e+01
1.062603792703583349e+04,9.322914436688914464e+01
1.062603794571362778e+04,9.322864573521057707e+01
1.062603796439142207e+04,9.322814710065873101e+01
1.062603798306921453e+04,9.322764846328220756e+01
1.062603800174700882e+04,9.322714982298394659e+01
1.062603802042480311e+04,9.322665117981253502e+01
1.062603803910259558e+04,9.322615253381657396e+01
1.062603805778038986e+04,9.322565388489900329e+01
1.062603807645818415e+04,9.322515523310846675e+01
1.062603809513597662e+04,9.322465657849348020e+01
1.062603811381377091e+04,9.322415792095704035e+01
1.062603813249156519e+04,9.322365926054771990e+01
1.062603815116935948e+04,9.322316059726554727e+01
1.062603816984715195e+04,9.322266193115919464e+01
1.062603818852494624e+04,9.322216326213153081e+01
1.062603820720274052e+04,9.322166459023117113e+01
1.062603822588053299e+04,9.322116591550673093e+01
1.062603824455832728e+04,9.322066723786110742e+01
1.062603826323612157e+04,9.322016855734293017e+01
1.062603828191391403e+04,9.321966987400082871e+01
1.062603830059170832e+04,9.321917118773767186e+01
1.062603831926950261e+04,9.321867249860210336e+01
1.062603833794729508e+04,9.321817380664271013e+01
1.062603835662508936e+04,9.321767511176244625e+01
1.062603837530288365e+04,9.321717641400987020e+01
1.062603839398067612e+04,9.321667771343359732e+01
1.062603841265847041e+04,9.321617900993661010e+01
1.062603843133626469e+04,9.321568030356746704e+01
1.062603845001405716e+04,9.321518159437474083e+01
1.062603846869185145e+04,9.321468288226139975e+01
1.062603848736964574e+04,9.321418416727607337e+01
1.062603850604743820e+04,9.321368544946729173e+01
1.062603852472523249e+04,9.321318672873806577e+01
1.062603854340302678e+04,9.321268800513691133e+01
1.062603856208081925e+04,9.321218927871252902e+01
1.062603858075861353e+04,9.321169054936775922e+01
1.062603859943640782e+04,9.321119181715125990e+01
1.062603861811420211e+04,9.321069308206304527e+01
1.062603863679199458e+04,9.321019434415177329e+01
1.062603865546978886e+04,9.320969560332027015e+01
1.062603867414758315e+04,9.320919685961720802e+01
1.062603869282537562e+04,9.320869811309121644e+01
1.062603871150316991e+04,9.320819936364519265e+01
1.062603873018096419e+04,9.320770061132770934e+01
1.062603874885875666e+04,9.320720185618741027e+01
1.062603876753655095e+04,9.320670309812719267e+01
1.062603878621434524e+04,9.320620433719567188e+01
1.062603880489213770e+04,9.320570557344149165e+01
1.062603882356993199e+04,9.320520680676750658e+01
1.062603884224772628e+04,9.320470803722240305e+01
1.062603886092551875e+04,9.320420926485472535e+01
1.062603887960331303e+04,9.320371048956741333e+01
1.062603889828110732e+04,9.320321171140905392e+01
1.062603891695889979e+04,9.320271293042829086e+01
1.062603893563669408e+04,9.320221414652803560e+01
1.062603895431448836e+04,9.320171535975688926e+01
1.062603897299228083e+04,9.320121657016345296e+01
1.062603899167007512e+04,9.320071777765063814e+01
1.062603901034786941e+04,9.320021898226707435e+01
1.062603902902566188e+04,9.319972018406136272e+01
1.062603904770345616e+04,9.319922138293644309e+01
1.062603906638125045e+04,9.319872257894088818e+01
1.062603908505904474e+04,9.319822377207474062e+01
1.062603910373683721e+04,9.319772496238662995e+01
1.062603912241463149e+04,9.319722614977946762e+01
1.062603914109242578e+04,9.319672733430185474e+01
1.062603915977021825e+04,9.319622851600243507e+01
1.062603917844801254e+04,9.319572969478407742e+01
1.062603919712580682e+04,9.319523087069542555e+01
1.062603921580359929e+04,9.319473204378508058e+01
1.062603923448139358e+04,9.319423321395592552e+01
1.062603925315918787e+04,9.319373438125663256e+01
1.062603927183698033e+04,9.319323554573578861e+01
1.062603929051477462e+04,9.319273670729624826e+01
1.062603930919256891e+04,9.319223786598668369e+01
1.062603932787036138e+04,9.319173902185573866e+01
1.062603934654815566e+04,9.319124017480622513e+01
1.062603936522594995e+04,9.319074132488685791e+01
1.062603938390374242e+04,9.319024247214615286e+01
1.062603940258153671e+04,9.318974361648710669e+01
1.062603942125933099e+04,9.318924475795826368e+01
1.062603943993712346e+04,9.318874589660826757e+01
1.062603945861491775e+04,9.318824703234005824e+01
1.062603947729271204e+04,9.318774816520220838e+01
1.062603949597050450e+04,9.318724929524331912e+01
1.062603951464829879e+04,9.318675042236633033e+01
1.062603953332609308e+04,9.318625154661985732e+01
1.062603955200388737e+04,9.318575266800392853e+01
1.062603957068167983e+04,9.318525378656714508e+01
1.062603958935947412e+04,9.318475490221246105e+01
1.062603960803726841e+04,9.318425601498839228e+01
1.062603962671506088e+04,9.318375712494369623e+01
1.062603964539285516e+04,9.318325823198118485e+01
1.062603966407064945e+04,9.318275933614947348e+01
1.062603968274844192e+04,9.318226043749723431e+01
1.062603970142623621e+04,9.318176153592727928e+01
1.062603972010403049e+04,9.318126263148830901e+01
1.062603973878182296e+04,9.318076372422892462e+01
1.062603975745961725e+04,9.318026481405196648e+01
