Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.061387455499946918e+04,3.865064254575866443e+00
1.061387457095476930e+04,3.865064296446643510e+00
1.061387458691006759e+04,3.865064338310791214e+00
1.061387460286536771e+04,3.865064380168313107e+00
1.061387461882066600e+04,3.865064422019198531e+00
1.061387463477596611e+04,3.865064463863461697e+00
1.061387465073126441e+04,3.865064505701091946e+00
1.061387466668656452e+04,3.865064547532096384e+00
1.061387468264186282e+04,3.865064589356464353e+00
1.061387469859716293e+04,3.865064631174210064e+00
1.061387471455246123e+04,3.865064672985319305e+00
1.061387473050776134e+04,3.865064714789802736e+00
1.061387474646306146e+04,3.865064756587660355e+00
1.061387476241835975e+04,3.865064798378881505e+00
1.061387477837365986e+04,3.865064840163476845e+00
1.061387479432895816e+04,3.865064881941432162e+00
1.061387481028425827e+04,3.865064923712761669e+00
1.061387482623955657e+04,3.865064965477461811e+00
1.061387484219485668e+04,3.865065007235532590e+00
1.061387485815015498e+04,3.865065048986963347e+00
1.061387487410545509e+04,3.865065090731775399e+00
1.061387489006075339e+04,3.865065132469943876e+00
1.061387490601605350e+04,3.865065174201486542e+00
1.061387492197135180e+04,3.865065215926392739e+00
1.061387493792665191e+04,3.865065257644676677e+00
1.061387495388195020e+04,3.865065299356320594e+00
1.061387496983725032e+04,3.865065341061335147e+00
1.061387498579254861e+04,3.865065382759713231e+00
1.061387500174784873e+04,3.865065424451469056e+00
1.061387501770314702e+04,3.865065466136577754e+00
1.061387503365844714e+04,3.865065507815064194e+00
1.061387504961374543e+04,3.865065549486907059e+00
1.061387506556904555e+04,3.865065591152127666e+00
1.061387508152434384e+04,3.865065632810708252e+00
1.061387509747964396e+04,3.865065674462659473e+00
1.061387511343494225e+04,3.865065716107967120e+00
1.061387512939024236e+04,3.865065757746656061e+00
1.061387514534554066e+04,3.865065799378704980e+00
1.061387516130084077e+04,3.865065841004113878e+00
1.061387517725613907e+04,3.865065882622889859e+00
1.061387519321143918e+04,3.865065924235036476e+00
1.061387520916673748e+04,3.865065965840539519e+00
1.061387522512203759e+04,3.865066007439416751e+00
1.061387524107733771e+04,3.865066049031661066e+00
1.061387525703263600e+04,3.865066090617261807e+00
1.061387527298793611e+04,3.865066132196236737e+00
1.061387528894323441e+04,3.865066173768564539e+00
1.061387530489853452e+04,3.865066215334262978e+00
1.061387532085383282e+04,3.865066256893324947e+00
1.061387533680913293e+04,3.865066298445754001e+00
1.061387535276443123e+04,3.865066339991535926e+00
1.061387536871973134e+04,3.865066381530699147e+00
1.061387538467502964e+04,3.865066423063208134e+00
1.061387540063032975e+04,3.865066464589091311e+00
1.061387541658562805e+04,3.865066506108330913e+00
1.061387543254092816e+04,3.865066547620941151e+00
1.061387544849622645e+04,3.865066589126911367e+00
1.061387546445152657e+04,3.865066630626245114e+00
1.061387548040682486e+04,3.865066672118938840e+00
1.061387549636212498e+04,3.865066713604999649e+00
1.061387551231742327e+04,3.865066755084420436e+00
1.061387552827272339e+04,3.865066796557201201e+00
1.061387554422802168e+04,3.865066838023341944e+00
1.061387556018332180e+04,3.865066879482853324e+00
1.061387557613862009e+04,3.865066920935714023e+00
1.061387559209392020e+04,3.865066962381948912e+00
1.061387560804921850e+04,3.865067003821536673e+00
1.061387562400451861e+04,3.865067045254491518e+00
1.061387563995981691e+04,3.865067086680802788e+00
1.061387565591511702e+04,3.865067128100481142e+00
1.061387567187041532e+04,3.865067169513512368e+00
1.061387568782571543e+04,3.865067210919914231e+00
1.061387570378101373e+04,3.865067252319665414e+00
1.061387571973631384e+04,3.865067293712790786e+00
1.061387573569161214e+04,3.865067335099258372e+00
1.061387575164691225e+04,3.865067376479096595e+00
1.061387576760221236e+04,3.865067417852294795e+00
1.061387578355751066e+04,3.865067459218852974e+00
1.061387579951281077e+04,3.865067500578771131e+00
1.061387581546810907e+04,3.865067541932042161e+00
1.061387583142340918e+04,3.865067583278680274e+00
1.061387584737870748e+04,3.865067624618671260e+00
1.061387586333400759e+04,3.865067665952025777e+00
1.061387587928930589e+04,3.865067707278736719e+00
1.061387589524460600e+04,3.865067748598804087e+00
1.061387591119990429e+04,3.865067789912234986e+00
1.061387592715520441e+04,3.865067831219025862e+00
1.061387594311050270e+04,3.865067872519166059e+00
1.061387595906580282e+04,3.865067913812673339e+00
1.061387597502110111e+04,3.865067955099529939e+00
1.061387599097640123e+04,3.865067996379753623e+00
1.061387600693169952e+04,3.865068037653323074e+00
1.061387602288699964e+04,3.865068078920263162e+00
1.061387603884229793e+04,3.865068120180549016e+00
1.061387605479759804e+04,3.865068161434205507e+00
1.061387607075289634e+04,3.865068202681204212e+00
1.061387608670819645e+04,3.865068243921570001e+00
1.061387610266349475e+04,3.865068285155285110e+00
1.061387611861879486e+04,3.865068326382363750e+00
1.061387613457409316e+04,3.865068367602791710e+00
1.061387615052939327e+04,3.865068408816583201e+00
1.061387616648469157e+04,3.865068450023724012e+00
1.061387618243999168e+04,3.865068491224224800e+00
1.061387619839528998e+04,3.865068532418082015e+00
1.061387621435059009e+04,3.865068573605292102e+00
1.061387623030588838e+04,3.865068614785858614e+00
1.061387624626118850e+04,3.865068655959777999e+00
1.061387626221648861e+04,3.865068697127060915e+00
1.061387627817178691e+04,3.865068738287689598e+00
1.061387629412708702e+04,3.865068779441674707e+00
1.061387631008238532e+04,3.865068820589019793e+00
1.061387632603768543e+04,3.865068861729714200e+00
1.061387634199298373e+04,3.865068902863761480e+00
1.061387635794828384e+04,3.865068943991172290e+00
1.061387637390358213e+04,3.865068985111925315e+00
1.061387638985888225e+04,3.865069026226038318e+00
1.061387640581418054e+04,3.865069067333504194e+00
1.061387642176948066e+04,3.865069108434322942e+00
1.061387643772477895e+04,3.865069149528498116e+00
1.061387645368007907e+04,3.865069190616026162e+00
1.061387646963537736e+04,3.865069231696899976e+00
1.061387648559067748e+04,3.865069272771137321e+00
1.061387650154597577e+04,3.865069313838716880e+00
1.061387651750127588e+04,3.865069354899656418e+00
1.061387653345657418e+04,3.865069395953948828e+00
1.061387654941187429e+04,3.865069437001594110e+00
1.061387656536717259e+04,3.865069478042585160e+00
1.061387658132247270e+04,3.865069519076932636e+00
1.061387659727777100e+04,3.865069560104632984e+00
1.061387661323307111e+04,3.865069601125682652e+00
1.061387662918836941e+04,3.865069642140081640e+00
1.061387664514366952e+04,3.865069683147840607e+00
1.061387666109896782e+04,3.865069724148941788e+00
1.061387667705426793e+04,3.865069765143402947e+00
1.061387669300956622e+04,3.865069806131209873e+00
1.061387670896486634e+04,3.865069847112366119e+00
1.061387672492016463e+04,3.865069888086871686e+00
1.061387674087546475e+04,3.865069929054730125e+00
1.061387675683076486e+04,3.865069970015944989e+00
1.061387677278606316e+04,3.865070010970502068e+00
1.061387678874136327e+04,3.865070051918415572e+00
1.061387680469666157e+04,3.865070092859671291e+00
1.061387682065196168e+04,3.865070133794286988e+00
1.061387683660725997e+04,3.865070174722241347e+00
1.061387685256256009e+04,3.865070215643552132e+00
1.061387686851785838e+04,3.865070256558208683e+00
1.061387688447315850e+04,3.865070297466214555e+00
1.061387690042845679e+04,3.865070338367569747e+00
1.061387691638375691e+04,3.865070379262274258e+00
1.061387693233905520e+04,3.865070420150331643e+00
1.061387694829435532e+04,3.865070461031731242e+00
1.061387696424965361e+04,3.865070501906480160e+00
1.061387698020495372e+04,3.865070542774581952e+00
1.061387699616025202e+04,3.865070583636029511e+00
1.061387701211555213e+04,3.865070624490826390e+00
1.061387702807085043e+04,3.865070665338961931e+00
1.061387704402615054e+04,3.865070706180453897e+00
1.061387705998144884e+04,3.865070747015291630e+00
1.061387707593674895e+04,3.865070787843478683e+00
1.061387709189204725e+04,3.865070828665007951e+00
1.061387710784734736e+04,3.865070869479893645e+00
1.061387712380264566e+04,3.865070910288114447e+00
1.061387713975794577e+04,3.865070951089691675e+00
1.061387715571324406e+04,3.865070991884611118e+00
1.061387717166854418e+04,3.865071032672872775e+00
1.061387718762384247e+04,3.865071073454487305e+00
1.061387720357914259e+04,3.865071114229444049e+00
1.061387721953444088e+04,3.865071154997750114e+00
1.061387723548974100e+04,3.865071195759398393e+00
1.061387725144504111e+04,3.865071236514395991e+00
1.061387726740033941e+04,3.865071277262735805e+00
1.061387728335563952e+04,3.865071318004428491e+00
1.061387729931093781e+04,3.865071358739456286e+00
1.061387731526623793e+04,3.865071399467833402e+00
1.061387733122153622e+04,3.865071440189552732e+00
1.061387734717683634e+04,3.865071480904621382e+00
1.061387736313213463e+04,3.865071521613032246e+00
1.061387737908743475e+04,3.865071562314785325e+00
1.061387739504273304e+04,3.865071603009887724e+00
1.061387741099803316e+04,3.865071643698332338e+00
1.061387742695333145e+04,3.865071684380119166e+00
1.061387744290863156e+04,3.865071725055255314e+00
1.061387745886392986e+04,3.865071765723730124e+00
1.061387747481922997e+04,3.865071806385550701e+00
1.061387749077452827e+04,3.865071847040709940e+00
1.061387750672982838e+04,3.865071887689218499e+00
1.061387752268512668e+04,3.865071928331065720e+00
1.061387753864042679e+04,3.865071968966255156e+00
1.061387755459572509e+04,3.865072009594786806e+00
1.061387757055102520e+04,3.865072050216671329e+00
1.061387758650632350e+04,3.865072090831883855e+00
1.061387760246162361e+04,3.865072131440452807e+00
1.061387761841692191e+04,3.865072172042353316e+00
1.061387763437222202e+04,3.865072212637599591e+00
1.061387765032752031e+04,3.865072253226184529e+00
1.061387766628282043e+04,3.865072293808118786e+00
1.061387768223811872e+04,3.865072334383388153e+00
1.061387769819341884e+04,3.865072374951999734e+00
1.061387771414871713e+04,3.865072415513953530e+00
1.061387773010401725e+04,3.865072456069253093e+00
1.061387774605931736e+04,3.865072496617891318e+00
1.061387776201461566e+04,3.865072537159868205e+00
1.061387777796991577e+04,3.865072577695187306e+00
1.061387779392521406e+04,3.865072618223845069e+00
1.061387780988051418e+04,3.865072658745841494e+00
1.061387782583581247e+04,3.865072699261180134e+00
1.061387784179111259e+04,3.865072739769857435e+00
1.061387785774641088e+04,3.865072780271873398e+00
1.061387787370171100e+04,3.865072820767235129e+00
1.061387788965700929e+04,3.865072861255931969e+00
1.061387790561230941e+04,3.865072901737971023e+00
1.061387792156760770e+04,3.865072942213345186e+00
1.061387793752290781e+04,3.865072982682065117e+00
1.061387795347820611e+04,3.865073023144120157e+00
1.061387796943350622e+04,3.865073063599513858e+00
1.061387798538880452e+04,3.865073104048246222e+00
1.061387800134410463e+04,3.865073144490317247e+00
1.061387801729940293e+04,3.865073184925723382e+00
1.061387803325470304e+04,3.865073225354475284e+00
1.061387804921000134e+04,3.865073265776558742e+00
1.061387806516530145e+04,3.865073306191987967e+00
1.061387808112059975e+04,3.865073346600748749e+00
1.061387809707589986e+04,3.865073387002848193e+00
1.061387811303119815e+04,3.865073427398279193e+00
1.061387812898649827e+04,3.865073467787059514e+00
1.061387814494179656e+04,3.865073508169167837e+00
1.061387816089709668e+04,3.865073548544618376e+00
1.061387817685239497e+04,3.865073588913400471e+00
1.061387819280769509e+04,3.865073629275528333e+00
1.061387820876299338e+04,3.865073669630984199e+00
1.061387822471829350e+04,3.865073709979778727e+00
1.061387824067359361e+04,3.865073750321919022e+00
1.061387825662889190e+04,3.865073790657380215e+00
1.061387827258419202e+04,3.865073830986187176e+00
1.061387828853949031e+04,3.865073871308325693e+00
1.061387830449479043e+04,3.865073911623802871e+00
1.061387832045008872e+04,3.865073951932615159e+00
1.061387833640538884e+04,3.865073992234759004e+00
1.061387835236068713e+04,3.865074032530241510e+00
1.061387836831598725e+04,3.865074072819059126e+00
1.061387838427128554e+04,3.865074113101204745e+00
1.061387840022658565e+04,3.865074153376696131e+00
1.061387841618188395e+04,3.865074193645515521e+00
1.061387843213718406e+04,3.865074233907677126e+00
1.061387844809248236e+04,3.865074274163159629e+00
1.061387846404778247e+04,3.865074314411987899e+00
1.061387848000308077e+04,3.865074354654144173e+00
1.061387849595838088e+04,3.865074394889639109e+00
1.061387851191367918e+04,3.865074435118465601e+00
1.061387852786897929e+04,3.865074475340623650e+00
1.061387854382427759e+04,3.865074515556120360e+00
1.061387855977957770e+04,3.865074555764945075e+00
1.061387857573487599e+04,3.865074595967101345e+00
1.061387859169017611e+04,3.865074636162599830e+00
1.061387860764547440e+04,3.865074676351422767e+00
1.061387862360077452e+04,3.865074716533580812e+00
1.061387863955607281e+04,3.865074756709066861e+00
1.061387865551137293e+04,3.865074796877895125e+00
1.061387867146667122e+04,3.865074837040047839e+00
1.061387868742197134e+04,3.865074877195535663e+00
1.061387870337726963e+04,3.865074917344358596e+00
1.061387871933256974e+04,3.865074957486505980e+00
1.061387873528786986e+04,3.865074997621992026e+00
1.061387875124316815e+04,3.865075037750802522e+00
1.061387876719846827e+04,3.865075077872955234e+00
1.061387878315376656e+04,3.865075117988428843e+00
1.061387879910906668e+04,3.865075158097237562e+00
1.061387881506436497e+04,3.865075198199374285e+00
1.061387883101966509e+04,3.865075238294849669e+00
1.061387884697496338e+04,3.865075278383649504e+00
1.061387886293026349e+04,3.865075318465780896e+00
1.061387887888556179e+04,3.865075358541243844e+00
1.061387889484086190e+04,3.865075398610034796e+00
1.061387891079616020e+04,3.865075438672150199e+00
1.061387892675146031e+04,3.865075478727607816e+00
1.061387894270675861e+04,3.865075518776386332e+00
1.061387895866205872e+04,3.865075558818496404e+00
1.061387897461735702e+04,3.865075598853938033e+00
1.061387899057265713e+04,3.865075638882707665e+00
1.061387900652795543e+04,3.865075678904805301e+00
1.061387902248325554e+04,3.865075718920234493e+00
1.061387903843855383e+04,3.865075758928991689e+00
1.061387905439385395e+04,3.865075798931076889e+00
1.061387907034915224e+04,3.865075838926486540e+00
1.061387908630445236e+04,3.865075878915227747e+00
1.061387910225975065e+04,3.865075918897300511e+00
1.061387911821505077e+04,3.865075958872701278e+00
1.061387913417034906e+04,3.865075998841422944e+00
1.061387915012564918e+04,3.865076038803476166e+00
1.061387916608094747e+04,3.865076078758860945e+00
1.061387918203624758e+04,3.865076118707570174e+00
1.061387919799154588e+04,3.865076158649603855e+00
1.061387921394684599e+04,3.865076198584969092e+00
1.061387922990214611e+04,3.865076238513662332e+00
1.061387924585744440e+04,3.865076278435683577e+00
1.061387926181274452e+04,3.865076318351029272e+00
1.061387927776804281e+04,3.865076358259695866e+00
1.061387929372334293e+04,3.865076398161697568e+00
1.061387930967864122e+04,3.865076438057016617e+00
1.061387932563394133e+04,3.865076477945670774e+00
1.061387934158923963e+04,3.865076517827642277e+00
1.061387935754453974e+04,3.865076557702952442e+00
1.061387937349983804e+04,3.865076597571572847e+00
1.061387938945513815e+04,3.865076637433528361e+00
1.061387940541043645e+04,3.865076677288808327e+00
1.061387942136573656e+04,3.865076717137409190e+00
1.061387943732103486e+04,3.865076756979338057e+00
1.061387945327633497e+04,3.865076796814594928e+00
1.061387946923163327e+04,3.865076836643172697e+00
1.061387948518693338e+04,3.865076876465078470e+00
1.061387950114223167e+04,3.865076916280301589e+00
1.061387951709753179e+04,3.865076956088859816e+00
1.061387953305283008e+04,3.865076995890735390e+00
1.061387954900813020e+04,3.865077035685935414e+00
1.061387956496342849e+04,3.865077075474459889e+00
1.061387958091872861e+04,3.865077115256312368e+00
1.061387959687402690e+04,3.865077155031482192e+00
1.061387961282932702e+04,3.865077194799976468e+00
1.061387962878462531e+04,3.865077234561791641e+00
