Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.903760476978481165e+03,3.862689162790356789e+00
9.903760499875446840e+03,3.862689210253269501e+00
9.903760522772412514e+03,3.862689257705151480e+00
9.903760545669378189e+03,3.862689305146000063e+00
9.903760568566343863e+03,3.862689352575817470e+00
9.903760591463309538e+03,3.862689399994602368e+00
9.903760614360275213e+03,3.862689447402353871e+00
9.903760637257240887e+03,3.862689494799072421e+00
9.903760660154206562e+03,3.862689542184756686e+00
9.903760683051172236e+03,3.862689589559407111e+00
9.903760705948137911e+03,3.862689636923021475e+00
9.903760728845103586e+03,3.862689684275601554e+00
9.903760751742069260e+03,3.862689731617146460e+00
9.903760774639034935e+03,3.862689778947654418e+00
9.903760797536000609e+03,3.862689826267126314e+00
9.903760820432966284e+03,3.862689873575560817e+00
9.903760843329931959e+03,3.862689920872958371e+00
9.903760866226897633e+03,3.862689968159318532e+00
9.903760889123863308e+03,3.862690015434639967e+00
9.903760912020828982e+03,3.862690062698923121e+00
9.903760934917792838e+03,3.862690109952162665e+00
9.903760957814758513e+03,3.862690157194367035e+00
9.903760980711724187e+03,3.862690204425531793e+00
9.903761003608689862e+03,3.862690251645655604e+00
9.903761026505655536e+03,3.862690298854738913e+00
9.903761049402621211e+03,3.862690346052780832e+00
9.903761072299586885e+03,3.862690393239780917e+00
9.903761095196552560e+03,3.862690440415739612e+00
9.903761118093518235e+03,3.862690487580655141e+00
9.903761140990483909e+03,3.862690534734528391e+00
9.903761163887449584e+03,3.862690581877358476e+00
9.903761186784415258e+03,3.862690629009144061e+00
9.903761209681380933e+03,3.862690676129886036e+00
9.903761232578346608e+03,3.862690723239582624e+00
9.903761255475312282e+03,3.862690770338234714e+00
9.903761278372277957e+03,3.862690817425841416e+00
9.903761301269243631e+03,3.862690864502401844e+00
9.903761324166209306e+03,3.862690911567916441e+00
9.903761347063174981e+03,3.862690958622384318e+00
9.903761369960140655e+03,3.862691005665804589e+00
9.903761392857106330e+03,3.862691052698177252e+00
9.903761415754072004e+03,3.862691099719501864e+00
9.903761438651037679e+03,3.862691146729777980e+00
9.903761461548003354e+03,3.862691193729005601e+00
9.903761484444969028e+03,3.862691240717183838e+00
9.903761507341934703e+03,3.862691287694311360e+00
9.903761530238900377e+03,3.862691334660389941e+00
9.903761553135866052e+03,3.862691381615417363e+00
9.903761576032831726e+03,3.862691428559394513e+00
9.903761598929797401e+03,3.862691475492319171e+00
9.903761621826763076e+03,3.862691522414192669e+00
9.903761644723728750e+03,3.862691569325012786e+00
9.903761667620694425e+03,3.862691616224781299e+00
9.903761690517660099e+03,3.862691663113495988e+00
9.903761713414625774e+03,3.862691709991157296e+00
9.903761736311589630e+03,3.862691756857761671e+00
9.903761759208555304e+03,3.862691803713314442e+00
9.903761782105520979e+03,3.862691850557812501e+00
9.903761805002486653e+03,3.862691897391255846e+00
9.903761827899452328e+03,3.862691944213642703e+00
9.903761850796418003e+03,3.862691991024974403e+00
9.903761873693383677e+03,3.862692037825248281e+00
9.903761896590349352e+03,3.862692084614466115e+00
9.903761919487315026e+03,3.862692131392626127e+00
9.903761942384280701e+03,3.862692178159729206e+00
9.903761965281246376e+03,3.862692224915772687e+00
9.903761988178212050e+03,3.862692271660758347e+00
9.903762011075177725e+03,3.862692318394684854e+00
9.903762033972143399e+03,3.862692365117551319e+00
9.903762056869109074e+03,3.862692411829358630e+00
9.903762079766074748e+03,3.862692458530104567e+00
9.903762102663040423e+03,3.862692505219790462e+00
9.903762125560006098e+03,3.862692551898415427e+00
9.903762148456971772e+03,3.862692598565977686e+00
9.903762171353937447e+03,3.862692645222479015e+00
9.903762194250903121e+03,3.862692691867917194e+00
9.903762217147868796e+03,3.862692738502293111e+00
9.903762240044834471e+03,3.862692785125605432e+00
9.903762262941800145e+03,3.862692831737853716e+00
9.903762285838765820e+03,3.862692878339037517e+00
9.903762308735731494e+03,3.862692924929157723e+00
9.903762331632697169e+03,3.862692971508212114e+00
9.903762354529662844e+03,3.862693018076201135e+00
9.903762377426628518e+03,3.862693064633124784e+00
9.903762400323594193e+03,3.862693111178981731e+00
9.903762423220559867e+03,3.862693157713771530e+00
9.903762446117525542e+03,3.862693204237495070e+00
9.903762469014491217e+03,3.862693250750150575e+00
9.903762491911456891e+03,3.862693297251738933e+00
9.903762514808422566e+03,3.862693343742258367e+00
9.903762537705386421e+03,3.862693390221704881e+00
9.903762560602352096e+03,3.862693436690086468e+00
9.903762583499317770e+03,3.862693483147398243e+00
9.903762606396283445e+03,3.862693529593639763e+00
9.903762629293249120e+03,3.862693576028811027e+00
9.903762652190214794e+03,3.862693622452910702e+00
9.903762675087180469e+03,3.862693668865939678e+00
9.903762697984146143e+03,3.862693715267897066e+00
9.903762720881111818e+03,3.862693761658781089e+00
9.903762743778077493e+03,3.862693808038593968e+00
9.903762766675043167e+03,3.862693854407333482e+00
9.903762789572008842e+03,3.862693900764998745e+00
9.903762812468974516e+03,3.862693947111591086e+00
9.903762835365940191e+03,3.862693993447108287e+00
9.903762858262905866e+03,3.862694039771551680e+00
9.903762881159871540e+03,3.862694086084919931e+00
9.903762904056837215e+03,3.862694132387212154e+00
9.903762926953802889e+03,3.862694178678427903e+00
9.903762949850768564e+03,3.862694224958568068e+00
9.903762972747734239e+03,3.862694271227631315e+00
9.903762995644699913e+03,3.862694317485617201e+00
9.903763018541665588e+03,3.862694363732525282e+00
9.903763041438631262e+03,3.862694409968356002e+00
9.903763064335596937e+03,3.862694456193107584e+00
9.903763087232562611e+03,3.862694502406780916e+00
9.903763110129528286e+03,3.862694548609373779e+00
9.903763133026493961e+03,3.862694594800887948e+00
9.903763155923459635e+03,3.862694640981321648e+00
9.903763178820425310e+03,3.862694687150674433e+00
9.903763201717390984e+03,3.862694733308946304e+00
9.903763224614356659e+03,3.862694779456137262e+00
9.903763247511322334e+03,3.862694825592246417e+00
9.903763270408288008e+03,3.862694871717272882e+00
9.903763293305253683e+03,3.862694917831216657e+00
9.903763316202219357e+03,3.862694963934078185e+00
9.903763339099183213e+03,3.862695010025851694e+00
9.903763361996148888e+03,3.862695056106544733e+00
9.903763384893114562e+03,3.862695102176153750e+00
9.903763407790080237e+03,3.862695148234678300e+00
9.903763430687045911e+03,3.862695194282117939e+00
9.903763453584011586e+03,3.862695240318470891e+00
9.903763476480977261e+03,3.862695286343738932e+00
9.903763499377942935e+03,3.862695332357920286e+00
9.903763522274908610e+03,3.862695378361014509e+00
9.903763545171874284e+03,3.862695424353021600e+00
9.903763568068839959e+03,3.862695470333941117e+00
9.903763590965805633e+03,3.862695516303772614e+00
9.903763613862771308e+03,3.862695562262514759e+00
9.903763636759736983e+03,3.862695608210169329e+00
9.903763659656702657e+03,3.862695654146733215e+00
9.903763682553668332e+03,3.862695700072208194e+00
9.903763705450634006e+03,3.862695745986592488e+00
9.903763728347599681e+03,3.862695791889886987e+00
9.903763751244565356e+03,3.862695837782089470e+00
9.903763774141531030e+03,3.862695883663201712e+00
9.903763797038496705e+03,3.862695929533220607e+00
9.903763819935462379e+03,3.862695975392148817e+00
9.903763842832428054e+03,3.862696021239983679e+00
9.903763865729393729e+03,3.862696067076725193e+00
9.903763888626359403e+03,3.862696112902373358e+00
9.903763911523325078e+03,3.862696158716927730e+00
9.903763934420290752e+03,3.862696204520387422e+00
9.903763957317256427e+03,3.862696250312752877e+00
9.903763980214222101e+03,3.862696296094023207e+00
9.903764003111187776e+03,3.862696341864197525e+00
9.903764026008153451e+03,3.862696387623275829e+00
9.903764048905119125e+03,3.862696433371258120e+00
9.903764071802084800e+03,3.862696479108143510e+00
9.903764094699050474e+03,3.862696524833931111e+00
9.903764117596016149e+03,3.862696570548621811e+00
9.903764140492980005e+03,3.862696616252210724e+00
9.903764163389945679e+03,3.862696661944704513e+00
9.903764186286911354e+03,3.862696707626099180e+00
9.903764209183877028e+03,3.862696753296394725e+00
9.903764232080842703e+03,3.862696798955590705e+00
9.903764254977808378e+03,3.862696844603686674e+00
9.903764277874774052e+03,3.862696890240681302e+00
9.903764300771739727e+03,3.862696935866575920e+00
9.903764323668705401e+03,3.862696981481368308e+00
9.903764346565671076e+03,3.862697027085059354e+00
9.903764369462636751e+03,3.862697072677648613e+00
9.903764392359602425e+03,3.862697118259134754e+00
9.903764415256568100e+03,3.862697163829517777e+00
9.903764438153533774e+03,3.862697209388797681e+00
9.903764461050499449e+03,3.862697254936974023e+00
9.903764483947465123e+03,3.862697300474045470e+00
9.903764506844430798e+03,3.862697346000012022e+00
9.903764529741396473e+03,3.862697391514873679e+00
9.903764552638362147e+03,3.862697437018630442e+00
9.903764575535327822e+03,3.862697482511280533e+00
9.903764598432293496e+03,3.862697527992824842e+00
9.903764621329259171e+03,3.862697573463261591e+00
9.903764644226224846e+03,3.862697618922592557e+00
9.903764667123190520e+03,3.862697664370815076e+00
9.903764690020156195e+03,3.862697709807929591e+00
9.903764712917121869e+03,3.862697755233935215e+00
9.903764735814087544e+03,3.862697800648832835e+00
9.903764758711053219e+03,3.862697846052621120e+00
9.903764781608018893e+03,3.862697891445300069e+00
9.903764804504984568e+03,3.862697936826868350e+00
9.903764827401950242e+03,3.862697982197326407e+00
9.903764850298915917e+03,3.862698027556673352e+00
9.903764873195881592e+03,3.862698072904909630e+00
9.903764896092847266e+03,3.862698118242033907e+00
9.903764918989812941e+03,3.862698163568045295e+00
9.903764941886776796e+03,3.862698208882942019e+00
9.903764964783742471e+03,3.862698254186728075e+00
9.903764987680708145e+03,3.862698299479401243e+00
9.903765010577673820e+03,3.862698344760961522e+00
9.903765033474639495e+03,3.862698390031406248e+00
9.903765056371605169e+03,3.862698435290737642e+00
9.903765079268570844e+03,3.862698480538953039e+00
9.903765102165536518e+03,3.862698525776054215e+00
9.903765125062502193e+03,3.862698571002038506e+00
9.903765147959467868e+03,3.862698616216907244e+00
9.903765170856433542e+03,3.862698661420659096e+00
9.903765193753399217e+03,3.862698706613294064e+00
9.903765216650364891e+03,3.862698751794811258e+00
9.903765239547330566e+03,3.862698796965210679e+00
9.903765262444296241e+03,3.862698842124492327e+00
9.903765285341261915e+03,3.862698887272655313e+00
9.903765308238227590e+03,3.862698932409698749e+00
9.903765331135193264e+03,3.862698977535622635e+00
9.903765354032158939e+03,3.862699022650426972e+00
9.903765376929124614e+03,3.862699067754110871e+00
9.903765399826090288e+03,3.862699112846673888e+00
9.903765422723055963e+03,3.862699157928116023e+00
9.903765445620021637e+03,3.862699202998436387e+00
9.903765468516987312e+03,3.862699248057635870e+00
9.903765491413952986e+03,3.862699293105711806e+00
9.903765514310918661e+03,3.862699338142665084e+00
9.903765537207884336e+03,3.862699383168495260e+00
9.903765560104850010e+03,3.862699428183201888e+00
9.903765583001815685e+03,3.862699473186785415e+00
9.903765605898781359e+03,3.862699518179243618e+00
9.903765628795747034e+03,3.862699563160576943e+00
9.903765651692712709e+03,3.862699608130785833e+00
9.903765674589678383e+03,3.862699653089868956e+00
9.903765697486644058e+03,3.862699698037824980e+00
9.903765720383609732e+03,3.862699742974655681e+00
9.903765743280573588e+03,3.862699787900356174e+00
9.903765766177539263e+03,3.862699832814932233e+00
9.903765789074504937e+03,3.862699877718381192e+00
9.903765811971470612e+03,3.862699922610701719e+00
9.903765834868436286e+03,3.862699967491893815e+00
9.903765857765401961e+03,3.862700012361957480e+00
9.903765880662367636e+03,3.862700057220891381e+00
9.903765903559333310e+03,3.862700102068695518e+00
9.903765926456298985e+03,3.862700146905369891e+00
9.903765949353264659e+03,3.862700191730913613e+00
9.903765972250230334e+03,3.862700236545326682e+00
9.903765995147196008e+03,3.862700281348608211e+00
9.903766018044161683e+03,3.862700326140758200e+00
9.903766040941127358e+03,3.862700370921775761e+00
9.903766063838093032e+03,3.862700415691660893e+00
9.903766086735058707e+03,3.862700460450413154e+00
9.903766109632024381e+03,3.862700505198032097e+00
9.903766132528990056e+03,3.862700549934517280e+00
9.903766155425955731e+03,3.862700594659868258e+00
9.903766178322921405e+03,3.862700639374084588e+00
9.903766201219887080e+03,3.862700684077166269e+00
9.903766224116852754e+03,3.862700728769112413e+00
9.903766247013818429e+03,3.862700773449923020e+00
9.903766269910784104e+03,3.862700818119597201e+00
9.903766292807749778e+03,3.862700862778134958e+00
9.903766315704715453e+03,3.862700907425535846e+00
9.903766338601681127e+03,3.862700952061798532e+00
9.903766361498646802e+03,3.862700996686924348e+00
9.903766384395612477e+03,3.862701041300911964e+00
9.903766407292578151e+03,3.862701085903760045e+00
9.903766430189543826e+03,3.862701130495470370e+00
9.903766453086509500e+03,3.862701175076040272e+00
9.903766475983475175e+03,3.862701219645470641e+00
9.903766498880440849e+03,3.862701264203761475e+00
9.903766521777406524e+03,3.862701308750911000e+00
9.903766544674370380e+03,3.862701353286915218e+00
9.903766567571336054e+03,3.862701397811783011e+00
9.903766590468301729e+03,3.862701442325508161e+00
9.903766613365267403e+03,3.862701486828091557e+00
9.903766636262233078e+03,3.862701531319531423e+00
9.903766659159198753e+03,3.862701575799829090e+00
9.903766682056164427e+03,3.862701620268982783e+00
9.903766704953130102e+03,3.862701664726992945e+00
9.903766727850095776e+03,3.862701709173858688e+00
9.903766750747061451e+03,3.862701753609580013e+00
9.903766773644027126e+03,3.862701798034156475e+00
9.903766796540992800e+03,3.862701842447587186e+00
9.903766819437958475e+03,3.862701886849872146e+00
9.903766842334924149e+03,3.862701931241010023e+00
9.903766865231889824e+03,3.862701975621001704e+00
9.903766888128855499e+03,3.862702019989846747e+00
9.903766911025821173e+03,3.862702064347543818e+00
9.903766933922786848e+03,3.862702108694093805e+00
9.903766956819752522e+03,3.862702153029494490e+00
9.903766979716718197e+03,3.862702197353747202e+00
9.903767002613683871e+03,3.862702241666850611e+00
9.903767025510649546e+03,3.862702285968804716e+00
9.903767048407615221e+03,3.862702330259608186e+00
9.903767071304580895e+03,3.862702374539261907e+00
9.903767094201546570e+03,3.862702418807764548e+00
9.903767117098512244e+03,3.862702463065116998e+00
9.903767139995477919e+03,3.862702507311317479e+00
9.903767162892443594e+03,3.862702551546366436e+00
9.903767185789409268e+03,3.862702595770262537e+00
9.903767208686374943e+03,3.862702639983005781e+00
9.903767231583340617e+03,3.862702684184595725e+00
9.903767254480306292e+03,3.862702728375033256e+00
9.903767277377271967e+03,3.862702772554315711e+00
9.903767300274237641e+03,3.862702816722444421e+00
9.903767323171203316e+03,3.862702860879418942e+00
9.903767346068167171e+03,3.862702905025233946e+00
9.903767368965132846e+03,3.862702949159897869e+00
9.903767391862098521e+03,3.862702993283405828e+00
9.903767414759064195e+03,3.862703037395756933e+00
9.903767437656029870e+03,3.862703081496951185e+00
9.903767460552995544e+03,3.862703125586988584e+00
9.903767483449961219e+03,3.862703169665868241e+00
9.903767506346926893e+03,3.862703213733590601e+00
9.903767529243892568e+03,3.862703257790154332e+00
9.903767552140858243e+03,3.862703301835559433e+00
9.903767575037823917e+03,3.862703345869805016e+00
9.903767597934789592e+03,3.862703389892891970e+00
9.903767620831755266e+03,3.862703433904818517e+00
9.903767643728720941e+03,3.862703477905584659e+00
9.903767666625686616e+03,3.862703521895190395e+00
9.903767689522652290e+03,3.862703565873634393e+00
9.903767712419617965e+03,3.862703609840917540e+00
9.903767735316583639e+03,3.862703653797038506e+00
