Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.905304369353443690e+03,4.876105849577066920e+01
9.905304390683124439e+03,4.876139137375250243e+01
9.905304412012803368e+03,4.876172424997279364e+01
9.905304433342482298e+03,4.876205712445985796e+01
9.905304454672161228e+03,4.876238999721365985e+01
9.905304476001840158e+03,4.876272286823417090e+01
9.905304497331520906e+03,4.876305573754974176e+01
9.905304518661199836e+03,4.876338860510355033e+01
9.905304539990878766e+03,4.876372147092391884e+01
9.905304561320557696e+03,4.876405433501086861e+01
9.905304582650236625e+03,4.876438719736431437e+01
9.905304603979915555e+03,4.876472005798422771e+01
9.905304625309596304e+03,4.876505291689897348e+01
9.905304646639275234e+03,4.876538577405170116e+01
9.905304667968954163e+03,4.876571862947079694e+01
9.905304689298633093e+03,4.876605148315618266e+01
9.905304710628312023e+03,4.876638433510786541e+01
9.905304731957992772e+03,4.876671718535416744e+01
9.905304753287671701e+03,4.876705003383825954e+01
9.905304774617350631e+03,4.876738288058853499e+01
9.905304795947029561e+03,4.876771572560490853e+01
9.905304817276708491e+03,4.876804856888736595e+01
9.905304838606387420e+03,4.876838141043585040e+01
9.905304859936068169e+03,4.876871425027873386e+01
9.905304881265747099e+03,4.876904708835918711e+01
9.905304902595426029e+03,4.876937992470555372e+01
9.905304923925104958e+03,4.876971275931781946e+01
9.905304945254783888e+03,4.877004559219590618e+01
9.905304966584464637e+03,4.877037842336820006e+01
9.905304987914143567e+03,4.877071125277785768e+01
9.905305009243822497e+03,4.877104408045325812e+01
9.905305030573501426e+03,4.877137690639433742e+01
9.905305051903180356e+03,4.877170973060105297e+01
9.905305073232861105e+03,4.877204255310176961e+01
9.905305094562540035e+03,4.877237537383967236e+01
9.905305115892218964e+03,4.877270819284311187e+01
9.905305137221897894e+03,4.877304101011201709e+01
9.905305158551576824e+03,4.877337382564638801e+01
9.905305179881255754e+03,4.877370663944617490e+01
9.905305201210936502e+03,4.877403945153970000e+01
9.905305222540615432e+03,4.877437226187019803e+01
9.905305243870294362e+03,4.877470507046596992e+01
9.905305265199973292e+03,4.877503787732700147e+01
9.905305286529652221e+03,4.877537068245325003e+01
9.905305307859332970e+03,4.877570348587308047e+01
9.905305329189011900e+03,4.877603628752963516e+01
9.905305350518690830e+03,4.877636908745130739e+01
9.905305371848369759e+03,4.877670188563803322e+01
9.905305393178048689e+03,4.877703468208977000e+01
9.905305414507727619e+03,4.877736747680649643e+01
9.905305435837408368e+03,4.877770026981654894e+01
9.905305457167087297e+03,4.877803306106312675e+01
9.905305478496766227e+03,4.877836585057454499e+01
9.905305499826445157e+03,4.877869863835081077e+01
9.905305521156124087e+03,4.877903142439186013e+01
9.905305542485804835e+03,4.877936420872600820e+01
9.905305563815483765e+03,4.877969699129651104e+01
9.905305585145162695e+03,4.878002977213168379e+01
9.905305606474841625e+03,4.878036255123147669e+01
9.905305627804520554e+03,4.878069532859585422e+01
9.905305649134199484e+03,4.878102810422478797e+01
9.905305670463880233e+03,4.878136087814660726e+01
9.905305691793559163e+03,4.878169365030451132e+01
9.905305713123238093e+03,4.878202642072685791e+01
9.905305734452917022e+03,4.878235918941359017e+01
9.905305755782595952e+03,4.878269195636468680e+01
9.905305777112276701e+03,4.878302472160847714e+01
9.905305798441955631e+03,4.878335748508816749e+01
9.905305819771634560e+03,4.878369024683208721e+01
9.905305841101313490e+03,4.878402300684020076e+01
9.905305862430992420e+03,4.878435576511248684e+01
9.905305883760671350e+03,4.878468852164886727e+01
9.905305905090352098e+03,4.878502127647773534e+01
9.905305926420031028e+03,4.878535402954224764e+01
9.905305947749709958e+03,4.878568678087077615e+01
9.905305969079388888e+03,4.878601953046323558e+01
9.905305990409067817e+03,4.878635227831965437e+01
9.905306011738748566e+03,4.878668502446832633e+01
9.905306033068427496e+03,4.878701776885244357e+01
9.905306054398106426e+03,4.878735051150039226e+01
9.905306075727785355e+03,4.878768325241209425e+01
9.905306097057464285e+03,4.878801599158752822e+01
9.905306118387145034e+03,4.878834872905503062e+01
9.905306139716823964e+03,4.878868146475780776e+01
9.905306161046502893e+03,4.878901419872419609e+01
9.905306182376181823e+03,4.878934693095413166e+01
9.905306203705860753e+03,4.878967966144762158e+01
9.905306225035539683e+03,4.879001239020459479e+01
9.905306246365220431e+03,4.879034511725341616e+01
9.905306267694899361e+03,4.879067784253725648e+01
9.905306289024578291e+03,4.879101056608448062e+01
9.905306310354257221e+03,4.879134328789504593e+01
9.905306331683936151e+03,4.879167600796888848e+01
9.905306353013616899e+03,4.879200872633437314e+01
9.905306374343295829e+03,4.879234144293469910e+01
9.905306395672974759e+03,4.879267415779822414e+01
9.905306417002653689e+03,4.879300687092486299e+01
9.905306438332332618e+03,4.879333958231462276e+01
9.905306459662011548e+03,4.879367229196743949e+01
9.905306480991692297e+03,4.879400499991163542e+01
9.905306502321371227e+03,4.879433770609045951e+01
9.905306523651050156e+03,4.879467041053221976e+01
9.905306544980729086e+03,4.879500311323689488e+01
9.905306566310408016e+03,4.879533581420443511e+01
9.905306587640088765e+03,4.879566851346316270e+01
9.905306608969767694e+03,4.879600121095631238e+01
9.905306630299446624e+03,4.879633390671221349e+01
9.905306651629125554e+03,4.879666660073082340e+01
9.905306672958804484e+03,4.879699929301209949e+01
9.905306694288483413e+03,4.879733198355600621e+01
9.905306715618164162e+03,4.879766467239088712e+01
9.905306736947843092e+03,4.879799735945994854e+01
9.905306758277522022e+03,4.879833004479151271e+01
9.905306779607200951e+03,4.879866272838555830e+01
9.905306800936879881e+03,4.879899541024203558e+01
9.905306822266560630e+03,4.879932809038927388e+01
9.905306843596239560e+03,4.879966076877051506e+01
9.905306864925918489e+03,4.879999344541405293e+01
9.905306886255597419e+03,4.880032612031988037e+01
9.905306907585276349e+03,4.880065879348795477e+01
9.905306928914957098e+03,4.880099146494659834e+01
9.905306950244636027e+03,4.880132413463903873e+01
9.905306971574314957e+03,4.880165680259357686e+01
9.905306992903993887e+03,4.880198946881021982e+01
9.905307014233672817e+03,4.880232213328889657e+01
9.905307035563351747e+03,4.880265479602957868e+01
9.905307056893032495e+03,4.880298745706060259e+01
9.905307078222711425e+03,4.880332011632518174e+01
9.905307099552390355e+03,4.880365277385165257e+01
9.905307120882069285e+03,4.880398542963995823e+01
9.905307142211748214e+03,4.880431808369008451e+01
9.905307163541428963e+03,4.880465073603032522e+01
9.905307184871107893e+03,4.880498338660395774e+01
9.905307206200786823e+03,4.880531603543928298e+01
9.905307227530465752e+03,4.880564868253624411e+01
9.905307248860144682e+03,4.880598132789483401e+01
9.905307270189823612e+03,4.880631397151497453e+01
9.905307291519504361e+03,4.880664661342503052e+01
9.905307312849183290e+03,4.880697925356820832e+01
9.905307334178862220e+03,4.880731189197285858e+01
9.905307355508541150e+03,4.880764452863891734e+01
9.905307376838220080e+03,4.880797716356633487e+01
9.905307398167900828e+03,4.880830979678349024e+01
9.905307419497579758e+03,4.880864242823356847e+01
9.905307440827258688e+03,4.880897505794490598e+01
9.905307462156937618e+03,4.880930768591745306e+01
9.905307483486616547e+03,4.880964031215120258e+01
9.905307504816295477e+03,4.880997293664609060e+01
9.905307526145976226e+03,4.881030555943044646e+01
9.905307547475655156e+03,4.881063818044749780e+01
9.905307568805334085e+03,4.881097079972558106e+01
9.905307590135013015e+03,4.881130341726465360e+01
9.905307611464691945e+03,4.881163603306465859e+01
9.905307632794372694e+03,4.881196864715395378e+01
9.905307654124051624e+03,4.881230125947573129e+01
9.905307675453730553e+03,4.881263387005836307e+01
9.905307696783409483e+03,4.881296647890177809e+01
9.905307718113088413e+03,4.881329908600594081e+01
9.905307739442767343e+03,4.881363169137082281e+01
9.905307760772448091e+03,4.881396429502474632e+01
9.905307782102127021e+03,4.881429689691093188e+01
9.905307803431805951e+03,4.881462949705770882e+01
9.905307824761484881e+03,4.881496209546504872e+01
9.905307846091163810e+03,4.881529469213291605e+01
9.905307867420844559e+03,4.881562728708961174e+01
9.905307888750523489e+03,4.881595988027838473e+01
9.905307910080202419e+03,4.881629247172755726e+01
9.905307931409881348e+03,4.881662506143709379e+01
9.905307952739560278e+03,4.881695764940693749e+01
9.905307974069241027e+03,4.881729023566543901e+01
9.905307995398919957e+03,4.881762282015583310e+01
9.905308016728598886e+03,4.881795540290641355e+01
9.905308038058277816e+03,4.881828798391716617e+01
9.905308059387956746e+03,4.881862056318803411e+01
9.905308080717635676e+03,4.881895314071900316e+01
9.905308102047316424e+03,4.881928571653836713e+01
9.905308123376995354e+03,4.881961829058938207e+01
9.905308144706674284e+03,4.881995086290037733e+01
9.905308166036353214e+03,4.882028343347128185e+01
9.905308187366032143e+03,4.882061600230209564e+01
9.905308208695712892e+03,4.882094856942111960e+01
9.905308230025391822e+03,4.882128113477159559e+01
9.905308251355070752e+03,4.882161369838183163e+01
9.905308272684749682e+03,4.882194626025181350e+01
9.905308294014428611e+03,4.882227882038149858e+01
9.905308315344107541e+03,4.882261137877081580e+01
9.905308336673788290e+03,4.882294393544812294e+01
9.905308358003467220e+03,4.882327649035666184e+01
9.905308379333146149e+03,4.882360904352472630e+01
9.905308400662825079e+03,4.882394159495228081e+01
9.905308421992504009e+03,4.882427414463931115e+01
9.905308443322184758e+03,4.882460669261409691e+01
9.905308464651863687e+03,4.882493923881993680e+01
9.905308485981542617e+03,4.882527178328511042e+01
9.905308507311221547e+03,4.882560432600957512e+01
9.905308528640900477e+03,4.882593686699332380e+01
9.905308549970579406e+03,4.882626940623627121e+01
9.905308571300260155e+03,4.882660194376680352e+01
9.905308592629939085e+03,4.882693447952809152e+01
9.905308613959618015e+03,4.882726701354850007e+01
9.905308635289296944e+03,4.882759954582797945e+01
9.905308656618975874e+03,4.882793207636647992e+01
9.905308677948656623e+03,4.882826460519234502e+01
9.905308699278335553e+03,4.882859713224878817e+01
9.905308720608014482e+03,4.882892965756415293e+01
9.905308741937693412e+03,4.882926218113836825e+01
9.905308763267372342e+03,4.882959470297144122e+01
9.905308784597053091e+03,4.882992722309165856e+01
9.905308805926732020e+03,4.883025974144226922e+01
9.905308827256410950e+03,4.883059225805160963e+01
9.905308848586089880e+03,4.883092477291962297e+01
9.905308869915768810e+03,4.883125728604628080e+01
9.905308891245447739e+03,4.883158979743151917e+01
9.905308912575128488e+03,4.883192230710368875e+01
9.905308933904807418e+03,4.883225481500602427e+01
9.905308955234486348e+03,4.883258732116683376e+01
9.905308976564165278e+03,4.883291982558609590e+01
9.905308997893844207e+03,4.883325232826374673e+01
9.905309019223524956e+03,4.883358482922813693e+01
9.905309040553203886e+03,4.883391732842247990e+01
9.905309061882882816e+03,4.883424982587512631e+01
9.905309083212561745e+03,4.883458232158600509e+01
9.905309104542240675e+03,4.883491481555509495e+01
9.905309125871919605e+03,4.883524730778236034e+01
9.905309147201600354e+03,4.883557979829610218e+01
9.905309168531279283e+03,4.883591228703959075e+01
9.905309189860958213e+03,4.883624477404111275e+01
9.905309211190637143e+03,4.883657725930066107e+01
9.905309232520316073e+03,4.883690974281818598e+01
9.905309253849996821e+03,4.883724222462197417e+01
9.905309275179675751e+03,4.883757470465532435e+01
9.905309296509354681e+03,4.883790718294652322e+01
9.905309317839033611e+03,4.883823965949554946e+01
9.905309339168712540e+03,4.883857213430233912e+01
9.905309360498391470e+03,4.883890460736687800e+01
9.905309381828072219e+03,4.883923707871746700e+01
9.905309403157751149e+03,4.883956954829736219e+01
9.905309424487430078e+03,4.883990201613487869e+01
9.905309445817109008e+03,4.884023448222997388e+01
9.905309467146787938e+03,4.884056694658261932e+01
9.905309488476468687e+03,4.884089940922111595e+01
9.905309509806147616e+03,4.884123187008872691e+01
9.905309531135826546e+03,4.884156432921376023e+01
9.905309552465505476e+03,4.884189678659618039e+01
9.905309573795184406e+03,4.884222924223595896e+01
9.905309595124863336e+03,4.884256169613301779e+01
9.905309616454544084e+03,4.884289414831571463e+01
9.905309637784223014e+03,4.884322659872729133e+01
9.905309659113901944e+03,4.884355904739606302e+01
9.905309680443580874e+03,4.884389149432197286e+01
9.905309701773259803e+03,4.884422393950501373e+01
9.905309723102940552e+03,4.884455638297345104e+01
9.905309744432619482e+03,4.884488882467059767e+01
9.905309765762298412e+03,4.884522126462472613e+01
9.905309787091977341e+03,4.884555370283580800e+01
9.905309808421656271e+03,4.884588613930381484e+01
9.905309829751337020e+03,4.884621857405705470e+01
9.905309851081015950e+03,4.884655100703877650e+01
9.905309872410694879e+03,4.884688343827728829e+01
9.905309893740373809e+03,4.884721586777257585e+01
9.905309915070052739e+03,4.884754829552457522e+01
9.905309936399731669e+03,4.884788072153325800e+01
9.905309957729412417e+03,4.884821314582693930e+01
9.905309979059091347e+03,4.884854556834886097e+01
9.905310000388770277e+03,4.884887798912735946e+01
9.905310021718449207e+03,4.884921040816237792e+01
9.905310043048128136e+03,4.884954282545388793e+01
9.905310064377808885e+03,4.884987524103019041e+01
9.905310085707487815e+03,4.885020765483454142e+01
9.905310107037166745e+03,4.885054006689528450e+01
9.905310128366845674e+03,4.885087247721233439e+01
9.905310149696524604e+03,4.885120488578569109e+01
9.905310171026203534e+03,4.885153729261529776e+01
9.905310192355884283e+03,4.885186969772946242e+01
9.905310213685563212e+03,4.885220210107146244e+01
9.905310235015242142e+03,4.885253450266957742e+01
9.905310256344921072e+03,4.885286690252380026e+01
9.905310277674600002e+03,4.885319930063406701e+01
9.905310299004280751e+03,4.885353169702872123e+01
9.905310320333959680e+03,4.885386409165098343e+01
9.905310341663638610e+03,4.885419648452919716e+01
9.905310362993317540e+03,4.885452887566331270e+01
9.905310384322996470e+03,4.885486126505327320e+01
9.905310405652675399e+03,4.885519365269906444e+01
9.905310426982356148e+03,4.885552603862896603e+01
9.905310448312035078e+03,4.885585842278629087e+01
9.905310469641714008e+03,4.885619080519931856e+01
9.905310490971392937e+03,4.885652318586800646e+01
9.905310512301071867e+03,4.885685556479232616e+01
9.905310533630752616e+03,4.885718794200055015e+01
9.905310554960431546e+03,4.885752031743600554e+01
9.905310576290110475e+03,4.885785269112694351e+01
9.905310597619789405e+03,4.885818506307337117e+01
9.905310618949468335e+03,4.885851743327523167e+01
9.905310640279149084e+03,4.885884980176082593e+01
9.905310661608828013e+03,4.885918216847341000e+01
9.905310682938506943e+03,4.885951453344132034e+01
9.905310704268185873e+03,4.885984689666451430e+01
9.905310725597864803e+03,4.886017925814292084e+01
9.905310746927543732e+03,4.886051161787653285e+01
9.905310768257224481e+03,4.886084397589365125e+01
9.905310789586903411e+03,4.886117633213753919e+01
9.905310810916582341e+03,4.886150868663649760e+01
9.905310832246261270e+03,4.886184103939050516e+01
9.905310853575940200e+03,4.886217339039950502e+01
9.905310874905620949e+03,4.886250573969180522e+01
9.905310896235299879e+03,4.886283808721069732e+01
9.905310917564978809e+03,4.886317043298445384e+01
9.905310938894657738e+03,4.886350277701307476e+01
9.905310960224336668e+03,4.886383511929648904e+01
9.905310981554015598e+03,4.886416745983466825e+01
9.905311002883696347e+03,4.886449979865592752e+01
9.905311024213375276e+03,4.886483213570350870e+01
9.905311045543054206e+03,4.886516447100576244e+01
9.905311066872733136e+03,4.886549680456260347e+01
9.905311088202412066e+03,4.886582913637402470e+01
9.905311109532092814e+03,4.886616146646831993e+01
9.905311130861771744e+03,4.886649379478876654e+01
