Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.065026071688084266e+04,3.643621184750488595e+01
1.065026073817116594e+04,3.643745186547260317e+01
1.065026075946148922e+04,3.643869189577750944e+01
1.065026078075181249e+04,3.643993193841897238e+01
1.065026080204213577e+04,3.644117199339638802e+01
1.065026082333246086e+04,3.644241206081512274e+01
1.065026084462278413e+04,3.644365214046268164e+01
1.065026086591310741e+04,3.644489223244442400e+01
1.065026088720343068e+04,3.644613233675973873e+01
1.065026090849375396e+04,3.644737245340804321e+01
1.065026092978407723e+04,3.644861258238872637e+01
1.065026095107440051e+04,3.644985272370119844e+01
1.065026097236472378e+04,3.645109287734487680e+01
1.065026099365504706e+04,3.645233304331915747e+01
1.065026101494537215e+04,3.645357322172937131e+01
1.065026103623569543e+04,3.645481341236304473e+01
1.065026105752601870e+04,3.645605361532552990e+01
1.065026107881634198e+04,3.645729383061622997e+01
1.065026110010666525e+04,3.645853405823454096e+01
1.065026112139698853e+04,3.645977429817985893e+01
1.065026114268731180e+04,3.646101455045160122e+01
1.065026116397763508e+04,3.646225481504918520e+01
1.065026118526795835e+04,3.646349509197198557e+01
1.065026120655828345e+04,3.646473538132539005e+01
1.065026122784860672e+04,3.646597568289685398e+01
1.065026124913893000e+04,3.646721599679177217e+01
1.065026127042925327e+04,3.646845632300952644e+01
1.065026129171957655e+04,3.646969666154951284e+01
1.065026131300989982e+04,3.647093701241116293e+01
1.065026133430022310e+04,3.647217737559385142e+01
1.065026135559054637e+04,3.647341775109700990e+01
1.065026137688086965e+04,3.647465813892003439e+01
1.065026139817119474e+04,3.647589853916829128e+01
1.065026141946151802e+04,3.647713895162922881e+01
1.065026144075184129e+04,3.647837937640824180e+01
1.065026146204216457e+04,3.647961981350474048e+01
1.065026148333248784e+04,3.648086026291809958e+01
1.065026150462281112e+04,3.648210072464773646e+01
1.065026152591313439e+04,3.648334119869305425e+01
1.065026154720345767e+04,3.648458168505347743e+01
1.065026156849378094e+04,3.648582218372838071e+01
1.065026158978410604e+04,3.648706269482316600e+01
1.065026161107442931e+04,3.648830321812526023e+01
1.065026163236475259e+04,3.648954375374004400e+01
1.065026165365507586e+04,3.649078430166694176e+01
1.065026167494539914e+04,3.649202486190534955e+01
1.065026169623572241e+04,3.649326543445465632e+01
1.065026171752604569e+04,3.649450601931428650e+01
1.065026173881636896e+04,3.649574661648362905e+01
1.065026176010669224e+04,3.649698722596208711e+01
1.065026178139701733e+04,3.649822784785506968e+01
1.065026180268734061e+04,3.649946848194997528e+01
1.065026182397766388e+04,3.650070912835221293e+01
1.065026184526798716e+04,3.650194978706119286e+01
1.065026186655831043e+04,3.650319045807631113e+01
1.065026188784863371e+04,3.650443114139695666e+01
1.065026190913895698e+04,3.650567183702255392e+01
1.065026193042928026e+04,3.650691254495248472e+01
1.065026195171960353e+04,3.650815326518616644e+01
1.065026197300992862e+04,3.650939399782902228e+01
1.065026199430025190e+04,3.651063474266841524e+01
1.065026201559057517e+04,3.651187549980975433e+01
1.065026203688089845e+04,3.651311626925248532e+01
1.065026205817122172e+04,3.651435705099597584e+01
1.065026207946154500e+04,3.651559784503961481e+01
1.065026210075186827e+04,3.651683865138284091e+01
1.065026212204219155e+04,3.651807947002503596e+01
1.065026214333251482e+04,3.651932030096560311e+01
1.065026216462283992e+04,3.652056114430998690e+01
1.065026218591316319e+04,3.652180199984552900e+01
1.065026220720348647e+04,3.652304286767764552e+01
1.065026222849380974e+04,3.652428374780576803e+01
1.065026224978413302e+04,3.652552464022929968e+01
1.065026227107445629e+04,3.652676554494760097e+01
1.065026229236477957e+04,3.652800646196011769e+01
1.065026231365510284e+04,3.652924739126622455e+01
1.065026233494542612e+04,3.653048833286534602e+01
1.065026235623575121e+04,3.653172928686290533e+01
1.065026237752607449e+04,3.653297025304624412e+01
1.065026239881639776e+04,3.653421123152081407e+01
1.065026242010672104e+04,3.653545222228598277e+01
1.065026244139704431e+04,3.653669322534117470e+01
1.065026246268736759e+04,3.653793424068581430e+01
1.065026248397769086e+04,3.653917526831926921e+01
1.065026250526801414e+04,3.654041630824095677e+01
1.065026252655833741e+04,3.654165736045026591e+01
1.065026254784866251e+04,3.654289842505267671e+01
1.065026256913898578e+04,3.654413950183546689e+01
1.065026259042930906e+04,3.654538059090411650e+01
1.065026261171963233e+04,3.654662169225799317e+01
1.065026263300995561e+04,3.654786280589653558e+01
1.065026265430027888e+04,3.654910393181913264e+01
1.065026267559060216e+04,3.655034507002519462e+01
1.065026269688092543e+04,3.655158622051409623e+01
1.065026271817124871e+04,3.655282738328526193e+01
1.065026273946157380e+04,3.655406855844414338e+01
1.065026276075189708e+04,3.655530974577803960e+01
1.065026278204222035e+04,3.655655094539241645e+01
1.065026280333254363e+04,3.655779215728666998e+01
1.065026282462286690e+04,3.655903338146018910e+01
1.065026284591319018e+04,3.656027461791239830e+01
1.065026286720351345e+04,3.656151586664269360e+01
1.065026288849383673e+04,3.656275712765046393e+01
1.065026290978416000e+04,3.656399840093511955e+01
1.065026293107448510e+04,3.656523968660214052e+01
1.065026295236480837e+04,3.656648098443879036e+01
1.065026297365513165e+04,3.656772229455054912e+01
1.065026299494545492e+04,3.656896361693678443e+01
1.065026301623577820e+04,3.657020495159693496e+01
1.065026303752610147e+04,3.657144629853041096e+01
1.065026305881642475e+04,3.657268765773658714e+01
1.065026308010674802e+04,3.657392902921486666e+01
1.065026310139707130e+04,3.657517041296465266e+01
1.065026312268739639e+04,3.657641180909143230e+01
1.065026314397771966e+04,3.657765321738248332e+01
1.065026316526804294e+04,3.657889463794325735e+01
1.065026318655836621e+04,3.658013607077314333e+01
1.065026320784868949e+04,3.658137751587155861e+01
1.065026322913901276e+04,3.658261897323791345e+01
1.065026325042933604e+04,3.658386044287161809e+01
1.065026327171965931e+04,3.658510192477203304e+01
1.065026329300998259e+04,3.658634341893859698e+01
1.065026331430030768e+04,3.658758492547678287e+01
1.065026333559063096e+04,3.658882644417385421e+01
1.065026335688095423e+04,3.659006797513527687e+01
1.065026337817127751e+04,3.659130951836043977e+01
1.065026339946160078e+04,3.659255107384874606e+01
1.065026342075192406e+04,3.659379264159964151e+01
1.065026344204224733e+04,3.659503422161247244e+01
1.065026346333257061e+04,3.659627581388669171e+01
1.065026348462289388e+04,3.659751741842165984e+01
1.065026350591321898e+04,3.659875903532288532e+01
1.065026352720354225e+04,3.660000066437761745e+01
1.065026354849386553e+04,3.660124230569131498e+01
1.065026356978418880e+04,3.660248395926337395e+01
1.065026359107451208e+04,3.660372562509322591e+01
1.065026361236483535e+04,3.660496730318026692e+01
1.065026363365515863e+04,3.660620899352389301e+01
1.065026365494548190e+04,3.660745069612350733e+01
1.065026367623580518e+04,3.660869241097852722e+01
1.065026369752613027e+04,3.660993413819439724e+01
1.065026371881645355e+04,3.661117587755840219e+01
1.065026374010677682e+04,3.661241762917601505e+01
1.065026376139710010e+04,3.661365939304661765e+01
1.065026378268742337e+04,3.661490116916961313e+01
1.065026380397774665e+04,3.661614295754444015e+01
1.065026382526806992e+04,3.661738475817047345e+01
1.065026384655839320e+04,3.661862657104711616e+01
1.065026386784871647e+04,3.661986839617378564e+01
1.065026388913904157e+04,3.662111023365595486e+01
1.065026391042936484e+04,3.662235208328087310e+01
1.065026393171968812e+04,3.662359394515399202e+01
1.065026395301001139e+04,3.662483581927475740e+01
1.065026397430033467e+04,3.662607770564252974e+01
1.065026399559065794e+04,3.662731960425675481e+01
1.065026401688098122e+04,3.662856151511681446e+01
1.065026403817130449e+04,3.662980343822211893e+01
1.065026405946162777e+04,3.663104537357205714e+01
1.065026408075195286e+04,3.663228732127213760e+01
1.065026410204227614e+04,3.663352928110956697e+01
1.065026412333259941e+04,3.663477125318983951e+01
1.065026414462292269e+04,3.663601323751237260e+01
1.065026416591324596e+04,3.663725523407654805e+01
1.065026418720356924e+04,3.663849724288179743e+01
1.065026420849389251e+04,3.663973926392749547e+01
1.065026422978421579e+04,3.664098129721304531e+01
1.065026425107453906e+04,3.664222334273789272e+01
1.065026427236486415e+04,3.664346540060748936e+01
1.065026429365518743e+04,3.664470747060905609e+01
1.065026431494551071e+04,3.664594955284809430e+01
1.065026433623583398e+04,3.664719164732400714e+01
1.065026435752615726e+04,3.664843375403620485e+01
1.065026437881648053e+04,3.664967587298406926e+01
1.065026440010680381e+04,3.665091800416701062e+01
1.065026442139712708e+04,3.665216014758444629e+01
1.065026444268745036e+04,3.665340230323577941e+01
1.065026446397777545e+04,3.665464447122652558e+01
1.065026448526809872e+04,3.665588665134384172e+01
1.065026450655842200e+04,3.665712884369324343e+01
1.065026452784874527e+04,3.665837104827415516e+01
1.065026454913906855e+04,3.665961326508597296e+01
1.065026457042939182e+04,3.666085549412807154e+01
1.065026459171971510e+04,3.666209773539987538e+01
1.065026461301003837e+04,3.666333998890079471e+01
1.065026463430036165e+04,3.666458225463023268e+01
1.065026465559068674e+04,3.666582453269371911e+01
1.065026467688101002e+04,3.666706682287838959e+01
1.065026469817133329e+04,3.666830912528975972e+01
1.065026471946165657e+04,3.666955143992727528e+01
1.065026474075197984e+04,3.667079376679030389e+01
1.065026476204230312e+04,3.667203610587824159e+01
1.065026478333262639e+04,3.667327845719051993e+01
1.065026480462294967e+04,3.667452082072652075e+01
1.065026482591327294e+04,3.667576319648567562e+01
1.065026484720359804e+04,3.667700558457349302e+01
1.065026486849392131e+04,3.667824798477711568e+01
1.065026488978424459e+04,3.667949039720207338e+01
1.065026491107456786e+04,3.668073282184776218e+01
1.065026493236489114e+04,3.668197525871361364e+01
1.065026495365521441e+04,3.668321770779900959e+01
1.065026497494553769e+04,3.668446016910334606e+01
1.065026499623586096e+04,3.668570264262604752e+01
1.065026501752618424e+04,3.668694512836648869e+01
1.065026503881650933e+04,3.668818762643024911e+01
1.065026506010683261e+04,3.668943013660442887e+01
1.065026508139715588e+04,3.669067265899455066e+01
1.065026510268747916e+04,3.669191519360003184e+01
1.065026512397780243e+04,3.669315774042030398e+01
1.065026514526812571e+04,3.669440029945474180e+01
1.065026516655844898e+04,3.669564287070272712e+01
1.065026518784877226e+04,3.669688545416371284e+01
1.065026520913909553e+04,3.669812804983705234e+01
1.065026523042942063e+04,3.669937065782836072e+01
1.065026525171974390e+04,3.670061327792465988e+01
1.065026527301006718e+04,3.670185591023154359e+01
1.065026529430039045e+04,3.670309855474842209e+01
1.065026531559071373e+04,3.670434121147469853e+01
1.065026533688103700e+04,3.670558388040975473e+01
1.065026535817136028e+04,3.670682656155300094e+01
1.065026537946168355e+04,3.670806925490384742e+01
1.065026540075200683e+04,3.670931196046167599e+01
1.065026542204233192e+04,3.671055467833210884e+01
1.065026544333265520e+04,3.671179740830213944e+01
1.065026546462297847e+04,3.671304015047737579e+01
1.065026548591330175e+04,3.671428290485722812e+01
1.065026550720362502e+04,3.671552567144109247e+01
1.065026552849394830e+04,3.671676845022835778e+01
1.065026554978427157e+04,3.671801124121844140e+01
1.065026557107459485e+04,3.671925404441074647e+01
1.065026559236491812e+04,3.672049685980464773e+01
1.065026561365524321e+04,3.672173968750576734e+01
1.065026563494556649e+04,3.672298252730113433e+01
1.065026565623588976e+04,3.672422537929630693e+01
1.065026567752621304e+04,3.672546824349070249e+01
1.065026569881653631e+04,3.672671111988374548e+01
1.065026572010685959e+04,3.672795400847480352e+01
1.065026574139718286e+04,3.672919690926330816e+01
1.065026576268750614e+04,3.673043982224864124e+01
1.065026578397782941e+04,3.673168274743021300e+01
1.065026580526815451e+04,3.673292568491361010e+01
1.065026582655847778e+04,3.673416863448586867e+01
1.065026584784880106e+04,3.673541159625255403e+01
1.065026586913912433e+04,3.673665457021310488e+01
1.065026589042944761e+04,3.673789755636688881e+01
1.065026591171977088e+04,3.673914055471331608e+01
1.065026593301009416e+04,3.674038356525181825e+01
1.065026595430041743e+04,3.674162658798177006e+01
1.065026597559074071e+04,3.674286962290256042e+01
1.065026599688106580e+04,3.674411267011982574e+01
1.065026601817138908e+04,3.674535572942055239e+01
1.065026603946171235e+04,3.674659880091033415e+01
1.065026606075203563e+04,3.674784188458858836e+01
1.065026608204235890e+04,3.674908498045470395e+01
1.065026610333268218e+04,3.675032808850807697e+01
1.065026612462300545e+04,3.675157120874813899e+01
1.065026614591332873e+04,3.675281434117427892e+01
1.065026616720365200e+04,3.675405748578587861e+01
1.065026618849397710e+04,3.675530064268857444e+01
1.065026620978430037e+04,3.675654381166933860e+01
1.065026623107462365e+04,3.675778699283377904e+01
1.065026625236494692e+04,3.675903018618131313e+01
1.065026627365527020e+04,3.676027339171132269e+01
1.065026629494559347e+04,3.676151660942321797e+01
1.065026631623591675e+04,3.676275983931641633e+01
1.065026633752624002e+04,3.676400308139030670e+01
1.065026635881656330e+04,3.676524633564427802e+01
1.065026638010688839e+04,3.676648960218397377e+01
1.065026640139721167e+04,3.676773288079633772e+01
1.065026642268753494e+04,3.676897617158701337e+01
1.065026644397785822e+04,3.677021947455540385e+01
1.065026646526818149e+04,3.677146278970086968e+01
1.065026648655850477e+04,3.677270611702284242e+01
1.065026650784882804e+04,3.677394945652074654e+01
1.065026652913915132e+04,3.677519280819395675e+01
1.065026655042947459e+04,3.677643617204186199e+01
1.065026657171979969e+04,3.677767954817011287e+01
1.065026659301012296e+04,3.677892293636565313e+01
1.065026661430044624e+04,3.678016633673411917e+01
1.065026663559076951e+04,3.678140974927490703e+01
1.065026665688109279e+04,3.678265317398740564e+01
1.065026667817141606e+04,3.678389661087102525e+01
1.065026669946173934e+04,3.678514005992517610e+01
1.065026672075206261e+04,3.678638352114925425e+01
1.065026674204238589e+04,3.678762699454266283e+01
1.065026676333271098e+04,3.678887048021105244e+01
1.065026678462303425e+04,3.679011397794131710e+01
1.065026680591335753e+04,3.679135748783913584e+01
1.065026682720368080e+04,3.679260100990388338e+01
1.065026684849400408e+04,3.679384454413496286e+01
1.065026686978432735e+04,3.679508809053178453e+01
1.065026689107465063e+04,3.679633164909375154e+01
1.065026691236497390e+04,3.679757521982025992e+01
1.065026693365529718e+04,3.679881880271071992e+01
1.065026695494562045e+04,3.680006239776453469e+01
1.065026697623594555e+04,3.680130600508733352e+01
1.065026699752626882e+04,3.680254962446604594e+01
1.065026701881659210e+04,3.680379325600631546e+01
1.065026704010691537e+04,3.680503689970753811e+01
1.065026706139723865e+04,3.680628055556910283e+01
1.065026708268756192e+04,3.680752422359044829e+01
1.065026710397788520e+04,3.680876790377093499e+01
1.065026712526820847e+04,3.681001159610999451e+01
1.065026714655853175e+04,3.681125530060702999e+01
1.065026716784885684e+04,3.681249901736766361e+01
1.065026718913918012e+04,3.681374274617883202e+01
1.065026721042950339e+04,3.681498648714617161e+01
1.065026723171982667e+04,3.681623024026906421e+01
1.065026725301014994e+04,3.681747400554693428e+01
1.065026727430047322e+04,3.681871778297919207e+01
1.065026729559079649e+04,3.681996157256521229e+01
1.065026731688111977e+04,3.682120537430441942e+01
1.065026733817144304e+04,3.682244918819621660e+01
1.065026735946176814e+04,3.682369301434624731e+01
1.065026738075209141e+04,3.682493685254140559e+01
1.065026740204241469e+04,3.682618070288734202e+01
1.065026742333273796e+04,3.682742456538348108e+01
1.065026744462306124e+04,3.682866844002918327e+01
1.065026746591338451e+04,3.682991232682390859e+01
