Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.013348413686179265e+04,1.365343468091721491e+02
1.013348415778055096e+04,1.365374293629937767e+02
1.013348417869930927e+04,1.365405118797016542e+02
1.013348419961806758e+04,1.365435943592925128e+02
1.013348422053682589e+04,1.365466768017631125e+02
1.013348424145558420e+04,1.365497592071102417e+02
1.013348426237434433e+04,1.365528415755985918e+02
1.013348428329310264e+04,1.365559239066889745e+02
1.013348430421186094e+04,1.365590062006460244e+02
1.013348432513061925e+04,1.365620884574666150e+02
1.013348434604937756e+04,1.365651706771475062e+02
1.013348436696813587e+04,1.365682528596853444e+02
1.013348438788689418e+04,1.365713350050770032e+02
1.013348440880565249e+04,1.365744171133191571e+02
1.013348442972441262e+04,1.365774991846766113e+02
1.013348445064317093e+04,1.365805812186100638e+02
1.013348447156192924e+04,1.365836632153842913e+02
1.013348449248068755e+04,1.365867451749960821e+02
1.013348451339944586e+04,1.365898270974420825e+02
1.013348453431820417e+04,1.365929089827192229e+02
1.013348455523696248e+04,1.365959908308240927e+02
1.013348457615572261e+04,1.365990726420214685e+02
1.013348459707448092e+04,1.366021544157722474e+02
1.013348461799323923e+04,1.366052361523410354e+02
1.013348463891199754e+04,1.366083178517246211e+02
1.013348465983075585e+04,1.366113995139197925e+02
1.013348468074951415e+04,1.366144811389232814e+02
1.013348470166827246e+04,1.366175627267318475e+02
1.013348472258703077e+04,1.366206442773422509e+02
1.013348474350579090e+04,1.366237257910191545e+02
1.013348476442454921e+04,1.366268072672234553e+02
1.013348478534330752e+04,1.366298887062198162e+02
1.013348480626206583e+04,1.366329701080050825e+02
1.013348482718082414e+04,1.366360514725759003e+02
1.013348484809958245e+04,1.366391327999290581e+02
1.013348486901834076e+04,1.366422140900613158e+02
1.013348488993709907e+04,1.366452953429694901e+02
1.013348491085585920e+04,1.366483765589181587e+02
1.013348493177461751e+04,1.366514577373682755e+02
1.013348495269337582e+04,1.366545388785845319e+02
1.013348497361213413e+04,1.366576199825636309e+02
1.013348499453089244e+04,1.366607010493023608e+02
1.013348501544965075e+04,1.366637820787975102e+02
1.013348503636840906e+04,1.366668630710457535e+02
1.013348505728716736e+04,1.366699440260439644e+02
1.013348507820592749e+04,1.366730249440566638e+02
1.013348509912468580e+04,1.366761058245449192e+02
1.013348512004344411e+04,1.366791866677732799e+02
1.013348514096220242e+04,1.366822674737386194e+02
1.013348516188096073e+04,1.366853482424375841e+02
1.013348518279971904e+04,1.366884289738669622e+02
1.013348520371847735e+04,1.366915096680235706e+02
1.013348522463723566e+04,1.366945903249040839e+02
1.013348524555599579e+04,1.366976709447731366e+02
1.013348526647475410e+04,1.367007515270917679e+02
1.013348528739351241e+04,1.367038320721246407e+02
1.013348530831227072e+04,1.367069125798684297e+02
1.013348532923102903e+04,1.367099930503199232e+02
1.013348535014978734e+04,1.367130734834759096e+02
1.013348537106854565e+04,1.367161538793330919e+02
1.013348539198730577e+04,1.367192342381561332e+02
1.013348541290606408e+04,1.367223145594060156e+02
1.013348543382482239e+04,1.367253948433474022e+02
1.013348545474358070e+04,1.367284750899770245e+02
1.013348547566233901e+04,1.367315552992916139e+02
1.013348549658109732e+04,1.367346354712880441e+02
1.013348551749985563e+04,1.367377156059629044e+02
1.013348553841861394e+04,1.367407957033130401e+02
1.013348555933737407e+04,1.367438757636030573e+02
1.013348558025613238e+04,1.367469557862939951e+02
1.013348560117489069e+04,1.367500357716504595e+02
1.013348562209364900e+04,1.367531157196692106e+02
1.013348564301240731e+04,1.367561956303470367e+02
1.013348566393116562e+04,1.367592755036806409e+02
1.013348568484992393e+04,1.367623553396667830e+02
1.013348570576868224e+04,1.367654351383022515e+02
1.013348572668744237e+04,1.367685148998515956e+02
1.013348574760620068e+04,1.367715946237759113e+02
1.013348576852495898e+04,1.367746743103398614e+02
1.013348578944371729e+04,1.367777539595401208e+02
1.013348581036247560e+04,1.367808335713734778e+02
1.013348583128123391e+04,1.367839131458366637e+02
1.013348585219999222e+04,1.367869926829264955e+02
1.013348587311875053e+04,1.367900721826395909e+02
1.013348589403751066e+04,1.367931516452406413e+02
1.013348591495626897e+04,1.367962310701908279e+02
1.013348593587502728e+04,1.367993104577545864e+02
1.013348595679378559e+04,1.368023898079287335e+02
1.013348597771254390e+04,1.368054691207100291e+02
1.013348599863130221e+04,1.368085483960952047e+02
1.013348601955006052e+04,1.368116276340810487e+02
1.013348604046881883e+04,1.368147068346643209e+02
1.013348606138757896e+04,1.368177859981095139e+02
1.013348608230633727e+04,1.368208651238778089e+02
1.013348610322509558e+04,1.368239442122338403e+02
1.013348612414385389e+04,1.368270232631742829e+02
1.013348614506261220e+04,1.368301022766959250e+02
1.013348616598137050e+04,1.368331812527955549e+02
1.013348618690012881e+04,1.368362601914698473e+02
1.013348620781888894e+04,1.368393390929833515e+02
1.013348622873764725e+04,1.368424179567973056e+02
1.013348624965640556e+04,1.368454967831762872e+02
1.013348627057516387e+04,1.368485755721169710e+02
1.013348629149392218e+04,1.368516543236161453e+02
1.013348631241268049e+04,1.368547330376705702e+02
1.013348633333143880e+04,1.368578117142770338e+02
1.013348635425019711e+04,1.368608903534322110e+02
1.013348637516895724e+04,1.368639689554006225e+02
1.013348639608771555e+04,1.368670475196436200e+02
1.013348641700647386e+04,1.368701260464256677e+02
1.013348643792523217e+04,1.368732045357434401e+02
1.013348645884399048e+04,1.368762829875938394e+02
1.013348647976274879e+04,1.368793614019734548e+02
1.013348650068150710e+04,1.368824397788792169e+02
1.013348652160026541e+04,1.368855181183077718e+02
1.013348654251902553e+04,1.368885964205235837e+02
1.013348656343778384e+04,1.368916746849880326e+02
1.013348658435654215e+04,1.368947529119656110e+02
1.013348660527530046e+04,1.368978311014530220e+02
1.013348662619405877e+04,1.369009092534470255e+02
1.013348664711281708e+04,1.369039873679444099e+02
1.013348666803157539e+04,1.369070654449419067e+02
1.013348668895033370e+04,1.369101434844362757e+02
1.013348670986909383e+04,1.369132214866919526e+02
1.013348673078785214e+04,1.369162994511703744e+02
1.013348675170661045e+04,1.369193773781359766e+02
1.013348677262536876e+04,1.369224552675854341e+02
1.013348679354412707e+04,1.369255331195155918e+02
1.013348681446288538e+04,1.369286109339231814e+02
1.013348683538164369e+04,1.369316887108049343e+02
1.013348685630040200e+04,1.369347664501576674e+02
1.013348687721916212e+04,1.369378441522457024e+02
1.013348689813792043e+04,1.369409218165305901e+02
1.013348691905667874e+04,1.369439994432766525e+02
1.013348693997543705e+04,1.369470770324807063e+02
1.013348696089419536e+04,1.369501545841395114e+02
1.013348698181295367e+04,1.369532320982497993e+02
1.013348700273171198e+04,1.369563095748083867e+02
1.013348702365047211e+04,1.369593870140795389e+02
1.013348704456923042e+04,1.369624644155248347e+02
1.013348706548798873e+04,1.369655417794087384e+02
1.013348708640674704e+04,1.369686191057278677e+02
1.013348710732550535e+04,1.369716963944790109e+02
1.013348712824426366e+04,1.369747736456590133e+02
1.013348714916302197e+04,1.369778508592645778e+02
1.013348717008178028e+04,1.369809280352924645e+02
1.013348719100054041e+04,1.369840051740069384e+02
1.013348721191929872e+04,1.369870822748697492e+02
1.013348723283805703e+04,1.369901593381451335e+02
1.013348725375681533e+04,1.369932363638298511e+02
1.013348727467557364e+04,1.369963133519206622e+02
1.013348729559433195e+04,1.369993903024144117e+02
1.013348731651309026e+04,1.370024672153077461e+02
1.013348733743184857e+04,1.370055440905975104e+02
1.013348735835060870e+04,1.370086209285479413e+02
1.013348737926936701e+04,1.370116977286207600e+02
1.013348740018812532e+04,1.370147744910801748e+02
1.013348742110688363e+04,1.370178512159231161e+02
1.013348744202564194e+04,1.370209279031461449e+02
1.013348746294440025e+04,1.370240045527461916e+02
1.013348748386315856e+04,1.370270811647199025e+02
1.013348750478191687e+04,1.370301577390640944e+02
1.013348752570067700e+04,1.370332342760430322e+02
1.013348754661943531e+04,1.370363107751184373e+02
1.013348756753819362e+04,1.370393872365546031e+02
1.013348758845695193e+04,1.370424636603482043e+02
1.013348760937571024e+04,1.370455400464961144e+02
1.013348763029446854e+04,1.370486163949950367e+02
1.013348765121322685e+04,1.370516927058417025e+02
1.013348767213198516e+04,1.370547689790329571e+02
1.013348769305074529e+04,1.370578452148329802e+02
1.013348771396950360e+04,1.370609214127036068e+02
1.013348773488826191e+04,1.370639975729089883e+02
1.013348775580702022e+04,1.370670736954459699e+02
1.013348777672577853e+04,1.370701497803112829e+02
1.013348779764453684e+04,1.370732258275017159e+02
1.013348781856329515e+04,1.370763018370140003e+02
1.013348783948205528e+04,1.370793778091123443e+02
1.013348786040081359e+04,1.370824537432586681e+02
1.013348788131957190e+04,1.370855296397170662e+02
1.013348790223833021e+04,1.370886054984843838e+02
1.013348792315708852e+04,1.370916813195573241e+02
1.013348794407584683e+04,1.370947571029327037e+02
1.013348796499460514e+04,1.370978328486072826e+02
1.013348798591336345e+04,1.371009085565777639e+02
1.013348800683212357e+04,1.371039842271084126e+02
1.013348802775088188e+04,1.371070598596610637e+02
1.013348804866964019e+04,1.371101354544999538e+02
1.013348806958839850e+04,1.371132110116217859e+02
1.013348809050715681e+04,1.371162865310233769e+02
1.013348811142591512e+04,1.371193620127014867e+02
1.013348813234467343e+04,1.371224374566528468e+02
1.013348815326343174e+04,1.371255128628742170e+02
1.013348817418219187e+04,1.371285882316297773e+02
1.013348819510095018e+04,1.371316635623814761e+02
1.013348821601970849e+04,1.371347388553934934e+02
1.013348823693846680e+04,1.371378141106625321e+02
1.013348825785722511e+04,1.371408893281854660e+02
1.013348827877598342e+04,1.371439645079589127e+02
1.013348829969474173e+04,1.371470396499797175e+02
1.013348832061350004e+04,1.371501147542446688e+02
1.013348834153226016e+04,1.371531898210178610e+02
1.013348836245101847e+04,1.371562648497612145e+02
1.013348838336977678e+04,1.371593398407390509e+02
1.013348840428853509e+04,1.371624147939479883e+02
1.013348842520729340e+04,1.371654897093848717e+02
1.013348844612605171e+04,1.371685645870464327e+02
1.013348846704481002e+04,1.371716394269293744e+02
1.013348848796356833e+04,1.371747142290305419e+02
1.013348850888232846e+04,1.371777889936140298e+02
1.013348852980108677e+04,1.371808637201418719e+02
1.013348855071984508e+04,1.371839384088781912e+02
1.013348857163860339e+04,1.371870130598197761e+02
1.013348859255736170e+04,1.371900876729633296e+02
1.013348861347612001e+04,1.371931622483056117e+02
1.013348863439487832e+04,1.371962367858434675e+02
1.013348865531363845e+04,1.371993112858409631e+02
1.013348867623239676e+04,1.372023857477601609e+02
1.013348869715115507e+04,1.372054601718650986e+02
1.013348871806991338e+04,1.372085345581526781e+02
1.013348873898867168e+04,1.372116089066195457e+02
1.013348875990742999e+04,1.372146832172625182e+02
1.013348878082618830e+04,1.372177574900783554e+02
1.013348880174494661e+04,1.372208317250638459e+02
1.013348882266370674e+04,1.372239059224829703e+02
1.013348884358246505e+04,1.372269800817979046e+02
1.013348886450122336e+04,1.372300542032728004e+02
1.013348888541998167e+04,1.372331282869043036e+02
1.013348890633873998e+04,1.372362023326892597e+02
1.013348892725749829e+04,1.372392763406244285e+02
1.013348894817625660e+04,1.372423503107065130e+02
1.013348896909501491e+04,1.372454242429323301e+02
1.013348899001377504e+04,1.372484981375659174e+02
1.013348901093253335e+04,1.372515719940694225e+02
1.013348903185129166e+04,1.372546458127069116e+02
1.013348905277004997e+04,1.372577195934752012e+02
1.013348907368880828e+04,1.372607933363710231e+02
1.013348909460756659e+04,1.372638670413910518e+02
1.013348911552632489e+04,1.372669407085322177e+02
1.013348913644508320e+04,1.372700143377911672e+02
1.013348915736384333e+04,1.372730879294319379e+02
1.013348917828260164e+04,1.372761614829167627e+02
1.013348919920135995e+04,1.372792349985097076e+02
1.013348922012011826e+04,1.372823084762075325e+02
1.013348924103887657e+04,1.372853819160069406e+02
1.013348926195763488e+04,1.372884553179047487e+02
1.013348928287639319e+04,1.372915286818977165e+02
1.013348930379515150e+04,1.372946020079825757e+02
1.013348932471391163e+04,1.372976752964233640e+02
1.013348934563266994e+04,1.373007485466823141e+02
1.013348936655142825e+04,1.373038217590234922e+02
1.013348938747018656e+04,1.373068949334436581e+02
1.013348940838894487e+04,1.373099680699395151e+02
1.013348942930770318e+04,1.373130411685078514e+02
1.013348945022646149e+04,1.373161142291454553e+02
1.013348947114521980e+04,1.373191872518490584e+02
1.013348949206397992e+04,1.373222602368826699e+02
1.013348951298273823e+04,1.373253331837085796e+02
1.013348953390149654e+04,1.373284060925908250e+02
1.013348955482025485e+04,1.373314789635261377e+02
1.013348957573901316e+04,1.373345517965112492e+02
1.013348959665777147e+04,1.373376245915429479e+02
1.013348961757652978e+04,1.373406973486180505e+02
1.013348963849528991e+04,1.373437700680004241e+02
1.013348965941404822e+04,1.373468427491524722e+02
1.013348968033280653e+04,1.373499153923382039e+02
1.013348970125156484e+04,1.373529879975543508e+02
1.013348972217032315e+04,1.373560605647976445e+02
1.013348974308908146e+04,1.373591330940648731e+02
1.013348976400783977e+04,1.373622055853528252e+02
1.013348978492659808e+04,1.373652780386582037e+02
1.013348980584535821e+04,1.373683504542449896e+02
1.013348982676411651e+04,1.373714228315756429e+02
1.013348984768287482e+04,1.373744951709139741e+02
1.013348986860163313e+04,1.373775674722568851e+02
1.013348988952039144e+04,1.373806397356010507e+02
1.013348991043914975e+04,1.373837119609432591e+02
1.013348993135790806e+04,1.373867841482802987e+02
1.013348995227666637e+04,1.373898562976089011e+02
1.013348997319542650e+04,1.373929284091929901e+02
1.013348999411418481e+04,1.373960004824949976e+02
1.013349001503294312e+04,1.373990725177789329e+02
1.013349003595170143e+04,1.374021445150414991e+02
1.013349005687045974e+04,1.374052164742793991e+02
1.013349007778921805e+04,1.374082883954895067e+02
1.013349009870797636e+04,1.374113602786684964e+02
1.013349011962673467e+04,1.374144321238132136e+02
1.013349014054549480e+04,1.374175039311874684e+02
1.013349016146425311e+04,1.374205757002538348e+02
1.013349018238301142e+04,1.374236474312762084e+02
1.013349020330176972e+04,1.374267191242512354e+02
1.013349022422052803e+04,1.374297907791758746e+02
1.013349024513928634e+04,1.374328623960467723e+02
1.013349026605804465e+04,1.374359339748606317e+02
1.013349028697680296e+04,1.374390055156143831e+02
1.013349030789556309e+04,1.374420770185717231e+02
1.013349032881432140e+04,1.374451484831953110e+02
1.013349034973307971e+04,1.374482199097490138e+02
1.013349037065183802e+04,1.374512912982296200e+02
1.013349039157059633e+04,1.374543626486337757e+02
1.013349041248935464e+04,1.374574339609583831e+02
1.013349043340811295e+04,1.374605052352001451e+02
1.013349045432687308e+04,1.374635764716228721e+02
1.013349047524563139e+04,1.374666476696891664e+02
1.013349049616438970e+04,1.374697188296630088e+02
1.013349051708314801e+04,1.374727899515410172e+02
1.013349053800190632e+04,1.374758610353199799e+02
1.013349055892066463e+04,1.374789320809967421e+02
1.013349057983942294e+04,1.374820030885680069e+02
1.013349060075818124e+04,1.374850740580304773e+02
1.013349062167694137e+04,1.374881449896481058e+02
1.013349064259569968e+04,1.374912158828834663e+02
1.013349066351445799e+04,1.374942867380004259e+02
1.013349068443321630e+04,1.374973575549956877e+02
1.013349070535197461e+04,1.375004283338660684e+02
1.013349072627073292e+04,1.375034990746083565e+02
1.013349074718949123e+04,1.375065697772191982e+02
1.013349076810824954e+04,1.375096404416955238e+02
