Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.061387455499946918e+04,3.658297971174066188e+00
1.061387457095476930e+04,3.658297970140724331e+00
1.061387458691006759e+04,3.658297969107368264e+00
1.061387460286536771e+04,3.658297968073995321e+00
1.061387461882066600e+04,3.658297967040607279e+00
1.061387463477596611e+04,3.658297966007203250e+00
1.061387465073126441e+04,3.658297964973784122e+00
1.061387466668656452e+04,3.658297963940349007e+00
1.061387468264186282e+04,3.658297962906899237e+00
1.061387469859716293e+04,3.658297961873433479e+00
1.061387471455246123e+04,3.658297960839951735e+00
1.061387473050776134e+04,3.658297959806454003e+00
1.061387474646306146e+04,3.658297958772941616e+00
1.061387476241835975e+04,3.658297957739413242e+00
1.061387477837365986e+04,3.658297956705869325e+00
1.061387479432895816e+04,3.658297955672310753e+00
1.061387481028425827e+04,3.658297954638735749e+00
1.061387482623955657e+04,3.658297953605144759e+00
1.061387484219485668e+04,3.658297952571538669e+00
1.061387485815015498e+04,3.658297951537917925e+00
1.061387487410545509e+04,3.658297950504280305e+00
1.061387489006075339e+04,3.658297949470627586e+00
1.061387490601605350e+04,3.658297948436959324e+00
1.061387492197135180e+04,3.658297947403275518e+00
1.061387493792665191e+04,3.658297946369576170e+00
1.061387495388195020e+04,3.658297945335860835e+00
1.061387496983725032e+04,3.658297944302130844e+00
1.061387498579254861e+04,3.658297943268384866e+00
1.061387500174784873e+04,3.658297942234622901e+00
1.061387501770314702e+04,3.658297941200845838e+00
1.061387503365844714e+04,3.658297940167053230e+00
1.061387504961374543e+04,3.658297939133244636e+00
1.061387506556904555e+04,3.658297938099420943e+00
1.061387508152434384e+04,3.658297937065581262e+00
1.061387509747964396e+04,3.658297936031726483e+00
1.061387511343494225e+04,3.658297934997855716e+00
1.061387512939024236e+04,3.658297933963969850e+00
1.061387514534554066e+04,3.658297932930068441e+00
1.061387516130084077e+04,3.658297931896151045e+00
1.061387517725613907e+04,3.658297930862218550e+00
1.061387519321143918e+04,3.658297929828270068e+00
1.061387520916673748e+04,3.658297928794306042e+00
1.061387522512203759e+04,3.658297927760326917e+00
1.061387524107733771e+04,3.658297926726331806e+00
1.061387525703263600e+04,3.658297925692321595e+00
1.061387527298793611e+04,3.658297924658295397e+00
1.061387528894323441e+04,3.658297923624253212e+00
1.061387530489853452e+04,3.658297922590195927e+00
1.061387532085383282e+04,3.658297921556123988e+00
1.061387533680913293e+04,3.658297920522035174e+00
1.061387535276443123e+04,3.658297919487931260e+00
1.061387536871973134e+04,3.658297918453812247e+00
1.061387538467502964e+04,3.658297917419677248e+00
1.061387540063032975e+04,3.658297916385526261e+00
1.061387541658562805e+04,3.658297915351360174e+00
1.061387543254092816e+04,3.658297914317178545e+00
1.061387544849622645e+04,3.658297913282981373e+00
1.061387546445152657e+04,3.658297912248769101e+00
1.061387548040682486e+04,3.658297911214540399e+00
1.061387549636212498e+04,3.658297910180297041e+00
1.061387551231742327e+04,3.658297909146037252e+00
1.061387552827272339e+04,3.658297908111762364e+00
1.061387554422802168e+04,3.658297907077471933e+00
1.061387556018332180e+04,3.658297906043165071e+00
1.061387557613862009e+04,3.658297905008843998e+00
1.061387559209392020e+04,3.658297903974506493e+00
1.061387560804921850e+04,3.658297902940154334e+00
1.061387562400451861e+04,3.658297901905785743e+00
1.061387563995981691e+04,3.658297900871402053e+00
1.061387565591511702e+04,3.658297899837002376e+00
1.061387567187041532e+04,3.658297898802587600e+00
1.061387568782571543e+04,3.658297897768156837e+00
1.061387570378101373e+04,3.658297896733710530e+00
1.061387571973631384e+04,3.658297895699249569e+00
1.061387573569161214e+04,3.658297894664772176e+00
1.061387575164691225e+04,3.658297893630279241e+00
1.061387576760221236e+04,3.658297892595770318e+00
1.061387578355751066e+04,3.658297891561246740e+00
1.061387579951281077e+04,3.658297890526708063e+00
1.061387581546810907e+04,3.658297889492152510e+00
1.061387583142340918e+04,3.658297888457581859e+00
1.061387584737870748e+04,3.658297887422996109e+00
1.061387586333400759e+04,3.658297886388394371e+00
1.061387587928930589e+04,3.658297885353777534e+00
1.061387589524460600e+04,3.658297884319145155e+00
1.061387591119990429e+04,3.658297883284496343e+00
1.061387592715520441e+04,3.658297882249832433e+00
1.061387594311050270e+04,3.658297881215153424e+00
1.061387595906580282e+04,3.658297880180458428e+00
1.061387597502110111e+04,3.658297879145747444e+00
1.061387599097640123e+04,3.658297878111021806e+00
1.061387600693169952e+04,3.658297877076280180e+00
1.061387602288699964e+04,3.658297876041523011e+00
1.061387603884229793e+04,3.658297875006750743e+00
1.061387605479759804e+04,3.658297873971962488e+00
1.061387607075289634e+04,3.658297872937158690e+00
1.061387608670819645e+04,3.658297871902339349e+00
1.061387610266349475e+04,3.658297870867504020e+00
1.061387611861879486e+04,3.658297869832654037e+00
1.061387613457409316e+04,3.658297868797787622e+00
1.061387615052939327e+04,3.658297867762906552e+00
1.061387616648469157e+04,3.658297866728009495e+00
1.061387618243999168e+04,3.658297865693096895e+00
1.061387619839528998e+04,3.658297864658168752e+00
1.061387621435059009e+04,3.658297863623224178e+00
1.061387623030588838e+04,3.658297862588265392e+00
1.061387624626118850e+04,3.658297861553290176e+00
1.061387626221648861e+04,3.658297860518299860e+00
1.061387627817178691e+04,3.658297859483294445e+00
1.061387629412708702e+04,3.658297858448273043e+00
1.061387631008238532e+04,3.658297857413235210e+00
1.061387632603768543e+04,3.658297856378182722e+00
1.061387634199298373e+04,3.658297855343115135e+00
1.061387635794828384e+04,3.658297854308031116e+00
1.061387637390358213e+04,3.658297853272931555e+00
1.061387638985888225e+04,3.658297852237816894e+00
1.061387640581418054e+04,3.658297851202687134e+00
1.061387642176948066e+04,3.658297850167540943e+00
1.061387643772477895e+04,3.658297849132379653e+00
1.061387645368007907e+04,3.658297848097202820e+00
1.061387646963537736e+04,3.658297847062010000e+00
1.061387648559067748e+04,3.658297846026802080e+00
1.061387650154597577e+04,3.658297844991578174e+00
1.061387651750127588e+04,3.658297843956339168e+00
1.061387653345657418e+04,3.658297842921084619e+00
1.061387654941187429e+04,3.658297841885814528e+00
1.061387656536717259e+04,3.658297840850528893e+00
1.061387658132247270e+04,3.658297839815227270e+00
1.061387659727777100e+04,3.658297838779910105e+00
1.061387661323307111e+04,3.658297837744577397e+00
1.061387662918836941e+04,3.658297836709229589e+00
1.061387664514366952e+04,3.658297835673866238e+00
1.061387666109896782e+04,3.658297834638487345e+00
1.061387667705426793e+04,3.658297833603092908e+00
1.061387669300956622e+04,3.658297832567682484e+00
1.061387670896486634e+04,3.658297831532256517e+00
1.061387672492016463e+04,3.658297830496815894e+00
1.061387674087546475e+04,3.658297829461359285e+00
1.061387675683076486e+04,3.658297828425886244e+00
1.061387677278606316e+04,3.658297827390398549e+00
1.061387678874136327e+04,3.658297826354895310e+00
1.061387680469666157e+04,3.658297825319375640e+00
1.061387682065196168e+04,3.658297824283841759e+00
1.061387683660725997e+04,3.658297823248291447e+00
1.061387685256256009e+04,3.658297822212726036e+00
1.061387686851785838e+04,3.658297821177144638e+00
1.061387688447315850e+04,3.658297820141548140e+00
1.061387690042845679e+04,3.658297819105935655e+00
1.061387691638375691e+04,3.658297818070308072e+00
1.061387693233905520e+04,3.658297817034664501e+00
1.061387694829435532e+04,3.658297815999005387e+00
1.061387696424965361e+04,3.658297814963330730e+00
1.061387698020495372e+04,3.658297813927640973e+00
1.061387699616025202e+04,3.658297812891935674e+00
1.061387701211555213e+04,3.658297811856214832e+00
1.061387702807085043e+04,3.658297810820478446e+00
1.061387704402615054e+04,3.658297809784726073e+00
1.061387705998144884e+04,3.658297808748958158e+00
1.061387707593674895e+04,3.658297807713174699e+00
1.061387709189204725e+04,3.658297806677376141e+00
1.061387710784734736e+04,3.658297805641561595e+00
1.061387712380264566e+04,3.658297804605731951e+00
1.061387713975794577e+04,3.658297803569887208e+00
1.061387715571324406e+04,3.658297802534025589e+00
1.061387717166854418e+04,3.658297801498148871e+00
1.061387718762384247e+04,3.658297800462257499e+00
1.061387720357914259e+04,3.658297799426350139e+00
1.061387721953444088e+04,3.658297798390426792e+00
1.061387723548974100e+04,3.658297797354487457e+00
1.061387725144504111e+04,3.658297796318533912e+00
1.061387726740033941e+04,3.658297795282563492e+00
1.061387728335563952e+04,3.658297794246578860e+00
1.061387729931093781e+04,3.658297793210577797e+00
1.061387731526623793e+04,3.658297792174561192e+00
1.061387733122153622e+04,3.658297791138529487e+00
1.061387734717683634e+04,3.658297790102482239e+00
1.061387736313213463e+04,3.658297789066419448e+00
1.061387737908743475e+04,3.658297788030340225e+00
1.061387739504273304e+04,3.658297786994246792e+00
1.061387741099803316e+04,3.658297785958136927e+00
1.061387742695333145e+04,3.658297784922011520e+00
1.061387744290863156e+04,3.658297783885870569e+00
1.061387745886392986e+04,3.658297782849714519e+00
1.061387747481922997e+04,3.658297781813542926e+00
1.061387749077452827e+04,3.658297780777355790e+00
1.061387750672982838e+04,3.658297779741152667e+00
1.061387752268512668e+04,3.658297778704934888e+00
1.061387753864042679e+04,3.658297777668700679e+00
1.061387755459572509e+04,3.658297776632450926e+00
1.061387757055102520e+04,3.658297775596186074e+00
1.061387758650632350e+04,3.658297774559905680e+00
1.061387760246162361e+04,3.658297773523609742e+00
1.061387761841692191e+04,3.658297772487297816e+00
1.061387763437222202e+04,3.658297771450970792e+00
1.061387765032752031e+04,3.658297770414627781e+00
1.061387766628282043e+04,3.658297769378269670e+00
1.061387768223811872e+04,3.658297768341895573e+00
1.061387769819341884e+04,3.658297767305506376e+00
1.061387771414871713e+04,3.658297766269101636e+00
1.061387773010401725e+04,3.658297765232681353e+00
1.061387774605931736e+04,3.658297764196245083e+00
1.061387776201461566e+04,3.658297763159794158e+00
1.061387777796991577e+04,3.658297762123326802e+00
1.061387779392521406e+04,3.658297761086843902e+00
1.061387780988051418e+04,3.658297760050345904e+00
1.061387782583581247e+04,3.658297759013832362e+00
1.061387784179111259e+04,3.658297757977303277e+00
1.061387785774641088e+04,3.658297756940759093e+00
1.061387787370171100e+04,3.658297755904198478e+00
1.061387788965700929e+04,3.658297754867623208e+00
1.061387790561230941e+04,3.658297753831031507e+00
1.061387792156760770e+04,3.658297752794424706e+00
1.061387793752290781e+04,3.658297751757802363e+00
1.061387795347820611e+04,3.658297750721164476e+00
1.061387796943350622e+04,3.658297749684511047e+00
1.061387798538880452e+04,3.658297748647842518e+00
1.061387800134410463e+04,3.658297747611157558e+00
1.061387801729940293e+04,3.658297746574457054e+00
1.061387803325470304e+04,3.658297745537742340e+00
1.061387804921000134e+04,3.658297744501010751e+00
1.061387806516530145e+04,3.658297743464264062e+00
1.061387808112059975e+04,3.658297742427502275e+00
1.061387809707589986e+04,3.658297741390723612e+00
1.061387811303119815e+04,3.658297740353930738e+00
1.061387812898649827e+04,3.658297739317122321e+00
1.061387814494179656e+04,3.658297738280297917e+00
1.061387816089709668e+04,3.658297737243457526e+00
1.061387817685239497e+04,3.658297736206602035e+00
1.061387819280769509e+04,3.658297735169731446e+00
1.061387820876299338e+04,3.658297734132844869e+00
1.061387822471829350e+04,3.658297733095943194e+00
1.061387824067359361e+04,3.658297732059025087e+00
1.061387825662889190e+04,3.658297731022092325e+00
1.061387827258419202e+04,3.658297729985143576e+00
1.061387828853949031e+04,3.658297728948179728e+00
1.061387830449479043e+04,3.658297727911200337e+00
1.061387832045008872e+04,3.658297726874204958e+00
1.061387833640538884e+04,3.658297725837194481e+00
1.061387835236068713e+04,3.658297724800167572e+00
1.061387836831598725e+04,3.658297723763126008e+00
1.061387838427128554e+04,3.658297722726068901e+00
1.061387840022658565e+04,3.658297721688995807e+00
1.061387841618188395e+04,3.658297720651907170e+00
1.061387843213718406e+04,3.658297719614802990e+00
1.061387844809248236e+04,3.658297718577683710e+00
1.061387846404778247e+04,3.658297717540548888e+00
1.061387848000308077e+04,3.658297716503398522e+00
1.061387849595838088e+04,3.658297715466232614e+00
1.061387851191367918e+04,3.658297714429050718e+00
1.061387852786897929e+04,3.658297713391852835e+00
1.061387854382427759e+04,3.658297712354641185e+00
1.061387855977957770e+04,3.658297711317412659e+00
1.061387857573487599e+04,3.658297710280169035e+00
1.061387859169017611e+04,3.658297709242909868e+00
1.061387860764547440e+04,3.658297708205635157e+00
1.061387862360077452e+04,3.658297707168344015e+00
1.061387863955607281e+04,3.658297706131038662e+00
1.061387865551137293e+04,3.658297705093716878e+00
1.061387867146667122e+04,3.658297704056380439e+00
1.061387868742197134e+04,3.658297703019028013e+00
1.061387870337726963e+04,3.658297701981660044e+00
1.061387871933256974e+04,3.658297700944276531e+00
1.061387873528786986e+04,3.658297699906877032e+00
1.061387875124316815e+04,3.658297698869462433e+00
1.061387876719846827e+04,3.658297697832032735e+00
1.061387878315376656e+04,3.658297696794586606e+00
1.061387879910906668e+04,3.658297695757126267e+00
1.061387881506436497e+04,3.658297694719649051e+00
1.061387883101966509e+04,3.658297693682156737e+00
1.061387884697496338e+04,3.658297692644649324e+00
1.061387886293026349e+04,3.658297691607125923e+00
1.061387887888556179e+04,3.658297690569587424e+00
1.061387889484086190e+04,3.658297689532032493e+00
1.061387891079616020e+04,3.658297688494462907e+00
1.061387892675146031e+04,3.658297687456877334e+00
1.061387894270675861e+04,3.658297686419276218e+00
1.061387895866205872e+04,3.658297685381659559e+00
1.061387897461735702e+04,3.658297684344028688e+00
1.061387899057265713e+04,3.658297683306380055e+00
1.061387900652795543e+04,3.658297682268717210e+00
1.061387902248325554e+04,3.658297681231039267e+00
1.061387903843855383e+04,3.658297680193345336e+00
1.061387905439385395e+04,3.658297679155635418e+00
1.061387907034915224e+04,3.658297678117909957e+00
1.061387908630445236e+04,3.658297677080168953e+00
1.061387910225975065e+04,3.658297676042413737e+00
1.061387911821505077e+04,3.658297675004642091e+00
1.061387913417034906e+04,3.658297673966854013e+00
1.061387915012564918e+04,3.658297672929051281e+00
1.061387916608094747e+04,3.658297671891233449e+00
1.061387918203624758e+04,3.658297670853399186e+00
1.061387919799154588e+04,3.658297669815550268e+00
1.061387921394684599e+04,3.658297668777684919e+00
1.061387922990214611e+04,3.658297667739804471e+00
1.061387924585744440e+04,3.658297666701908479e+00
1.061387926181274452e+04,3.658297665663996945e+00
1.061387927776804281e+04,3.658297664626070311e+00
1.061387929372334293e+04,3.658297663588128135e+00
1.061387930967864122e+04,3.658297662550169527e+00
1.061387932563394133e+04,3.658297661512196264e+00
1.061387934158923963e+04,3.658297660474207014e+00
1.061387935754453974e+04,3.658297659436202220e+00
1.061387937349983804e+04,3.658297658398182772e+00
1.061387938945513815e+04,3.658297657360146005e+00
1.061387940541043645e+04,3.658297656322095026e+00
1.061387942136573656e+04,3.658297655284028504e+00
1.061387943732103486e+04,3.658297654245946440e+00
1.061387945327633497e+04,3.658297653207848388e+00
1.061387946923163327e+04,3.658297652169735237e+00
1.061387948518693338e+04,3.658297651131606099e+00
1.061387950114223167e+04,3.658297650093461861e+00
1.061387951709753179e+04,3.658297649055302525e+00
1.061387953305283008e+04,3.658297648017127202e+00
1.061387954900813020e+04,3.658297646978935447e+00
1.061387956496342849e+04,3.658297645940729481e+00
1.061387958091872861e+04,3.658297644902507528e+00
1.061387959687402690e+04,3.658297643864269588e+00
1.061387961282932702e+04,3.658297642826016993e+00
1.061387962878462531e+04,3.658297641787748411e+00
1.061387964473992542e+04,3.658297640749463842e+00
