Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027297574389749752e+04,2.740236868713751051e+00
1.027297583017695797e+04,2.740236851375609461e+00
1.027297591645642024e+04,2.740236834036300806e+00
1.027297600273588068e+04,2.740236816695826860e+00
1.027297608901534295e+04,2.740236799354182295e+00
1.027297617529480340e+04,2.740236782011374217e+00
1.027297626157426566e+04,2.740236764667397296e+00
1.027297634785372611e+04,2.740236747322255084e+00
1.027297643413318838e+04,2.740236729975947583e+00
1.027297652041264882e+04,2.740236712628476567e+00
1.027297660669211109e+04,2.740236695279842039e+00
1.027297669297157154e+04,2.740236677930040443e+00
1.027297677925103199e+04,2.740236660579080663e+00
1.027297686553049425e+04,2.740236643226953817e+00
1.027297695180995470e+04,2.740236625873665233e+00
1.027297703808941696e+04,2.740236608519216688e+00
1.027297712436887741e+04,2.740236591163604629e+00
1.027297721064833968e+04,2.740236573806834386e+00
1.027297729692780013e+04,2.740236556448902405e+00
1.027297738320726239e+04,2.740236539089812240e+00
1.027297746948672284e+04,2.740236521729560337e+00
1.027297755576618511e+04,2.740236504368150250e+00
1.027297764204564555e+04,2.740236487005581978e+00
1.027297772832510782e+04,2.740236469641857298e+00
1.027297781460456827e+04,2.740236452276972656e+00
1.027297790088402871e+04,2.740236434910931607e+00
1.027297798716349098e+04,2.740236417543735925e+00
1.027297807344295143e+04,2.740236400175383835e+00
1.027297815972241369e+04,2.740236382805875337e+00
1.027297824600187414e+04,2.740236365435213983e+00
1.027297833228133641e+04,2.740236348063396221e+00
1.027297841856079685e+04,2.740236330690423827e+00
1.027297850484025912e+04,2.740236313316300354e+00
1.027297859111971957e+04,2.740236295941020472e+00
1.027297867739918183e+04,2.740236278564591288e+00
1.027297876367864228e+04,2.740236261187011024e+00
1.027297884995810273e+04,2.740236243808276129e+00
1.027297893623756499e+04,2.740236226428390154e+00
1.027297902251702544e+04,2.740236209047354876e+00
1.027297910879648771e+04,2.740236191665172072e+00
1.027297919507594816e+04,2.740236174281836412e+00
1.027297928135541042e+04,2.740236156897349673e+00
1.027297936763487087e+04,2.740236139511717184e+00
1.027297945391433313e+04,2.740236122124937168e+00
1.027297954019379358e+04,2.740236104737009626e+00
1.027297962647325585e+04,2.740236087347934557e+00
1.027297971275271630e+04,2.740236069957713738e+00
1.027297979903217856e+04,2.740236052566341840e+00
1.027297988531163901e+04,2.740236035173829521e+00
1.027297997159109946e+04,2.740236017780169675e+00
1.027298005787056172e+04,2.740236000385367632e+00
1.027298014415002217e+04,2.740235982989418062e+00
1.027298023042948444e+04,2.740235965592326295e+00
1.027298031670894488e+04,2.740235948194094107e+00
1.027298040298840715e+04,2.740235930794714392e+00
1.027298048926786760e+04,2.740235913394192480e+00
1.027298057554732986e+04,2.740235895992533699e+00
1.027298066182679031e+04,2.740235878589729168e+00
1.027298074810625258e+04,2.740235861185784216e+00
1.027298083438571302e+04,2.740235843780702396e+00
1.027298092066517347e+04,2.740235826374476602e+00
1.027298100694463574e+04,2.740235808967113940e+00
1.027298109322409618e+04,2.740235791558610856e+00
1.027298117950355845e+04,2.740235774148970904e+00
1.027298126578301890e+04,2.740235756738192308e+00
1.027298135206248116e+04,2.740235739326276843e+00
1.027298143834194161e+04,2.740235721913226286e+00
1.027298152462140388e+04,2.740235704499035307e+00
1.027298161090086433e+04,2.740235687083711014e+00
1.027298169718032659e+04,2.740235669667249851e+00
1.027298178345978704e+04,2.740235652249655374e+00
1.027298186973924749e+04,2.740235634830925804e+00
1.027298195601870975e+04,2.740235617411062918e+00
1.027298204229817020e+04,2.740235599990063164e+00
1.027298212857763247e+04,2.740235582567931871e+00
1.027298221485709291e+04,2.740235565144670815e+00
1.027298230113655518e+04,2.740235547720278220e+00
1.027298238741601563e+04,2.740235530294750532e+00
1.027298247369547789e+04,2.740235512868093082e+00
1.027298255997493834e+04,2.740235495440305868e+00
1.027298264625440061e+04,2.740235478011387116e+00
1.027298273253386105e+04,2.740235460581340377e+00
1.027298281881332332e+04,2.740235443150162098e+00
1.027298290509278377e+04,2.740235425717857609e+00
1.027298299137224421e+04,2.740235408284425134e+00
1.027298307765170648e+04,2.740235390849862895e+00
1.027298316393116693e+04,2.740235373414174447e+00
1.027298325021062919e+04,2.740235355977363341e+00
1.027298333649008964e+04,2.740235338539420695e+00
1.027298342276955191e+04,2.740235321100353616e+00
1.027298350904901235e+04,2.740235303660163879e+00
1.027298359532847462e+04,2.740235286218844379e+00
1.027298368160793507e+04,2.740235268776403998e+00
1.027298376788739733e+04,2.740235251332840960e+00
1.027298385416685778e+04,2.740235233888155264e+00
1.027298394044631823e+04,2.740235216442343358e+00
1.027298402672578050e+04,2.740235198995412347e+00
1.027298411300524094e+04,2.740235181547356902e+00
1.027298419928470321e+04,2.740235164098180576e+00
1.027298428556416366e+04,2.740235146647885145e+00
1.027298437184362592e+04,2.740235129196468833e+00
1.027298445812308637e+04,2.740235111743931640e+00
1.027298454440254864e+04,2.740235094290278894e+00
1.027298463068200908e+04,2.740235076835501715e+00
1.027298471696147135e+04,2.740235059379608984e+00
1.027298480324093180e+04,2.740235041922598924e+00
1.027298488952039406e+04,2.740235024464471536e+00
1.027298497579985451e+04,2.740235007005225043e+00
1.027298506207931496e+04,2.740234989544862998e+00
1.027298514835877722e+04,2.740234972083387177e+00
1.027298523463823767e+04,2.740234954620795804e+00
1.027298532091769994e+04,2.740234937157087103e+00
1.027298540719716038e+04,2.740234919692264626e+00
1.027298549347662265e+04,2.740234902226330149e+00
1.027298557975608310e+04,2.740234884759278344e+00
1.027298566603554536e+04,2.740234867291118093e+00
1.027298575231500581e+04,2.740234849821842289e+00
1.027298583859446808e+04,2.740234832351454486e+00
1.027298592487392852e+04,2.740234814879954683e+00
1.027298601115338897e+04,2.740234797407349987e+00
1.027298609743285124e+04,2.740234779933629738e+00
1.027298618371231169e+04,2.740234762458799267e+00
1.027298626999177395e+04,2.740234744982856796e+00
1.027298635627123440e+04,2.740234727505809431e+00
1.027298644255069667e+04,2.740234710027651843e+00
1.027298652883015711e+04,2.740234692548384032e+00
1.027298661510961938e+04,2.740234675068013104e+00
1.027298670138907983e+04,2.740234657586533729e+00
1.027298678766854209e+04,2.740234640103945907e+00
1.027298687394800254e+04,2.740234622620253191e+00
1.027298696022746299e+04,2.740234605135455581e+00
1.027298704650692525e+04,2.740234587649551301e+00
1.027298713278638570e+04,2.740234570162542127e+00
1.027298721906584797e+04,2.740234552674429835e+00
1.027298730534530841e+04,2.740234535185212650e+00
1.027298739162477068e+04,2.740234517694894123e+00
1.027298747790423113e+04,2.740234500203470702e+00
1.027298756418369339e+04,2.740234482710945940e+00
1.027298765046315384e+04,2.740234465217321613e+00
1.027298773674261611e+04,2.740234447722594169e+00
1.027298782302207655e+04,2.740234430226765383e+00
1.027298790930153882e+04,2.740234412729838809e+00
1.027298799558099927e+04,2.740234395231809117e+00
1.027298808186045972e+04,2.740234377732679860e+00
1.027298816813992198e+04,2.740234360232456368e+00
1.027298825441938243e+04,2.740234342731129757e+00
1.027298834069884469e+04,2.740234325228708911e+00
1.027298842697830514e+04,2.740234307725190277e+00
1.027298851325776741e+04,2.740234290220570301e+00
1.027298859953722786e+04,2.740234272714857866e+00
1.027298868581669012e+04,2.740234255208049419e+00
1.027298877209615057e+04,2.740234237700143183e+00
1.027298885837561284e+04,2.740234220191146264e+00
1.027298894465507328e+04,2.740234202681049780e+00
1.027298903093453373e+04,2.740234185169864389e+00
1.027298911721399600e+04,2.740234167657582987e+00
1.027298920349345644e+04,2.740234150144209124e+00
1.027298928977291871e+04,2.740234132629744579e+00
1.027298937605237916e+04,2.740234115114184021e+00
1.027298946233184142e+04,2.740234097597532781e+00
1.027298954861130187e+04,2.740234080079792633e+00
1.027298963489076414e+04,2.740234062560961803e+00
1.027298972117022458e+04,2.740234045041038513e+00
1.027298980744968685e+04,2.740234027520029869e+00
1.027298989372914730e+04,2.740234009997926989e+00
1.027298998000860774e+04,2.740233992474738756e+00
1.027299006628807001e+04,2.740233974950463391e+00
1.027299015256753046e+04,2.740233957425099121e+00
1.027299023884699272e+04,2.740233939898647719e+00
1.027299032512645317e+04,2.740233922371109188e+00
1.027299041140591544e+04,2.740233904842487078e+00
1.027299049768537589e+04,2.740233887312774286e+00
1.027299058396483815e+04,2.740233869781979692e+00
1.027299067024429860e+04,2.740233852250103297e+00
1.027299075652376087e+04,2.740233834717139771e+00
1.027299084280322131e+04,2.740233817183090892e+00
1.027299092908268358e+04,2.740233799647958435e+00
1.027299101536214403e+04,2.740233782111747729e+00
1.027299110164160447e+04,2.740233764574449893e+00
1.027299118792106674e+04,2.740233747036073808e+00
1.027299127420052719e+04,2.740233729496615922e+00
1.027299136047998945e+04,2.740233711956076235e+00
1.027299144675944990e+04,2.740233694414456522e+00
1.027299153303891217e+04,2.740233676871758561e+00
1.027299161931837261e+04,2.740233659327980575e+00
1.027299170559783488e+04,2.740233641783120788e+00
1.027299179187729533e+04,2.740233624237188081e+00
1.027299187815675759e+04,2.740233606690173573e+00
1.027299196443621804e+04,2.740233589142082593e+00
1.027299205071567849e+04,2.740233571592915141e+00
1.027299213699514075e+04,2.740233554042671216e+00
1.027299222327460120e+04,2.740233536491350819e+00
1.027299230955406347e+04,2.740233518938957502e+00
1.027299239583352391e+04,2.740233501385487713e+00
1.027299248211298618e+04,2.740233483830941452e+00
1.027299256839244663e+04,2.740233466275324048e+00
1.027299265467190889e+04,2.740233448718631948e+00
1.027299274095136934e+04,2.740233431160866928e+00
1.027299282723083161e+04,2.740233413602028989e+00
1.027299291351029206e+04,2.740233396042121683e+00
1.027299299978975432e+04,2.740233378481141457e+00
1.027299308606921477e+04,2.740233360919088312e+00
1.027299317234867522e+04,2.740233343355967577e+00
1.027299325862813748e+04,2.740233325791777474e+00
1.027299334490759793e+04,2.740233308226514453e+00
1.027299343118706020e+04,2.740233290660185617e+00
1.027299351746652064e+04,2.740233273092785637e+00
1.027299360374598291e+04,2.740233255524318068e+00
1.027299369002544336e+04,2.740233237954782908e+00
1.027299377630490562e+04,2.740233220384183710e+00
1.027299386258436607e+04,2.740233202812513369e+00
1.027299394886382834e+04,2.740233185239780767e+00
1.027299403514328878e+04,2.740233167665980574e+00
1.027299412142274923e+04,2.740233150091114567e+00
1.027299420770221150e+04,2.740233132515186298e+00
1.027299429398167194e+04,2.740233114938193992e+00
1.027299438026113421e+04,2.740233097360137648e+00
1.027299446654059466e+04,2.740233079781015491e+00
1.027299455282005692e+04,2.740233062200832848e+00
1.027299463909951737e+04,2.740233044619587943e+00
1.027299472537897964e+04,2.740233027037279001e+00
1.027299481165844009e+04,2.740233009453913127e+00
1.027299489793790235e+04,2.740232991869483214e+00
1.027299498421736280e+04,2.740232974283994594e+00
1.027299507049682325e+04,2.740232956697445488e+00
1.027299515677628551e+04,2.740232939109839450e+00
1.027299524305574596e+04,2.740232921521171150e+00
1.027299532933520823e+04,2.740232903931444142e+00
1.027299541561466867e+04,2.740232886340663754e+00
1.027299550189413094e+04,2.740232868748822881e+00
1.027299558817359139e+04,2.740232851155926852e+00
1.027299567445305365e+04,2.740232833561973891e+00
1.027299576073251410e+04,2.740232815966963997e+00
1.027299584701197637e+04,2.740232798370900724e+00
1.027299593329143681e+04,2.740232780773780519e+00
1.027299601957089908e+04,2.740232763175606934e+00
1.027299610585035953e+04,2.740232745576378193e+00
1.027299619212981997e+04,2.740232727976099625e+00
1.027299627840928224e+04,2.740232710374765901e+00
1.027299636468874269e+04,2.740232692772380574e+00
1.027299645096820495e+04,2.740232675168943643e+00
1.027299653724766540e+04,2.740232657564453334e+00
1.027299662352712767e+04,2.740232639958911420e+00
1.027299670980658811e+04,2.740232622352323233e+00
1.027299679608605038e+04,2.740232604744681666e+00
1.027299688236551083e+04,2.740232587135990272e+00
1.027299696864497309e+04,2.740232569526254380e+00
1.027299705492443354e+04,2.740232551915468662e+00
1.027299714120389399e+04,2.740232534303631340e+00
1.027299722748335626e+04,2.740232516690745967e+00
1.027299731376281670e+04,2.740232499076817874e+00
1.027299740004227897e+04,2.740232481461841729e+00
1.027299748632173942e+04,2.740232463845817534e+00
1.027299757260120168e+04,2.740232446228750618e+00
1.027299765888066213e+04,2.740232428610635651e+00
1.027299774516012440e+04,2.740232410991479739e+00
1.027299783143958484e+04,2.740232393371277553e+00
1.027299791771904711e+04,2.740232375750032645e+00
1.027299800399850756e+04,2.740232358127741463e+00
1.027299809027796982e+04,2.740232340504412889e+00
1.027299817655743027e+04,2.740232322880038041e+00
1.027299826283689072e+04,2.740232305254625800e+00
1.027299834911635298e+04,2.740232287628167285e+00
1.027299843539581343e+04,2.740232270000671377e+00
1.027299852167527570e+04,2.740232252372136301e+00
1.027299860795473614e+04,2.740232234742558504e+00
1.027299869423419841e+04,2.740232217111943314e+00
1.027299878051365886e+04,2.740232199480288955e+00
1.027299886679312112e+04,2.740232181847597204e+00
1.027299895307258157e+04,2.740232164213864507e+00
1.027299903935204384e+04,2.740232146579097972e+00
1.027299912563150428e+04,2.740232128943292267e+00
1.027299921191096473e+04,2.740232111306454499e+00
1.027299929819042700e+04,2.740232093668577562e+00
1.027299938446988745e+04,2.740232076029665009e+00
1.027299947074934971e+04,2.740232058389718617e+00
1.027299955702881016e+04,2.740232040748738385e+00
1.027299964330827243e+04,2.740232023106726089e+00
1.027299972958773287e+04,2.740232005463678178e+00
1.027299981586719514e+04,2.740231987819596426e+00
1.027299990214665559e+04,2.740231970174484388e+00
1.027299998842611785e+04,2.740231952528338510e+00
1.027300007470557830e+04,2.740231934881162346e+00
1.027300016098503875e+04,2.740231917232955894e+00
1.027300024726450101e+04,2.740231899583717379e+00
1.027300033354396146e+04,2.740231881933448577e+00
1.027300041982342373e+04,2.740231864282153040e+00
1.027300050610288417e+04,2.740231846629827217e+00
1.027300059238234644e+04,2.740231828976474659e+00
1.027300067866180689e+04,2.740231811322091815e+00
1.027300076494126915e+04,2.740231793666680460e+00
1.027300085122072960e+04,2.740231776010244147e+00
1.027300093750019187e+04,2.740231758352781100e+00
1.027300102377965231e+04,2.740231740694293094e+00
1.027300111005911458e+04,2.740231723034780131e+00
1.027300119633857503e+04,2.740231705374238658e+00
1.027300128261803548e+04,2.740231687712675779e+00
1.027300136889749774e+04,2.740231670050086166e+00
1.027300145517695819e+04,2.740231652386476924e+00
1.027300154145642045e+04,2.740231634721844500e+00
1.027300162773588090e+04,2.740231617056185343e+00
1.027300171401534317e+04,2.740231599389506556e+00
1.027300180029480362e+04,2.740231581721804588e+00
1.027300188657426588e+04,2.740231564053084767e+00
1.027300197285372633e+04,2.740231546383341765e+00
1.027300205913318860e+04,2.740231528712579134e+00
1.027300214541264904e+04,2.740231511040798651e+00
1.027300223169210949e+04,2.740231493367996762e+00
1.027300231797157176e+04,2.740231475694175245e+00
1.027300240425103220e+04,2.740231458019337651e+00
1.027300249053049447e+04,2.740231440343482205e+00
1.027300257680995492e+04,2.740231422666608907e+00
1.027300266308941718e+04,2.740231404988717756e+00
1.027300274936887763e+04,2.740231387309815858e+00
1.027300283564833990e+04,2.740231369629892555e+00
1.027300292192780034e+04,2.740231351948956728e+00
1.027300300820726261e+04,2.740231334267004826e+00
1.027300309448672306e+04,2.740231316584038623e+00
1.027300318076618532e+04,2.740231298900058121e+00
1.027300326704564577e+04,2.740231281215065096e+00
1.027300335332510622e+04,2.740231263529061323e+00
1.027300343960456848e+04,2.740231245842043251e+00
