Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.891642083843975342e+03,2.558149441247306921e+00
9.891642106736309870e+03,2.558149484541905050e+00
9.891642129628646217e+03,2.558149527836877990e+00
9.891642152520980744e+03,2.558149571132217304e+00
9.891642175413317091e+03,2.558149614427930540e+00
9.891642198305653437e+03,2.558149657724014592e+00
9.891642221197987965e+03,2.558149701020464573e+00
9.891642244090324311e+03,2.558149744317288032e+00
9.891642266982658839e+03,2.558149787614478310e+00
9.891642289874995186e+03,2.558149830912041178e+00
9.891642312767329713e+03,2.558149874209969976e+00
9.891642335659666060e+03,2.558149917508271809e+00
9.891642358552000587e+03,2.558149960806939571e+00
9.891642381444336934e+03,2.558150004105979036e+00
9.891642404336673280e+03,2.558150047405387539e+00
9.891642427229007808e+03,2.558150090705161972e+00
9.891642450121344154e+03,2.558150134005308107e+00
9.891642473013678682e+03,2.558150177305818840e+00
9.891642495906015029e+03,2.558150220606701275e+00
9.891642518798349556e+03,2.558150263907948752e+00
9.891642541690685903e+03,2.558150307209567487e+00
9.891642564583020430e+03,2.558150350511550375e+00
9.891642587475356777e+03,2.558150393813904078e+00
9.891642610367693123e+03,2.558150437116625930e+00
9.891642633260027651e+03,2.558150480419711048e+00
9.891642656152363998e+03,2.558150523723166980e+00
9.891642679044698525e+03,2.558150567026986621e+00
9.891642701937034872e+03,2.558150610331176633e+00
9.891642724829369399e+03,2.558150653635729910e+00
9.891642747721705746e+03,2.558150696940652669e+00
9.891642770614040273e+03,2.558150740245939136e+00
9.891642793506376620e+03,2.558150783551595087e+00
9.891642816398711147e+03,2.558150826857613414e+00
9.891642839291047494e+03,2.558150870164001223e+00
9.891642862183383841e+03,2.558150913470754961e+00
9.891642885075718368e+03,2.558150956777870189e+00
9.891642907968054715e+03,2.558151000085355342e+00
9.891642930860389242e+03,2.558151043393201984e+00
9.891642953752725589e+03,2.558151086701417221e+00
9.891642976645060116e+03,2.558151130009994390e+00
9.891642999537396463e+03,2.558151173318939708e+00
9.891643022429730991e+03,2.558151216628246072e+00
9.891643045322067337e+03,2.558151259937920141e+00
9.891643068214403684e+03,2.558151303247959252e+00
9.891643091106738211e+03,2.558151346558358963e+00
9.891643113999074558e+03,2.558151389869126824e+00
9.891643136891409085e+03,2.558151433180253953e+00
9.891643159783745432e+03,2.558151476491749232e+00
9.891643182676079959e+03,2.558151519803604668e+00
9.891643205568416306e+03,2.558151563115826477e+00
9.891643228460750834e+03,2.558151606428408886e+00
9.891643251353087180e+03,2.558151649741357669e+00
9.891643274245423527e+03,2.558151693054669273e+00
9.891643297137758054e+03,2.558151736368341034e+00
9.891643320030094401e+03,2.558151779682378280e+00
9.891643342922428928e+03,2.558151822996774349e+00
9.891643365814765275e+03,2.558151866311537237e+00
9.891643388707099803e+03,2.558151909626658504e+00
9.891643411599436149e+03,2.558151952942145257e+00
9.891643434491770677e+03,2.558151996257990390e+00
9.891643457384107023e+03,2.558152039574201009e+00
9.891643480276441551e+03,2.558152082890770007e+00
9.891643503168777897e+03,2.558152126207703603e+00
9.891643526061114244e+03,2.558152169524999131e+00
9.891643548953448771e+03,2.558152212842652151e+00
9.891643571845785118e+03,2.558152256160669769e+00
9.891643594738119646e+03,2.558152299479044434e+00
9.891643617630455992e+03,2.558152342797783252e+00
9.891643640522790520e+03,2.558152386116880006e+00
9.891643663415126866e+03,2.558152429436340025e+00
9.891643686307461394e+03,2.558152472756157092e+00
9.891643709199797740e+03,2.558152516076337424e+00
9.891643732092134087e+03,2.558152559396878356e+00
9.891643754984468615e+03,2.558152602717775004e+00
9.891643777876804961e+03,2.558152646039035361e+00
9.891643800769139489e+03,2.558152689360651877e+00
9.891643823661475835e+03,2.558152732682630326e+00
9.891643846553810363e+03,2.558152776004965823e+00
9.891643869446146709e+03,2.558152819327662808e+00
9.891643892338481237e+03,2.558152862650715509e+00
9.891643915230817584e+03,2.558152905974130586e+00
9.891643938123152111e+03,2.558152949297900935e+00
9.891643961015488458e+03,2.558152992622032773e+00
9.891643983907824804e+03,2.558153035946523435e+00
9.891644006800159332e+03,2.558153079271368036e+00
9.891644029692495678e+03,2.558153122596574569e+00
9.891644052584830206e+03,2.558153165922135486e+00
9.891644075477166552e+03,2.558153209248057891e+00
9.891644098369501080e+03,2.558153252574333791e+00
9.891644121261837427e+03,2.558153295900970736e+00
9.891644144154171954e+03,2.558153339227961620e+00
9.891644167046508301e+03,2.558153382555312660e+00
9.891644189938844647e+03,2.558153425883021193e+00
9.891644212831179175e+03,2.558153469211082776e+00
9.891644235723515521e+03,2.558153512539504515e+00
9.891644258615850049e+03,2.558153555868278861e+00
9.891644281508186396e+03,2.558153599197413364e+00
9.891644304400520923e+03,2.558153642526900473e+00
9.891644327292857270e+03,2.558153685856747295e+00
9.891644350185191797e+03,2.558153729186946723e+00
9.891644373077528144e+03,2.558153772517504088e+00
9.891644395969864490e+03,2.558153815848418500e+00
9.891644418862199018e+03,2.558153859179683742e+00
9.891644441754535364e+03,2.558153902511308253e+00
9.891644464646869892e+03,2.558153945843284482e+00
9.891644487539206239e+03,2.558153989175618648e+00
9.891644510431540766e+03,2.558154032508304532e+00
9.891644533323877113e+03,2.558154075841348352e+00
9.891644556216211640e+03,2.558154119174743446e+00
9.891644579108547987e+03,2.558154162508496476e+00
9.891644602000882514e+03,2.558154205842599449e+00
9.891644624893218861e+03,2.558154249177060802e+00
9.891644647785555208e+03,2.558154292511875205e+00
9.891644670677889735e+03,2.558154335847040439e+00
9.891644693570226082e+03,2.558154379182562721e+00
9.891644716462560609e+03,2.558154422518434501e+00
9.891644739354896956e+03,2.558154465854663329e+00
9.891644762247231483e+03,2.558154509191241655e+00
9.891644785139567830e+03,2.558154552528176584e+00
9.891644808031902357e+03,2.558154595865460568e+00
9.891644830924238704e+03,2.558154639203101155e+00
9.891644853816575051e+03,2.558154682541093905e+00
9.891644876708909578e+03,2.558154725879435709e+00
9.891644899601245925e+03,2.558154769218132785e+00
9.891644922493580452e+03,2.558154812557178470e+00
9.891644945385916799e+03,2.558154855896579871e+00
9.891644968278251326e+03,2.558154899236328994e+00
9.891644991170587673e+03,2.558154942576433832e+00
9.891645014062922201e+03,2.558154985916886393e+00
9.891645036955258547e+03,2.558155029257693780e+00
9.891645059847593075e+03,2.558155072598848889e+00
9.891645082739929421e+03,2.558155115940357938e+00
9.891645105632265768e+03,2.558155159282218261e+00
9.891645128524600295e+03,2.558155202624425417e+00
9.891645151416936642e+03,2.558155245966986957e+00
9.891645174309271169e+03,2.558155289309894886e+00
9.891645197201607516e+03,2.558155332653156755e+00
9.891645220093942044e+03,2.558155375996765457e+00
9.891645242986278390e+03,2.558155419340727210e+00
9.891645265878612918e+03,2.558155462685035353e+00
9.891645288770949264e+03,2.558155506029696546e+00
9.891645311663285611e+03,2.558155549374706794e+00
9.891645334555620138e+03,2.558155592720063876e+00
9.891645357447956485e+03,2.558155636065772232e+00
9.891645380340291013e+03,2.558155679411826977e+00
9.891645403232627359e+03,2.558155722758234329e+00
9.891645426124961887e+03,2.558155766104986295e+00
9.891645449017298233e+03,2.558155809452090423e+00
9.891645471909632761e+03,2.558155852799539165e+00
9.891645494801969107e+03,2.558155896147340069e+00
9.891645517694305454e+03,2.558155939495488695e+00
9.891645540586639981e+03,2.558155982843981935e+00
9.891645563478976328e+03,2.558156026192826005e+00
9.891645586371310856e+03,2.558156069542014688e+00
9.891645609263647202e+03,2.558156112891553757e+00
9.891645632155981730e+03,2.558156156241436996e+00
9.891645655048318076e+03,2.558156199591671509e+00
9.891645677940652604e+03,2.558156242942248415e+00
9.891645700832988950e+03,2.558156286293176152e+00
9.891645723725323478e+03,2.558156329644447613e+00
9.891645746617659825e+03,2.558156372996068573e+00
9.891645769509996171e+03,2.558156416348035922e+00
9.891645792402330699e+03,2.558156459700345664e+00
9.891645815294667045e+03,2.558156503053005348e+00
9.891645838187001573e+03,2.558156546406007426e+00
9.891645861079337919e+03,2.558156589759358557e+00
9.891645883971672447e+03,2.558156633113052525e+00
9.891645906864008793e+03,2.558156676467095103e+00
9.891645929756343321e+03,2.558156719821479186e+00
9.891645952648679668e+03,2.558156763176212323e+00
9.891645975541016014e+03,2.558156806531290073e+00
9.891645998433350542e+03,2.558156849886708883e+00
9.891646021325686888e+03,2.558156893242476748e+00
9.891646044218021416e+03,2.558156936598585229e+00
9.891646067110357762e+03,2.558156979955041432e+00
9.891646090002692290e+03,2.558157023311838696e+00
9.891646112895028637e+03,2.558157066668983681e+00
9.891646135787363164e+03,2.558157110026468395e+00
9.891646158679699511e+03,2.558157153384301274e+00
9.891646181572034038e+03,2.558157196742473882e+00
9.891646204464370385e+03,2.558157240100993324e+00
9.891646227356706731e+03,2.558157283459856046e+00
9.891646250249041259e+03,2.558157326819058941e+00
9.891646273141377605e+03,2.558157370178608225e+00
9.891646296033712133e+03,2.558157413538496350e+00
9.891646318926048480e+03,2.558157456898730864e+00
9.891646341818383007e+03,2.558157500259304662e+00
9.891646364710719354e+03,2.558157543620223962e+00
9.891646387603053881e+03,2.558157586981482545e+00
9.891646410495390228e+03,2.558157630343086630e+00
9.891646433387726574e+03,2.558157673705032664e+00
9.891646456280061102e+03,2.558157717067316650e+00
9.891646479172397449e+03,2.558157760429946137e+00
9.891646502064731976e+03,2.558157803792913576e+00
9.891646524957068323e+03,2.558157847156225628e+00
9.891646547849402850e+03,2.558157890519875632e+00
9.891646570741739197e+03,2.558157933883869806e+00
9.891646593634073724e+03,2.558157977248201487e+00
9.891646616526410071e+03,2.558158020612877337e+00
9.891646639418746418e+03,2.558158063977894248e+00
9.891646662311080945e+03,2.558158107343247778e+00
9.891646685203417292e+03,2.558158150708945033e+00
9.891646708095751819e+03,2.558158194074978908e+00
9.891646730988088166e+03,2.558158237441356064e+00
9.891646753880422693e+03,2.558158280808069840e+00
9.891646776772759040e+03,2.558158324175126452e+00
9.891646799665093567e+03,2.558158367542519240e+00
9.891646822557429914e+03,2.558158410910254865e+00
9.891646845449764442e+03,2.558158454278325777e+00
9.891646868342100788e+03,2.558158497646739971e+00
9.891646891234437135e+03,2.558158541015492560e+00
9.891646914126771662e+03,2.558158584384580436e+00
9.891646937019108009e+03,2.558158627754010261e+00
9.891646959911442536e+03,2.558158671123775818e+00
9.891646982803778883e+03,2.558158714493882435e+00
9.891647005696113411e+03,2.558158757864323896e+00
9.891647028588449757e+03,2.558158801235106861e+00
9.891647051480784285e+03,2.558158844606223781e+00
9.891647074373120631e+03,2.558158887977682205e+00
9.891647097265456978e+03,2.558158931349477694e+00
9.891647120157791505e+03,2.558158974721608026e+00
9.891647143050127852e+03,2.558159018094078085e+00
9.891647165942462379e+03,2.558159061466882100e+00
9.891647188834798726e+03,2.558159104840026732e+00
9.891647211727133254e+03,2.558159148213504430e+00
9.891647234619469600e+03,2.558159191587321413e+00
9.891647257511804128e+03,2.558159234961472350e+00
9.891647280404140474e+03,2.558159278335963016e+00
9.891647303296475002e+03,2.558159321710785861e+00
9.891647326188811348e+03,2.558159365085948433e+00
9.891647349081147695e+03,2.558159408461446738e+00
9.891647371973482223e+03,2.558159451837277221e+00
9.891647394865818569e+03,2.558159495213446544e+00
9.891647417758153097e+03,2.558159538589948490e+00
9.891647440650489443e+03,2.558159581966788387e+00
9.891647463542823971e+03,2.558159625343960020e+00
9.891647486435160317e+03,2.558159668721470492e+00
9.891647509327494845e+03,2.558159712099311811e+00
9.891647532219831191e+03,2.558159755477491526e+00
9.891647555112167538e+03,2.558159798856005196e+00
9.891647578004502066e+03,2.558159842234849712e+00
9.891647600896838412e+03,2.558159885614031737e+00
9.891647623789172940e+03,2.558159928993545051e+00
9.891647646681509286e+03,2.558159972373395430e+00
9.891647669573843814e+03,2.558160015753575767e+00
9.891647692466180160e+03,2.558160059134093167e+00
9.891647715358514688e+03,2.558160102514940082e+00
9.891647738250851035e+03,2.558160145896124504e+00
9.891647761143187381e+03,2.558160189277641106e+00
9.891647784035521909e+03,2.558160232659487665e+00
9.891647806927858255e+03,2.558160276041670400e+00
9.891647829820192783e+03,2.558160319424182649e+00
9.891647852712529129e+03,2.558160362807030630e+00
9.891647875604863657e+03,2.558160406190206793e+00
9.891647898497200003e+03,2.558160449573719575e+00
9.891647921389534531e+03,2.558160492957560095e+00
9.891647944281870878e+03,2.558160536341736790e+00
9.891647967174205405e+03,2.558160579726240780e+00
9.891647990066541752e+03,2.558160623111080501e+00
9.891648012958878098e+03,2.558160666496251068e+00
9.891648035851212626e+03,2.558160709881749817e+00
9.891648058743548972e+03,2.558160753267582965e+00
9.891648081635883500e+03,2.558160796653743407e+00
9.891648104528219847e+03,2.558160840040238693e+00
9.891648127420554374e+03,2.558160883427060384e+00
9.891648150312890721e+03,2.558160926814216030e+00
9.891648173205225248e+03,2.558160970201698969e+00
9.891648196097561595e+03,2.558161013589515420e+00
9.891648218989897941e+03,2.558161056977661829e+00
9.891648241882232469e+03,2.558161100366134644e+00
9.891648264774568815e+03,2.558161143754940969e+00
9.891648287666903343e+03,2.558161187144072812e+00
9.891648310559239690e+03,2.558161230533537278e+00
9.891648333451574217e+03,2.558161273923328149e+00
9.891648356343910564e+03,2.558161317313451644e+00
9.891648379236245091e+03,2.558161360703900655e+00
9.891648402128581438e+03,2.558161404094681401e+00
9.891648425020915965e+03,2.558161447485787665e+00
9.891648447913252312e+03,2.558161490877225663e+00
9.891648470805588659e+03,2.558161534268991844e+00
9.891648493697923186e+03,2.558161577661083097e+00
9.891648516590259533e+03,2.558161621053506085e+00
9.891648539482594060e+03,2.558161664446253258e+00
9.891648562374930407e+03,2.558161707839331278e+00
9.891648585267264934e+03,2.558161751232733483e+00
9.891648608159601281e+03,2.558161794626466534e+00
9.891648631051935809e+03,2.558161838020523771e+00
9.891648653944272155e+03,2.558161881414911409e+00
9.891648676836608502e+03,2.558161924809625898e+00
9.891648699728943029e+03,2.558161968204663683e+00
9.891648722621279376e+03,2.558162011600031427e+00
9.891648745513613903e+03,2.558162054995722912e+00
9.891648768405950250e+03,2.558162098391743466e+00
9.891648791298284777e+03,2.558162141788086874e+00
9.891648814190621124e+03,2.558162185184760240e+00
9.891648837082955652e+03,2.558162228581755571e+00
9.891648859975291998e+03,2.558162271979079971e+00
9.891648882867628345e+03,2.558162315376730334e+00
9.891648905759962872e+03,2.558162358774702216e+00
9.891648928652299219e+03,2.558162402173003169e+00
9.891648951544633746e+03,2.558162445571625643e+00
9.891648974436970093e+03,2.558162488970577186e+00
9.891648997329304621e+03,2.558162532369849806e+00
9.891649020221640967e+03,2.558162575769449720e+00
9.891649043113975495e+03,2.558162619169371155e+00
9.891649066006311841e+03,2.558162662569620327e+00
9.891649088898646369e+03,2.558162705970190576e+00
9.891649111790982715e+03,2.558162749371088118e+00
9.891649134683319062e+03,2.558162792772309846e+00
9.891649157575653589e+03,2.558162836173850874e+00
9.891649180467989936e+03,2.558162879575720083e+00
9.891649203360324464e+03,2.558162922977908593e+00
9.891649226252660810e+03,2.558162966380423953e+00
9.891649249144995338e+03,2.558163009783259056e+00
9.891649272037331684e+03,2.558163053186421010e+00
9.891649294929666212e+03,2.558163096589901819e+00
9.891649317822002558e+03,2.558163139993708590e+00
9.891649340714338905e+03,2.558163183397837770e+00
