Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.905225470869845594e+03,3.860566448568303333e+00
9.905225492199524524e+03,3.860566408639139357e+00
9.905225513529203454e+03,3.860566368711299212e+00
9.905225534858884203e+03,3.860566328784780676e+00
9.905225556188563132e+03,3.860566288859591300e+00
9.905225577518242062e+03,3.860566248935726641e+00
9.905225598847920992e+03,3.860566209013186700e+00
9.905225620177599922e+03,3.860566169091973254e+00
9.905225641507280670e+03,3.860566129172081418e+00
9.905225662836959600e+03,3.860566089253518296e+00
9.905225684166638530e+03,3.860566049336281669e+00
9.905225705496317460e+03,3.860566009420370204e+00
9.905225726825996389e+03,3.860565969505784789e+00
9.905225748155677138e+03,3.860565929592522760e+00
9.905225769485356068e+03,3.860565889680590335e+00
9.905225790815034998e+03,3.860565849769983515e+00
9.905225812144713927e+03,3.860565809860703634e+00
9.905225833474392857e+03,3.860565769952750692e+00
9.905225854804071787e+03,3.860565730046124688e+00
9.905225876133752536e+03,3.860565690140821182e+00
9.905225897463431465e+03,3.860565650236848612e+00
9.905225918793110395e+03,3.860565610334202979e+00
9.905225940122789325e+03,3.860565570432885174e+00
9.905225961452468255e+03,3.860565530532895195e+00
9.905225982782149003e+03,3.860565490634228158e+00
9.905226004111827933e+03,3.860565450736892501e+00
9.905226025441506863e+03,3.860565410840884226e+00
9.905226046771185793e+03,3.860565370946204222e+00
9.905226068100864723e+03,3.860565331052852489e+00
9.905226089430543652e+03,3.860565291160828139e+00
9.905226110760224401e+03,3.860565251270129394e+00
9.905226132089903331e+03,3.860565211380761141e+00
9.905226153419582261e+03,3.860565171492722936e+00
9.905226174749261190e+03,3.860565131606012113e+00
9.905226196078940120e+03,3.860565091720630893e+00
9.905226217408620869e+03,3.860565051836574391e+00
9.905226238738299799e+03,3.860565011953850156e+00
9.905226260067978728e+03,3.860564972072455525e+00
9.905226281397657658e+03,3.860564932192390053e+00
9.905226302727336588e+03,3.860564892313653740e+00
9.905226324057015518e+03,3.860564852436247030e+00
9.905226345386696266e+03,3.860564812560166370e+00
9.905226366716375196e+03,3.860564772685418866e+00
9.905226388046054126e+03,3.860564732812000965e+00
9.905226409375733056e+03,3.860564692939913112e+00
9.905226430705411985e+03,3.860564653069155749e+00
9.905226452035092734e+03,3.860564613199724882e+00
9.905226473364771664e+03,3.860564573331627169e+00
9.905226494694450594e+03,3.860564533464860393e+00
9.905226516024129523e+03,3.860564493599424107e+00
9.905226537353808453e+03,3.860564453735318313e+00
9.905226558683487383e+03,3.860564413872543899e+00
9.905226580013168132e+03,3.860564374011095978e+00
9.905226601342847061e+03,3.860564334150983878e+00
9.905226622672525991e+03,3.860564294292201382e+00
9.905226644002204921e+03,3.860564254434751152e+00
9.905226665331883851e+03,3.860564214578632303e+00
9.905226686661564599e+03,3.860564174723840836e+00
9.905226707991243529e+03,3.860564134870385189e+00
9.905226729320922459e+03,3.860564095018260922e+00
9.905226750650601389e+03,3.860564055167468922e+00
9.905226771980280319e+03,3.860564015318008302e+00
9.905226793309961067e+03,3.860563975469876841e+00
9.905226814639639997e+03,3.860563935623081644e+00
9.905226835969318927e+03,3.860563895777617383e+00
9.905226857298997857e+03,3.860563855933487165e+00
9.905226878628676786e+03,3.860563816090688771e+00
9.905226899958355716e+03,3.860563776249223089e+00
9.905226921288036465e+03,3.860563736409087010e+00
9.905226942617715395e+03,3.860563696570286751e+00
9.905226963947394324e+03,3.860563656732819648e+00
9.905226985277073254e+03,3.860563616896686590e+00
9.905227006606752184e+03,3.860563577061886686e+00
9.905227027936432933e+03,3.860563537228416386e+00
9.905227049266111862e+03,3.860563497396283239e+00
9.905227070595790792e+03,3.860563457565483692e+00
9.905227091925469722e+03,3.860563417736018632e+00
9.905227113255148652e+03,3.860563377907886728e+00
9.905227134584827581e+03,3.860563338081089757e+00
9.905227155914508330e+03,3.860563298255622389e+00
9.905227177244187260e+03,3.860563258431493949e+00
9.905227198573866190e+03,3.860563218608699110e+00
9.905227219903545119e+03,3.860563178787240091e+00
9.905227241233224049e+03,3.860563138967114227e+00
9.905227262562904798e+03,3.860563099148320632e+00
9.905227283892583728e+03,3.860563059330865521e+00
9.905227305222262657e+03,3.860563019514745342e+00
9.905227326551941587e+03,3.860562979699959651e+00
9.905227347881620517e+03,3.860562939886509781e+00
9.905227369211299447e+03,3.860562900074394843e+00
9.905227390540980196e+03,3.860562860263612617e+00
9.905227411870659125e+03,3.860562820454169319e+00
9.905227433200338055e+03,3.860562780646062286e+00
9.905227454530016985e+03,3.860562740839290630e+00
9.905227475859695915e+03,3.860562701033855237e+00
9.905227497189376663e+03,3.860562661229752557e+00
9.905227518519055593e+03,3.860562621426989249e+00
9.905227539848734523e+03,3.860562581625562206e+00
9.905227561178413453e+03,3.860562541825471872e+00
9.905227582508092382e+03,3.860562502026718690e+00
9.905227603837773131e+03,3.860562462229298664e+00
9.905227625167452061e+03,3.860562422433218455e+00
9.905227646497130991e+03,3.860562382638475842e+00
9.905227667826809920e+03,3.860562342845070383e+00
9.905227689156488850e+03,3.860562303053001632e+00
9.905227710486167780e+03,3.860562263262270477e+00
9.905227731815848529e+03,3.860562223472873367e+00
9.905227753145527458e+03,3.860562183684818294e+00
9.905227774475206388e+03,3.860562143898099929e+00
9.905227795804885318e+03,3.860562104112719606e+00
9.905227817134564248e+03,3.860562064328676435e+00
9.905227838464244996e+03,3.860562024545969084e+00
9.905227859793923926e+03,3.860561984764602883e+00
9.905227881123602856e+03,3.860561944984575167e+00
9.905227902453281786e+03,3.860561905205885935e+00
9.905227923782960715e+03,3.860561865428534745e+00
9.905227945112639645e+03,3.860561825652522927e+00
9.905227966442320394e+03,3.860561785877846486e+00
9.905227987771999324e+03,3.860561746104512082e+00
9.905228009101678254e+03,3.860561706332517495e+00
9.905228030431357183e+03,3.860561666561861838e+00
9.905228051761036113e+03,3.860561626792545109e+00
9.905228073090716862e+03,3.860561587024564201e+00
9.905228094420395792e+03,3.860561547257926662e+00
9.905228115750074721e+03,3.860561507492628941e+00
9.905228137079753651e+03,3.860561467728671037e+00
9.905228158409432581e+03,3.860561427966053394e+00
9.905228179739111511e+03,3.860561388204775124e+00
9.905228201068792259e+03,3.860561348444833563e+00
9.905228222398471189e+03,3.860561308686235815e+00
9.905228243728150119e+03,3.860561268928978773e+00
9.905228265057829049e+03,3.860561229173062436e+00
9.905228286387507978e+03,3.860561189418486361e+00
9.905228307717188727e+03,3.860561149665248326e+00
9.905228329046867657e+03,3.860561109913354105e+00
9.905228350376546587e+03,3.860561070162800590e+00
9.905228371706225516e+03,3.860561030413588224e+00
9.905228393035904446e+03,3.860560990665717451e+00
9.905228414365583376e+03,3.860560950919188272e+00
9.905228435695264125e+03,3.860560911173997134e+00
9.905228457024943054e+03,3.860560871430150254e+00
9.905228478354621984e+03,3.860560831687646299e+00
9.905228499684300914e+03,3.860560791946483494e+00
9.905228521013979844e+03,3.860560752206662727e+00
9.905228542343660592e+03,3.860560712468180888e+00
9.905228563673339522e+03,3.860560672731045084e+00
9.905228585003018452e+03,3.860560632995251318e+00
9.905228606332697382e+03,3.860560593260799589e+00
9.905228627662376311e+03,3.860560553527691230e+00
9.905228648992057060e+03,3.860560513795921356e+00
9.905228670321735990e+03,3.860560474065498404e+00
9.905228691651414920e+03,3.860560434336417490e+00
9.905228712981093850e+03,3.860560394608680834e+00
9.905228734310772779e+03,3.860560354882287104e+00
9.905228755640451709e+03,3.860560315157236744e+00
9.905228776970132458e+03,3.860560275433525756e+00
9.905228798299811388e+03,3.860560235711162136e+00
9.905228819629490317e+03,3.860560195990142773e+00
9.905228840959169247e+03,3.860560156270466337e+00
9.905228862288848177e+03,3.860560116552134602e+00
9.905228883618528926e+03,3.860560076835143128e+00
9.905228904948207855e+03,3.860560037119499466e+00
9.905228926277886785e+03,3.860559997405199617e+00
9.905228947607565715e+03,3.860559957692244915e+00
9.905228968937244645e+03,3.860559917980634026e+00
9.905228990266923574e+03,3.860559878270368728e+00
9.905229011596604323e+03,3.860559838561444135e+00
9.905229032926283253e+03,3.860559798853867797e+00
9.905229054255962183e+03,3.860559759147637493e+00
9.905229075585641112e+03,3.860559719442751447e+00
9.905229096915320042e+03,3.860559679739210548e+00
9.905229118245000791e+03,3.860559640037011686e+00
9.905229139574679721e+03,3.860559600336162411e+00
9.905229160904358650e+03,3.860559560636658283e+00
9.905229182234037580e+03,3.860559520938500189e+00
9.905229203563716510e+03,3.860559481241687685e+00
9.905229224893395440e+03,3.860559441546221660e+00
9.905229246223076188e+03,3.860559401852098116e+00
9.905229267552755118e+03,3.860559362159324159e+00
9.905229288882434048e+03,3.860559322467897125e+00
9.905229310212112978e+03,3.860559282777815682e+00
9.905229331541791908e+03,3.860559243089081605e+00
9.905229352871472656e+03,3.860559203401690453e+00
9.905229374201151586e+03,3.860559163715649333e+00
9.905229395530830516e+03,3.860559124030956024e+00
9.905229416860509446e+03,3.860559084347608749e+00
9.905229438190188375e+03,3.860559044665609285e+00
9.905229459519869124e+03,3.860559004984954523e+00
9.905229480849548054e+03,3.860558965305649348e+00
9.905229502179226984e+03,3.860558925627691984e+00
9.905229523508905913e+03,3.860558885951082875e+00
9.905229544838584843e+03,3.860558846275821132e+00
9.905229566168263773e+03,3.860558806601907644e+00
9.905229587497944522e+03,3.860558766929338859e+00
9.905229608827623451e+03,3.860558727258121881e+00
9.905229630157302381e+03,3.860558687588253157e+00
9.905229651486981311e+03,3.860558647919732689e+00
9.905229672816660241e+03,3.860558608252560475e+00
9.905229694146340989e+03,3.860558568586733852e+00
9.905229715476019919e+03,3.860558528922259924e+00
9.905229736805698849e+03,3.860558489259134252e+00
9.905229758135377779e+03,3.860558449597357722e+00
9.905229779465056708e+03,3.860558409936930335e+00
9.905229800794735638e+03,3.860558370277852980e+00
9.905229822124416387e+03,3.860558330620120771e+00
9.905229843454095317e+03,3.860558290963741701e+00
9.905229864783774246e+03,3.860558251308712219e+00
9.905229886113453176e+03,3.860558211655033212e+00
9.905229907443132106e+03,3.860558172002702904e+00
9.905229928772812855e+03,3.860558132351719962e+00
9.905229950102491784e+03,3.860558092702090605e+00
9.905229971432170714e+03,3.860558053053811278e+00
9.905229992761849644e+03,3.860558013406882871e+00
9.905230014091528574e+03,3.860557973761304051e+00
9.905230035421207504e+03,3.860557934117077039e+00
9.905230056750888252e+03,3.860557894474196949e+00
9.905230078080567182e+03,3.860557854832670888e+00
9.905230099410246112e+03,3.860557815192495301e+00
9.905230120739925042e+03,3.860557775553671966e+00
9.905230142069603971e+03,3.860557735916199107e+00
9.905230163399284720e+03,3.860557696280073614e+00
9.905230184728963650e+03,3.860557656645304370e+00
9.905230206058642580e+03,3.860557617011886045e+00
9.905230227388321509e+03,3.860557577379819971e+00
9.905230248718000439e+03,3.860557537749104817e+00
9.905230270047681188e+03,3.860557498119738806e+00
9.905230291377360118e+03,3.860557458491728600e+00
9.905230312707039047e+03,3.860557418865070201e+00
9.905230334036717977e+03,3.860557379239763609e+00
9.905230355366396907e+03,3.860557339615810157e+00
9.905230376696075837e+03,3.860557299993209401e+00
9.905230398025756585e+03,3.860557260371956900e+00
9.905230419355435515e+03,3.860557220752062424e+00
9.905230440685114445e+03,3.860557181133519311e+00
9.905230462014793375e+03,3.860557141516329338e+00
9.905230483344472304e+03,3.860557101900493393e+00
9.905230504674153053e+03,3.860557062286007035e+00
9.905230526003831983e+03,3.860557022672877370e+00
9.905230547333510913e+03,3.860556983061101288e+00
9.905230568663189842e+03,3.860556943450678791e+00
9.905230589992868772e+03,3.860556903841610321e+00
9.905230611322547702e+03,3.860556864233895435e+00
9.905230632652228451e+03,3.860556824627531913e+00
9.905230653981907381e+03,3.860556785022525528e+00
9.905230675311586310e+03,3.860556745418873170e+00
9.905230696641265240e+03,3.860556705816575285e+00
9.905230717970944170e+03,3.860556666215631427e+00
9.905230739300624919e+03,3.860556626616039377e+00
9.905230760630303848e+03,3.860556587017805352e+00
9.905230781959982778e+03,3.860556547420927131e+00
9.905230803289661708e+03,3.860556507825402939e+00
9.905230824619340638e+03,3.860556468231233662e+00
9.905230845949019567e+03,3.860556428638420190e+00
9.905230867278700316e+03,3.860556389046958081e+00
9.905230888608379246e+03,3.860556349456854885e+00
9.905230909938058176e+03,3.860556309868108382e+00
9.905230931267737105e+03,3.860556270280716795e+00
9.905230952597416035e+03,3.860556230694681012e+00
9.905230973927096784e+03,3.860556191109997926e+00
9.905230995256775714e+03,3.860556151526674196e+00
9.905231016586454643e+03,3.860556111944706270e+00
9.905231037916133573e+03,3.860556072364095481e+00
9.905231059245812503e+03,3.860556032784841385e+00
9.905231080575491433e+03,3.860555993206943093e+00
9.905231101905172181e+03,3.860555953630398385e+00
9.905231123234851111e+03,3.860555914055213922e+00
9.905231144564530041e+03,3.860555874481386152e+00
9.905231165894208971e+03,3.860555834908915518e+00
9.905231187223887900e+03,3.860555795337802465e+00
9.905231208553568649e+03,3.860555755768042552e+00
9.905231229883247579e+03,3.860555716199644216e+00
9.905231251212926509e+03,3.860555676632603461e+00
9.905231272542605439e+03,3.860555637066920287e+00
9.905231293872284368e+03,3.860555597502594694e+00
9.905231315201965117e+03,3.860555557939623128e+00
9.905231336531644047e+03,3.860555518378013140e+00
9.905231357861322977e+03,3.860555478817761621e+00
9.905231379191001906e+03,3.860555439258868571e+00
9.905231400520680836e+03,3.860555399701333990e+00
9.905231421850359766e+03,3.860555360145157433e+00
9.905231443180040515e+03,3.860555320590336237e+00
9.905231464509719444e+03,3.860555281036877506e+00
9.905231485839398374e+03,3.860555241484777245e+00
9.905231507169077304e+03,3.860555201934036340e+00
9.905231528498756234e+03,3.860555162384654793e+00
9.905231549828436982e+03,3.860555122836628605e+00
9.905231571158115912e+03,3.860555083289964884e+00
9.905231592487794842e+03,3.860555043744660964e+00
9.905231613817473772e+03,3.860555004200716844e+00
9.905231635147152701e+03,3.860554964658132526e+00
9.905231656476831631e+03,3.860554925116907121e+00
9.905231677806512380e+03,3.860554885577039741e+00
9.905231699136191310e+03,3.860554846038535270e+00
9.905231720465870239e+03,3.860554806501390157e+00
9.905231741795549169e+03,3.860554766965606177e+00
9.905231763125228099e+03,3.860554727431183331e+00
9.905231784454908848e+03,3.860554687898116288e+00
9.905231805784587777e+03,3.860554648366413932e+00
9.905231827114266707e+03,3.860554608836072710e+00
9.905231848443945637e+03,3.860554569307091732e+00
9.905231869773624567e+03,3.860554529779472777e+00
9.905231891103303496e+03,3.860554490253213622e+00
9.905231912432984245e+03,3.860554450728313380e+00
9.905231933762663175e+03,3.860554411204777825e+00
9.905231955092342105e+03,3.860554371682604291e+00
9.905231976422021035e+03,3.860554332161791447e+00
9.905231997751699964e+03,3.860554292642341068e+00
9.905232019081380713e+03,3.860554253124248714e+00
9.905232040411059643e+03,3.860554213607522378e+00
9.905232061740738573e+03,3.860554174092157620e+00
9.905232083070417502e+03,3.860554134578154883e+00
9.905232104400096432e+03,3.860554095065515057e+00
9.905232125729777181e+03,3.860554055554234587e+00
9.905232147059456111e+03,3.860554016044319248e+00
9.905232168389135040e+03,3.860553976535768150e+00
9.905232189718813970e+03,3.860553937028578630e+00
9.905232211048492900e+03,3.860553897522752020e+00
9.905232232378171830e+03,3.860553858018289208e+00
