Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.061387455499946918e+04,3.860190587812416307e+00
1.061387457095476930e+04,3.860190587973733489e+00
1.061387458691006759e+04,3.860190588135050227e+00
1.061387460286536771e+04,3.860190588296366521e+00
1.061387461882066600e+04,3.860190588457682814e+00
1.061387463477596611e+04,3.860190588619000440e+00
1.061387465073126441e+04,3.860190588780316734e+00
1.061387466668656452e+04,3.860190588941632583e+00
1.061387468264186282e+04,3.860190589102948877e+00
1.061387469859716293e+04,3.860190589264265171e+00
1.061387471455246123e+04,3.860190589425581909e+00
1.061387473050776134e+04,3.860190589586897314e+00
1.061387474646306146e+04,3.860190589748214052e+00
1.061387476241835975e+04,3.860190589909529457e+00
1.061387477837365986e+04,3.860190590070846195e+00
1.061387479432895816e+04,3.860190590232161600e+00
1.061387481028425827e+04,3.860190590393477450e+00
1.061387482623955657e+04,3.860190590554792855e+00
1.061387484219485668e+04,3.860190590716108705e+00
1.061387485815015498e+04,3.860190590877424111e+00
1.061387487410545509e+04,3.860190591038739960e+00
1.061387489006075339e+04,3.860190591200055366e+00
1.061387490601605350e+04,3.860190591361370327e+00
1.061387492197135180e+04,3.860190591522685732e+00
1.061387493792665191e+04,3.860190591684000694e+00
1.061387495388195020e+04,3.860190591845316099e+00
1.061387496983725032e+04,3.860190592006631061e+00
1.061387498579254861e+04,3.860190592167945578e+00
1.061387500174784873e+04,3.860190592329260539e+00
1.061387501770314702e+04,3.860190592490575501e+00
1.061387503365844714e+04,3.860190592651890018e+00
1.061387504961374543e+04,3.860190592813204979e+00
1.061387506556904555e+04,3.860190592974519497e+00
1.061387508152434384e+04,3.860190593135834458e+00
1.061387509747964396e+04,3.860190593297148087e+00
1.061387511343494225e+04,3.860190593458463049e+00
1.061387512939024236e+04,3.860190593619777122e+00
1.061387514534554066e+04,3.860190593781091639e+00
1.061387516130084077e+04,3.860190593942405712e+00
1.061387517725613907e+04,3.860190594103719341e+00
1.061387519321143918e+04,3.860190594265033415e+00
1.061387520916673748e+04,3.860190594426347488e+00
1.061387522512203759e+04,3.860190594587661117e+00
1.061387524107733771e+04,3.860190594748975190e+00
1.061387525703263600e+04,3.860190594910289263e+00
1.061387527298793611e+04,3.860190595071602893e+00
1.061387528894323441e+04,3.860190595232916078e+00
1.061387530489853452e+04,3.860190595394230151e+00
1.061387532085383282e+04,3.860190595555542892e+00
1.061387533680913293e+04,3.860190595716856965e+00
1.061387535276443123e+04,3.860190595878170150e+00
1.061387536871973134e+04,3.860190596039482891e+00
1.061387538467502964e+04,3.860190596200796076e+00
1.061387540063032975e+04,3.860190596362109261e+00
1.061387541658562805e+04,3.860190596523422002e+00
1.061387543254092816e+04,3.860190596684735187e+00
1.061387544849622645e+04,3.860190596846048372e+00
1.061387546445152657e+04,3.860190597007361557e+00
1.061387548040682486e+04,3.860190597168673410e+00
1.061387549636212498e+04,3.860190597329986595e+00
1.061387551231742327e+04,3.860190597491298892e+00
1.061387552827272339e+04,3.860190597652611189e+00
1.061387554422802168e+04,3.860190597813923929e+00
1.061387556018332180e+04,3.860190597975236226e+00
1.061387557613862009e+04,3.860190598136548523e+00
1.061387559209392020e+04,3.860190598297860820e+00
1.061387560804921850e+04,3.860190598459172673e+00
1.061387562400451861e+04,3.860190598620484970e+00
1.061387563995981691e+04,3.860190598781796378e+00
1.061387565591511702e+04,3.860190598943108675e+00
1.061387567187041532e+04,3.860190599104420972e+00
1.061387568782571543e+04,3.860190599265731937e+00
1.061387570378101373e+04,3.860190599427044233e+00
1.061387571973631384e+04,3.860190599588355642e+00
1.061387573569161214e+04,3.860190599749667051e+00
1.061387575164691225e+04,3.860190599910978460e+00
1.061387576760221236e+04,3.860190600072289868e+00
1.061387578355751066e+04,3.860190600233600833e+00
1.061387579951281077e+04,3.860190600394912241e+00
1.061387581546810907e+04,3.860190600556223650e+00
1.061387583142340918e+04,3.860190600717535059e+00
1.061387584737870748e+04,3.860190600878845579e+00
1.061387586333400759e+04,3.860190601040156988e+00
1.061387587928930589e+04,3.860190601201467508e+00
1.061387589524460600e+04,3.860190601362778473e+00
1.061387591119990429e+04,3.860190601524088994e+00
1.061387592715520441e+04,3.860190601685399514e+00
1.061387594311050270e+04,3.860190601846710035e+00
1.061387595906580282e+04,3.860190602008020555e+00
1.061387597502110111e+04,3.860190602169331076e+00
1.061387599097640123e+04,3.860190602330641596e+00
1.061387600693169952e+04,3.860190602491952117e+00
1.061387602288699964e+04,3.860190602653262637e+00
1.061387603884229793e+04,3.860190602814572269e+00
1.061387605479759804e+04,3.860190602975882790e+00
1.061387607075289634e+04,3.860190603137192422e+00
1.061387608670819645e+04,3.860190603298502499e+00
1.061387610266349475e+04,3.860190603459812131e+00
1.061387611861879486e+04,3.860190603621121763e+00
1.061387613457409316e+04,3.860190603782431396e+00
1.061387615052939327e+04,3.860190603943741028e+00
1.061387616648469157e+04,3.860190604105050660e+00
1.061387618243999168e+04,3.860190604266360292e+00
1.061387619839528998e+04,3.860190604427669925e+00
1.061387621435059009e+04,3.860190604588978669e+00
1.061387623030588838e+04,3.860190604750288301e+00
1.061387624626118850e+04,3.860190604911597045e+00
1.061387626221648861e+04,3.860190605072906678e+00
1.061387627817178691e+04,3.860190605234215422e+00
1.061387629412708702e+04,3.860190605395524610e+00
1.061387631008238532e+04,3.860190605556834242e+00
1.061387632603768543e+04,3.860190605718142987e+00
1.061387634199298373e+04,3.860190605879451731e+00
1.061387635794828384e+04,3.860190606040760475e+00
1.061387637390358213e+04,3.860190606202068331e+00
1.061387638985888225e+04,3.860190606363377075e+00
1.061387640581418054e+04,3.860190606524685819e+00
1.061387642176948066e+04,3.860190606685993675e+00
1.061387643772477895e+04,3.860190606847302419e+00
1.061387645368007907e+04,3.860190607008610275e+00
1.061387646963537736e+04,3.860190607169919019e+00
1.061387648559067748e+04,3.860190607331226875e+00
1.061387650154597577e+04,3.860190607492535175e+00
1.061387651750127588e+04,3.860190607653843031e+00
1.061387653345657418e+04,3.860190607815150887e+00
1.061387654941187429e+04,3.860190607976458743e+00
1.061387656536717259e+04,3.860190608137766599e+00
1.061387658132247270e+04,3.860190608299073567e+00
1.061387659727777100e+04,3.860190608460381423e+00
1.061387661323307111e+04,3.860190608621688835e+00
1.061387662918836941e+04,3.860190608782996691e+00
1.061387664514366952e+04,3.860190608944303658e+00
1.061387666109896782e+04,3.860190609105611514e+00
1.061387667705426793e+04,3.860190609266918482e+00
1.061387669300956622e+04,3.860190609428225450e+00
1.061387670896486634e+04,3.860190609589532862e+00
1.061387672492016463e+04,3.860190609750839830e+00
1.061387674087546475e+04,3.860190609912146797e+00
1.061387675683076486e+04,3.860190610073452877e+00
1.061387677278606316e+04,3.860190610234759845e+00
1.061387678874136327e+04,3.860190610396067257e+00
1.061387680469666157e+04,3.860190610557373336e+00
1.061387682065196168e+04,3.860190610718680304e+00
1.061387683660725997e+04,3.860190610879986384e+00
1.061387685256256009e+04,3.860190611041292907e+00
1.061387686851785838e+04,3.860190611202598987e+00
1.061387688447315850e+04,3.860190611363905067e+00
1.061387690042845679e+04,3.860190611525211146e+00
1.061387691638375691e+04,3.860190611686517670e+00
1.061387693233905520e+04,3.860190611847823750e+00
1.061387694829435532e+04,3.860190612009129829e+00
1.061387696424965361e+04,3.860190612170435909e+00
1.061387698020495372e+04,3.860190612331741544e+00
1.061387699616025202e+04,3.860190612493047624e+00
1.061387701211555213e+04,3.860190612654352815e+00
1.061387702807085043e+04,3.860190612815658451e+00
1.061387704402615054e+04,3.860190612976964530e+00
1.061387705998144884e+04,3.860190613138269722e+00
1.061387707593674895e+04,3.860190613299575357e+00
1.061387709189204725e+04,3.860190613460880549e+00
1.061387710784734736e+04,3.860190613622185740e+00
1.061387712380264566e+04,3.860190613783490488e+00
1.061387713975794577e+04,3.860190613944795679e+00
1.061387715571324406e+04,3.860190614106100870e+00
1.061387717166854418e+04,3.860190614267405618e+00
1.061387718762384247e+04,3.860190614428710809e+00
1.061387720357914259e+04,3.860190614590015112e+00
1.061387721953444088e+04,3.860190614751319860e+00
1.061387723548974100e+04,3.860190614912625051e+00
1.061387725144504111e+04,3.860190615073929798e+00
1.061387726740033941e+04,3.860190615235234102e+00
1.061387728335563952e+04,3.860190615396538405e+00
1.061387729931093781e+04,3.860190615557843152e+00
1.061387731526623793e+04,3.860190615719146567e+00
1.061387733122153622e+04,3.860190615880451315e+00
1.061387734717683634e+04,3.860190616041755618e+00
1.061387736313213463e+04,3.860190616203059477e+00
1.061387737908743475e+04,3.860190616364363780e+00
1.061387739504273304e+04,3.860190616525667195e+00
1.061387741099803316e+04,3.860190616686971055e+00
1.061387742695333145e+04,3.860190616848274470e+00
1.061387744290863156e+04,3.860190617009578329e+00
1.061387745886392986e+04,3.860190617170881744e+00
1.061387747481922997e+04,3.860190617332185603e+00
1.061387749077452827e+04,3.860190617493489018e+00
1.061387750672982838e+04,3.860190617654792877e+00
1.061387752268512668e+04,3.860190617816095404e+00
1.061387753864042679e+04,3.860190617977399263e+00
1.061387755459572509e+04,3.860190618138702678e+00
1.061387757055102520e+04,3.860190618300005649e+00
1.061387758650632350e+04,3.860190618461308176e+00
1.061387760246162361e+04,3.860190618622611147e+00
1.061387761841692191e+04,3.860190618783914562e+00
1.061387763437222202e+04,3.860190618945217533e+00
1.061387765032752031e+04,3.860190619106520060e+00
1.061387766628282043e+04,3.860190619267823031e+00
1.061387768223811872e+04,3.860190619429125114e+00
1.061387769819341884e+04,3.860190619590427641e+00
1.061387771414871713e+04,3.860190619751730612e+00
1.061387773010401725e+04,3.860190619913032251e+00
1.061387774605931736e+04,3.860190620074335222e+00
1.061387776201461566e+04,3.860190620235636860e+00
1.061387777796991577e+04,3.860190620396938943e+00
1.061387779392521406e+04,3.860190620558241026e+00
1.061387780988051418e+04,3.860190620719543553e+00
1.061387782583581247e+04,3.860190620880845636e+00
1.061387784179111259e+04,3.860190621042147274e+00
1.061387785774641088e+04,3.860190621203448469e+00
1.061387787370171100e+04,3.860190621364750552e+00
1.061387788965700929e+04,3.860190621526052190e+00
1.061387790561230941e+04,3.860190621687353385e+00
1.061387792156760770e+04,3.860190621848655468e+00
1.061387793752290781e+04,3.860190622009956218e+00
1.061387795347820611e+04,3.860190622171258301e+00
1.061387796943350622e+04,3.860190622332559496e+00
1.061387798538880452e+04,3.860190622493860246e+00
1.061387800134410463e+04,3.860190622655161441e+00
1.061387801729940293e+04,3.860190622816462636e+00
1.061387803325470304e+04,3.860190622977763386e+00
1.061387804921000134e+04,3.860190623139064581e+00
1.061387806516530145e+04,3.860190623300365775e+00
1.061387808112059975e+04,3.860190623461665638e+00
1.061387809707589986e+04,3.860190623622966832e+00
1.061387811303119815e+04,3.860190623784267139e+00
1.061387812898649827e+04,3.860190623945567889e+00
1.061387814494179656e+04,3.860190624106868196e+00
1.061387816089709668e+04,3.860190624268168502e+00
1.061387817685239497e+04,3.860190624429468809e+00
1.061387819280769509e+04,3.860190624590768671e+00
1.061387820876299338e+04,3.860190624752068977e+00
1.061387822471829350e+04,3.860190624913369284e+00
1.061387824067359361e+04,3.860190625074669590e+00
1.061387825662889190e+04,3.860190625235969453e+00
1.061387827258419202e+04,3.860190625397268871e+00
1.061387828853949031e+04,3.860190625558569177e+00
1.061387830449479043e+04,3.860190625719868596e+00
1.061387832045008872e+04,3.860190625881168902e+00
1.061387833640538884e+04,3.860190626042467876e+00
1.061387835236068713e+04,3.860190626203767295e+00
1.061387836831598725e+04,3.860190626365066713e+00
1.061387838427128554e+04,3.860190626526366131e+00
1.061387840022658565e+04,3.860190626687665549e+00
1.061387841618188395e+04,3.860190626848964968e+00
1.061387843213718406e+04,3.860190627010263942e+00
1.061387844809248236e+04,3.860190627171562472e+00
1.061387846404778247e+04,3.860190627332861890e+00
1.061387848000308077e+04,3.860190627494161308e+00
1.061387849595838088e+04,3.860190627655459839e+00
1.061387851191367918e+04,3.860190627816758369e+00
1.061387852786897929e+04,3.860190627978057787e+00
1.061387854382427759e+04,3.860190628139355873e+00
1.061387855977957770e+04,3.860190628300654403e+00
1.061387857573487599e+04,3.860190628461952933e+00
1.061387859169017611e+04,3.860190628623251463e+00
1.061387860764547440e+04,3.860190628784549105e+00
1.061387862360077452e+04,3.860190628945847635e+00
1.061387863955607281e+04,3.860190629107146165e+00
1.061387865551137293e+04,3.860190629268443807e+00
1.061387867146667122e+04,3.860190629429742337e+00
1.061387868742197134e+04,3.860190629591039979e+00
1.061387870337726963e+04,3.860190629752337621e+00
1.061387871933256974e+04,3.860190629913636151e+00
1.061387873528786986e+04,3.860190630074933349e+00
1.061387875124316815e+04,3.860190630236230991e+00
1.061387876719846827e+04,3.860190630397528633e+00
1.061387878315376656e+04,3.860190630558826275e+00
1.061387879910906668e+04,3.860190630720123028e+00
1.061387881506436497e+04,3.860190630881420670e+00
1.061387883101966509e+04,3.860190631042718312e+00
1.061387884697496338e+04,3.860190631204015066e+00
1.061387886293026349e+04,3.860190631365312708e+00
1.061387887888556179e+04,3.860190631526609462e+00
1.061387889484086190e+04,3.860190631687906215e+00
1.061387891079616020e+04,3.860190631849202969e+00
1.061387892675146031e+04,3.860190632010499723e+00
1.061387894270675861e+04,3.860190632171796477e+00
1.061387895866205872e+04,3.860190632333093230e+00
1.061387897461735702e+04,3.860190632494390428e+00
1.061387899057265713e+04,3.860190632655687182e+00
1.061387900652795543e+04,3.860190632816983936e+00
1.061387902248325554e+04,3.860190632978279801e+00
1.061387903843855383e+04,3.860190633139576555e+00
1.061387905439385395e+04,3.860190633300872420e+00
1.061387907034915224e+04,3.860190633462168286e+00
1.061387908630445236e+04,3.860190633623464151e+00
1.061387910225975065e+04,3.860190633784760905e+00
1.061387911821505077e+04,3.860190633946056771e+00
1.061387913417034906e+04,3.860190634107352636e+00
1.061387915012564918e+04,3.860190634268648502e+00
1.061387916608094747e+04,3.860190634429943923e+00
1.061387918203624758e+04,3.860190634591239789e+00
1.061387919799154588e+04,3.860190634752535654e+00
1.061387921394684599e+04,3.860190634913830632e+00
1.061387922990214611e+04,3.860190635075126497e+00
1.061387924585744440e+04,3.860190635236421475e+00
1.061387926181274452e+04,3.860190635397716452e+00
1.061387927776804281e+04,3.860190635559011874e+00
1.061387929372334293e+04,3.860190635720306851e+00
1.061387930967864122e+04,3.860190635881601828e+00
1.061387932563394133e+04,3.860190636042896806e+00
1.061387934158923963e+04,3.860190636204191783e+00
1.061387935754453974e+04,3.860190636365486760e+00
1.061387937349983804e+04,3.860190636526782182e+00
1.061387938945513815e+04,3.860190636688076271e+00
1.061387940541043645e+04,3.860190636849371248e+00
1.061387942136573656e+04,3.860190637010665338e+00
1.061387943732103486e+04,3.860190637171959427e+00
1.061387945327633497e+04,3.860190637333254848e+00
1.061387946923163327e+04,3.860190637494548938e+00
1.061387948518693338e+04,3.860190637655843027e+00
1.061387950114223167e+04,3.860190637817137116e+00
1.061387951709753179e+04,3.860190637978431649e+00
1.061387953305283008e+04,3.860190638139725738e+00
1.061387954900813020e+04,3.860190638301018939e+00
1.061387956496342849e+04,3.860190638462313029e+00
1.061387958091872861e+04,3.860190638623606674e+00
1.061387959687402690e+04,3.860190638784900763e+00
1.061387961282932702e+04,3.860190638946193964e+00
1.061387962878462531e+04,3.860190639107488053e+00
1.061387964473992542e+04,3.860190639268781698e+00
