Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.905206167510112209e+03,3.860178882299248215e+00
9.905206188839791139e+03,3.860178878897945420e+00
9.905206210169470069e+03,3.860178875496904194e+00
9.905206231499148998e+03,3.860178872096125868e+00
9.905206252828827928e+03,3.860178868695609111e+00
9.905206274158508677e+03,3.860178865295353923e+00
9.905206295488187607e+03,3.860178861895360747e+00
9.905206316817866536e+03,3.860178858495630028e+00
9.905206338147545466e+03,3.860178855096161321e+00
9.905206359477224396e+03,3.860178851696954627e+00
9.905206380806905145e+03,3.860178848298009058e+00
9.905206402136584074e+03,3.860178844899326389e+00
9.905206423466263004e+03,3.860178841500905289e+00
9.905206444795941934e+03,3.860178838102746646e+00
9.905206466125620864e+03,3.860178834704849127e+00
9.905206487455299794e+03,3.860178831307214953e+00
9.905206508784980542e+03,3.860178827909841459e+00
9.905206530114659472e+03,3.860178824512730866e+00
9.905206551444338402e+03,3.860178821115881842e+00
9.905206572774017332e+03,3.860178817719294830e+00
9.905206594103696261e+03,3.860178814322970275e+00
9.905206615433377010e+03,3.860178810926907289e+00
9.905206636763055940e+03,3.860178807531106315e+00
9.905206658092734870e+03,3.860178804135567798e+00
9.905206679422413799e+03,3.860178800740290850e+00
9.905206700752092729e+03,3.860178797345275914e+00
9.905206722081771659e+03,3.860178793950523435e+00
9.905206743411452408e+03,3.860178790556032968e+00
9.905206764741131337e+03,3.860178787161804070e+00
9.905206786070810267e+03,3.860178783767837629e+00
9.905206807400489197e+03,3.860178780374133645e+00
9.905206828730168127e+03,3.860178776980691229e+00
9.905206850059848875e+03,3.860178773587510825e+00
9.905206871389527805e+03,3.860178770194592435e+00
9.905206892719206735e+03,3.860178766801936501e+00
9.905206914048885665e+03,3.860178763409541691e+00
9.905206935378564594e+03,3.860178760017410671e+00
9.905206956708243524e+03,3.860178756625540331e+00
9.905206978037924273e+03,3.860178753233932447e+00
9.905206999367603203e+03,3.860178749842587020e+00
9.905207020697282132e+03,3.860178746451503162e+00
9.905207042026961062e+03,3.860178743060682205e+00
9.905207063356639992e+03,3.860178739670122816e+00
9.905207084686320741e+03,3.860178736279824552e+00
9.905207106015999670e+03,3.860178732889789632e+00
9.905207127345678600e+03,3.860178729500017170e+00
9.905207148675357530e+03,3.860178726110505831e+00
9.905207170005036460e+03,3.860178722721256950e+00
9.905207191334717209e+03,3.860178719332270081e+00
9.905207212664396138e+03,3.860178715943546113e+00
9.905207233994075068e+03,3.860178712555083713e+00
9.905207255323753998e+03,3.860178709166883326e+00
9.905207276653432928e+03,3.860178705778944508e+00
9.905207297983111857e+03,3.860178702391269479e+00
9.905207319312792606e+03,3.860178699003854685e+00
9.905207340642471536e+03,3.860178695616703237e+00
9.905207361972150466e+03,3.860178692229813802e+00
9.905207383301829395e+03,3.860178688843186823e+00
9.905207404631508325e+03,3.860178685456821412e+00
9.905207425961189074e+03,3.860178682070718015e+00
9.905207447290868004e+03,3.860178678684877074e+00
9.905207468620546933e+03,3.860178675299298590e+00
9.905207489950225863e+03,3.860178671913982118e+00
9.905207511279904793e+03,3.860178668528927659e+00
9.905207532609583723e+03,3.860178665144136101e+00
9.905207553939264471e+03,3.860178661759605667e+00
9.905207575268943401e+03,3.860178658375338134e+00
9.905207596598622331e+03,3.860178654991332170e+00
9.905207617928301261e+03,3.860178651607589551e+00
9.905207639257980190e+03,3.860178648224108056e+00
9.905207660587660939e+03,3.860178644840889017e+00
9.905207681917339869e+03,3.860178641457932436e+00
9.905207703247018799e+03,3.860178638075237867e+00
9.905207724576697728e+03,3.860178634692805755e+00
9.905207745906376658e+03,3.860178631310635655e+00
9.905207767236055588e+03,3.860178627928728012e+00
9.905207788565736337e+03,3.860178624547081938e+00
9.905207809895415267e+03,3.860178621165698765e+00
9.905207831225094196e+03,3.860178617784578048e+00
9.905207852554773126e+03,3.860178614403718456e+00
9.905207873884452056e+03,3.860178611023122208e+00
9.905207895214132805e+03,3.860178607642787529e+00
9.905207916543811734e+03,3.860178604262715751e+00
9.905207937873490664e+03,3.860178600882905542e+00
9.905207959203169594e+03,3.860178597503358233e+00
9.905207980532848524e+03,3.860178594124072937e+00
9.905208001862527453e+03,3.860178590745050098e+00
9.905208023192208202e+03,3.860178587366289271e+00
9.905208044521887132e+03,3.860178583987790013e+00
9.905208065851566062e+03,3.860178580609553656e+00
9.905208087181244991e+03,3.860178577231580199e+00
9.905208108510923921e+03,3.860178573853868311e+00
9.905208129840604670e+03,3.860178570476418436e+00
9.905208151170283600e+03,3.860178567099231906e+00
9.905208172499962529e+03,3.860178563722306500e+00
9.905208193829641459e+03,3.860178560345644883e+00
9.905208215159320389e+03,3.860178556969244834e+00
9.905208236489001138e+03,3.860178553593106798e+00
9.905208257818680067e+03,3.860178550217230775e+00
9.905208279148358997e+03,3.860178546841617653e+00
9.905208300478037927e+03,3.860178543466266987e+00
9.905208321807716857e+03,3.860178540091178778e+00
9.905208343137395786e+03,3.860178536716351694e+00
9.905208364467076535e+03,3.860178533341787954e+00
9.905208385796755465e+03,3.860178529967486671e+00
9.905208407126434395e+03,3.860178526593447401e+00
9.905208428456113325e+03,3.860178523219670144e+00
9.905208449785792254e+03,3.860178519846155787e+00
9.905208471115473003e+03,3.860178516472903443e+00
9.905208492445151933e+03,3.860178513099913111e+00
9.905208513774830863e+03,3.860178509727186125e+00
9.905208535104509792e+03,3.860178506354720707e+00
9.905208556434188722e+03,3.860178502982518189e+00
9.905208577763867652e+03,3.860178499610578129e+00
9.905208599093548401e+03,3.860178496238899637e+00
9.905208620423227330e+03,3.860178492867484046e+00
9.905208641752906260e+03,3.860178489496330911e+00
9.905208663082585190e+03,3.860178486125439790e+00
9.905208684412264120e+03,3.860178482754811125e+00
9.905208705741944868e+03,3.860178479384444472e+00
9.905208727071623798e+03,3.860178476014341165e+00
9.905208748401302728e+03,3.860178472644500314e+00
9.905208769730981658e+03,3.860178469274920587e+00
9.905208791060660587e+03,3.860178465905604206e+00
9.905208812390339517e+03,3.860178462536550725e+00
9.905208833720020266e+03,3.860178459167758813e+00
9.905208855049699196e+03,3.860178455799229358e+00
9.905208876379378125e+03,3.860178452430962803e+00
9.905208897709057055e+03,3.860178449062957817e+00
9.905208919038735985e+03,3.860178445695216176e+00
9.905208940368416734e+03,3.860178442327736548e+00
9.905208961698095663e+03,3.860178438960518932e+00
9.905208983027774593e+03,3.860178435593564661e+00
9.905209004357453523e+03,3.860178432226871958e+00
9.905209025687132453e+03,3.860178428860442601e+00
9.905209047016813201e+03,3.860178425494275256e+00
9.905209068346492131e+03,3.860178422128369924e+00
9.905209089676171061e+03,3.860178418762727937e+00
9.905209111005849991e+03,3.860178415397347518e+00
9.905209132335528921e+03,3.860178412032230000e+00
9.905209153665207850e+03,3.860178408667374939e+00
9.905209174994888599e+03,3.860178405302782334e+00
9.905209196324567529e+03,3.860178401938452630e+00
9.905209217654246459e+03,3.860178398574384939e+00
9.905209238983925388e+03,3.860178395210580149e+00
9.905209260313604318e+03,3.860178391847036927e+00
9.905209281643285067e+03,3.860178388483756606e+00
9.905209302972963997e+03,3.860178385120739186e+00
9.905209324302642926e+03,3.860178381757984223e+00
9.905209345632321856e+03,3.860178378395491272e+00
9.905209366962000786e+03,3.860178375033261666e+00
9.905209388291679716e+03,3.860178371671293185e+00
9.905209409621360464e+03,3.860178368309588048e+00
9.905209430951039394e+03,3.860178364948144925e+00
9.905209452280718324e+03,3.860178361586965590e+00
9.905209473610397254e+03,3.860178358226047823e+00
9.905209494940076183e+03,3.860178354865392958e+00
9.905209516269756932e+03,3.860178351504999661e+00
9.905209537599435862e+03,3.860178348144870153e+00
9.905209558929114792e+03,3.860178344785002658e+00
9.905209580258793721e+03,3.860178341425397619e+00
9.905209601588472651e+03,3.860178338066055481e+00
9.905209622918151581e+03,3.860178334706975356e+00
9.905209644247832330e+03,3.860178331348158132e+00
9.905209665577511259e+03,3.860178327989603808e+00
9.905209686907190189e+03,3.860178324631311497e+00
9.905209708236869119e+03,3.860178321273281643e+00
9.905209729566548049e+03,3.860178317915515134e+00
9.905209750896228798e+03,3.860178314558009749e+00
9.905209772225907727e+03,3.860178311200767709e+00
9.905209793555586657e+03,3.860178307843789014e+00
9.905209814885265587e+03,3.860178304487072332e+00
9.905209836214944517e+03,3.860178301130617662e+00
9.905209857544623446e+03,3.860178297774426337e+00
9.905209878874304195e+03,3.860178294418497469e+00
9.905209900203983125e+03,3.860178291062831057e+00
9.905209921533662055e+03,3.860178287707427103e+00
9.905209942863340984e+03,3.860178284352286049e+00
9.905209964193019914e+03,3.860178280997407896e+00
9.905209985522700663e+03,3.860178277642792199e+00
9.905210006852379593e+03,3.860178274288438516e+00
9.905210028182058522e+03,3.860178270934348177e+00
9.905210049511737452e+03,3.860178267580519851e+00
9.905210070841416382e+03,3.860178264226953981e+00
9.905210092171097131e+03,3.860178260873651013e+00
9.905210113500776060e+03,3.860178257520610945e+00
9.905210134830454990e+03,3.860178254167833334e+00
9.905210156160133920e+03,3.860178250815319068e+00
9.905210177489812850e+03,3.860178247463066370e+00
9.905210198819491779e+03,3.860178244111077017e+00
9.905210220149172528e+03,3.860178240759349677e+00
9.905210241478851458e+03,3.860178237407885238e+00
9.905210262808530388e+03,3.860178234056684143e+00
9.905210284138209317e+03,3.860178230705745506e+00
9.905210305467888247e+03,3.860178227355068881e+00
9.905210326797568996e+03,3.860178224004654712e+00
9.905210348127247926e+03,3.860178220654503889e+00
9.905210369456926855e+03,3.860178217304615522e+00
9.905210390786605785e+03,3.860178213954990056e+00
9.905210412116284715e+03,3.860178210605627491e+00
9.905210433445963645e+03,3.860178207256527383e+00
9.905210454775644394e+03,3.860178203907689287e+00
9.905210476105323323e+03,3.860178200559114536e+00
9.905210497435002253e+03,3.860178197210802686e+00
9.905210518764681183e+03,3.860178193862753293e+00
9.905210540094360113e+03,3.860178190514966357e+00
9.905210561424040861e+03,3.860178187167442321e+00
9.905210582753719791e+03,3.860178183820180742e+00
9.905210604083398721e+03,3.860178180473182064e+00
9.905210625413077651e+03,3.860178177126446730e+00
9.905210646742756580e+03,3.860178173779973410e+00
9.905210668072435510e+03,3.860178170433763434e+00
9.905210689402116259e+03,3.860178167087815027e+00
9.905210710731795189e+03,3.860178163742130408e+00
9.905210732061474118e+03,3.860178160396707803e+00
9.905210753391153048e+03,3.860178157051548542e+00
9.905210774720831978e+03,3.860178153706651738e+00
9.905210796050512727e+03,3.860178150362018279e+00
9.905210817380191656e+03,3.860178147017646832e+00
9.905210838709870586e+03,3.860178143673538287e+00
9.905210860039549516e+03,3.860178140329692198e+00
9.905210881369228446e+03,3.860178136986109454e+00
9.905210902698909194e+03,3.860178133642789611e+00
9.905210924028588124e+03,3.860178130299732224e+00
9.905210945358267054e+03,3.860178126956937739e+00
9.905210966687945984e+03,3.860178123614405710e+00
9.905210988017624913e+03,3.860178120272136582e+00
9.905211009347303843e+03,3.860178116930129910e+00
9.905211030676984592e+03,3.860178113588386584e+00
9.905211052006663522e+03,3.860178110246906158e+00
9.905211073336342452e+03,3.860178106905687745e+00
9.905211094666021381e+03,3.860178103564733121e+00
9.905211115995700311e+03,3.860178100224040953e+00
9.905211137325381060e+03,3.860178096883611687e+00
9.905211158655059990e+03,3.860178093543444433e+00
9.905211179984738919e+03,3.860178090203540968e+00
9.905211201314417849e+03,3.860178086863899960e+00
9.905211222644096779e+03,3.860178083524522297e+00
9.905211243973775709e+03,3.860178080185406646e+00
9.905211265303456457e+03,3.860178076846554340e+00
9.905211286633135387e+03,3.860178073507964047e+00
9.905211307962814317e+03,3.860178070169637099e+00
9.905211329292493247e+03,3.860178066831573052e+00
9.905211350622172176e+03,3.860178063493772349e+00
9.905211371951852925e+03,3.860178060156234103e+00
9.905211393281531855e+03,3.860178056818958758e+00
9.905211414611210785e+03,3.860178053481945426e+00
9.905211435940889714e+03,3.860178050145196771e+00
9.905211457270568644e+03,3.860178046808709684e+00
9.905211478600247574e+03,3.860178043472485498e+00
9.905211499929928323e+03,3.860178040136524213e+00
9.905211521259607252e+03,3.860178036800825829e+00
9.905211542589286182e+03,3.860178033465390790e+00
9.905211563918965112e+03,3.860178030130217763e+00
9.905211585248644042e+03,3.860178026795308082e+00
9.905211606578324790e+03,3.860178023460661745e+00
9.905211627908003720e+03,3.860178020126277421e+00
9.905211649237682650e+03,3.860178016792157329e+00
9.905211670567361580e+03,3.860178013458299251e+00
9.905211691897040510e+03,3.860178010124703629e+00
9.905211713226719439e+03,3.860178006791372241e+00
9.905211734556400188e+03,3.860178003458302420e+00
9.905211755886079118e+03,3.860178000125496389e+00
9.905211777215758048e+03,3.860177996792952371e+00
9.905211798545436977e+03,3.860177993460672585e+00
9.905211819875115907e+03,3.860177990128654812e+00
9.905211841204796656e+03,3.860177986796899496e+00
9.905211862534475586e+03,3.860177983465407969e+00
9.905211883864154515e+03,3.860177980134179787e+00
9.905211905193833445e+03,3.860177976803213618e+00
9.905211926523512375e+03,3.860177973472510793e+00
9.905211947853193124e+03,3.860177970142069981e+00
9.905211969182872053e+03,3.860177966811893402e+00
9.905211990512550983e+03,3.860177963481979280e+00
9.905212011842229913e+03,3.860177960152328058e+00
9.905212033171908843e+03,3.860177956822940182e+00
9.905212054501587772e+03,3.860177953493815206e+00
9.905212075831268521e+03,3.860177950164952687e+00
9.905212097160947451e+03,3.860177946836353069e+00
9.905212118490626381e+03,3.860177943508017684e+00
9.905212139820305310e+03,3.860177940179944311e+00
9.905212161149984240e+03,3.860177936852133396e+00
9.905212182479664989e+03,3.860177933524586269e+00
9.905212203809343919e+03,3.860177930197302043e+00
9.905212225139022848e+03,3.860177926870280274e+00
9.905212246468701778e+03,3.860177923543522738e+00
9.905212267798380708e+03,3.860177920217027658e+00
9.905212289128059638e+03,3.860177916890794592e+00
9.905212310457740386e+03,3.860177913564825758e+00
9.905212331787419316e+03,3.860177910239118937e+00
9.905212353117098246e+03,3.860177906913676349e+00
9.905212374446777176e+03,3.860177903588495774e+00
9.905212395776456106e+03,3.860177900263578543e+00
9.905212417106136854e+03,3.860177896938924658e+00
9.905212438435815784e+03,3.860177893614533673e+00
9.905212459765494714e+03,3.860177890290404701e+00
9.905212481095173644e+03,3.860177886966539962e+00
9.905212502424852573e+03,3.860177883642937680e+00
9.905212523754531503e+03,3.860177880319599186e+00
9.905212545084212252e+03,3.860177876996523150e+00
9.905212566413891182e+03,3.860177873673710014e+00
9.905212587743570111e+03,3.860177870351160223e+00
9.905212609073249041e+03,3.860177867028873333e+00
9.905212630402927971e+03,3.860177863706849788e+00
9.905212651732608720e+03,3.860177860385089588e+00
9.905212673062287649e+03,3.860177857063591400e+00
9.905212694391966579e+03,3.860177853742357001e+00
9.905212715721645509e+03,3.860177850421385948e+00
9.905212737051324439e+03,3.860177847100677351e+00
9.905212758381005187e+03,3.860177843780232543e+00
9.905212779710684117e+03,3.860177840460050191e+00
9.905212801040363047e+03,3.860177837140130741e+00
9.905212822370041977e+03,3.860177833820475524e+00
9.905212843699720906e+03,3.860177830501082319e+00
9.905212865029399836e+03,3.860177827181952459e+00
9.905212886359080585e+03,3.860177823863085500e+00
9.905212907688759515e+03,3.860177820544482774e+00
9.905212929018438444e+03,3.860177817226142061e+00
9.905212950348117374e+03,3.860177813908064692e+00
9.905212971677796304e+03,3.860177810590250669e+00
