Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.913989150917637744e+03,2.653342258523185393e+00
9.913989169021300768e+03,2.653342259124046532e+00
9.913989187124961973e+03,2.653342259724829066e+00
9.913989205228624996e+03,2.653342260325532997e+00
9.913989223332286201e+03,2.653342260926158769e+00
9.913989241435949225e+03,2.653342261526705048e+00
9.913989259539610430e+03,2.653342262127172724e+00
9.913989277643273454e+03,2.653342262727562240e+00
9.913989295746934658e+03,2.653342263327872264e+00
9.913989313850597682e+03,2.653342263928103684e+00
9.913989331954260706e+03,2.653342264528256944e+00
9.913989350057921911e+03,2.653342265128331601e+00
9.913989368161584935e+03,2.653342265728326765e+00
9.913989386265246139e+03,2.653342266328243770e+00
9.913989404368909163e+03,2.653342266928082172e+00
9.913989422472570368e+03,2.653342267527841969e+00
9.913989440576233392e+03,2.653342268127522718e+00
9.913989458679894597e+03,2.653342268727124864e+00
9.913989476783557620e+03,2.653342269326648406e+00
9.913989494887220644e+03,2.653342269926092900e+00
9.913989512990881849e+03,2.653342270525458790e+00
9.913989531094544873e+03,2.653342271124746521e+00
9.913989549198206078e+03,2.653342271723954759e+00
9.913989567301869101e+03,2.653342272323084838e+00
9.913989585405530306e+03,2.653342272922136313e+00
9.913989603509193330e+03,2.653342273521108741e+00
9.913989621612854535e+03,2.653342274120002564e+00
9.913989639716517559e+03,2.653342274718817340e+00
9.913989657820180582e+03,2.653342275317553511e+00
9.913989675923841787e+03,2.653342275916211968e+00
9.913989694027504811e+03,2.653342276514790932e+00
9.913989712131166016e+03,2.653342277113291292e+00
9.913989730234829040e+03,2.653342277711712160e+00
9.913989748338490244e+03,2.653342278310055313e+00
9.913989766442153268e+03,2.653342278908319862e+00
9.913989784545814473e+03,2.653342279506504919e+00
9.913989802649477497e+03,2.653342280104612261e+00
9.913989820753140521e+03,2.653342280702640110e+00
9.913989838856801725e+03,2.653342281300589356e+00
9.913989856960464749e+03,2.653342281898459998e+00
9.913989875064125954e+03,2.653342282496252036e+00
9.913989893167788978e+03,2.653342283093965026e+00
9.913989911271450183e+03,2.653342283691599413e+00
9.913989929375113206e+03,2.653342284289155195e+00
9.913989947478774411e+03,2.653342284886632818e+00
9.913989965582437435e+03,2.653342285484030949e+00
9.913989983686100459e+03,2.653342286081350476e+00
9.913990001789761664e+03,2.653342286678591844e+00
9.913990019893424687e+03,2.653342287275753719e+00
9.913990037997085892e+03,2.653342287872837435e+00
9.913990056100748916e+03,2.653342288469842547e+00
9.913990074204410121e+03,2.653342289066768611e+00
9.913990092308073145e+03,2.653342289663616071e+00
9.913990110411734349e+03,2.653342290260384928e+00
9.913990128515397373e+03,2.653342290857075181e+00
9.913990146619060397e+03,2.653342291453686830e+00
9.913990164722721602e+03,2.653342292050218987e+00
9.913990182826384626e+03,2.653342292646672984e+00
9.913990200930045830e+03,2.653342293243047934e+00
9.913990219033708854e+03,2.653342293839344723e+00
9.913990237137370059e+03,2.653342294435562021e+00
9.913990255241033083e+03,2.653342295031701603e+00
9.913990273344696107e+03,2.653342295627761693e+00
9.913990291448357311e+03,2.653342296223743624e+00
9.913990309552020335e+03,2.653342296819646506e+00
9.913990327655681540e+03,2.653342297415470785e+00
9.913990345759344564e+03,2.653342298011216460e+00
9.913990363863005769e+03,2.653342298606882643e+00
9.913990381966668792e+03,2.653342299202471111e+00
9.913990400070329997e+03,2.653342299797980530e+00
9.913990418173993021e+03,2.653342300393411346e+00
9.913990436277656045e+03,2.653342300988763114e+00
9.913990454381317249e+03,2.653342301584036278e+00
9.913990472484980273e+03,2.653342302179230838e+00
9.913990490588641478e+03,2.653342302774346795e+00
9.913990508692304502e+03,2.653342303369383703e+00
9.913990526795965707e+03,2.653342303964342008e+00
9.913990544899628730e+03,2.653342304559221709e+00
9.913990563003289935e+03,2.653342305154022807e+00
9.913990581106952959e+03,2.653342305748745300e+00
9.913990599210615983e+03,2.653342306343388746e+00
9.913990617314277188e+03,2.653342306937953587e+00
9.913990635417940211e+03,2.653342307532439825e+00
9.913990653521601416e+03,2.653342308126847460e+00
9.913990671625264440e+03,2.653342308721175602e+00
9.913990689728925645e+03,2.653342309315426029e+00
9.913990707832588669e+03,2.653342309909596963e+00
9.913990725936249873e+03,2.653342310503689294e+00
9.913990744039912897e+03,2.653342311097703465e+00
9.913990762143575921e+03,2.653342311691638145e+00
9.913990780247237126e+03,2.653342312285495108e+00
9.913990798350900150e+03,2.653342312879272580e+00
9.913990816454561354e+03,2.653342313472971448e+00
9.913990834558224378e+03,2.653342314066591712e+00
9.913990852661885583e+03,2.653342314660133372e+00
9.913990870765548607e+03,2.653342315253595984e+00
9.913990888869209812e+03,2.653342315846979993e+00
9.913990906972872835e+03,2.653342316440285398e+00
9.913990925076535859e+03,2.653342317033512199e+00
9.913990943180197064e+03,2.653342317626660396e+00
9.913990961283860088e+03,2.653342318219729101e+00
9.913990979387521293e+03,2.653342318812720091e+00
9.913990997491184316e+03,2.653342319405631589e+00
9.913991015594845521e+03,2.653342319998464482e+00
9.913991033698508545e+03,2.653342320591219217e+00
9.913991051802169750e+03,2.653342321183894903e+00
9.913991069905832774e+03,2.653342321776491541e+00
9.913991088009495797e+03,2.653342322369009576e+00
9.913991106113157002e+03,2.653342322961449007e+00
9.913991124216820026e+03,2.653342323553809834e+00
9.913991142320481231e+03,2.653342324146092057e+00
9.913991160424144255e+03,2.653342324738295233e+00
9.913991178527805459e+03,2.653342325330419804e+00
9.913991196631468483e+03,2.653342325922465772e+00
9.913991214735129688e+03,2.653342326514432692e+00
9.913991232838792712e+03,2.653342327106321452e+00
9.913991250942455736e+03,2.653342327698131164e+00
9.913991269046116940e+03,2.653342328289861829e+00
9.913991287149779964e+03,2.653342328881514334e+00
9.913991305253441169e+03,2.653342329473087347e+00
9.913991323357104193e+03,2.653342330064582644e+00
9.913991341460765398e+03,2.653342330655998005e+00
9.913991359564428421e+03,2.653342331247336094e+00
9.913991377668089626e+03,2.653342331838594248e+00
9.913991395771752650e+03,2.653342332429774242e+00
9.913991413875415674e+03,2.653342333020876076e+00
9.913991431979076879e+03,2.653342333611897974e+00
9.913991450082739902e+03,2.653342334202841712e+00
9.913991468186401107e+03,2.653342334793707291e+00
9.913991486290064131e+03,2.653342335384492934e+00
9.913991504393725336e+03,2.653342335975200417e+00
9.913991522497388360e+03,2.653342336565829740e+00
9.913991540601049564e+03,2.653342337156380015e+00
9.913991558704712588e+03,2.653342337746851243e+00
9.913991576808375612e+03,2.653342338337243422e+00
9.913991594912036817e+03,2.653342338927557442e+00
9.913991613015699841e+03,2.653342339517792858e+00
9.913991631119361045e+03,2.653342340107949227e+00
9.913991649223024069e+03,2.653342340698027435e+00
9.913991667326685274e+03,2.653342341288026152e+00
9.913991685430348298e+03,2.653342341877946708e+00
9.913991703534011322e+03,2.653342342467788217e+00
9.913991721637672526e+03,2.653342343057551123e+00
9.913991739741335550e+03,2.653342343647235424e+00
9.913991757844996755e+03,2.653342344236840677e+00
9.913991775948659779e+03,2.653342344826367327e+00
9.913991794052320984e+03,2.653342345415815373e+00
9.913991812155984007e+03,2.653342346005184371e+00
9.913991830259645212e+03,2.653342346594474765e+00
9.913991848363308236e+03,2.653342347183686556e+00
9.913991866466971260e+03,2.653342347772819743e+00
9.913991884570632465e+03,2.653342348361873437e+00
9.913991902674295488e+03,2.653342348950849416e+00
9.913991920777956693e+03,2.653342349539745904e+00
9.913991938881619717e+03,2.653342350128564231e+00
9.913991956985280922e+03,2.653342350717303955e+00
9.913991975088943946e+03,2.653342351305964630e+00
9.913991993192605150e+03,2.653342351894545814e+00
9.913992011296268174e+03,2.653342352483049282e+00
9.913992029399931198e+03,2.653342353071474147e+00
9.913992047503592403e+03,2.653342353659819519e+00
9.913992065607255427e+03,2.653342354248086732e+00
9.913992083710916631e+03,2.653342354836274897e+00
9.913992101814579655e+03,2.653342355424384458e+00
9.913992119918240860e+03,2.653342356012415415e+00
9.913992138021903884e+03,2.653342356600367324e+00
9.913992156125565089e+03,2.653342357188240630e+00
9.913992174229228112e+03,2.653342357776035332e+00
9.913992192332891136e+03,2.653342358363750986e+00
9.913992210436552341e+03,2.653342358951388480e+00
9.913992228540215365e+03,2.653342359538946926e+00
9.913992246643876570e+03,2.653342360126426325e+00
9.913992264747539593e+03,2.653342360713827564e+00
9.913992282851200798e+03,2.653342361301149754e+00
9.913992300954863822e+03,2.653342361888392897e+00
9.913992319058525027e+03,2.653342362475557881e+00
9.913992337162188051e+03,2.653342363062643816e+00
9.913992355265851074e+03,2.653342363649651592e+00
9.913992373369512279e+03,2.653342364236579431e+00
9.913992391473175303e+03,2.653342364823429556e+00
9.913992409576836508e+03,2.653342365410200632e+00
9.913992427680499532e+03,2.653342365996893104e+00
9.913992445784160736e+03,2.653342366583506973e+00
9.913992463887823760e+03,2.653342367170041349e+00
9.913992481991484965e+03,2.653342367756497566e+00
9.913992500095147989e+03,2.653342368342875179e+00
9.913992518198811013e+03,2.653342368929173301e+00
9.913992536302472217e+03,2.653342369515393706e+00
9.913992554406135241e+03,2.653342370101534620e+00
9.913992572509796446e+03,2.653342370687597374e+00
9.913992590613459470e+03,2.653342371273580635e+00
9.913992608717120675e+03,2.653342371859485738e+00
9.913992626820783698e+03,2.653342372445312236e+00
9.913992644924444903e+03,2.653342373031060131e+00
9.913992663028107927e+03,2.653342373616728533e+00
9.913992681131770951e+03,2.653342374202318332e+00
9.913992699235432156e+03,2.653342374787829971e+00
9.913992717339095179e+03,2.653342375373262119e+00
9.913992735442756384e+03,2.653342375958615662e+00
9.913992753546419408e+03,2.653342376543891046e+00
9.913992771650080613e+03,2.653342377129087382e+00
9.913992789753743637e+03,2.653342377714205114e+00
9.913992807857404841e+03,2.653342378299243798e+00
9.913992825961067865e+03,2.653342378884204322e+00
9.913992844064730889e+03,2.653342379469085355e+00
9.913992862168392094e+03,2.653342380053888228e+00
9.913992880272055118e+03,2.653342380638612052e+00
9.913992898375716322e+03,2.653342381223257274e+00
9.913992916479379346e+03,2.653342381807823891e+00
9.913992934583040551e+03,2.653342382392311460e+00
9.913992952686703575e+03,2.653342382976719982e+00
9.913992970790366599e+03,2.653342383561050344e+00
9.913992988894027803e+03,2.653342384145301658e+00
9.913993006997690827e+03,2.653342384729474812e+00
9.913993025101352032e+03,2.653342385313568474e+00
9.913993043205015056e+03,2.653342385897583533e+00
9.913993061308676261e+03,2.653342386481520432e+00
9.913993079412339284e+03,2.653342387065377839e+00
9.913993097516000489e+03,2.653342387649157086e+00
9.913993115619663513e+03,2.653342388232857729e+00
9.913993133723326537e+03,2.653342388816478881e+00
9.913993151826987742e+03,2.653342389400021428e+00
9.913993169930650765e+03,2.653342389983485816e+00
9.913993188034311970e+03,2.653342390566870712e+00
9.913993206137974994e+03,2.653342391150177448e+00
9.913993224241636199e+03,2.653342391733405137e+00
9.913993242345299223e+03,2.653342392316554221e+00
9.913993260448960427e+03,2.653342392899624702e+00
9.913993278552623451e+03,2.653342393482616135e+00
9.913993296656286475e+03,2.653342394065529408e+00
9.913993314759947680e+03,2.653342394648362745e+00
9.913993332863610703e+03,2.653342395231118811e+00
9.913993350967271908e+03,2.653342395813794941e+00
9.913993369070934932e+03,2.653342396396392910e+00
9.913993387174596137e+03,2.653342396978911832e+00
9.913993405278259161e+03,2.653342397561352595e+00
9.913993423381920366e+03,2.653342398143713865e+00
9.913993441485583389e+03,2.653342398725996532e+00
9.913993459589246413e+03,2.653342399308201038e+00
9.913993477692907618e+03,2.653342399890326497e+00
9.913993495796570642e+03,2.653342400472372908e+00
9.913993513900231846e+03,2.653342401054340716e+00
9.913993532003894870e+03,2.653342401636229919e+00
9.913993550107556075e+03,2.653342402218040519e+00
9.913993568211219099e+03,2.653342402799771627e+00
9.913993586314880304e+03,2.653342403381425019e+00
9.913993604418543327e+03,2.653342403962998919e+00
9.913993622522206351e+03,2.653342404544494215e+00
9.913993640625867556e+03,2.653342405125911352e+00
9.913993658729530580e+03,2.653342405707248552e+00
9.913993676833191785e+03,2.653342406288508037e+00
9.913993694936854808e+03,2.653342406869688030e+00
9.913993713040516013e+03,2.653342407450789864e+00
9.913993731144179037e+03,2.653342408031812649e+00
9.913993749247840242e+03,2.653342408612757275e+00
9.913993767351503266e+03,2.653342409193621965e+00
9.913993785455166289e+03,2.653342409774409383e+00
9.913993803558827494e+03,2.653342410355116865e+00
9.913993821662490518e+03,2.653342410935746187e+00
9.913993839766151723e+03,2.653342411516296462e+00
9.913993857869814747e+03,2.653342412096768133e+00
9.913993875973475951e+03,2.653342412677161199e+00
9.913993894077138975e+03,2.653342413257475219e+00
9.913993912180800180e+03,2.653342413837710634e+00
9.913993930284463204e+03,2.653342414417867001e+00
9.913993948388126228e+03,2.653342414997944765e+00
9.913993966491787432e+03,2.653342415577943925e+00
9.913993984595450456e+03,2.653342416157864481e+00
9.913994002699111661e+03,2.653342416737705989e+00
9.913994020802774685e+03,2.653342417317468893e+00
9.913994038906435890e+03,2.653342417897152750e+00
9.913994057010098913e+03,2.653342418476758446e+00
9.913994075113760118e+03,2.653342419056285095e+00
9.913994093217423142e+03,2.653342419635732696e+00
9.913994111321086166e+03,2.653342420215101694e+00
9.913994129424747371e+03,2.653342420794392087e+00
9.913994147528410394e+03,2.653342421373603877e+00
9.913994165632071599e+03,2.653342421952736618e+00
9.913994183735734623e+03,2.653342422531790756e+00
9.913994201839395828e+03,2.653342423110766291e+00
9.913994219943058852e+03,2.653342423689662333e+00
9.913994238046720056e+03,2.653342424268480215e+00
9.913994256150383080e+03,2.653342424847219494e+00
9.913994274254046104e+03,2.653342425425880169e+00
9.913994292357707309e+03,2.653342426004461352e+00
9.913994310461370333e+03,2.653342426582963931e+00
9.913994328565031537e+03,2.653342427161387906e+00
9.913994346668694561e+03,2.653342427739733278e+00
9.913994364772355766e+03,2.653342428318000046e+00
9.913994382876018790e+03,2.653342428896187766e+00
9.913994400979681814e+03,2.653342429474296882e+00
9.913994419083343018e+03,2.653342430052326950e+00
9.913994437187006042e+03,2.653342430630278859e+00
9.913994455290667247e+03,2.653342431208151275e+00
9.913994473394330271e+03,2.653342431785945532e+00
9.913994491497991476e+03,2.653342432363660741e+00
9.913994509601654499e+03,2.653342432941296902e+00
9.913994527705315704e+03,2.653342433518854460e+00
9.913994545808978728e+03,2.653342434096333413e+00
9.913994563912641752e+03,2.653342434673734207e+00
9.913994582016302957e+03,2.653342435251055065e+00
9.913994600119965980e+03,2.653342435828297763e+00
9.913994618223627185e+03,2.653342436405461857e+00
9.913994636327290209e+03,2.653342436982546904e+00
9.913994654430951414e+03,2.653342437559553346e+00
9.913994672534614438e+03,2.653342438136481185e+00
9.913994690638275642e+03,2.653342438713329532e+00
9.913994708741938666e+03,2.653342439290100163e+00
9.913994726845601690e+03,2.653342439866790858e+00
9.913994744949262895e+03,2.653342440443404282e+00
9.913994763052925919e+03,2.653342441019937770e+00
9.913994781156587123e+03,2.653342441596393098e+00
9.913994799260250147e+03,2.653342442172769378e+00
9.913994817363911352e+03,2.653342442749066610e+00
9.913994835467574376e+03,2.653342443325285682e+00
9.913994853571235581e+03,2.653342443901425263e+00
9.913994871674898604e+03,2.653342444477486683e+00
9.913994889778561628e+03,2.653342445053469056e+00
