Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.063816624108222459e+04,8.046541059802896356e+00
1.063816626291774082e+04,8.045200687444312493e+00
1.063816628475325888e+04,8.043860422004986077e+00
1.063816630658877511e+04,8.042520263709755923e+00
1.063816632842429317e+04,8.041180212336890065e+00
1.063816635025980941e+04,8.039840268111177579e+00
1.063816637209532564e+04,8.038500430922512763e+00
1.063816639393084370e+04,8.037160700660846757e+00
1.063816641576635993e+04,8.035821077550922453e+00
1.063816643760187617e+04,8.034481561482680334e+00
1.063816645943739422e+04,8.033142152346046672e+00
1.063816648127291046e+04,8.031802850365766133e+00
1.063816650310842670e+04,8.030463655431747227e+00
1.063816652494394475e+04,8.029124567434012150e+00
1.063816654677946099e+04,8.027785586597188328e+00
1.063816656861497722e+04,8.026446712811246442e+00
1.063816659045049528e+04,8.025107945966224676e+00
1.063816661228601151e+04,8.023769286286690061e+00
1.063816663412152957e+04,8.022430733551157545e+00
1.063816665595704580e+04,8.021092287984172842e+00
1.063816667779256204e+04,8.019753949475759924e+00
1.063816669962808010e+04,8.018415717915985397e+00
1.063816672146359633e+04,8.017077593529355894e+00
1.063816674329911257e+04,8.015739576205890060e+00
1.063816676513463062e+04,8.014401665835681143e+00
1.063816678697014686e+04,8.013063862643209134e+00
1.063816680880566309e+04,8.011726166518510439e+00
1.063816683064118115e+04,8.010388577351715611e+00
1.063816685247669739e+04,8.009051095367210493e+00
1.063816687431221362e+04,8.007713720455102546e+00
1.063816689614773168e+04,8.006376452505520547e+00
1.063816691798324791e+04,8.005039291742816587e+00
1.063816693981876597e+04,8.003702237945731213e+00
1.063816696165428220e+04,8.002365291338550790e+00
1.063816698348979844e+04,8.001028451811448505e+00
1.063816700532531650e+04,7.999691719254599320e+00
1.063816702716083273e+04,7.998355093892242529e+00
1.063816704899634897e+04,7.997018575614553093e+00
1.063816707083186702e+04,7.995682164311738838e+00
1.063816709266738326e+04,7.994345860208006194e+00
1.063816711450289949e+04,7.993009663193529235e+00
1.063816713633841755e+04,7.991673573158571742e+00
1.063816715817393379e+04,7.990337590327252215e+00
1.063816718000945002e+04,7.989001714589798908e+00
1.063816720184496808e+04,7.987665945836488035e+00
1.063816722368048431e+04,7.986330284291380366e+00
1.063816724551600237e+04,7.984994729733507768e+00
1.063816726735151860e+04,7.983659282386885714e+00
1.063816728918703484e+04,7.982323942141813511e+00
1.063816731102255289e+04,7.980988708888575367e+00
1.063816733285806913e+04,7.979653582851177873e+00
1.063816735469358537e+04,7.978318563919894579e+00
1.063816737652910342e+04,7.976983651985102952e+00
1.063816739836461966e+04,7.975648847270695008e+00
1.063816742020013589e+04,7.974314149667024232e+00
1.063816744203565395e+04,7.972979559064444999e+00
1.063816746387117018e+04,7.971645075686826232e+00
1.063816748570668642e+04,7.970310699424545398e+00
1.063816750754220448e+04,7.968976430167978187e+00
1.063816752937772071e+04,7.967642268140949113e+00
1.063816755121323877e+04,7.966308213122693438e+00
1.063816757304875500e+04,7.964974265337035675e+00
1.063816759488427124e+04,7.963640424674363061e+00
1.063816761671978929e+04,7.962306691025108130e+00
1.063816763855530553e+04,7.960973064612983485e+00
1.063816766039082177e+04,7.959639545328433208e+00
1.063816768222633982e+04,7.958306133061922694e+00
1.063816770406185606e+04,7.956972828037120138e+00
1.063816772589737229e+04,7.955639630144491825e+00
1.063816774773289035e+04,7.954306539274503152e+00
1.063816776956840658e+04,7.952973555650788562e+00
1.063816779140392282e+04,7.951640679163837433e+00
1.063816781323944087e+04,7.950307909704137366e+00
1.063816783507495711e+04,7.948975247495289054e+00
1.063816785691047517e+04,7.947642692316773783e+00
1.063816787874599140e+04,7.946310244392146060e+00
1.063816790058150764e+04,7.944977903611907699e+00
1.063816792241702569e+04,7.943645669866635117e+00
1.063816794425254193e+04,7.942313543379806440e+00
1.063816796608805817e+04,7.940981524041953676e+00
1.063816798792357622e+04,7.939649611743679891e+00
1.063816800975909246e+04,7.938317806708403701e+00
1.063816803159460869e+04,7.936986108826705077e+00
1.063816805343012675e+04,7.935654517989172874e+00
1.063816807526564298e+04,7.934323034419205278e+00
1.063816809710115922e+04,7.932991658007414237e+00
1.063816811893667727e+04,7.931660388644401039e+00
1.063816814077219351e+04,7.930329226553507915e+00
1.063816816260771157e+04,7.928998171514473725e+00
1.063816818444322780e+04,7.927667223750596293e+00
1.063816820627874404e+04,7.926336383152520426e+00
1.063816822811426209e+04,7.925005649610915803e+00
1.063816824994977833e+04,7.923675023349022517e+00
1.063816827178529456e+04,7.922344504257508468e+00
1.063816829362081262e+04,7.921014092227077086e+00
1.063816831545632886e+04,7.919683787480911619e+00
1.063816833729184509e+04,7.918353589909703061e+00
1.063816835912736315e+04,7.917023499404177045e+00
1.063816838096287938e+04,7.915693516187483070e+00
1.063816840279839562e+04,7.914363640150323675e+00
1.063816842463391367e+04,7.913033871183457357e+00
1.063816844646942991e+04,7.911704209509956343e+00
1.063816846830494796e+04,7.910374654909830383e+00
1.063816849014046420e+04,7.909045207606105521e+00
1.063816851197598044e+04,7.907715867489541139e+00
1.063816853381149849e+04,7.906386634450963236e+00
1.063816855564701473e+04,7.905057508713330350e+00
1.063816857748253096e+04,7.903728490167434728e+00
1.063816859931804902e+04,7.902399578704125460e+00
1.063816862115356525e+04,7.901070774546315789e+00
1.063816864298908149e+04,7.899742077584833488e+00
1.063816866482459955e+04,7.898413487710503667e+00
1.063816868666011578e+04,7.897085005146250225e+00
1.063816870849563202e+04,7.895756629782879621e+00
1.063816873033115007e+04,7.894428361511294234e+00
1.063816875216666631e+04,7.893100200554297174e+00
1.063816877400218436e+04,7.891772146692145107e+00
1.063816879583770060e+04,7.890444200147617160e+00
1.063816881767321684e+04,7.889116360811618378e+00
1.063816883950873489e+04,7.887788628575054695e+00
1.063816886134425113e+04,7.886461003660658164e+00
1.063816888317976736e+04,7.885133485959368471e+00
1.063816890501528542e+04,7.883806075362102206e+00
1.063816892685080165e+04,7.882478772091558561e+00
1.063816894868631789e+04,7.881151576038676332e+00
1.063816897052183594e+04,7.879824487094428953e+00
1.063816899235735218e+04,7.878497505481436569e+00
1.063816901419286842e+04,7.877170631090683273e+00
1.063816903602838647e+04,7.875843863813141610e+00
1.063816905786390271e+04,7.874517203871421955e+00
1.063816907969942076e+04,7.873190651045984367e+00
1.063816910153493700e+04,7.871864205559382377e+00
1.063816912337045324e+04,7.870537867302633828e+00
1.063816914520597129e+04,7.869211636166755675e+00
1.063816916704148753e+04,7.867885512374246382e+00
1.063816918887700376e+04,7.866559495816156655e+00
1.063816921071252182e+04,7.865233586383548747e+00
1.063816923254803805e+04,7.863907784298842074e+00
1.063816925438355429e+04,7.862582089453110434e+00
1.063816927621907234e+04,7.861256501737448943e+00
1.063816929805458858e+04,7.859931021374231719e+00
1.063816931989010482e+04,7.858605648254567200e+00
1.063816934172562287e+04,7.857280382269550500e+00
1.063816936356113911e+04,7.855955223641511331e+00
1.063816938539665534e+04,7.854630172261590104e+00
1.063816940723217340e+04,7.853305228020916573e+00
1.063816942906768963e+04,7.851980391141753834e+00
1.063816945090320769e+04,7.850655661404897678e+00
1.063816947273872393e+04,7.849331039032599655e+00
1.063816949457424016e+04,7.848006523915988630e+00
1.063816951640975822e+04,7.846682115946284952e+00
1.063816953824527445e+04,7.845357815345660235e+00
1.063816956008079069e+04,7.844033622005289530e+00
1.063816958191630874e+04,7.842709535816402955e+00
1.063816960375182498e+04,7.841385557001139262e+00
1.063816962558734122e+04,7.840061685450685047e+00
1.063816964742285927e+04,7.838737921056292635e+00
1.063816966925837551e+04,7.837414264040054590e+00
1.063816969109389174e+04,7.836090714293180604e+00
1.063816971292940980e+04,7.834767271706980729e+00
1.063816973476492603e+04,7.833443936503434735e+00
1.063816975660044409e+04,7.832120708463597758e+00
1.063816977843596032e+04,7.830797587809463778e+00
1.063816980027147656e+04,7.829474574432295775e+00
1.063816982210699462e+04,7.828151668223415349e+00
1.063816984394251085e+04,7.826828869404758748e+00
1.063816986577802709e+04,7.825506177867634250e+00
1.063816988761354514e+04,7.824183593503363454e+00
1.063816990944906138e+04,7.822861116533860404e+00
1.063816993128457761e+04,7.821538746850421830e+00
1.063816995312009567e+04,7.820216484344448382e+00
1.063816997495561191e+04,7.818894329237741303e+00
1.063816999679112814e+04,7.817572281421676372e+00
1.063817001862664620e+04,7.816250340787632034e+00
1.063817004046216243e+04,7.814928507557384663e+00
1.063817006229768049e+04,7.813606781512229205e+00
1.063817008413319672e+04,7.812285162873885191e+00
1.063817010596871296e+04,7.810963651533764818e+00
1.063817012780423102e+04,7.809642247383300706e+00
1.063817014963974725e+04,7.808320950644169756e+00
1.063817017147526349e+04,7.806999761207817912e+00
1.063817019331078154e+04,7.805678678965688455e+00
1.063817021514629778e+04,7.804357704139425422e+00
1.063817023698181401e+04,7.803036836620484529e+00
1.063817025881733207e+04,7.801716076300343694e+00
1.063817028065284831e+04,7.800395423400601658e+00
1.063817030248836454e+04,7.799074877812713247e+00
1.063817032432388260e+04,7.797754439428215001e+00
1.063817034615939883e+04,7.796434108468602631e+00
1.063817036799491689e+04,7.795113884715438424e+00
1.063817038983043312e+04,7.793793768390186116e+00
1.063817041166594936e+04,7.792473759384378695e+00
1.063817043350146741e+04,7.791153857589564247e+00
1.063817045533698365e+04,7.789834063227194072e+00
1.063817047717249989e+04,7.788514376188802046e+00
1.063817049900801794e+04,7.787194796366001981e+00
1.063817052084353418e+04,7.785875323980134155e+00
1.063817054267905041e+04,7.784555958922787511e+00
1.063817056451456847e+04,7.783236701085611386e+00
1.063817058635008470e+04,7.781917550689887442e+00
1.063817060818560094e+04,7.780598507627241034e+00
1.063817063002111900e+04,7.779279571789296632e+00
1.063817065185663523e+04,7.777960743397337673e+00
1.063817067369215329e+04,7.776642022233151152e+00
1.063817069552766952e+04,7.775323408517941459e+00
1.063817071736318576e+04,7.774004902143378359e+00
1.063817073919870381e+04,7.772686503001131619e+00
1.063817076103422005e+04,7.771368211312393193e+00
1.063817078286973629e+04,7.770050026968834622e+00
1.063817080470525434e+04,7.768731949862170083e+00
1.063817082654077058e+04,7.767413980213513369e+00
1.063817084837628681e+04,7.766096117914567998e+00
1.063817087021180487e+04,7.764778362857094329e+00
1.063817089204732110e+04,7.763460715262149314e+00
1.063817091388283734e+04,7.762143175021448904e+00
1.063817093571835539e+04,7.760825742026763230e+00
1.063817095755387163e+04,7.759508416499117267e+00
1.063817097938938969e+04,7.758191198220534268e+00
1.063817100122490592e+04,7.756874087411993024e+00
1.063817102306042216e+04,7.755557083965265441e+00
1.063817104489594021e+04,7.754240187772155402e+00
1.063817106673145645e+04,7.752923399053597286e+00
1.063817108856697268e+04,7.751606717701396754e+00
1.063817111040249074e+04,7.750290143607369231e+00
1.063817113223800698e+04,7.748973676992392257e+00
1.063817115407352321e+04,7.747657317748305239e+00
1.063817117590904127e+04,7.746341065766957357e+00
1.063817119774455750e+04,7.745024921269180851e+00
1.063817121958007374e+04,7.743708884146804472e+00
1.063817124141559179e+04,7.742392954291733354e+00
1.063817126325110803e+04,7.741077131924734012e+00
1.063817128508662609e+04,7.739761416828064178e+00
1.063817130692214232e+04,7.738445809222469052e+00
1.063817132875765856e+04,7.737130308999831563e+00
1.063817135059317661e+04,7.735814916052090595e+00
1.063817137242869285e+04,7.734499630599922959e+00
1.063817139426420908e+04,7.733184452535255993e+00
1.063817141609972714e+04,7.731869381750029468e+00
1.063817143793524338e+04,7.730554418464863353e+00
1.063817145977075961e+04,7.729239562571742717e+00
1.063817148160627767e+04,7.727924813962617101e+00
1.063817150344179390e+04,7.726610172858062064e+00
1.063817152527731014e+04,7.725295639150051130e+00
1.063817154711282819e+04,7.723981212730612889e+00
1.063817156894834443e+04,7.722666893820232303e+00
1.063817159078386248e+04,7.721352682201450435e+00
1.063817161261937872e+04,7.720038578094730042e+00
1.063817163445489496e+04,7.718724581392110373e+00
1.063817165629041301e+04,7.717410691985633342e+00
1.063817167812592925e+04,7.716096910095727068e+00
1.063817169996144548e+04,7.714783235614432577e+00
1.063817172179696354e+04,7.713469668433823756e+00
1.063817174363247977e+04,7.712156208774284316e+00
1.063817176546799601e+04,7.710842856527878375e+00
1.063817178730351407e+04,7.709529611586735776e+00
1.063817180913903030e+04,7.708216474171127430e+00
1.063817183097454654e+04,7.706903444173184070e+00
1.063817185281006459e+04,7.705590521485038202e+00
1.063817187464558083e+04,7.704277706326946529e+00
1.063817189648109888e+04,7.702964998481677483e+00
1.063817191831661512e+04,7.701652398169444247e+00
1.063817194015213136e+04,7.700339905282411301e+00
1.063817196198764941e+04,7.699027519712755563e+00
1.063817198382316565e+04,7.697715241680635145e+00
1.063817200565868188e+04,7.696403071078224301e+00
1.063817202749419994e+04,7.695091007797723037e+00
1.063817204932971617e+04,7.693779052059267265e+00
1.063817207116523241e+04,7.692467203755020577e+00
1.063817209300075046e+04,7.691155462777248708e+00
1.063817211483626670e+04,7.689843829345987203e+00
1.063817213667178294e+04,7.688532303353468045e+00
1.063817215850730099e+04,7.687220884691967626e+00
1.063817218034281723e+04,7.685909573581464649e+00
1.063817220217833528e+04,7.684598369804994888e+00
1.063817222401385152e+04,7.683287273582525501e+00
1.063817224584936775e+04,7.681976284806332878e+00
1.063817226768488581e+04,7.680665403368696076e+00
1.063817228952040205e+04,7.679354629489557382e+00
1.063817231135591828e+04,7.678043963061194965e+00
1.063817233319143634e+04,7.676733403975953607e+00
1.063817235502695257e+04,7.675422952453687664e+00
1.063817237686246881e+04,7.674112608386696621e+00
1.063817239869798686e+04,7.672802371667381216e+00
1.063817242053350310e+04,7.671492242515506099e+00
1.063817244236901934e+04,7.670182220823439145e+00
1.063817246420453739e+04,7.668872306483568657e+00
1.063817248604005363e+04,7.667562499715648627e+00
1.063817250787557168e+04,7.666252800302927994e+00
1.063817252971108792e+04,7.664943208465138547e+00
1.063817255154660415e+04,7.663633724094670363e+00
1.063817257338212221e+04,7.662324347083956155e+00
1.063817259521763845e+04,7.661015077652648664e+00
1.063817261705315468e+04,7.659705915693172606e+00
1.063817263888867274e+04,7.658396861097982899e+00
1.063817266072418897e+04,7.657087914086688762e+00
1.063817268255970521e+04,7.655779074551722907e+00
1.063817270439522326e+04,7.654470342385589099e+00
1.063817272623073950e+04,7.653161717807814846e+00
1.063817274806625574e+04,7.651853200710890590e+00
1.063817276990177379e+04,7.650544790987318322e+00
1.063817279173729003e+04,7.649236488856593574e+00
1.063817281357280808e+04,7.647928294102236180e+00
1.063817283540832432e+04,7.646620206943716802e+00
1.063817285724384055e+04,7.645312227273548977e+00
1.063817287907935861e+04,7.644004354984292426e+00
1.063817290091487484e+04,7.642696590295339654e+00
1.063817292275039108e+04,7.641388933099237057e+00
1.063817294458590914e+04,7.640081383288578110e+00
1.063817296642142537e+04,7.638773941082698471e+00
1.063817298825694161e+04,7.637466606374180067e+00
1.063817301009245966e+04,7.636159379055614593e+00
1.063817303192797590e+04,7.634852259346305736e+00
1.063817305376349213e+04,7.633545247138867396e+00
1.063817307559901019e+04,7.632238342325914360e+00
1.063817309743452643e+04,7.630931545126694360e+00
1.063817311927004448e+04,7.629624855324973254e+00
1.063817314110556072e+04,7.628318273139988115e+00
1.063817316294107695e+04,7.627011798464341297e+00
