Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.014847229255321872e+04,2.739312878028584475e+00
1.014847231342799205e+04,2.739312878090098824e+00
1.014847233430276356e+04,2.739312878151611841e+00
1.014847235517753688e+04,2.739312878213122193e+00
1.014847237605231021e+04,2.739312878274631657e+00
1.014847239692708172e+04,2.739312878336138457e+00
1.014847241780185504e+04,2.739312878397643480e+00
1.014847243867662837e+04,2.739312878459146727e+00
1.014847245955139988e+04,2.739312878520648198e+00
1.014847248042617321e+04,2.739312878582147892e+00
1.014847250130094653e+04,2.739312878643644922e+00
1.014847252217571804e+04,2.739312878705140619e+00
1.014847254305049137e+04,2.739312878766634096e+00
1.014847256392526288e+04,2.739312878828126685e+00
1.014847258480003620e+04,2.739312878889616609e+00
1.014847260567480953e+04,2.739312878951104313e+00
1.014847262654958104e+04,2.739312879012590685e+00
1.014847264742435436e+04,2.739312879074074836e+00
1.014847266829912769e+04,2.739312879135556766e+00
1.014847268917389920e+04,2.739312879197037809e+00
1.014847271004867252e+04,2.739312879258516631e+00
1.014847273092344403e+04,2.739312879319992788e+00
1.014847275179821736e+04,2.739312879381467614e+00
1.014847277267299069e+04,2.739312879442940218e+00
1.014847279354776219e+04,2.739312879504411935e+00
1.014847281442253552e+04,2.739312879565880543e+00
1.014847283529730885e+04,2.739312879627347819e+00
1.014847285617208036e+04,2.739312879688813318e+00
1.014847287704685368e+04,2.739312879750277041e+00
1.014847289792162701e+04,2.739312879811738544e+00
1.014847291879639852e+04,2.739312879873198270e+00
1.014847293967117184e+04,2.739312879934656220e+00
1.014847296054594335e+04,2.739312879996111949e+00
1.014847298142071668e+04,2.739312880057565902e+00
1.014847300229549001e+04,2.739312880119018079e+00
1.014847302317026151e+04,2.739312880180468035e+00
1.014847304404503484e+04,2.739312880241916659e+00
1.014847306491980817e+04,2.739312880303362618e+00
1.014847308579457967e+04,2.739312880364807690e+00
1.014847310666935300e+04,2.739312880426250096e+00
1.014847312754412633e+04,2.739312880487690727e+00
1.014847314841889784e+04,2.739312880549129137e+00
1.014847316929367116e+04,2.739312880610566658e+00
1.014847319016844267e+04,2.739312880672001516e+00
1.014847321104321600e+04,2.739312880733434596e+00
1.014847323191798932e+04,2.739312880794865901e+00
1.014847325279276083e+04,2.739312880856295873e+00
1.014847327366753416e+04,2.739312880917722737e+00
1.014847329454230749e+04,2.739312880979148268e+00
1.014847331541707899e+04,2.739312881040572467e+00
1.014847333629185232e+04,2.739312881101994002e+00
1.014847335716662565e+04,2.739312881163414204e+00
1.014847337804139715e+04,2.739312881224832186e+00
1.014847339891617048e+04,2.739312881286247947e+00
1.014847341979094199e+04,2.739312881347662376e+00
1.014847344066571532e+04,2.739312881409074585e+00
1.014847346154048864e+04,2.739312881470485017e+00
1.014847348241526015e+04,2.739312881531893229e+00
1.014847350329003348e+04,2.739312881593300553e+00
1.014847352416480680e+04,2.739312881654705212e+00
1.014847354503957831e+04,2.739312881716108095e+00
1.014847356591435164e+04,2.739312881777509201e+00
1.014847358678912497e+04,2.739312881838907643e+00
1.014847360766389647e+04,2.739312881900305197e+00
1.014847362853866980e+04,2.739312881961700530e+00
1.014847364941344131e+04,2.739312882023093643e+00
1.014847367028821463e+04,2.739312882084484979e+00
1.014847369116298796e+04,2.739312882145874983e+00
1.014847371203775947e+04,2.739312882207262767e+00
1.014847373291253280e+04,2.739312882268648774e+00
1.014847375378730612e+04,2.739312882330032561e+00
1.014847377466207763e+04,2.739312882391414128e+00
1.014847379553685096e+04,2.739312882452794362e+00
1.014847381641162428e+04,2.739312882514173264e+00
1.014847383728639579e+04,2.739312882575549057e+00
1.014847385816116912e+04,2.739312882636923518e+00
1.014847387903594063e+04,2.739312882698295759e+00
1.014847389991071395e+04,2.739312882759667112e+00
1.014847392078548728e+04,2.739312882821035355e+00
1.014847394166025879e+04,2.739312882882402267e+00
1.014847396253503211e+04,2.739312882943767402e+00
1.014847398340980544e+04,2.739312883005130761e+00
1.014847400428457695e+04,2.739312883066491899e+00
1.014847402515935028e+04,2.739312883127851261e+00
1.014847404603412178e+04,2.739312883189208847e+00
1.014847406690889511e+04,2.739312883250564212e+00
1.014847408778366844e+04,2.739312883311917801e+00
1.014847410865843995e+04,2.739312883373269614e+00
1.014847412953321327e+04,2.739312883434619650e+00
1.014847415040798660e+04,2.739312883495967466e+00
1.014847417128275811e+04,2.739312883557313061e+00
1.014847419215753143e+04,2.739312883618657768e+00
1.014847421303230476e+04,2.739312883679999810e+00
1.014847423390707627e+04,2.739312883741340077e+00
1.014847425478184960e+04,2.739312883802678567e+00
1.014847427565662110e+04,2.739312883864015724e+00
1.014847429653139443e+04,2.739312883925349773e+00
1.014847431740616776e+04,2.739312883986682490e+00
1.014847433828093926e+04,2.739312884048013874e+00
1.014847435915571259e+04,2.739312884109343038e+00
1.014847438003048592e+04,2.739312884170669982e+00
1.014847440090525743e+04,2.739312884231994705e+00
1.014847442178003075e+04,2.739312884293318540e+00
1.014847444265480408e+04,2.739312884354640154e+00
1.014847446352957559e+04,2.739312884415959548e+00
1.014847448440434891e+04,2.739312884477277166e+00
1.014847450527912042e+04,2.739312884538592563e+00
1.014847452615389375e+04,2.739312884599906628e+00
1.014847454702866708e+04,2.739312884661218916e+00
1.014847456790343858e+04,2.739312884722528540e+00
1.014847458877821191e+04,2.739312884783836832e+00
1.014847460965298524e+04,2.739312884845143348e+00
1.014847463052775674e+04,2.739312884906447643e+00
1.014847465140253007e+04,2.739312884967750161e+00
1.014847467227730340e+04,2.739312885029050904e+00
1.014847469315207491e+04,2.739312885090348981e+00
1.014847471402684823e+04,2.739312885151646171e+00
1.014847473490161974e+04,2.739312885212941584e+00
1.014847475577639307e+04,2.739312885274234333e+00
1.014847477665116639e+04,2.739312885335525305e+00
1.014847479752593790e+04,2.739312885396814945e+00
1.014847481840071123e+04,2.739312885458102365e+00
1.014847483927548456e+04,2.739312885519387564e+00
1.014847486015025606e+04,2.739312885580671431e+00
1.014847488102502939e+04,2.739312885641952633e+00
1.014847490189980272e+04,2.739312885703232503e+00
1.014847492277457422e+04,2.739312885764510153e+00
1.014847494364934755e+04,2.739312885825786470e+00
1.014847496452411906e+04,2.739312885887060567e+00
1.014847498539889239e+04,2.739312885948332443e+00
1.014847500627366571e+04,2.739312886009602543e+00
1.014847502714843722e+04,2.739312886070871311e+00
1.014847504802321055e+04,2.739312886132137859e+00
1.014847506889798387e+04,2.739312886193402630e+00
1.014847508977275538e+04,2.739312886254665624e+00
1.014847511064752871e+04,2.739312886315925955e+00
1.014847513152230022e+04,2.739312886377184952e+00
1.014847515239707354e+04,2.739312886438442174e+00
1.014847517327184687e+04,2.739312886499697175e+00
1.014847519414661838e+04,2.739312886560950844e+00
1.014847521502139170e+04,2.739312886622201848e+00
1.014847523589616503e+04,2.739312886683451520e+00
1.014847525677093654e+04,2.739312886744698972e+00
1.014847527764570987e+04,2.739312886805944647e+00
1.014847529852048319e+04,2.739312886867188102e+00
1.014847531939525470e+04,2.739312886928430668e+00
1.014847534027002803e+04,2.739312886989670570e+00
1.014847536114479954e+04,2.739312887050908252e+00
1.014847538201957286e+04,2.739312887112144601e+00
1.014847540289434619e+04,2.739312887173379174e+00
1.014847542376911770e+04,2.739312887234611527e+00
1.014847544464389102e+04,2.739312887295842547e+00
1.014847546551866435e+04,2.739312887357070458e+00
1.014847548639343586e+04,2.739312887418297926e+00
1.014847550726820918e+04,2.739312887479522285e+00
1.014847552814298251e+04,2.739312887540745312e+00
1.014847554901775402e+04,2.739312887601966118e+00
1.014847556989252735e+04,2.739312887663185592e+00
1.014847559076729885e+04,2.739312887724402845e+00
1.014847561164207218e+04,2.739312887785618322e+00
1.014847563251684551e+04,2.739312887846832023e+00
1.014847565339161702e+04,2.739312887908043059e+00
1.014847567426639034e+04,2.739312887969253207e+00
1.014847569514116367e+04,2.739312888030461135e+00
1.014847571601593518e+04,2.739312888091666842e+00
1.014847573689070850e+04,2.739312888152870773e+00
1.014847575776548183e+04,2.739312888214072927e+00
1.014847577864025334e+04,2.739312888275273306e+00
1.014847579951502667e+04,2.739312888336471907e+00
1.014847582038979817e+04,2.739312888397667844e+00
1.014847584126457150e+04,2.739312888458862449e+00
1.014847586213934483e+04,2.739312888520054834e+00
1.014847588301411633e+04,2.739312888581246330e+00
1.014847590388888966e+04,2.739312888642435162e+00
1.014847592476366299e+04,2.739312888703621773e+00
1.014847594563843450e+04,2.739312888764807052e+00
1.014847596651320782e+04,2.739312888825990555e+00
1.014847598738798115e+04,2.739312888887171393e+00
1.014847600826275266e+04,2.739312888948350899e+00
1.014847602913752598e+04,2.739312889009528629e+00
1.014847605001229749e+04,2.739312889070704138e+00
1.014847607088707082e+04,2.739312889131877427e+00
1.014847609176184415e+04,2.739312889193049383e+00
1.014847611263661565e+04,2.739312889254219119e+00
1.014847613351138898e+04,2.739312889315387523e+00
1.014847615438616231e+04,2.739312889376553706e+00
1.014847617526093381e+04,2.739312889437718113e+00
1.014847619613570714e+04,2.739312889498880299e+00
1.014847621701047865e+04,2.739312889560040709e+00
1.014847623788525198e+04,2.739312889621199343e+00
1.014847625876002530e+04,2.739312889682356200e+00
1.014847627963479681e+04,2.739312889743511281e+00
1.014847630050957014e+04,2.739312889804664142e+00
1.014847632138434346e+04,2.739312889865815226e+00
1.014847634225911497e+04,2.739312889926963646e+00
1.014847636313388830e+04,2.739312889988111177e+00
1.014847638400866163e+04,2.739312890049256488e+00
1.014847640488343313e+04,2.739312890110399579e+00
1.014847642575820646e+04,2.739312890171541337e+00
1.014847644663297797e+04,2.739312890232681319e+00
1.014847646750775129e+04,2.739312890293819081e+00
1.014847648838252462e+04,2.739312890354954622e+00
1.014847650925729613e+04,2.739312890416088830e+00
1.014847653013206946e+04,2.739312890477220375e+00
1.014847655100684278e+04,2.739312890538350587e+00
1.014847657188161429e+04,2.739312890599479466e+00
1.014847659275638762e+04,2.739312890660605238e+00
1.014847661363116094e+04,2.739312890721729676e+00
1.014847663450593245e+04,2.739312890782852783e+00
1.014847665538070578e+04,2.739312890843973669e+00
1.014847667625547729e+04,2.739312890905092335e+00
1.014847669713025061e+04,2.739312890966208780e+00
1.014847671800502394e+04,2.739312891027323893e+00
1.014847673887979545e+04,2.739312891088437230e+00
1.014847675975456877e+04,2.739312891149547902e+00
1.014847678062934210e+04,2.739312891210657686e+00
1.014847680150411361e+04,2.739312891271765249e+00
1.014847682237888694e+04,2.739312891332870592e+00
1.014847684325366026e+04,2.739312891393974159e+00
1.014847686412843177e+04,2.739312891455075949e+00
1.014847688500320510e+04,2.739312891516175963e+00
1.014847690587797661e+04,2.739312891577274200e+00
1.014847692675274993e+04,2.739312891638369774e+00
1.014847694762752326e+04,2.739312891699464014e+00
1.014847696850229477e+04,2.739312891760556479e+00
1.014847698937706809e+04,2.739312891821646723e+00
1.014847701025184142e+04,2.739312891882735634e+00
1.014847703112661293e+04,2.739312891943822326e+00
1.014847705200138626e+04,2.739312892004906796e+00
1.014847707287615958e+04,2.739312892065989047e+00
1.014847709375093109e+04,2.739312892127070409e+00
1.014847711462570442e+04,2.739312892188149551e+00
1.014847713550047592e+04,2.739312892249226472e+00
1.014847715637524925e+04,2.739312892310301617e+00
1.014847717725002258e+04,2.739312892371375430e+00
1.014847719812479409e+04,2.739312892432446578e+00
1.014847721899956741e+04,2.739312892493516394e+00
1.014847723987434074e+04,2.739312892554583989e+00
1.014847726074911225e+04,2.739312892615649364e+00
1.014847728162388557e+04,2.739312892676713407e+00
1.014847730249865890e+04,2.739312892737775673e+00
1.014847732337343041e+04,2.739312892798835275e+00
1.014847734424820374e+04,2.739312892859893545e+00
1.014847736512297524e+04,2.739312892920950038e+00
1.014847738599774857e+04,2.739312892982004755e+00
1.014847740687252190e+04,2.739312893043057251e+00
1.014847742774729340e+04,2.739312893104107971e+00
1.014847744862206673e+04,2.739312893165156026e+00
1.014847746949684006e+04,2.739312893226203194e+00
1.014847749037161157e+04,2.739312893287248141e+00
1.014847751124638489e+04,2.739312893348291311e+00
1.014847753212115640e+04,2.739312893409332261e+00
1.014847755299592973e+04,2.739312893470371435e+00
1.014847757387070305e+04,2.739312893531408388e+00
1.014847759474547456e+04,2.739312893592444009e+00
1.014847761562024789e+04,2.739312893653477854e+00
1.014847763649502122e+04,2.739312893714509478e+00
1.014847765736979272e+04,2.739312893775539770e+00
1.014847767824456605e+04,2.739312893836567397e+00
1.014847769911933938e+04,2.739312893897593693e+00
1.014847771999411088e+04,2.739312893958617323e+00
1.014847774086888421e+04,2.739312894019639621e+00
1.014847776174365572e+04,2.739312894080659699e+00
1.014847778261842905e+04,2.739312894141678445e+00
1.014847780349320237e+04,2.739312894202694970e+00
1.014847782436797388e+04,2.739312894263709275e+00
1.014847784524274721e+04,2.739312894324722247e+00
1.014847786611752053e+04,2.739312894385732555e+00
1.014847788699229204e+04,2.739312894446741975e+00
1.014847790786706537e+04,2.739312894507749174e+00
1.014847792874183870e+04,2.739312894568754153e+00
1.014847794961661020e+04,2.739312894629757356e+00
1.014847797049138353e+04,2.739312894690758782e+00
1.014847799136615504e+04,2.739312894751758432e+00
1.014847801224092836e+04,2.739312894812756305e+00
1.014847803311570169e+04,2.739312894873751514e+00
1.014847805399047320e+04,2.739312894934745835e+00
1.014847807486524653e+04,2.739312894995737491e+00
1.014847809574001985e+04,2.739312895056727371e+00
1.014847811661479136e+04,2.739312895117715474e+00
1.014847813748956469e+04,2.739312895178701357e+00
1.014847815836433801e+04,2.739312895239685908e+00
1.014847817923910952e+04,2.739312895300668682e+00
1.014847820011388285e+04,2.739312895361648792e+00
1.014847822098865436e+04,2.739312895422627570e+00
1.014847824186342768e+04,2.739312895483604127e+00
1.014847826273820101e+04,2.739312895544579352e+00
1.014847828361297252e+04,2.739312895605552356e+00
1.014847830448774585e+04,2.739312895666523140e+00
1.014847832536251917e+04,2.739312895727492592e+00
1.014847834623729068e+04,2.739312895788459823e+00
1.014847836711206401e+04,2.739312895849424834e+00
1.014847838798683733e+04,2.739312895910388512e+00
1.014847840886160884e+04,2.739312895971350414e+00
1.014847842973638217e+04,2.739312896032309652e+00
1.014847845061115368e+04,2.739312896093267558e+00
1.014847847148592700e+04,2.739312896154223242e+00
1.014847849236070033e+04,2.739312896215177151e+00
1.014847851323547184e+04,2.739312896276129283e+00
1.014847853411024516e+04,2.739312896337079639e+00
1.014847855498501849e+04,2.739312896398028219e+00
1.014847857585979000e+04,2.739312896458974134e+00
1.014847859673456333e+04,2.739312896519919160e+00
1.014847861760933483e+04,2.739312896580861523e+00
1.014847863848410816e+04,2.739312896641802997e+00
1.014847865935888149e+04,2.739312896702741806e+00
1.014847868023365299e+04,2.739312896763678840e+00
1.014847870110842632e+04,2.739312896824613652e+00
1.014847872198319965e+04,2.739312896885546245e+00
1.014847874285797116e+04,2.739312896946477949e+00
1.014847876373274448e+04,2.739312897007407432e+00
1.014847878460751781e+04,2.739312897068334696e+00
1.014847880548228932e+04,2.739312897129260183e+00
1.014847882635706264e+04,2.739312897190184337e+00
1.014847884723183415e+04,2.739312897251106271e+00
1.014847886810660748e+04,2.739312897312025985e+00
1.014847888898138081e+04,2.739312897372944366e+00
1.014847890985615231e+04,2.739312897433860083e+00
1.014847893073092564e+04,2.739312897494774468e+00
1.014847895160569897e+04,2.739312897555686188e+00
