Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027136922532637800e+04,3.604474073560562264e+00
1.027136939059753604e+04,3.604474122769959710e+00
1.027136955586869226e+04,3.604474171969522356e+00
1.027136972113984848e+04,3.604474221159246650e+00
1.027136988641100652e+04,3.604474270339130371e+00
1.027137005168216274e+04,3.604474319509169078e+00
1.027137021695331896e+04,3.604474368669360107e+00
1.027137038222447518e+04,3.604474417819699461e+00
1.027137054749563322e+04,3.604474466960185808e+00
1.027137071276678944e+04,3.604474516090813818e+00
1.027137087803794566e+04,3.604474565211582160e+00
1.027137104330910370e+04,3.604474614322486836e+00
1.027137120858025992e+04,3.604474663423523406e+00
1.027137137385141614e+04,3.604474712514689205e+00
1.027137153912257418e+04,3.604474761595982457e+00
1.027137170439373040e+04,3.604474810667399165e+00
1.027137186966488662e+04,3.604474859728935332e+00
1.027137203493604284e+04,3.604474908780588294e+00
1.027137220020720088e+04,3.604474957822354497e+00
1.027137236547835710e+04,3.604475006854231278e+00
1.027137253074951332e+04,3.604475055876215084e+00
1.027137269602067136e+04,3.604475104888302806e+00
1.027137286129182758e+04,3.604475153890491335e+00
1.027137302656298380e+04,3.604475202882777118e+00
1.027137319183414002e+04,3.604475251865156604e+00
1.027137335710529806e+04,3.604475300837628016e+00
1.027137352237645428e+04,3.604475349800186468e+00
1.027137368764761050e+04,3.604475398752829740e+00
1.027137385291876853e+04,3.604475447695555168e+00
1.027137401818992475e+04,3.604475496628357423e+00
1.027137418346108097e+04,3.604475545551234283e+00
1.027137434873223719e+04,3.604475594464183530e+00
1.027137451400339523e+04,3.604475643367202053e+00
1.027137467927455145e+04,3.604475692260284525e+00
1.027137484454570767e+04,3.604475741143429612e+00
1.027137500981686571e+04,3.604475790016634207e+00
1.027137517508802193e+04,3.604475838879892979e+00
1.027137534035917815e+04,3.604475887733204598e+00
1.027137550563033437e+04,3.604475936576565509e+00
1.027137567090149241e+04,3.604475985409972161e+00
1.027137583617264863e+04,3.604476034233421888e+00
1.027137600144380485e+04,3.604476083046910695e+00
1.027137616671496289e+04,3.604476131850436804e+00
1.027137633198611911e+04,3.604476180643994887e+00
1.027137649725727533e+04,3.604476229427583167e+00
1.027137666252843155e+04,3.604476278201198980e+00
1.027137682779958959e+04,3.604476326964838329e+00
1.027137699307074581e+04,3.604476375718496328e+00
1.027137715834190203e+04,3.604476424462172535e+00
1.027137732361306007e+04,3.604476473195863395e+00
1.027137748888421629e+04,3.604476521919563581e+00
1.027137765415537251e+04,3.604476570633271315e+00
1.027137781942652873e+04,3.604476619336984378e+00
1.027137798469768677e+04,3.604476668030697883e+00
1.027137814996884299e+04,3.604476716714408724e+00
1.027137831523999921e+04,3.604476765388115123e+00
1.027137848051115725e+04,3.604476814051812195e+00
1.027137864578231347e+04,3.604476862705498164e+00
1.027137881105346969e+04,3.604476911349168589e+00
1.027137897632462591e+04,3.604476959982821249e+00
1.027137914159578395e+04,3.604477008606453037e+00
1.027137930686694017e+04,3.604477057220059510e+00
1.027137947213809639e+04,3.604477105823638006e+00
1.027137963740925443e+04,3.604477154417187190e+00
1.027137980268041065e+04,3.604477203000700847e+00
1.027137996795156687e+04,3.604477251574177643e+00
1.027138013322272491e+04,3.604477300137614026e+00
1.027138029849388113e+04,3.604477348691006444e+00
1.027138046376503735e+04,3.604477397234351788e+00
1.027138062903619357e+04,3.604477445767647836e+00
1.027138079430735161e+04,3.604477494290890149e+00
1.027138095957850783e+04,3.604477542804075618e+00
1.027138112484966405e+04,3.604477591307201578e+00
1.027138129012082209e+04,3.604477639800265809e+00
1.027138145539197831e+04,3.604477688283262982e+00
1.027138162066313453e+04,3.604477736756190875e+00
1.027138178593429075e+04,3.604477785219045938e+00
1.027138195120544879e+04,3.604477833671826392e+00
1.027138211647660501e+04,3.604477882114527798e+00
1.027138228174776123e+04,3.604477930547147047e+00
1.027138244701891927e+04,3.604477978969682361e+00
1.027138261229007549e+04,3.604478027382127525e+00
1.027138277756123171e+04,3.604478075784481650e+00
1.027138294283238793e+04,3.604478124176741183e+00
1.027138310810354596e+04,3.604478172558903903e+00
1.027138327337470218e+04,3.604478220930964483e+00
1.027138343864585840e+04,3.604478269292920256e+00
1.027138360391701644e+04,3.604478317644770335e+00
1.027138376918817266e+04,3.604478365986508059e+00
1.027138393445932888e+04,3.604478414318132984e+00
1.027138409973048510e+04,3.604478462639641112e+00
1.027138426500164314e+04,3.604478510951028891e+00
1.027138443027279936e+04,3.604478559252293213e+00
1.027138459554395558e+04,3.604478607543430968e+00
1.027138476081511362e+04,3.604478655824439937e+00
1.027138492608626984e+04,3.604478704095314789e+00
1.027138509135742606e+04,3.604478752356053750e+00
1.027138525662858228e+04,3.604478800606654154e+00
1.027138542189974032e+04,3.604478848847112449e+00
1.027138558717089654e+04,3.604478897077424637e+00
1.027138575244205276e+04,3.604478945297588055e+00
1.027138591771321080e+04,3.604478993507600482e+00
1.027138608298436702e+04,3.604479041707456588e+00
1.027138624825552324e+04,3.604479089897155042e+00
1.027138641352667946e+04,3.604479138076692291e+00
1.027138657879783750e+04,3.604479186246065670e+00
1.027138674406899372e+04,3.604479234405269850e+00
1.027138690934014994e+04,3.604479282554304387e+00
1.027138707461130798e+04,3.604479330693164840e+00
1.027138723988246420e+04,3.604479378821846769e+00
1.027138740515362042e+04,3.604479426940349729e+00
1.027138757042477846e+04,3.604479475048668835e+00
1.027138773569593468e+04,3.604479523146800535e+00
1.027138790096709090e+04,3.604479571234743496e+00
1.027138806623824712e+04,3.604479619312492833e+00
1.027138823150940516e+04,3.604479667380046326e+00
1.027138839678056138e+04,3.604479715437399978e+00
1.027138856205171760e+04,3.604479763484551569e+00
1.027138872732287564e+04,3.604479811521497101e+00
1.027138889259403186e+04,3.604479859548234355e+00
1.027138905786518808e+04,3.604479907564758889e+00
1.027138922313634430e+04,3.604479955571068039e+00
1.027138938840750234e+04,3.604480003567160473e+00
1.027138955367865856e+04,3.604480051553029973e+00
1.027138971894981478e+04,3.604480099528675208e+00
1.027138988422097282e+04,3.604480147494093512e+00
1.027139004949212904e+04,3.604480195449280000e+00
1.027139021476328526e+04,3.604480243394232897e+00
1.027139038003444148e+04,3.604480291328948649e+00
1.027139054530559952e+04,3.604480339253424148e+00
1.027139071057675574e+04,3.604480387167655397e+00
1.027139087584791196e+04,3.604480435071640176e+00
1.027139104111907000e+04,3.604480482965375820e+00
1.027139120639022622e+04,3.604480530848857889e+00
1.027139137166138244e+04,3.604480578722083273e+00
1.027139153693253866e+04,3.604480626585050640e+00
1.027139170220369670e+04,3.604480674437755106e+00
1.027139186747485292e+04,3.604480722280193561e+00
1.027139203274600914e+04,3.604480770112363786e+00
1.027139219801716717e+04,3.604480817934262671e+00
1.027139236328832339e+04,3.604480865745885776e+00
1.027139252855947962e+04,3.604480913547230436e+00
1.027139269383063584e+04,3.604480961338294431e+00
1.027139285910179387e+04,3.604481009119074653e+00
1.027139302437295009e+04,3.604481056889566215e+00
1.027139318964410631e+04,3.604481104649767786e+00
1.027139335491526435e+04,3.604481152399675814e+00
1.027139352018642057e+04,3.604481200139285413e+00
1.027139368545757679e+04,3.604481247868596139e+00
1.027139385072873301e+04,3.604481295587603107e+00
1.027139401599989105e+04,3.604481343296303653e+00
1.027139418127104727e+04,3.604481390994695111e+00
1.027139434654220349e+04,3.604481438682773486e+00
1.027139451181336153e+04,3.604481486360536113e+00
1.027139467708451775e+04,3.604481534027979883e+00
1.027139484235567397e+04,3.604481581685101244e+00
1.027139500762683201e+04,3.604481629331897974e+00
1.027139517289798823e+04,3.604481676968366077e+00
1.027139533816914445e+04,3.604481724594503333e+00
1.027139550344030067e+04,3.604481772210304413e+00
1.027139566871145871e+04,3.604481819815769761e+00
1.027139583398261493e+04,3.604481867410893159e+00
1.027139599925377115e+04,3.604481914995672387e+00
1.027139616452492919e+04,3.604481962570104780e+00
1.027139632979608541e+04,3.604482010134187231e+00
1.027139649506724163e+04,3.604482057687915297e+00
1.027139666033839785e+04,3.604482105231287647e+00
1.027139682560955589e+04,3.604482152764300729e+00
1.027139699088071211e+04,3.604482200286950544e+00
1.027139715615186833e+04,3.604482247799234429e+00
1.027139732142302637e+04,3.604482295301149719e+00
1.027139748669418259e+04,3.604482342792691973e+00
1.027139765196533881e+04,3.604482390273859860e+00
1.027139781723649503e+04,3.604482437744648937e+00
1.027139798250765307e+04,3.604482485205056985e+00
1.027139814777880929e+04,3.604482532655080007e+00
1.027139831304996551e+04,3.604482580094715782e+00
1.027139847832112355e+04,3.604482627523960314e+00
1.027139864359227977e+04,3.604482674942811382e+00
1.027139880886343599e+04,3.604482722351264545e+00
1.027139897413459221e+04,3.604482769749317583e+00
1.027139913940575025e+04,3.604482817136968276e+00
1.027139930467690647e+04,3.604482864514211293e+00
1.027139946994806269e+04,3.604482911881045748e+00
1.027139963521922073e+04,3.604482959237466755e+00
1.027139980049037695e+04,3.604483006583472982e+00
1.027139996576153317e+04,3.604483053919059099e+00
1.027140013103268939e+04,3.604483101244223775e+00
1.027140029630384743e+04,3.604483148558964345e+00
1.027140046157500365e+04,3.604483195863275480e+00
1.027140062684615987e+04,3.604483243157154959e+00
1.027140079211731791e+04,3.604483290440601007e+00
1.027140095738847413e+04,3.604483337713608737e+00
1.027140112265963035e+04,3.604483384976175930e+00
1.027140128793078657e+04,3.604483432228299034e+00
1.027140145320194461e+04,3.604483479469976714e+00
1.027140161847310083e+04,3.604483526701203644e+00
1.027140178374425705e+04,3.604483573921976713e+00
1.027140194901541508e+04,3.604483621132295035e+00
1.027140211428657130e+04,3.604483668332152835e+00
1.027140227955772752e+04,3.604483715521548337e+00
1.027140244482888374e+04,3.604483762700478433e+00
1.027140261010004178e+04,3.604483809868940458e+00
1.027140277537119800e+04,3.604483857026930860e+00
1.027140294064235422e+04,3.604483904174445641e+00
1.027140310591351226e+04,3.604483951311483469e+00
1.027140327118466848e+04,3.604483998438039460e+00
1.027140343645582470e+04,3.604484045554110949e+00
1.027140360172698274e+04,3.604484092659696604e+00
1.027140376699813896e+04,3.604484139754791094e+00
1.027140393226929518e+04,3.604484186839392201e+00
1.027140409754045140e+04,3.604484233913497260e+00
1.027140426281160944e+04,3.604484280977102273e+00
1.027140442808276566e+04,3.604484328030205020e+00
1.027140459335392188e+04,3.604484375072801949e+00
1.027140475862507992e+04,3.604484422104889507e+00
1.027140492389623614e+04,3.604484469126465473e+00
1.027140508916739236e+04,3.604484516137526295e+00
1.027140525443854858e+04,3.604484563138068864e+00
1.027140541970970662e+04,3.604484610128090516e+00
1.027140558498086284e+04,3.604484657107588141e+00
1.027140575025201906e+04,3.604484704076556856e+00
1.027140591552317710e+04,3.604484751034997103e+00
1.027140608079433332e+04,3.604484797982902222e+00
1.027140624606548954e+04,3.604484844920270881e+00
1.027140641133664576e+04,3.604484891847100414e+00
1.027140657660780380e+04,3.604484938763386825e+00
1.027140674187896002e+04,3.604484985669127894e+00
1.027140690715011624e+04,3.604485032564318736e+00
1.027140707242127428e+04,3.604485079448958462e+00
1.027140723769243050e+04,3.604485126323042632e+00
1.027140740296358672e+04,3.604485173186568137e+00
1.027140756823474294e+04,3.604485220039533200e+00
1.027140773350590098e+04,3.604485266881933381e+00
1.027140789877705720e+04,3.604485313713766459e+00
1.027140806404821342e+04,3.604485360535027549e+00
1.027140822931937146e+04,3.604485407345716652e+00
1.027140839459052768e+04,3.604485454145827994e+00
1.027140855986168390e+04,3.604485500935360243e+00
1.027140872513284012e+04,3.604485547714308957e+00
1.027140889040399816e+04,3.604485594482671917e+00
1.027140905567515438e+04,3.604485641240446014e+00
1.027140922094631060e+04,3.604485687987628140e+00
1.027140938621746864e+04,3.604485734724214741e+00
1.027140955148862486e+04,3.604485781450202708e+00
1.027140971675978108e+04,3.604485828165589822e+00
1.027140988203093730e+04,3.604485874870372530e+00
1.027141004730209534e+04,3.604485921564548168e+00
1.027141021257325156e+04,3.604485968248112293e+00
1.027141037784440778e+04,3.604486014921063575e+00
1.027141054311556582e+04,3.604486061583398460e+00
1.027141070838672204e+04,3.604486108235112951e+00
1.027141087365787826e+04,3.604486154876204385e+00
1.027141103892903629e+04,3.604486201506670096e+00
1.027141120420019251e+04,3.604486248126506975e+00
1.027141136947134873e+04,3.604486294735711915e+00
1.027141153474250495e+04,3.604486341334281363e+00
1.027141170001366299e+04,3.604486387922213986e+00
1.027141186528481921e+04,3.604486434499504455e+00
1.027141203055597543e+04,3.604486481066150105e+00
1.027141219582713347e+04,3.604486527622149605e+00
1.027141236109828969e+04,3.604486574167497626e+00
1.027141252636944591e+04,3.604486620702191946e+00
1.027141269164060213e+04,3.604486667226231233e+00
1.027141285691176017e+04,3.604486713739609716e+00
1.027141302218291639e+04,3.604486760242326060e+00
1.027141318745407261e+04,3.604486806734376714e+00
1.027141335272523065e+04,3.604486853215759012e+00
1.027141351799638687e+04,3.604486899686468515e+00
1.027141368326754309e+04,3.604486946146503890e+00
1.027141384853869931e+04,3.604486992595861139e+00
1.027141401380985735e+04,3.604487039034537599e+00
1.027141417908101357e+04,3.604487085462530160e+00
1.027141434435216979e+04,3.604487131879835271e+00
1.027141450962332783e+04,3.604487178286450266e+00
1.027141467489448405e+04,3.604487224682372037e+00
1.027141484016564027e+04,3.604487271067597920e+00
1.027141500543679649e+04,3.604487317442123917e+00
1.027141517070795453e+04,3.604487363805948696e+00
1.027141533597911075e+04,3.604487410159066929e+00
1.027141550125026697e+04,3.604487456501477283e+00
1.027141566652142501e+04,3.604487502833176205e+00
1.027141583179258123e+04,3.604487549154160586e+00
1.027141599706373745e+04,3.604487595464426875e+00
1.027141616233489367e+04,3.604487641763973294e+00
1.027141632760605171e+04,3.604487688052795846e+00
1.027141649287720793e+04,3.604487734330891868e+00
1.027141665814836415e+04,3.604487780598257363e+00
1.027141682341952219e+04,3.604487826854891441e+00
1.027141698869067841e+04,3.604487873100788331e+00
1.027141715396183463e+04,3.604487919335946700e+00
1.027141731923299085e+04,3.604487965560363882e+00
1.027141748450414889e+04,3.604488011774035439e+00
1.027141764977530511e+04,3.604488057976959148e+00
1.027141781504646133e+04,3.604488104169131901e+00
1.027141798031761937e+04,3.604488150350551035e+00
1.027141814558877559e+04,3.604488196521212107e+00
1.027141831085993181e+04,3.604488242681113785e+00
1.027141847613108985e+04,3.604488288830252962e+00
1.027141864140224607e+04,3.604488334968625196e+00
1.027141880667340229e+04,3.604488381096227823e+00
1.027141897194455851e+04,3.604488427213058621e+00
1.027141913721571655e+04,3.604488473319114039e+00
1.027141930248687277e+04,3.604488519414390968e+00
1.027141946775802899e+04,3.604488565498885855e+00
1.027141963302918703e+04,3.604488611572598256e+00
1.027141979830034325e+04,3.604488657635521953e+00
1.027141996357149947e+04,3.604488703687654727e+00
1.027142012884265569e+04,3.604488749728994801e+00
1.027142029411381372e+04,3.604488795759538622e+00
1.027142045938496994e+04,3.604488841779282637e+00
1.027142062465612617e+04,3.604488887788224183e+00
1.027142078992728420e+04,3.604488933786360150e+00
1.027142095519844042e+04,3.604488979773687429e+00
1.027142112046959664e+04,3.604489025750203357e+00
1.027142128574075286e+04,3.604489071715903492e+00
1.027142145101191090e+04,3.604489117670786946e+00
1.027142161628306712e+04,3.604489163614849723e+00
1.027142178155422334e+04,3.604489209548088713e+00
1.027142194682538138e+04,3.604489255470501252e+00
