Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.889778262304111195e+03,3.860940268590671298e+00
9.889778279183114137e+03,3.860940352981525159e+00
9.889778296062117079e+03,3.860940437375001366e+00
9.889778312941120021e+03,3.860940521771099920e+00
9.889778329820122963e+03,3.860940606169819045e+00
9.889778346699125905e+03,3.860940690571159184e+00
9.889778363578127028e+03,3.860940774975111012e+00
9.889778380457129970e+03,3.860940859381691403e+00
9.889778397336132912e+03,3.860940943790892366e+00
9.889778414215135854e+03,3.860941028202711678e+00
9.889778431094138796e+03,3.860941112617149784e+00
9.889778447973141738e+03,3.860941197034207129e+00
9.889778464852144680e+03,3.860941281453881047e+00
9.889778481731147622e+03,3.860941365876173759e+00
9.889778498610148745e+03,3.860941450301073719e+00
9.889778515489151687e+03,3.860941534728600022e+00
9.889778532368154629e+03,3.860941619158742011e+00
9.889778549247157571e+03,3.860941703591500129e+00
9.889778566126160513e+03,3.860941788026873489e+00
9.889778583005163455e+03,3.860941872464862534e+00
9.889778599884166397e+03,3.860941956905465933e+00
9.889778616763169339e+03,3.860942041348682796e+00
9.889778633642170462e+03,3.860942125794505131e+00
9.889778650521173404e+03,3.860942210242949812e+00
9.889778667400176346e+03,3.860942294694007515e+00
9.889778684279179288e+03,3.860942379147677794e+00
9.889778701158182230e+03,3.860942463603959762e+00
9.889778718037185172e+03,3.860942548062854307e+00
9.889778734916188114e+03,3.860942632524358764e+00
9.889778751795191056e+03,3.860942716988474910e+00
9.889778768674192179e+03,3.860942801455192530e+00
9.889778785553195121e+03,3.860942885924529389e+00
9.889778802432198063e+03,3.860942970396476159e+00
9.889778819311201005e+03,3.860943054871031066e+00
9.889778836190203947e+03,3.860943139348195441e+00
9.889778853069206889e+03,3.860943223827967952e+00
9.889778869948209831e+03,3.860943308310348598e+00
9.889778886827212773e+03,3.860943392795337381e+00
9.889778903706213896e+03,3.860943477282923197e+00
9.889778920585216838e+03,3.860943561773125143e+00
9.889778937464219780e+03,3.860943646265933893e+00
9.889778954343222722e+03,3.860943730761347670e+00
9.889778971222225664e+03,3.860943815259367806e+00
9.889778988101228606e+03,3.860943899759992082e+00
9.889779004980231548e+03,3.860943984263221829e+00
9.889779021859234490e+03,3.860944068769054827e+00
9.889779038738235613e+03,3.860944153277483970e+00
9.889779055617238555e+03,3.860944237788524358e+00
9.889779072496241497e+03,3.860944322302167553e+00
9.889779089375244439e+03,3.860944406818414443e+00
9.889779106254247381e+03,3.860944491337262363e+00
9.889779123133250323e+03,3.860944575858712646e+00
9.889779140012253265e+03,3.860944660382763960e+00
9.889779156891256207e+03,3.860944744909416304e+00
9.889779173770257330e+03,3.860944829438660353e+00
9.889779190649260272e+03,3.860944913970512538e+00
9.889779207528263214e+03,3.860944998504965309e+00
9.889779224407266156e+03,3.860945083042017334e+00
9.889779241286269098e+03,3.860945167581667725e+00
9.889779258165272040e+03,3.860945252123916926e+00
9.889779275044274982e+03,3.860945336668763161e+00
9.889779291923277924e+03,3.860945421216207762e+00
9.889779308802279047e+03,3.860945505766240515e+00
9.889779325681281989e+03,3.860945590318878740e+00
9.889779342560284931e+03,3.860945674874112665e+00
9.889779359439287873e+03,3.860945759431943625e+00
9.889779376318290815e+03,3.860945843992369397e+00
9.889779393197293757e+03,3.860945928555390427e+00
9.889779410076296699e+03,3.860946013121006715e+00
9.889779426955299641e+03,3.860946097689216483e+00
9.889779443834300764e+03,3.860946182260010850e+00
9.889779460713303706e+03,3.860946266833408025e+00
9.889779477592306648e+03,3.860946351409397792e+00
9.889779494471309590e+03,3.860946435987980152e+00
9.889779511350312532e+03,3.860946520569154661e+00
9.889779528229315474e+03,3.860946605152921762e+00
9.889779545108318416e+03,3.860946689739278792e+00
9.889779561987321358e+03,3.860946774328227526e+00
9.889779578866322481e+03,3.860946858919757307e+00
9.889779595745325423e+03,3.860946943513886787e+00
9.889779612624328365e+03,3.860947028110605750e+00
9.889779629503331307e+03,3.860947112709913309e+00
9.889779646382334249e+03,3.860947197311809909e+00
9.889779663261337191e+03,3.860947281916295104e+00
9.889779680140340133e+03,3.860947366523368895e+00
9.889779697019343075e+03,3.860947451133029507e+00
9.889779713898344198e+03,3.860947535745268500e+00
9.889779730777347140e+03,3.860947620360102750e+00
9.889779747656350082e+03,3.860947704977523820e+00
9.889779764535353024e+03,3.860947789597529933e+00
9.889779781414355966e+03,3.860947874220122866e+00
9.889779798293358908e+03,3.860947958845299954e+00
9.889779815172361850e+03,3.860948043473061642e+00
9.889779832051364792e+03,3.860948128103407928e+00
9.889779848930365915e+03,3.860948212736328600e+00
9.889779865809368857e+03,3.860948297371841864e+00
9.889779882688371799e+03,3.860948382009938395e+00
9.889779899567374741e+03,3.860948466650616862e+00
9.889779916446377683e+03,3.860948551293877706e+00
9.889779933325380625e+03,3.860948635939720930e+00
9.889779950204383567e+03,3.860948720588144312e+00
9.889779967083386509e+03,3.860948805239149184e+00
9.889779983962387632e+03,3.860948889892725777e+00
9.889780000841390574e+03,3.860948974548890522e+00
9.889780017720393516e+03,3.860949059207635425e+00
9.889780034599396458e+03,3.860949143868960487e+00
9.889780051478399400e+03,3.860949228532863486e+00
9.889780068357402342e+03,3.860949313199344424e+00
9.889780085236405284e+03,3.860949397868404187e+00
9.889780102115408226e+03,3.860949482540040112e+00
9.889780118994409349e+03,3.860949567214245093e+00
9.889780135873412291e+03,3.860949651891036005e+00
9.889780152752415233e+03,3.860949736570403079e+00
9.889780169631418175e+03,3.860949821252346315e+00
9.889780186510421117e+03,3.860949905936863935e+00
9.889780203389424059e+03,3.860949990623957717e+00
9.889780220268427001e+03,3.860950075313625884e+00
9.889780237147429943e+03,3.860950160005867993e+00
9.889780254026431066e+03,3.860950244700674716e+00
9.889780270905434008e+03,3.860950329398064262e+00
9.889780287784436950e+03,3.860950414098026418e+00
9.889780304663439892e+03,3.860950498800561181e+00
9.889780321542442834e+03,3.860950583505668110e+00
9.889780338421445776e+03,3.860950668213347203e+00
9.889780355300448718e+03,3.860950752923596685e+00
9.889780372179451660e+03,3.860950837636417887e+00
9.889780389058452784e+03,3.860950922351799708e+00
9.889780405937455726e+03,3.860951007069761243e+00
9.889780422816458668e+03,3.860951091790291834e+00
9.889780439695461610e+03,3.860951176513392369e+00
9.889780456574464552e+03,3.860951261239061072e+00
9.889780473453467494e+03,3.860951345967298387e+00
9.889780490332470436e+03,3.860951430698103426e+00
9.889780507211473378e+03,3.860951515431476633e+00
9.889780524090474501e+03,3.860951600167406905e+00
9.889780540969477443e+03,3.860951684905913339e+00
9.889780557848480385e+03,3.860951769646986165e+00
9.889780574727483327e+03,3.860951854390625382e+00
9.889780591606486269e+03,3.860951939136829658e+00
9.889780608485489211e+03,3.860952023885598550e+00
9.889780625364492153e+03,3.860952108636932056e+00
9.889780642243495095e+03,3.860952193390829734e+00
9.889780659122496218e+03,3.860952278147283145e+00
9.889780676001499160e+03,3.860952362906307389e+00
9.889780692880502102e+03,3.860952447667895804e+00
9.889780709759505044e+03,3.860952532432046613e+00
9.889780726638507986e+03,3.860952617198758485e+00
9.889780743517510928e+03,3.860952701968033196e+00
9.889780760396513870e+03,3.860952786739868525e+00
9.889780777275516812e+03,3.860952871514264473e+00
9.889780794154517935e+03,3.860952956291212601e+00
9.889780811033520877e+03,3.860953041070729341e+00
9.889780827912523819e+03,3.860953125852805812e+00
9.889780844791526761e+03,3.860953210637441568e+00
9.889780861670529703e+03,3.860953295424636167e+00
9.889780878549532645e+03,3.860953380214388719e+00
9.889780895428535587e+03,3.860953465006699670e+00
9.889780912307538529e+03,3.860953549801567686e+00
9.889780929186539652e+03,3.860953634598983442e+00
9.889780946065542594e+03,3.860953719398965145e+00
9.889780962944545536e+03,3.860953804201503026e+00
9.889780979823548478e+03,3.860953889006597528e+00
9.889780996702551420e+03,3.860953973814246876e+00
9.889781013581554362e+03,3.860954058624451068e+00
9.889781030460557304e+03,3.860954143437210551e+00
9.889781047339560246e+03,3.860954228252523546e+00
9.889781064218561369e+03,3.860954313070381172e+00
9.889781081097564311e+03,3.860954397890801637e+00
9.889781097976567253e+03,3.860954482713774727e+00
9.889781114855570195e+03,3.860954567539299997e+00
9.889781131734573137e+03,3.860954652367377449e+00
9.889781148613576079e+03,3.860954737198007081e+00
9.889781165492579021e+03,3.860954822031187561e+00
9.889781182371581963e+03,3.860954906866918890e+00
9.889781199250583086e+03,3.860954991705191741e+00
9.889781216129586028e+03,3.860955076546023879e+00
9.889781233008588970e+03,3.860955161389404644e+00
9.889781249887591912e+03,3.860955246235335370e+00
9.889781266766594854e+03,3.860955331083814723e+00
9.889781283645597796e+03,3.860955415934842261e+00
9.889781300524600738e+03,3.860955500788417094e+00
9.889781317403603680e+03,3.860955585644540555e+00
9.889781334282604803e+03,3.860955670503200654e+00
9.889781351161607745e+03,3.860955755364416930e+00
9.889781368040610687e+03,3.860955840228180058e+00
9.889781384919613629e+03,3.860955925094488261e+00
9.889781401798616571e+03,3.860956009963342428e+00
9.889781418677619513e+03,3.860956094834741670e+00
9.889781435556622455e+03,3.860956179708685543e+00
9.889781452435625397e+03,3.860956264585173159e+00
9.889781469314626520e+03,3.860956349464195192e+00
9.889781486193629462e+03,3.860956434345769406e+00
9.889781503072632404e+03,3.860956519229887363e+00
9.889781519951635346e+03,3.860956604116547286e+00
9.889781536830638288e+03,3.860956689005748732e+00
9.889781553709641230e+03,3.860956773897492589e+00
9.889781570588644172e+03,3.860956858791777524e+00
9.889781587467647114e+03,3.860956943688603538e+00
9.889781604346648237e+03,3.860957028587959972e+00
9.889781621225651179e+03,3.860957113489865922e+00
9.889781638104654121e+03,3.860957198394311618e+00
9.889781654983657063e+03,3.860957283301295728e+00
9.889781671862660005e+03,3.860957368210818696e+00
9.889781688741662947e+03,3.860957453122880967e+00
9.889781705620665889e+03,3.860957538037479875e+00
9.889781722499668831e+03,3.860957622954616753e+00
9.889781739378669954e+03,3.860957707874281386e+00
9.889781756257672896e+03,3.860957792796491983e+00
9.889781773136675838e+03,3.860957877721238329e+00
9.889781790015678780e+03,3.860957962648520425e+00
9.889781806894681722e+03,3.860958047578338714e+00
9.889781823773684664e+03,3.860958132510691421e+00
9.889781840652687606e+03,3.860958217445577656e+00
9.889781857531690548e+03,3.860958302382999641e+00
9.889781874410691671e+03,3.860958387322945384e+00
9.889781891289694613e+03,3.860958472265432651e+00
9.889781908168697555e+03,3.860958557210453890e+00
9.889781925047700497e+03,3.860958642158007770e+00
9.889781941926703439e+03,3.860958727108092958e+00
9.889781958805706381e+03,3.860958812060709899e+00
9.889781975684709323e+03,3.860958897015857705e+00
9.889781992563712265e+03,3.860958981973536819e+00
9.889782009442713388e+03,3.860959066933736583e+00
9.889782026321716330e+03,3.860959151896476538e+00
9.889782043200719272e+03,3.860959236861744248e+00
9.889782060079722214e+03,3.860959321829541935e+00
9.889782076958725156e+03,3.860959406799868709e+00
9.889782093837728098e+03,3.860959491772723240e+00
9.889782110716731040e+03,3.860959576748105526e+00
9.889782127595733982e+03,3.860959661726015568e+00
9.889782144474736924e+03,3.860959746706452034e+00
9.889782161353738047e+03,3.860959831689406041e+00
9.889782178232740989e+03,3.860959916674895798e+00
9.889782195111743931e+03,3.860960001662910202e+00
9.889782211990746873e+03,3.860960086653450585e+00
9.889782228869749815e+03,3.860960171646516503e+00
9.889782245748752757e+03,3.860960256642106181e+00
9.889782262627755699e+03,3.860960341640219617e+00
9.889782279506758641e+03,3.860960426640856813e+00
9.889782296385759764e+03,3.860960511644008442e+00
9.889782313264762706e+03,3.860960596649691823e+00
9.889782330143765648e+03,3.860960681657897631e+00
9.889782347022768590e+03,3.860960766668625421e+00
9.889782363901771532e+03,3.860960851681874306e+00
9.889782380780774474e+03,3.860960936697645174e+00
9.889782397659777416e+03,3.860961021715936248e+00
9.889782414538780358e+03,3.860961106736747084e+00
9.889782431417781481e+03,3.860961191760069244e+00
9.889782448296784423e+03,3.860961276785920049e+00
9.889782465175787365e+03,3.860961361814289727e+00
9.889782482054790307e+03,3.860961446845177836e+00
9.889782498933793249e+03,3.860961531878584374e+00
9.889782515812796191e+03,3.860961616914508898e+00
9.889782532691799133e+03,3.860961701952949632e+00
9.889782549570802075e+03,3.860961786993908351e+00
9.889782566449803198e+03,3.860961872037373954e+00
9.889782583328806140e+03,3.860961957083365093e+00
9.889782600207809082e+03,3.860962042131871552e+00
9.889782617086812024e+03,3.860962127182893333e+00
9.889782633965814966e+03,3.860962212236430435e+00
9.889782650844817908e+03,3.860962297292481082e+00
9.889782667723820850e+03,3.860962382351046607e+00
9.889782684602823792e+03,3.860962467412125232e+00
9.889782701481824915e+03,3.860962552475707632e+00
9.889782718360827857e+03,3.860962637541812459e+00
9.889782735239830799e+03,3.860962722610429498e+00
9.889782752118833741e+03,3.860962807681557862e+00
9.889782768997836683e+03,3.860962892755197995e+00
9.889782785876839625e+03,3.860962977831349008e+00
9.889782802755842567e+03,3.860963062910011789e+00
9.889782819634845509e+03,3.860963147991183231e+00
9.889782836513846632e+03,3.860963233074856671e+00
9.889782853392849574e+03,3.860963318161047209e+00
9.889782870271852516e+03,3.860963403249747738e+00
9.889782887150855458e+03,3.860963488340956928e+00
9.889782904029858400e+03,3.860963573434673446e+00
9.889782920908861342e+03,3.860963658530898623e+00
9.889782937787864284e+03,3.860963743629629796e+00
9.889782954666867226e+03,3.860963828730869185e+00
9.889782971545868349e+03,3.860963913834605243e+00
9.889782988424871291e+03,3.860963998940856179e+00
9.889783005303874234e+03,3.860964084049612666e+00
9.889783022182877176e+03,3.860964169160875148e+00
9.889783039061880118e+03,3.860964254274641405e+00
9.889783055940883060e+03,3.860964339390913214e+00
9.889783072819886002e+03,3.860964424509687465e+00
9.889783089698888944e+03,3.860964509630966823e+00
9.889783106577890067e+03,3.860964594754738854e+00
9.889783123456893009e+03,3.860964679881023542e+00
9.889783140335895951e+03,3.860964765009810229e+00
9.889783157214898893e+03,3.860964850141098470e+00
9.889783174093901835e+03,3.860964935274888266e+00
9.889783190972904777e+03,3.860965020411179172e+00
9.889783207851907719e+03,3.860965105549969856e+00
9.889783224730910661e+03,3.860965190691262094e+00
9.889783241609911784e+03,3.860965275835043897e+00
9.889783258488914726e+03,3.860965360981333916e+00
9.889783275367917668e+03,3.860965446130124157e+00
9.889783292246920610e+03,3.860965531281411955e+00
9.889783309125923552e+03,3.860965616435197312e+00
9.889783326004926494e+03,3.860965701591481558e+00
9.889783342883929436e+03,3.860965786750262474e+00
9.889783359762932378e+03,3.860965871911539171e+00
9.889783376641933501e+03,3.860965957075304100e+00
9.889783393520936443e+03,3.860966042241574581e+00
9.889783410399939385e+03,3.860966127410340398e+00
9.889783427278942327e+03,3.860966212581600221e+00
9.889783444157945269e+03,3.860966297755355825e+00
9.889783461036948211e+03,3.860966382931604990e+00
9.889783477915951153e+03,3.860966468110348160e+00
9.889783494794954095e+03,3.860966553291585779e+00
9.889783511673955218e+03,3.860966638475306745e+00
9.889783528552958160e+03,3.860966723661528377e+00
9.889783545431961102e+03,3.860966808850243570e+00
9.889783562310964044e+03,3.860966894041449660e+00
9.889783579189966986e+03,3.860966979235147090e+00
9.889783596068969928e+03,3.860967064431336748e+00
9.889783612947972870e+03,3.860967149630015083e+00
