Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.882496675809910812e+03,3.449781036478146046e+00
9.882496693825600232e+03,3.449781107401843627e+00
9.882496711841291472e+03,3.449781178320901365e+00
9.882496729856980892e+03,3.449781249235301939e+00
9.882496747872672131e+03,3.449781320145062224e+00
9.882496765888363370e+03,3.449781391050172452e+00
9.882496783904052791e+03,3.449781461950626849e+00
9.882496801919744030e+03,3.449781532846437848e+00
9.882496819935433450e+03,3.449781603737590796e+00
9.882496837951124689e+03,3.449781674624100791e+00
9.882496855966814110e+03,3.449781745505952291e+00
9.882496873982505349e+03,3.449781816383159505e+00
9.882496891998196588e+03,3.449781887255714885e+00
9.882496910013886009e+03,3.449781958123609993e+00
9.882496928029577248e+03,3.449782028986860372e+00
9.882496946045266668e+03,3.449782099845449146e+00
9.882496964060957907e+03,3.449782170699393191e+00
9.882496982076647328e+03,3.449782241548674744e+00
9.882497000092338567e+03,3.449782312393309347e+00
9.882497018108029806e+03,3.449782383233289451e+00
9.882497036123719226e+03,3.449782454068607507e+00
9.882497054139410466e+03,3.449782524899276837e+00
9.882497072155099886e+03,3.449782595725282786e+00
9.882497090170791125e+03,3.449782666546640453e+00
9.882497108186480546e+03,3.449782737363332963e+00
9.882497126202171785e+03,3.449782808175376303e+00
9.882497144217863024e+03,3.449782878982762035e+00
9.882497162233552444e+03,3.449782949785482611e+00
9.882497180249243684e+03,3.449783020583551352e+00
9.882497198264933104e+03,3.449783091376954491e+00
9.882497216280624343e+03,3.449783162165706241e+00
9.882497234296313763e+03,3.449783232949790612e+00
9.882497252312005003e+03,3.449783303729222261e+00
9.882497270327696242e+03,3.449783374503993638e+00
9.882497288343385662e+03,3.449783445274097637e+00
9.882497306359076902e+03,3.449783516039547138e+00
9.882497324374766322e+03,3.449783586800327928e+00
9.882497342390457561e+03,3.449783657556454664e+00
9.882497360406146981e+03,3.449783728307911357e+00
9.882497378421838221e+03,3.449783799054712219e+00
9.882497396437529460e+03,3.449783869796850144e+00
9.882497414453218880e+03,3.449783940534318027e+00
9.882497432468910119e+03,3.449784011267128303e+00
9.882497450484599540e+03,3.449784081995267648e+00
9.882497468500290779e+03,3.449784152718749386e+00
9.882497486515980199e+03,3.449784223437558861e+00
9.882497504531671439e+03,3.449784294151709840e+00
9.882497522547362678e+03,3.449784364861194774e+00
9.882497540563052098e+03,3.449784435566006557e+00
9.882497558578743337e+03,3.449784506266158957e+00
9.882497576594432758e+03,3.449784576961635985e+00
9.882497594610123997e+03,3.449784647652454517e+00
9.882497612625813417e+03,3.449784718338596790e+00
9.882497630641504657e+03,3.449784789020078346e+00
9.882497648657195896e+03,3.449784859696890749e+00
9.882497666672885316e+03,3.449784930369027336e+00
9.882497684688576555e+03,3.449785001036500987e+00
9.882497702704265976e+03,3.449785071699298822e+00
9.882497720719957215e+03,3.449785142357433276e+00
9.882497738735646635e+03,3.449785213010888807e+00
9.882497756751337874e+03,3.449785283659681401e+00
9.882497774767029114e+03,3.449785354303803064e+00
9.882497792782718534e+03,3.449785424943244916e+00
9.882497810798409773e+03,3.449785495578021610e+00
9.882497828814099194e+03,3.449785566208118492e+00
9.882497846829790433e+03,3.449785636833549329e+00
9.882497864845479853e+03,3.449785707454300354e+00
9.882497882861171092e+03,3.449785778070384001e+00
9.882497900876862332e+03,3.449785848681794054e+00
9.882497918892551752e+03,3.449785919288522074e+00
9.882497936908242991e+03,3.449785989890581828e+00
9.882497954923932411e+03,3.449786060487959549e+00
9.882497972939623651e+03,3.449786131080668117e+00
9.882497990955313071e+03,3.449786201668693764e+00
9.882498008971004310e+03,3.449786272252049812e+00
9.882498026986695550e+03,3.449786342830729158e+00
9.882498045002384970e+03,3.449786413404722918e+00
9.882498063018076209e+03,3.449786483974047524e+00
9.882498081033765629e+03,3.449786554538686101e+00
9.882498099049456869e+03,3.449786625098652859e+00
9.882498117065146289e+03,3.449786695653933588e+00
9.882498135080837528e+03,3.449786766204542499e+00
9.882498153096528767e+03,3.449786836750471153e+00
9.882498171112218188e+03,3.449786907291713334e+00
9.882498189127909427e+03,3.449786977828281476e+00
9.882498207143598847e+03,3.449787048360161812e+00
9.882498225159290087e+03,3.449787118887367221e+00
9.882498243174979507e+03,3.449787189409884380e+00
9.882498261190670746e+03,3.449787259927726613e+00
9.882498279206361985e+03,3.449787330440886368e+00
9.882498297222051406e+03,3.449787400949355209e+00
9.882498315237742645e+03,3.449787471453148680e+00
9.882498333253432065e+03,3.449787541952251235e+00
9.882498351269123305e+03,3.449787612446676199e+00
9.882498369284812725e+03,3.449787682936410249e+00
9.882498387300503964e+03,3.449787753421466263e+00
9.882498405316195203e+03,3.449787823901836692e+00
9.882498423331884624e+03,3.449787894377514874e+00
9.882498441347575863e+03,3.449787964848513688e+00
9.882498459363265283e+03,3.449788035314818924e+00
9.882498477378956522e+03,3.449788105776443459e+00
9.882498495394645943e+03,3.449788176233374859e+00
9.882498513410337182e+03,3.449788246685625559e+00
9.882498531426028421e+03,3.449788317133187565e+00
9.882498549441717842e+03,3.449788387576054216e+00
9.882498567457409081e+03,3.449788458014239723e+00
9.882498585473098501e+03,3.449788528447728542e+00
9.882498603488789740e+03,3.449788598876534440e+00
9.882498621504479161e+03,3.449788669300643207e+00
9.882498639520170400e+03,3.449788739720069053e+00
9.882498657535861639e+03,3.449788810134803541e+00
9.882498675551551059e+03,3.449788880544840008e+00
9.882498693567242299e+03,3.449788950950191335e+00
9.882498711582931719e+03,3.449789021350844642e+00
9.882498729598622958e+03,3.449789091746811920e+00
9.882498747614312379e+03,3.449789162138079401e+00
9.882498765630003618e+03,3.449789232524660409e+00
9.882498783645694857e+03,3.449789302906547839e+00
9.882498801661384277e+03,3.449789373283735028e+00
9.882498819677075517e+03,3.449789443656233967e+00
9.882498837692764937e+03,3.449789514024031778e+00
9.882498855708456176e+03,3.449789584387141339e+00
9.882498873724145596e+03,3.449789654745547995e+00
9.882498891739836836e+03,3.449789725099265514e+00
9.882498909755526256e+03,3.449789795448280127e+00
9.882498927771217495e+03,3.449789865792604715e+00
9.882498945786908735e+03,3.449789936132231727e+00
9.882498963802598155e+03,3.449790006467154946e+00
9.882498981818289394e+03,3.449790076797386806e+00
9.882498999833978814e+03,3.449790147122912654e+00
9.882499017849670054e+03,3.449790217443748030e+00
9.882499035865359474e+03,3.449790287759876062e+00
9.882499053881050713e+03,3.449790358071312291e+00
9.882499071896741953e+03,3.449790428378048723e+00
9.882499089912431373e+03,3.449790498680077366e+00
9.882499107928122612e+03,3.449790568977412875e+00
9.882499125943812032e+03,3.449790639270039705e+00
9.882499143959503272e+03,3.449790709557972068e+00
9.882499161975192692e+03,3.449790779841195754e+00
9.882499179990883931e+03,3.449790850119723640e+00
9.882499198006575170e+03,3.449790920393549509e+00
9.882499216022264591e+03,3.449790990662664925e+00
9.882499234037955830e+03,3.449791060927083652e+00
9.882499252053645250e+03,3.449791131186792370e+00
9.882499270069336490e+03,3.449791201441803512e+00
9.882499288085025910e+03,3.449791271692102423e+00
9.882499306100717149e+03,3.449791341937703759e+00
9.882499324116408388e+03,3.449791412178599082e+00
9.882499342132097809e+03,3.449791482414782173e+00
9.882499360147789048e+03,3.449791552646265913e+00
9.882499378163478468e+03,3.449791622873035646e+00
9.882499396179169707e+03,3.449791693095105138e+00
9.882499414194859128e+03,3.449791763312461068e+00
9.882499432210550367e+03,3.449791833525116314e+00
9.882499450226241606e+03,3.449791903733062437e+00
9.882499468241931027e+03,3.449791973936293221e+00
9.882499486257622266e+03,3.449792044134821545e+00
9.882499504273311686e+03,3.449792114328634529e+00
9.882499522289002925e+03,3.449792184517744165e+00
9.882499540304692346e+03,3.449792254702137129e+00
9.882499558320383585e+03,3.449792324881825412e+00
9.882499576336074824e+03,3.449792395056803684e+00
9.882499594351764244e+03,3.449792465227063509e+00
9.882499612367455484e+03,3.449792535392617765e+00
9.882499630383144904e+03,3.449792605553453573e+00
9.882499648398836143e+03,3.449792675709584255e+00
9.882499666414525564e+03,3.449792745860994270e+00
9.882499684430216803e+03,3.449792816007698271e+00
9.882499702445908042e+03,3.449792886149688265e+00
9.882499720461597462e+03,3.449792956286956702e+00
9.882499738477288702e+03,3.449793026419518682e+00
9.882499756492978122e+03,3.449793096547357774e+00
9.882499774508669361e+03,3.449793166670489075e+00
9.882499792524358782e+03,3.449793236788898376e+00
9.882499810540050021e+03,3.449793306902597223e+00
9.882499828555741260e+03,3.449793377011580287e+00
9.882499846571430680e+03,3.449793447115839573e+00
9.882499864587121920e+03,3.449793517215388849e+00
9.882499882602811340e+03,3.449793587310212573e+00
9.882499900618502579e+03,3.449793657400325841e+00
9.882499918634191999e+03,3.449793727485713557e+00
9.882499936649883239e+03,3.449793797566389486e+00
9.882499954665574478e+03,3.449793867642346079e+00
9.882499972681263898e+03,3.449793937713575787e+00
9.882499990696955138e+03,3.449794007780092819e+00
9.882500008712644558e+03,3.449794077841882967e+00
9.882500026728335797e+03,3.449794147898958219e+00
9.882500044744025217e+03,3.449794217951306141e+00
9.882500062759716457e+03,3.449794287998938724e+00
9.882500080775407696e+03,3.449794358041850195e+00
9.882500098791097116e+03,3.449794428080031228e+00
9.882500116806788355e+03,3.449794498113496921e+00
9.882500134822477776e+03,3.449794568142233064e+00
9.882500152838169015e+03,3.449794638166251648e+00
9.882500170853858435e+03,3.449794708185539793e+00
9.882500188869549675e+03,3.449794778200110379e+00
9.882500206885240914e+03,3.449794848209956744e+00
9.882500224900930334e+03,3.449794918215070449e+00
9.882500242916621573e+03,3.449794988215465708e+00
9.882500260932310994e+03,3.449795058211128307e+00
9.882500278948002233e+03,3.449795128202071570e+00
9.882500296963691653e+03,3.449795198188280843e+00
9.882500314979382892e+03,3.449795268169769891e+00
9.882500332995074132e+03,3.449795338146531609e+00
9.882500351010763552e+03,3.449795408118558893e+00
9.882500369026454791e+03,3.449795478085864620e+00
9.882500387042144212e+03,3.449795548048434579e+00
9.882500405057835451e+03,3.449795618006282094e+00
9.882500423073524871e+03,3.449795687959394286e+00
9.882500441089216110e+03,3.449795757907782701e+00
9.882500459104907350e+03,3.449795827851441121e+00
9.882500477120596770e+03,3.449795897790361998e+00
9.882500495136288009e+03,3.449795967724558210e+00
9.882500513151977430e+03,3.449796037654016878e+00
9.882500531167668669e+03,3.449796107578750437e+00
9.882500549183358089e+03,3.449796177498744232e+00
9.882500567199049328e+03,3.449796247414012917e+00
9.882500585214740568e+03,3.449796317324549388e+00
9.882500603230429988e+03,3.449796387230344319e+00
9.882500621246121227e+03,3.449796457131412364e+00
9.882500639261810647e+03,3.449796527027740201e+00
9.882500657277501887e+03,3.449796596919340264e+00
9.882500675293191307e+03,3.449796666806197454e+00
9.882500693308882546e+03,3.449796736688327758e+00
9.882500711324573786e+03,3.449796806565721408e+00
9.882500729340263206e+03,3.449796876438371740e+00
9.882500747355954445e+03,3.449796946306293410e+00
9.882500765371643865e+03,3.449797016169469988e+00
9.882500783387335105e+03,3.449797086027917459e+00
9.882500801403024525e+03,3.449797155881619837e+00
9.882500819418715764e+03,3.449797225730590444e+00
9.882500837434407003e+03,3.449797295574823064e+00
9.882500855450096424e+03,3.449797365414310146e+00
9.882500873465787663e+03,3.449797435249064570e+00
9.882500891481477083e+03,3.449797505079072568e+00
9.882500909497168323e+03,3.449797574904347464e+00
9.882500927512857743e+03,3.449797644724874601e+00
9.882500945528548982e+03,3.449797714540667748e+00
9.882500963544240221e+03,3.449797784351720686e+00
9.882500981559929642e+03,3.449797854158024535e+00
9.882500999575620881e+03,3.449797923959593504e+00
9.882501017591310301e+03,3.449797993756412051e+00
9.882501035607001540e+03,3.449798063548496163e+00
9.882501053622690961e+03,3.449798133335828965e+00
9.882501071638382200e+03,3.449798203118425555e+00
9.882501089654073439e+03,3.449798272896278828e+00
9.882501107669762860e+03,3.449798342669380347e+00
9.882501125685454099e+03,3.449798412437744322e+00
9.882501143701143519e+03,3.449798482201355210e+00
9.882501161716834758e+03,3.449798551960228554e+00
9.882501179732524179e+03,3.449798621714348368e+00
9.882501197748215418e+03,3.449798691463729750e+00
9.882501215763906657e+03,3.449798761208363818e+00
9.882501233779596078e+03,3.449798830948243022e+00
9.882501251795287317e+03,3.449798900683382907e+00
9.882501269810976737e+03,3.449798970413767485e+00
9.882501287826667976e+03,3.449799040139410522e+00
9.882501305842357397e+03,3.449799109860298252e+00
9.882501323858048636e+03,3.449799179576444441e+00
9.882501341873739875e+03,3.449799249287840208e+00
9.882501359889429295e+03,3.449799318994479780e+00
9.882501377905120535e+03,3.449799388696376035e+00
9.882501395920809955e+03,3.449799458393514318e+00
9.882501413936501194e+03,3.449799528085908396e+00
9.882501431952190615e+03,3.449799597773544946e+00
9.882501449967881854e+03,3.449799667456435515e+00
9.882501467983573093e+03,3.449799737134574773e+00
9.882501485999262513e+03,3.449799806807954727e+00
9.882501504014953753e+03,3.449799876476587812e+00
9.882501522030643173e+03,3.449799946140461149e+00
9.882501540046334412e+03,3.449800015799588060e+00
9.882501558062023832e+03,3.449800085453953447e+00
9.882501576077715072e+03,3.449800155103570631e+00
9.882501594093404492e+03,3.449800224748427180e+00
9.882501612109095731e+03,3.449800294388534194e+00
9.882501630124786971e+03,3.449800364023886345e+00
9.882501648140476391e+03,3.449800433654474308e+00
9.882501666156167630e+03,3.449800503280314068e+00
9.882501684171857050e+03,3.449800572901389639e+00
9.882501702187548290e+03,3.449800642517714344e+00
9.882501720203237710e+03,3.449800712129274860e+00
9.882501738218928949e+03,3.449800781736084065e+00
9.882501756234620188e+03,3.449800851338134855e+00
9.882501774250309609e+03,3.449800920935420567e+00
9.882501792266000848e+03,3.449800990527953193e+00
9.882501810281690268e+03,3.449801060115719853e+00
9.882501828297381508e+03,3.449801129698732538e+00
9.882501846313070928e+03,3.449801199276978370e+00
9.882501864328762167e+03,3.449801268850471114e+00
9.882501882344453406e+03,3.449801338419201890e+00
9.882501900360142827e+03,3.449801407983164481e+00
9.882501918375834066e+03,3.449801477542371764e+00
9.882501936391523486e+03,3.449801547096809529e+00
9.882501954407214726e+03,3.449801616646491986e+00
9.882501972422904146e+03,3.449801686191404038e+00
9.882501990438595385e+03,3.449801755731560338e+00
9.882502008454286624e+03,3.449801825266951560e+00
9.882502026469976045e+03,3.449801894797572377e+00
9.882502044485667284e+03,3.449801964323435222e+00
9.882502062501356704e+03,3.449802033844525440e+00
9.882502080517047943e+03,3.449802103360858130e+00
9.882502098532737364e+03,3.449802172872416861e+00
9.882502116548428603e+03,3.449802242379217621e+00
9.882502134564119842e+03,3.449802311881250638e+00
9.882502152579809263e+03,3.449802381378510585e+00
9.882502170595500502e+03,3.449802450871009452e+00
9.882502188611189922e+03,3.449802520358733915e+00
9.882502206626881161e+03,3.449802589841696410e+00
9.882502224642570582e+03,3.449802659319884501e+00
9.882502242658261821e+03,3.449802728793309736e+00
9.882502260673953060e+03,3.449802798261965897e+00
9.882502278689642480e+03,3.449802867725845434e+00
9.882502296705333720e+03,3.449802937184961227e+00
9.882502314721023140e+03,3.449803006639300396e+00
9.882502332736714379e+03,3.449803076088874487e+00
9.882502350752403800e+03,3.449803145533671067e+00
9.882502368768095039e+03,3.449803214973703014e+00
9.882502386783786278e+03,3.449803284408962334e+00
