Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027136922532637800e+04,2.739241277107611783e+00
1.027136939059753604e+04,2.739241273234666263e+00
1.027136955586869226e+04,2.739241269362781672e+00
1.027136972113984848e+04,2.739241265491957567e+00
1.027136988641100652e+04,2.739241261622193946e+00
1.027137005168216274e+04,2.739241257753491698e+00
1.027137021695331896e+04,2.739241253885849492e+00
1.027137038222447518e+04,2.739241250019268659e+00
1.027137054749563322e+04,2.739241246153747866e+00
1.027137071276678944e+04,2.739241242289288891e+00
1.027137087803794566e+04,2.739241238425889513e+00
1.027137104330910370e+04,2.739241234563551508e+00
1.027137120858025992e+04,2.739241230702274876e+00
1.027137137385141614e+04,2.739241226842059174e+00
1.027137153912257418e+04,2.739241222982903512e+00
1.027137170439373040e+04,2.739241219124809223e+00
1.027137186966488662e+04,2.739241215267776308e+00
1.027137203493604284e+04,2.739241211411804322e+00
1.027137220020720088e+04,2.739241207556893265e+00
1.027137236547835710e+04,2.739241203703043137e+00
1.027137253074951332e+04,2.739241199850254826e+00
1.027137269602067136e+04,2.739241195998527001e+00
1.027137286129182758e+04,2.739241192147860549e+00
1.027137302656298380e+04,2.739241188298254581e+00
1.027137319183414002e+04,2.739241184449710875e+00
1.027137335710529806e+04,2.739241180602228098e+00
1.027137352237645428e+04,2.739241176755806695e+00
1.027137368764761050e+04,2.739241172910446220e+00
1.027137385291876853e+04,2.739241169066146675e+00
1.027137401818992475e+04,2.739241165222909391e+00
1.027137418346108097e+04,2.739241161380733480e+00
1.027137434873223719e+04,2.739241157539618499e+00
1.027137451400339523e+04,2.739241153699565334e+00
1.027137467927455145e+04,2.739241149860573099e+00
1.027137484454570767e+04,2.739241146022643125e+00
1.027137500981686571e+04,2.739241142185773636e+00
1.027137517508802193e+04,2.739241138349966409e+00
1.027137534035917815e+04,2.739241134515220999e+00
1.027137550563033437e+04,2.739241130681536518e+00
1.027137567090149241e+04,2.739241126848913854e+00
1.027137583617264863e+04,2.739241123017353452e+00
1.027137600144380485e+04,2.739241119186853979e+00
1.027137616671496289e+04,2.739241115357416767e+00
1.027137633198611911e+04,2.739241111529040928e+00
1.027137649725727533e+04,2.739241107701726907e+00
1.027137666252843155e+04,2.739241103875474703e+00
1.027137682779958959e+04,2.739241100050284317e+00
1.027137699307074581e+04,2.739241096226155303e+00
1.027137715834190203e+04,2.739241092403088995e+00
1.027137732361306007e+04,2.739241088581084060e+00
1.027137748888421629e+04,2.739241084760141387e+00
1.027137765415537251e+04,2.739241080940260531e+00
1.027137781942652873e+04,2.739241077121441936e+00
1.027137798469768677e+04,2.739241073303685159e+00
1.027137814996884299e+04,2.739241069486990199e+00
1.027137831523999921e+04,2.739241065671357056e+00
1.027137848051115725e+04,2.739241061856786175e+00
1.027137864578231347e+04,2.739241058043277555e+00
1.027137881105346969e+04,2.739241054230831196e+00
1.027137897632462591e+04,2.739241050419446655e+00
1.027137914159578395e+04,2.739241046609124819e+00
1.027137930686694017e+04,2.739241042799865244e+00
1.027137947213809639e+04,2.739241038991667487e+00
1.027137963740925443e+04,2.739241035184531992e+00
1.027137980268041065e+04,2.739241031378458757e+00
1.027137996795156687e+04,2.739241027573448228e+00
1.027138013322272491e+04,2.739241023769499961e+00
1.027138029849388113e+04,2.739241019966613955e+00
1.027138046376503735e+04,2.739241016164790210e+00
1.027138062903619357e+04,2.739241012364029171e+00
1.027138079430735161e+04,2.739241008564330393e+00
1.027138095957850783e+04,2.739241004765694321e+00
1.027138112484966405e+04,2.739241000968120510e+00
1.027138129012082209e+04,2.739240997171609404e+00
1.027138145539197831e+04,2.739240993376161448e+00
1.027138162066313453e+04,2.739240989581775310e+00
1.027138178593429075e+04,2.739240985788451876e+00
1.027138195120544879e+04,2.739240981996191149e+00
1.027138211647660501e+04,2.739240978204993127e+00
1.027138228174776123e+04,2.739240974414857810e+00
1.027138244701891927e+04,2.739240970625785199e+00
1.027138261229007549e+04,2.739240966837775293e+00
1.027138277756123171e+04,2.739240963050828537e+00
1.027138294283238793e+04,2.739240959264944042e+00
1.027138310810354596e+04,2.739240955480123141e+00
1.027138327337470218e+04,2.739240951696364501e+00
1.027138343864585840e+04,2.739240947913669011e+00
1.027138360391701644e+04,2.739240944132036226e+00
1.027138376918817266e+04,2.739240940351466591e+00
1.027138393445932888e+04,2.739240936571959661e+00
1.027138409973048510e+04,2.739240932793515881e+00
1.027138426500164314e+04,2.739240929016135251e+00
1.027138443027279936e+04,2.739240925239817326e+00
1.027138459554395558e+04,2.739240921464562550e+00
1.027138476081511362e+04,2.739240917690371369e+00
1.027138492608626984e+04,2.739240913917243336e+00
1.027138509135742606e+04,2.739240910145178010e+00
1.027138525662858228e+04,2.739240906374176276e+00
1.027138542189974032e+04,2.739240902604237249e+00
1.027138558717089654e+04,2.739240898835361815e+00
1.027138575244205276e+04,2.739240895067549530e+00
1.027138591771321080e+04,2.739240891300799952e+00
1.027138608298436702e+04,2.739240887535114855e+00
1.027138624825552324e+04,2.739240883770492463e+00
1.027138641352667946e+04,2.739240880006933221e+00
1.027138657879783750e+04,2.739240876244438017e+00
1.027138674406899372e+04,2.739240872483005518e+00
1.027138690934014994e+04,2.739240868722637057e+00
1.027138707461130798e+04,2.739240864963332189e+00
1.027138723988246420e+04,2.739240861205090027e+00
1.027138740515362042e+04,2.739240857447911903e+00
1.027138757042477846e+04,2.739240853691796929e+00
1.027138773569593468e+04,2.739240849936746436e+00
1.027138790096709090e+04,2.739240846182758649e+00
1.027138806623824712e+04,2.739240842429835343e+00
1.027138823150940516e+04,2.739240838677974743e+00
1.027138839678056138e+04,2.739240834927179069e+00
1.027138856205171760e+04,2.739240831177446100e+00
1.027138872732287564e+04,2.739240827428777170e+00
1.027138889259403186e+04,2.739240823681172277e+00
1.027138905786518808e+04,2.739240819934630089e+00
1.027138922313634430e+04,2.739240816189152383e+00
1.027138938840750234e+04,2.739240812444739603e+00
1.027138955367865856e+04,2.739240808701389529e+00
1.027138971894981478e+04,2.739240804959103492e+00
1.027138988422097282e+04,2.739240801217881494e+00
1.027139004949212904e+04,2.739240797477723532e+00
1.027139021476328526e+04,2.739240793738629609e+00
1.027139038003444148e+04,2.739240790000599279e+00
1.027139054530559952e+04,2.739240786263633431e+00
1.027139071057675574e+04,2.739240782527731177e+00
1.027139087584791196e+04,2.739240778792893405e+00
1.027139104111907000e+04,2.739240775059119670e+00
1.027139120639022622e+04,2.739240771326409973e+00
1.027139137166138244e+04,2.739240767594764758e+00
1.027139153693253866e+04,2.739240763864183581e+00
1.027139170220369670e+04,2.739240760134666441e+00
1.027139186747485292e+04,2.739240756406213340e+00
1.027139203274600914e+04,2.739240752678825164e+00
1.027139219801716717e+04,2.739240748952501026e+00
1.027139236328832339e+04,2.739240745227241369e+00
1.027139252855947962e+04,2.739240741503045751e+00
1.027139269383063584e+04,2.739240737779914614e+00
1.027139285910179387e+04,2.739240734057847959e+00
1.027139302437295009e+04,2.739240730336845786e+00
1.027139318964410631e+04,2.739240726616907651e+00
1.027139335491526435e+04,2.739240722898034441e+00
1.027139352018642057e+04,2.739240719180225270e+00
1.027139368545757679e+04,2.739240715463481024e+00
1.027139385072873301e+04,2.739240711747800816e+00
1.027139401599989105e+04,2.739240708033186422e+00
1.027139418127104727e+04,2.739240704319635622e+00
1.027139434654220349e+04,2.739240700607149748e+00
1.027139451181336153e+04,2.739240696895728355e+00
1.027139467708451775e+04,2.739240693185371889e+00
1.027139484235567397e+04,2.739240689476079904e+00
1.027139500762683201e+04,2.739240685767852845e+00
1.027139517289798823e+04,2.739240682060690268e+00
1.027139533816914445e+04,2.739240678354593062e+00
1.027139550344030067e+04,2.739240674649560336e+00
1.027139566871145871e+04,2.739240670945592093e+00
1.027139583398261493e+04,2.739240667242689664e+00
1.027139599925377115e+04,2.739240663540851717e+00
1.027139616452492919e+04,2.739240659840078695e+00
1.027139632979608541e+04,2.739240656140369712e+00
1.027139649506724163e+04,2.739240652441726986e+00
1.027139666033839785e+04,2.739240648744148743e+00
1.027139682560955589e+04,2.739240645047635869e+00
1.027139699088071211e+04,2.739240641352187033e+00
1.027139715615186833e+04,2.739240637657804012e+00
1.027139732142302637e+04,2.739240633964486804e+00
1.027139748669418259e+04,2.739240630272233634e+00
1.027139765196533881e+04,2.739240626581045834e+00
1.027139781723649503e+04,2.739240622890923404e+00
1.027139798250765307e+04,2.739240619201866345e+00
1.027139814777880929e+04,2.739240615513874655e+00
1.027139831304996551e+04,2.739240611826947891e+00
1.027139847832112355e+04,2.739240608141086053e+00
1.027139864359227977e+04,2.739240604456290029e+00
1.027139880886343599e+04,2.739240600772559819e+00
1.027139897413459221e+04,2.739240597089894536e+00
1.027139913940575025e+04,2.739240593408294622e+00
1.027139930467690647e+04,2.739240589727759634e+00
1.027139946994806269e+04,2.739240586048290904e+00
1.027139963521922073e+04,2.739240582369887100e+00
1.027139980049037695e+04,2.739240578692549111e+00
1.027139996576153317e+04,2.739240575016276491e+00
1.027140013103268939e+04,2.739240571341069685e+00
1.027140029630384743e+04,2.739240567666928250e+00
1.027140046157500365e+04,2.739240563993852184e+00
1.027140062684615987e+04,2.739240560321842377e+00
1.027140079211731791e+04,2.739240556650897496e+00
1.027140095738847413e+04,2.739240552981018428e+00
1.027140112265963035e+04,2.739240549312205619e+00
1.027140128793078657e+04,2.739240545644458180e+00
1.027140145320194461e+04,2.739240541977776555e+00
1.027140161847310083e+04,2.739240538312160744e+00
1.027140178374425705e+04,2.739240534647610747e+00
1.027140194901541508e+04,2.739240530984126565e+00
1.027140211428657130e+04,2.739240527321708196e+00
1.027140227955772752e+04,2.739240523660355642e+00
1.027140244482888374e+04,2.739240520000068901e+00
1.027140261010004178e+04,2.739240516340848419e+00
1.027140277537119800e+04,2.739240512682694195e+00
1.027140294064235422e+04,2.739240509025605785e+00
1.027140310591351226e+04,2.739240505369582745e+00
1.027140327118466848e+04,2.739240501714626408e+00
1.027140343645582470e+04,2.739240498060735884e+00
1.027140360172698274e+04,2.739240494407911619e+00
1.027140376699813896e+04,2.739240490756152724e+00
1.027140393226929518e+04,2.739240487105460975e+00
1.027140409754045140e+04,2.739240483455834596e+00
1.027140426281160944e+04,2.739240479807275364e+00
1.027140442808276566e+04,2.739240476159781501e+00
1.027140459335392188e+04,2.739240472513354785e+00
1.027140475862507992e+04,2.739240468867993439e+00
1.027140492389623614e+04,2.739240465223698795e+00
1.027140508916739236e+04,2.739240461580470853e+00
1.027140525443854858e+04,2.739240457938308726e+00
1.027140541970970662e+04,2.739240454297212857e+00
1.027140558498086284e+04,2.739240450657184134e+00
1.027140575025201906e+04,2.739240447018221225e+00
1.027140591552317710e+04,2.739240443380325019e+00
1.027140608079433332e+04,2.739240439743495070e+00
1.027140624606548954e+04,2.739240436107731824e+00
1.027140641133664576e+04,2.739240432473034836e+00
1.027140657660780380e+04,2.739240428839404995e+00
1.027140674187896002e+04,2.739240425206840968e+00
1.027140690715011624e+04,2.739240421575344087e+00
1.027140707242127428e+04,2.739240417944913908e+00
1.027140723769243050e+04,2.739240414315550431e+00
1.027140740296358672e+04,2.739240410687252769e+00
1.027140756823474294e+04,2.739240407060023141e+00
1.027140773350590098e+04,2.739240403433859328e+00
1.027140789877705720e+04,2.739240399808762660e+00
1.027140806404821342e+04,2.739240396184732695e+00
1.027140822931937146e+04,2.739240392561769433e+00
1.027140839459052768e+04,2.739240388939872872e+00
1.027140855986168390e+04,2.739240385319043458e+00
1.027140872513284012e+04,2.739240381699280746e+00
1.027140889040399816e+04,2.739240378080585181e+00
1.027140905567515438e+04,2.739240374462956762e+00
1.027140922094631060e+04,2.739240370846394601e+00
1.027140938621746864e+04,2.739240367230900031e+00
1.027140955148862486e+04,2.739240363616472163e+00
1.027140971675978108e+04,2.739240360003111885e+00
1.027140988203093730e+04,2.739240356390818310e+00
1.027141004730209534e+04,2.739240352779591436e+00
1.027141021257325156e+04,2.739240349169432154e+00
1.027141037784440778e+04,2.739240345560340018e+00
1.027141054311556582e+04,2.739240341952315028e+00
1.027141070838672204e+04,2.739240338345357628e+00
1.027141087365787826e+04,2.739240334739466931e+00
1.027141103892903629e+04,2.739240331134642936e+00
1.027141120420019251e+04,2.739240327530886976e+00
1.027141136947134873e+04,2.739240323928198162e+00
1.027141153474250495e+04,2.739240320326576494e+00
1.027141170001366299e+04,2.739240316726022861e+00
1.027141186528481921e+04,2.739240313126535931e+00
1.027141203055597543e+04,2.739240309528117034e+00
1.027141219582713347e+04,2.739240305930765285e+00
1.027141236109828969e+04,2.739240302334480237e+00
1.027141252636944591e+04,2.739240298739263668e+00
1.027141269164060213e+04,2.739240295145114246e+00
1.027141285691176017e+04,2.739240291552032414e+00
1.027141302218291639e+04,2.739240287960017728e+00
1.027141318745407261e+04,2.739240284369071521e+00
1.027141335272523065e+04,2.739240280779191572e+00
1.027141351799638687e+04,2.739240277190380102e+00
1.027141368326754309e+04,2.739240273602636666e+00
1.027141384853869931e+04,2.739240270015960821e+00
1.027141401380985735e+04,2.739240266430352122e+00
1.027141417908101357e+04,2.739240262845811014e+00
1.027141434435216979e+04,2.739240259262338828e+00
1.027141450962332783e+04,2.739240255679932901e+00
1.027141467489448405e+04,2.739240252098595896e+00
1.027141484016564027e+04,2.739240248518326482e+00
1.027141500543679649e+04,2.739240244939124658e+00
1.027141517070795453e+04,2.739240241360991313e+00
1.027141533597911075e+04,2.739240237783925114e+00
1.027141550125026697e+04,2.739240234207927394e+00
1.027141566652142501e+04,2.739240230632996820e+00
1.027141583179258123e+04,2.739240227059135169e+00
1.027141599706373745e+04,2.739240223486341108e+00
1.027141616233489367e+04,2.739240219914615082e+00
1.027141632760605171e+04,2.739240216343957535e+00
1.027141649287720793e+04,2.739240212774367134e+00
1.027141665814836415e+04,2.739240209205845655e+00
1.027141682341952219e+04,2.739240205638392212e+00
1.027141698869067841e+04,2.739240202072006802e+00
1.027141715396183463e+04,2.739240198506689428e+00
1.027141731923299085e+04,2.739240194942440976e+00
1.027141748450414889e+04,2.739240191379260114e+00
1.027141764977530511e+04,2.739240187817147731e+00
1.027141781504646133e+04,2.739240184256103383e+00
1.027141798031761937e+04,2.739240180696127513e+00
1.027141814558877559e+04,2.739240177137220122e+00
1.027141831085993181e+04,2.739240173579381210e+00
1.027141847613108985e+04,2.739240170022609888e+00
1.027141864140224607e+04,2.739240166466907489e+00
1.027141880667340229e+04,2.739240162912274013e+00
1.027141897194455851e+04,2.739240159358709015e+00
1.027141913721571655e+04,2.739240155806212051e+00
1.027141930248687277e+04,2.739240152254783567e+00
1.027141946775802899e+04,2.739240148704423117e+00
1.027141963302918703e+04,2.739240145155132033e+00
1.027141979830034325e+04,2.739240141606909429e+00
1.027141996357149947e+04,2.739240138059755303e+00
1.027142012884265569e+04,2.739240134513670100e+00
1.027142029411381372e+04,2.739240130968652931e+00
1.027142045938496994e+04,2.739240127424705129e+00
1.027142062465612617e+04,2.739240123881825362e+00
1.027142078992728420e+04,2.739240120340014517e+00
1.027142095519844042e+04,2.739240116799273039e+00
1.027142112046959664e+04,2.739240113259599596e+00
1.027142128574075286e+04,2.739240109720995520e+00
1.027142145101191090e+04,2.739240106183460366e+00
1.027142161628306712e+04,2.739240102646993691e+00
1.027142178155422334e+04,2.739240099111595939e+00
1.027142194682538138e+04,2.739240095577267553e+00
