Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.065026584784880106e+04,3.433216037032948265e+01
1.065026586913912433e+04,3.433332202823654455e+01
1.065026589042944761e+04,3.433448369753914875e+01
1.065026591171977088e+04,3.433564537823674101e+01
1.065026593301009416e+04,3.433680707032880264e+01
1.065026595430041743e+04,3.433796877381473678e+01
1.065026597559074071e+04,3.433913048869398210e+01
1.065026599688106580e+04,3.434029221506525431e+01
1.065026601817138908e+04,3.434145395272948775e+01
1.065026603946171235e+04,3.434261570178535550e+01
1.065026606075203563e+04,3.434377746223232464e+01
1.065026608204235890e+04,3.434493923406981253e+01
1.065026610333268218e+04,3.434610101729726495e+01
1.065026612462300545e+04,3.434726281191414898e+01
1.065026614591332873e+04,3.434842461791988910e+01
1.065026616720365200e+04,3.434958643531390265e+01
1.065026618849397710e+04,3.435074826419492666e+01
1.065026620978430037e+04,3.435191010436386705e+01
1.065026623107462365e+04,3.435307195591941820e+01
1.065026625236494692e+04,3.435423381886104011e+01
1.065026627365527020e+04,3.435539569318815012e+01
1.065026629494559347e+04,3.435655757890020112e+01
1.065026631623591675e+04,3.435771947599665310e+01
1.065026633752624002e+04,3.435888138447691631e+01
1.065026635881656330e+04,3.436004330434044363e+01
1.065026638010688839e+04,3.436120523568595786e+01
1.065026640139721167e+04,3.436236717831433651e+01
1.065026642268753494e+04,3.436352913232430950e+01
1.065026644397785822e+04,3.436469109771532970e+01
1.065026646526818149e+04,3.436585307448679316e+01
1.065026648655850477e+04,3.436701506263817407e+01
1.065026650784882804e+04,3.436817706216891821e+01
1.065026652913915132e+04,3.436933907307845715e+01
1.065026655042947459e+04,3.437050109536622244e+01
1.065026657171979969e+04,3.437166312913094401e+01
1.065026659301012296e+04,3.437282517417350647e+01
1.065026661430044624e+04,3.437398723059263261e+01
1.065026663559076951e+04,3.437514929838776112e+01
1.065026665688109279e+04,3.437631137755832356e+01
1.065026667817141606e+04,3.437747346810375859e+01
1.065026669946173934e+04,3.437863557002353332e+01
1.065026672075206261e+04,3.437979768331705799e+01
1.065026674204238589e+04,3.438095980798379969e+01
1.065026676333271098e+04,3.438212194412247413e+01
1.065026678462303425e+04,3.438328409153393750e+01
1.065026680591335753e+04,3.438444625031694812e+01
1.065026682720368080e+04,3.438560842047091626e+01
1.065026684849400408e+04,3.438677060199528768e+01
1.065026686978432735e+04,3.438793279488951526e+01
1.065026689107465063e+04,3.438909499915303769e+01
1.065026691236497390e+04,3.439025721478528652e+01
1.065026693365529718e+04,3.439141944178572174e+01
1.065026695494562045e+04,3.439258168015376782e+01
1.065026697623594555e+04,3.439374392998816177e+01
1.065026699752626882e+04,3.439490619108975977e+01
1.065026701881659210e+04,3.439606846355730596e+01
1.065026704010691537e+04,3.439723074739021769e+01
1.065026706139723865e+04,3.439839304258794783e+01
1.065026708268756192e+04,3.439955534914994928e+01
1.065026710397788520e+04,3.440071766707563938e+01
1.065026712526820847e+04,3.440187999636447813e+01
1.065026714655853175e+04,3.440304233701591130e+01
1.065026716784885684e+04,3.440420468912866170e+01
1.065026718913918012e+04,3.440536705250358551e+01
1.065026721042950339e+04,3.440652942723941266e+01
1.065026723171982667e+04,3.440769181333556759e+01
1.065026725301014994e+04,3.440885421079152451e+01
1.065026727430047322e+04,3.441001661960671498e+01
1.065026729559079649e+04,3.441117903978057058e+01
1.065026731688111977e+04,3.441234147131254417e+01
1.065026733817144304e+04,3.441350391420206734e+01
1.065026735946176814e+04,3.441466636854789130e+01
1.065026738075209141e+04,3.441582883415084382e+01
1.065026740204241469e+04,3.441699131110966192e+01
1.065026742333273796e+04,3.441815379942381270e+01
1.065026744462306124e+04,3.441931629909269219e+01
1.065026746591338451e+04,3.442047881011580301e+01
1.065026748720370779e+04,3.442164133249252700e+01
1.065026750849403106e+04,3.442280386622233834e+01
1.065026752978435434e+04,3.442396641130467572e+01
1.065026755107467943e+04,3.442512896783827614e+01
1.065026757236500271e+04,3.442629153562398159e+01
1.065026759365532598e+04,3.442745411476050776e+01
1.065026761494564926e+04,3.442861670524733597e+01
1.065026763623597253e+04,3.442977930708386936e+01
1.065026765752629581e+04,3.443094192026958211e+01
1.065026767881661908e+04,3.443210454480388449e+01
1.065026770010694236e+04,3.443326718068623649e+01
1.065026772139726563e+04,3.443442982791609808e+01
1.065026774268759073e+04,3.443559248659220628e+01
1.065026776397791400e+04,3.443675515651534624e+01
1.065026778526823728e+04,3.443791783778429760e+01
1.065026780655856055e+04,3.443908053039851325e+01
1.065026782784888383e+04,3.444024323435741763e+01
1.065026784913920710e+04,3.444140594966043523e+01
1.065026787042953038e+04,3.444256867630702601e+01
1.065026789171985365e+04,3.444373141429663576e+01
1.065026791301017693e+04,3.444489416362871026e+01
1.065026793430050202e+04,3.444605692440201494e+01
1.065026795559082530e+04,3.444721969641731363e+01
1.065026797688114857e+04,3.444838247977339307e+01
1.065026799817147185e+04,3.444954527446968484e+01
1.065026801946179512e+04,3.445070808050564182e+01
1.065026804075211840e+04,3.445187089788068135e+01
1.065026806204244167e+04,3.445303372659427055e+01
1.065026808333276495e+04,3.445419656664582675e+01
1.065026810462308822e+04,3.445535941803481705e+01
1.065026812591341331e+04,3.445652228086002111e+01
1.065026814720373659e+04,3.445768515492218143e+01
1.065026816849405986e+04,3.445884804032007054e+01
1.065026818978438314e+04,3.446001093705314133e+01
1.065026821107470641e+04,3.446117384512086090e+01
1.065026823236502969e+04,3.446233676452262529e+01
1.065026825365535296e+04,3.446349969525789447e+01
1.065026827494567624e+04,3.446466263732611424e+01
1.065026829623599951e+04,3.446582559072670904e+01
1.065026831752632461e+04,3.446698855555850827e+01
1.065026833881664788e+04,3.446815153162221890e+01
1.065026836010697116e+04,3.446931451901661347e+01
1.065026838139729443e+04,3.447047751774117330e+01
1.065026840268761771e+04,3.447164052779532994e+01
1.065026842397794098e+04,3.447280354917850786e+01
1.065026844526826426e+04,3.447396658189015284e+01
1.065026846655858753e+04,3.447512962592972485e+01
1.065026848784891081e+04,3.447629268129663416e+01
1.065026850913923590e+04,3.447745574808971725e+01
1.065026853042955918e+04,3.447861882610965978e+01
1.065026855171988245e+04,3.447978191545526272e+01
1.065026857301020573e+04,3.448094501612599316e+01
1.065026859430052900e+04,3.448210812812127557e+01
1.065026861559085228e+04,3.448327125144056993e+01
1.065026863688117555e+04,3.448443438608327938e+01
1.065026865817149883e+04,3.448559753204887812e+01
1.065026867946182210e+04,3.448676068933678351e+01
1.065026870075214720e+04,3.448792385804584626e+01
1.065026872204247047e+04,3.448908703797670228e+01
1.065026874333279375e+04,3.449025022922820938e+01
1.065026876462311702e+04,3.449141343179979202e+01
1.065026878591344030e+04,3.449257664569090309e+01
1.065026880720376357e+04,3.449373987090097415e+01
1.065026882849408685e+04,3.449490310742944388e+01
1.065026884978441012e+04,3.449606635527575094e+01
1.065026887107473340e+04,3.449722961443934111e+01
1.065026889236505849e+04,3.449839288501904377e+01
1.065026891365538177e+04,3.449955616681553039e+01
1.065026893494570504e+04,3.450071945992760192e+01
1.065026895623602832e+04,3.450188276435473256e+01
1.065026897752635159e+04,3.450304608009634677e+01
1.065026899881667487e+04,3.450420940715189033e+01
1.065026902010699814e+04,3.450537274552078770e+01
1.065026904139732142e+04,3.450653609520249177e+01
1.065026906268764469e+04,3.450769945619644830e+01
1.065026908397796979e+04,3.450886282860148668e+01
1.065026910526829306e+04,3.451002621221826416e+01
1.065026912655861634e+04,3.451118960714558881e+01
1.065026914784893961e+04,3.451235301338294192e+01
1.065026916913926289e+04,3.451351643092972665e+01
1.065026919042958616e+04,3.451467985978540298e+01
1.065026921171990944e+04,3.451584329994942379e+01
1.065026923301023271e+04,3.451700675142121355e+01
1.065026925430055599e+04,3.451817021420019671e+01
1.065026927559088108e+04,3.451933368838524530e+01
1.065026929688120435e+04,3.452049717377698101e+01
1.065026931817152763e+04,3.452166067047424036e+01
1.065026933946185090e+04,3.452282417847649043e+01
1.065026936075217418e+04,3.452398769778313437e+01
1.065026938204249745e+04,3.452515122839362505e+01
1.065026940333282073e+04,3.452631477030742957e+01
1.065026942462314400e+04,3.452747832352396529e+01
1.065026944591346728e+04,3.452864188804266377e+01
1.065026946720379237e+04,3.452980546396238992e+01
1.065026948849411565e+04,3.453096905108375836e+01
1.065026950978443892e+04,3.453213264950562689e+01
1.065026953107476220e+04,3.453329625922743418e+01
1.065026955236508547e+04,3.453445988024859759e+01
1.065026957365540875e+04,3.453562351256859131e+01
1.065026959494573202e+04,3.453678715618683981e+01
1.065026961623605530e+04,3.453795081110278886e+01
1.065026963752637857e+04,3.453911447731586293e+01
1.065026965881670367e+04,3.454027815492494113e+01
1.065026968010702694e+04,3.454144184373060966e+01
1.065026970139735022e+04,3.454260554383175474e+01
1.065026972268767349e+04,3.454376925522778663e+01
1.065026974397799677e+04,3.454493297791814399e+01
1.065026976526832004e+04,3.454609671190229392e+01
1.065026978655864332e+04,3.454726045717966088e+01
1.065026980784896659e+04,3.454842421374968353e+01
1.065026982913928987e+04,3.454958798161180766e+01
1.065026985042961496e+04,3.455075176086490529e+01
1.065026987171993824e+04,3.455191555130953418e+01
1.065026989301026151e+04,3.455307935304460187e+01
1.065026991430058479e+04,3.455424316606953283e+01
1.065026993559090806e+04,3.455540699038375152e+01
1.065026995688123134e+04,3.455657082598670371e+01
1.065026997817155461e+04,3.455773467287785650e+01
1.065026999946187789e+04,3.455889853105662723e+01
1.065027002075220116e+04,3.456006240052244749e+01
1.065027004204252626e+04,3.456122628137421060e+01
1.065027006333284953e+04,3.456239017341247433e+01
1.065027008462317281e+04,3.456355407673613200e+01
1.065027010591349608e+04,3.456471799134461520e+01
1.065027012720381936e+04,3.456588191723734838e+01
1.065027014849414263e+04,3.456704585441377731e+01
1.065027016978446591e+04,3.456820980287336198e+01
1.065027019107478918e+04,3.456937376261551975e+01
1.065027021236511246e+04,3.457053773363970350e+01
1.065027023365543755e+04,3.457170171604480657e+01
1.065027025494576083e+04,3.457286570963135119e+01
1.065027027623608410e+04,3.457402971449825202e+01
1.065027029752640738e+04,3.457519373064494062e+01
1.065027031881673065e+04,3.457635775807083434e+01
1.065027034010705393e+04,3.457752179677539317e+01
1.065027036139737720e+04,3.457868584675807000e+01
1.065027038268770048e+04,3.457984990801827507e+01
1.065027040397802375e+04,3.458101398055548259e+01
1.065027042526834884e+04,3.458217806446855747e+01
1.065027044655867212e+04,3.458334215955803614e+01
1.065027046784899539e+04,3.458450626592283328e+01
1.065027048913931867e+04,3.458567038356238044e+01
1.065027051042964194e+04,3.458683451247608787e+01
1.065027053171996522e+04,3.458799865266342977e+01
1.065027055301028849e+04,3.458916280412383770e+01
1.065027057430061177e+04,3.459032696685675035e+01
1.065027059559093505e+04,3.459149114086161347e+01
1.065027061688126014e+04,3.459265532623732042e+01
1.065027063817158341e+04,3.459381952278437922e+01
1.065027065946190669e+04,3.459498373060171872e+01
1.065027068075222996e+04,3.459614794968874918e+01
1.065027070204255324e+04,3.459731218004494480e+01
1.065027072333287651e+04,3.459847642166970871e+01
1.065027074462319979e+04,3.459964067456250802e+01
1.065027076591352306e+04,3.460080493872275298e+01
1.065027078720384634e+04,3.460196921414992488e+01
1.065027080849417143e+04,3.460313350094290286e+01
1.065027082978449471e+04,3.460429779890218782e+01
1.065027085107481798e+04,3.460546210812671575e+01
1.065027087236514126e+04,3.460662642861588978e+01
1.065027089365546453e+04,3.460779076036918411e+01
1.065027091494578781e+04,3.460895510338601611e+01
1.065027093623611108e+04,3.461011945766583864e+01
1.065027095752643436e+04,3.461128382320807617e+01
1.065027097881675763e+04,3.461244820001218159e+01
1.065027100010708273e+04,3.461361258817708375e+01
1.065027102139740600e+04,3.461477698750323384e+01
1.065027104268772928e+04,3.461594139808958204e+01
1.065027106397805255e+04,3.461710581993554570e+01
1.065027108526837583e+04,3.461827025304059191e+01
1.065027110655869910e+04,3.461943469740413093e+01
1.065027112784902238e+04,3.462059915302560853e+01
1.065027114913934565e+04,3.462176361990447049e+01
1.065027117042966893e+04,3.462292809804015548e+01
1.065027119171999402e+04,3.462409258753160657e+01
1.065027121301031730e+04,3.462525708817926073e+01
1.065027123430064057e+04,3.462642160008207526e+01
1.065027125559096385e+04,3.462758612323945329e+01
1.065027127688128712e+04,3.462875065765086902e+01
1.065027129817161040e+04,3.462991520331575401e+01
1.065027131946193367e+04,3.463107976023352563e+01
1.065027134075225695e+04,3.463224432840363676e+01
1.065027136204258022e+04,3.463340890782553316e+01
1.065027138333290532e+04,3.463457349859817924e+01
1.065027140462322859e+04,3.463573810052196222e+01
1.065027142591355187e+04,3.463690271369586782e+01
1.065027144720387514e+04,3.463806733811929917e+01
1.065027146849419842e+04,3.463923197379171626e+01
1.065027148978452169e+04,3.464039662071257908e+01
1.065027151107484497e+04,3.464156127888127656e+01
1.065027153236516824e+04,3.464272594829727581e+01
1.065027155365549152e+04,3.464389062896001548e+01
1.065027157494581661e+04,3.464505532096846707e+01
1.065027159623613989e+04,3.464622002412301072e+01
1.065027161752646316e+04,3.464738473852263212e+01
1.065027163881678644e+04,3.464854946416674153e+01
1.065027166010710971e+04,3.464971420105479183e+01
1.065027168139743299e+04,3.465087894918623590e+01
1.065027170268775626e+04,3.465204370856050531e+01
1.065027172397807954e+04,3.465320847917701030e+01
1.065027174526840281e+04,3.465437326103523930e+01
1.065027176655872790e+04,3.465553805423410694e+01
1.065027178784905118e+04,3.465670285857404309e+01
1.065027180913937445e+04,3.465786767415400504e+01
1.065027183042969773e+04,3.465903250097341015e+01
1.065027185172002100e+04,3.466019733903172551e+01
1.065027187301034428e+04,3.466136218832837557e+01
1.065027189430066755e+04,3.466252704886281322e+01
1.065027191559099083e+04,3.466369192063446292e+01
1.065027193688131410e+04,3.466485680364277044e+01
1.065027195817163920e+04,3.466602169798670019e+01
1.065027197946196247e+04,3.466718660346664649e+01
1.065027200075228575e+04,3.466835152018155952e+01
1.065027202204260902e+04,3.466951644813089217e+01
1.065027204333293230e+04,3.467068138731407601e+01
1.065027206462325557e+04,3.467184633773056390e+01
1.065027208591357885e+04,3.467301129937980164e+01
1.065027210720390212e+04,3.467417627226119237e+01
1.065027212849422540e+04,3.467534125637421027e+01
1.065027214978455049e+04,3.467650625181779134e+01
1.065027217107487377e+04,3.467767125839237963e+01
1.065027219236519704e+04,3.467883627619687559e+01
1.065027221365552032e+04,3.468000130523073210e+01
1.065027223494584359e+04,3.468116634549341626e+01
1.065027225623616687e+04,3.468233139698435252e+01
1.065027227752649014e+04,3.468349645970298667e+01
1.065027229881681342e+04,3.468466153364873605e+01
1.065027232010713669e+04,3.468582661882108198e+01
1.065027234139746179e+04,3.468699171531895331e+01
1.065027236268778506e+04,3.468815682294275149e+01
1.065027238397810834e+04,3.468932194179144801e+01
1.065027240526843161e+04,3.469048707186446023e+01
1.065027242655875489e+04,3.469165221316124814e+01
1.065027244784907816e+04,3.469281736568124330e+01
1.065027246913940144e+04,3.469398252942387728e+01
1.065027249042972471e+04,3.469514770438861717e+01
1.065027251172004799e+04,3.469631289057488033e+01
1.065027253301037308e+04,3.469747808808165246e+01
1.065027255430069636e+04,3.469864329670929237e+01
1.065027257559101963e+04,3.469980851655677867e+01
1.065027259688134291e+04,3.470097374762354292e+01
