Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027136922532637800e+04,2.652908216883831383e+00
1.027136939059753604e+04,2.652908233114682268e+00
1.027136955586869226e+04,2.652908249351553227e+00
1.027136972113984848e+04,2.652908265594445592e+00
1.027136988641100652e+04,2.652908281843357141e+00
1.027137005168216274e+04,2.652908298098288320e+00
1.027137021695331896e+04,2.652908314359238684e+00
1.027137038222447518e+04,2.652908330626207345e+00
1.027137054749563322e+04,2.652908346899194747e+00
1.027137071276678944e+04,2.652908363178199558e+00
1.027137087803794566e+04,2.652908379463221777e+00
1.027137104330910370e+04,2.652908395754260518e+00
1.027137120858025992e+04,2.652908412051315334e+00
1.027137137385141614e+04,2.652908428354385340e+00
1.027137153912257418e+04,2.652908444663471421e+00
1.027137170439373040e+04,2.652908460978572691e+00
1.027137186966488662e+04,2.652908477299686929e+00
1.027137203493604284e+04,2.652908493626815911e+00
1.027137220020720088e+04,2.652908509959958749e+00
1.027137236547835710e+04,2.652908526299113223e+00
1.027137253074951332e+04,2.652908542644281109e+00
1.027137269602067136e+04,2.652908558995460631e+00
1.027137286129182758e+04,2.652908575352651788e+00
1.027137302656298380e+04,2.652908591715854136e+00
1.027137319183414002e+04,2.652908608085066788e+00
1.027137335710529806e+04,2.652908624460289300e+00
1.027137352237645428e+04,2.652908640841521670e+00
1.027137368764761050e+04,2.652908657228763012e+00
1.027137385291876853e+04,2.652908673622012437e+00
1.027137401818992475e+04,2.652908690021271276e+00
1.027137418346108097e+04,2.652908706426536423e+00
1.027137434873223719e+04,2.652908722837809652e+00
1.027137451400339523e+04,2.652908739255090076e+00
1.027137467927455145e+04,2.652908755678375918e+00
1.027137484454570767e+04,2.652908772107667623e+00
1.027137500981686571e+04,2.652908788542965191e+00
1.027137517508802193e+04,2.652908804984267288e+00
1.027137534035917815e+04,2.652908821431573028e+00
1.027137550563033437e+04,2.652908837884883297e+00
1.027137567090149241e+04,2.652908854344197209e+00
1.027137583617264863e+04,2.652908870809514319e+00
1.027137600144380485e+04,2.652908887280833294e+00
1.027137616671496289e+04,2.652908903758153691e+00
1.027137633198611911e+04,2.652908920241476842e+00
1.027137649725727533e+04,2.652908936730800082e+00
1.027137666252843155e+04,2.652908953226124300e+00
1.027137682779958959e+04,2.652908969727448163e+00
1.027137699307074581e+04,2.652908986234772115e+00
1.027137715834190203e+04,2.652909002748095268e+00
1.027137732361306007e+04,2.652909019267416291e+00
1.027137748888421629e+04,2.652909035792736070e+00
1.027137765415537251e+04,2.652909052324053718e+00
1.027137781942652873e+04,2.652909068861367903e+00
1.027137798469768677e+04,2.652909085404679068e+00
1.027137814996884299e+04,2.652909101953986770e+00
1.027137831523999921e+04,2.652909118509289677e+00
1.027137848051115725e+04,2.652909135070588231e+00
1.027137864578231347e+04,2.652909151637881546e+00
1.027137881105346969e+04,2.652909168211169177e+00
1.027137897632462591e+04,2.652909184790450681e+00
1.027137914159578395e+04,2.652909201375725612e+00
1.027137930686694017e+04,2.652909217966992639e+00
1.027137947213809639e+04,2.652909234564252650e+00
1.027137963740925443e+04,2.652909251167504756e+00
1.027137980268041065e+04,2.652909267776748514e+00
1.027137996795156687e+04,2.652909284391982148e+00
1.027138013322272491e+04,2.652909301013207433e+00
1.027138029849388113e+04,2.652909317640421705e+00
1.027138046376503735e+04,2.652909334273625852e+00
1.027138062903619357e+04,2.652909350912818987e+00
1.027138079430735161e+04,2.652909367558001108e+00
1.027138095957850783e+04,2.652909384209171328e+00
1.027138112484966405e+04,2.652909400866328316e+00
1.027138129012082209e+04,2.652909417529473401e+00
1.027138145539197831e+04,2.652909434198603922e+00
1.027138162066313453e+04,2.652909450873721653e+00
1.027138178593429075e+04,2.652909467554823930e+00
1.027138195120544879e+04,2.652909484241912530e+00
1.027138211647660501e+04,2.652909500934985232e+00
1.027138228174776123e+04,2.652909517634042036e+00
1.027138244701891927e+04,2.652909534339082498e+00
1.027138261229007549e+04,2.652909551050106174e+00
1.027138277756123171e+04,2.652909567767112620e+00
1.027138294283238793e+04,2.652909584490101391e+00
1.027138310810354596e+04,2.652909601219072488e+00
1.027138327337470218e+04,2.652909617954024135e+00
1.027138343864585840e+04,2.652909634694956775e+00
1.027138360391701644e+04,2.652909651441869965e+00
1.027138376918817266e+04,2.652909668194762816e+00
1.027138393445932888e+04,2.652909684953634439e+00
1.027138409973048510e+04,2.652909701718485724e+00
1.027138426500164314e+04,2.652909718489314894e+00
1.027138443027279936e+04,2.652909735266122393e+00
1.027138459554395558e+04,2.652909752048906888e+00
1.027138476081511362e+04,2.652909768837668825e+00
1.027138492608626984e+04,2.652909785632406425e+00
1.027138509135742606e+04,2.652909802433120579e+00
1.027138525662858228e+04,2.652909819239809508e+00
1.027138542189974032e+04,2.652909836052474102e+00
1.027138558717089654e+04,2.652909852871112584e+00
1.027138575244205276e+04,2.652909869695725842e+00
1.027138591771321080e+04,2.652909886526312100e+00
1.027138608298436702e+04,2.652909903362871358e+00
1.027138624825552324e+04,2.652909920205402727e+00
1.027138641352667946e+04,2.652909937053907097e+00
1.027138657879783750e+04,2.652909953908382690e+00
1.027138674406899372e+04,2.652909970768828618e+00
1.027138690934014994e+04,2.652909987635245770e+00
1.027138707461130798e+04,2.652910004507633257e+00
1.027138723988246420e+04,2.652910021385989747e+00
1.027138740515362042e+04,2.652910038270315241e+00
1.027138757042477846e+04,2.652910055160610181e+00
1.027138773569593468e+04,2.652910072056872348e+00
1.027138790096709090e+04,2.652910088959103074e+00
1.027138806623824712e+04,2.652910105867300139e+00
1.027138823150940516e+04,2.652910122781464430e+00
1.027138839678056138e+04,2.652910139701594172e+00
1.027138856205171760e+04,2.652910156627689808e+00
1.027138872732287564e+04,2.652910173559751339e+00
1.027138889259403186e+04,2.652910190497776544e+00
1.027138905786518808e+04,2.652910207441766754e+00
1.027138922313634430e+04,2.652910224391719751e+00
1.027138938840750234e+04,2.652910241347637310e+00
1.027138955367865856e+04,2.652910258309516767e+00
1.027138971894981478e+04,2.652910275277358121e+00
1.027138988422097282e+04,2.652910292251161817e+00
1.027139004949212904e+04,2.652910309230926966e+00
1.027139021476328526e+04,2.652910326216652237e+00
1.027139038003444148e+04,2.652910343208338073e+00
1.027139054530559952e+04,2.652910360205983586e+00
1.027139071057675574e+04,2.652910377209588333e+00
1.027139087584791196e+04,2.652910394219152312e+00
1.027139104111907000e+04,2.652910411234674637e+00
1.027139120639022622e+04,2.652910428256154418e+00
1.027139137166138244e+04,2.652910445283591212e+00
1.027139153693253866e+04,2.652910462316985019e+00
1.027139170220369670e+04,2.652910479356335838e+00
1.027139186747485292e+04,2.652910496401641893e+00
1.027139203274600914e+04,2.652910513452903185e+00
1.027139219801716717e+04,2.652910530510119269e+00
1.027139236328832339e+04,2.652910547573289701e+00
1.027139252855947962e+04,2.652910564642414037e+00
1.027139269383063584e+04,2.652910581717491834e+00
1.027139285910179387e+04,2.652910598798522646e+00
1.027139302437295009e+04,2.652910615885505585e+00
1.027139318964410631e+04,2.652910632978440653e+00
1.027139335491526435e+04,2.652910650077326959e+00
1.027139352018642057e+04,2.652910667182164062e+00
1.027139368545757679e+04,2.652910684292951959e+00
1.027139385072873301e+04,2.652910701409688876e+00
1.027139401599989105e+04,2.652910718532376144e+00
1.027139418127104727e+04,2.652910735661011543e+00
1.027139434654220349e+04,2.652910752795595961e+00
1.027139451181336153e+04,2.652910769936128066e+00
1.027139467708451775e+04,2.652910787082607413e+00
1.027139484235567397e+04,2.652910804235033559e+00
1.027139500762683201e+04,2.652910821393406504e+00
1.027139517289798823e+04,2.652910838557724915e+00
1.027139533816914445e+04,2.652910855727989237e+00
1.027139550344030067e+04,2.652910872904198580e+00
1.027139566871145871e+04,2.652910890086351614e+00
1.027139583398261493e+04,2.652910907274449226e+00
1.027139599925377115e+04,2.652910924468489640e+00
1.027139616452492919e+04,2.652910941668473743e+00
1.027139632979608541e+04,2.652910958874399761e+00
1.027139649506724163e+04,2.652910976086268136e+00
1.027139666033839785e+04,2.652910993304077092e+00
1.027139682560955589e+04,2.652911010527827962e+00
1.027139699088071211e+04,2.652911027757518969e+00
1.027139715615186833e+04,2.652911044993149670e+00
1.027139732142302637e+04,2.652911062234720063e+00
1.027139748669418259e+04,2.652911079482229262e+00
1.027139765196533881e+04,2.652911096735676377e+00
1.027139781723649503e+04,2.652911113995062742e+00
1.027139798250765307e+04,2.652911131260385691e+00
1.027139814777880929e+04,2.652911148531645669e+00
1.027139831304996551e+04,2.652911165808841787e+00
1.027139847832112355e+04,2.652911183091974046e+00
1.027139864359227977e+04,2.652911200381042001e+00
1.027139880886343599e+04,2.652911217676044320e+00
1.027139897413459221e+04,2.652911234976981447e+00
1.027139913940575025e+04,2.652911252283852939e+00
1.027139930467690647e+04,2.652911269596657018e+00
1.027139946994806269e+04,2.652911286915394573e+00
1.027139963521922073e+04,2.652911304240064716e+00
1.027139980049037695e+04,2.652911321570666114e+00
1.027139996576153317e+04,2.652911338907199656e+00
1.027140013103268939e+04,2.652911356249663566e+00
1.027140029630384743e+04,2.652911373598057843e+00
1.027140046157500365e+04,2.652911390952382487e+00
1.027140062684615987e+04,2.652911408312636166e+00
1.027140079211731791e+04,2.652911425678818880e+00
1.027140095738847413e+04,2.652911443050929741e+00
1.027140112265963035e+04,2.652911460428968748e+00
1.027140128793078657e+04,2.652911477812935015e+00
1.027140145320194461e+04,2.652911495202828984e+00
1.027140161847310083e+04,2.652911512598648436e+00
1.027140178374425705e+04,2.652911530000394258e+00
1.027140194901541508e+04,2.652911547408065118e+00
1.027140211428657130e+04,2.652911564821661017e+00
1.027140227955772752e+04,2.652911582241181065e+00
1.027140244482888374e+04,2.652911599666624820e+00
1.027140261010004178e+04,2.652911617097992725e+00
1.027140277537119800e+04,2.652911634535282559e+00
1.027140294064235422e+04,2.652911651978495211e+00
1.027140310591351226e+04,2.652911669427629793e+00
1.027140327118466848e+04,2.652911686882685416e+00
1.027140343645582470e+04,2.652911704343662080e+00
1.027140360172698274e+04,2.652911721810559342e+00
1.027140376699813896e+04,2.652911739283376313e+00
1.027140393226929518e+04,2.652911756762112105e+00
1.027140409754045140e+04,2.652911774246766718e+00
1.027140426281160944e+04,2.652911791737340153e+00
1.027140442808276566e+04,2.652911809233831519e+00
1.027140459335392188e+04,2.652911826736239043e+00
1.027140475862507992e+04,2.652911844244564499e+00
1.027140492389623614e+04,2.652911861758806111e+00
1.027140508916739236e+04,2.652911879278962548e+00
1.027140525443854858e+04,2.652911896805035585e+00
1.027140541970970662e+04,2.652911914337022115e+00
1.027140558498086284e+04,2.652911931874923912e+00
1.027140575025201906e+04,2.652911949418738757e+00
1.027140591552317710e+04,2.652911966968467095e+00
1.027140608079433332e+04,2.652911984524108036e+00
1.027140624606548954e+04,2.652912002085661580e+00
1.027140641133664576e+04,2.652912019653125952e+00
1.027140657660780380e+04,2.652912037226502484e+00
1.027140674187896002e+04,2.652912054805788955e+00
1.027140690715011624e+04,2.652912072390985365e+00
1.027140707242127428e+04,2.652912089982092603e+00
1.027140723769243050e+04,2.652912107579108003e+00
1.027140740296358672e+04,2.652912125182032455e+00
1.027140756823474294e+04,2.652912142790865069e+00
1.027140773350590098e+04,2.652912160405604958e+00
1.027140789877705720e+04,2.652912178026252565e+00
1.027140806404821342e+04,2.652912195652806115e+00
1.027140822931937146e+04,2.652912213285266496e+00
1.027140839459052768e+04,2.652912230923631487e+00
1.027140855986168390e+04,2.652912248567901976e+00
1.027140872513284012e+04,2.652912266218076631e+00
1.027140889040399816e+04,2.652912283874156785e+00
1.027140905567515438e+04,2.652912301536138884e+00
1.027140922094631060e+04,2.652912319204024705e+00
1.027140938621746864e+04,2.652912336877812471e+00
1.027140955148862486e+04,2.652912354557503072e+00
1.027140971675978108e+04,2.652912372243094730e+00
1.027140988203093730e+04,2.652912389934587001e+00
1.027141004730209534e+04,2.652912407631980329e+00
1.027141021257325156e+04,2.652912425335273383e+00
1.027141037784440778e+04,2.652912443044465718e+00
1.027141054311556582e+04,2.652912460759556890e+00
1.027141070838672204e+04,2.652912478480546898e+00
1.027141087365787826e+04,2.652912496207434412e+00
1.027141103892903629e+04,2.652912513940219430e+00
1.027141120420019251e+04,2.652912531678901065e+00
1.027141136947134873e+04,2.652912549423479316e+00
1.027141153474250495e+04,2.652912567173953740e+00
1.027141170001366299e+04,2.652912584930323003e+00
1.027141186528481921e+04,2.652912602692587551e+00
1.027141203055597543e+04,2.652912620460745607e+00
1.027141219582713347e+04,2.652912638234798060e+00
1.027141236109828969e+04,2.652912656014743575e+00
1.027141252636944591e+04,2.652912673800581267e+00
1.027141269164060213e+04,2.652912691592312022e+00
1.027141285691176017e+04,2.652912709389934065e+00
1.027141302218291639e+04,2.652912727193447839e+00
1.027141318745407261e+04,2.652912745002851569e+00
1.027141335272523065e+04,2.652912762818145698e+00
1.027141351799638687e+04,2.652912780639329338e+00
1.027141368326754309e+04,2.652912798466402489e+00
1.027141384853869931e+04,2.652912816299363818e+00
1.027141401380985735e+04,2.652912834138214215e+00
1.027141417908101357e+04,2.652912851982951459e+00
1.027141434435216979e+04,2.652912869833575549e+00
1.027141450962332783e+04,2.652912887690086485e+00
1.027141467489448405e+04,2.652912905552483824e+00
1.027141484016564027e+04,2.652912923420765789e+00
1.027141500543679649e+04,2.652912941294932825e+00
1.027141517070795453e+04,2.652912959174985374e+00
1.027141533597911075e+04,2.652912977060920774e+00
1.027141550125026697e+04,2.652912994952740355e+00
1.027141566652142501e+04,2.652913012850442342e+00
1.027141583179258123e+04,2.652913030754027179e+00
1.027141599706373745e+04,2.652913048663493090e+00
1.027141616233489367e+04,2.652913066578840962e+00
1.027141632760605171e+04,2.652913084500069907e+00
1.027141649287720793e+04,2.652913102427179037e+00
1.027141665814836415e+04,2.652913120360167909e+00
1.027141682341952219e+04,2.652913138299036078e+00
1.027141698869067841e+04,2.652913156243782655e+00
1.027141715396183463e+04,2.652913174194407642e+00
1.027141731923299085e+04,2.652913192150910593e+00
1.027141748450414889e+04,2.652913210113290621e+00
1.027141764977530511e+04,2.652913228081547725e+00
1.027141781504646133e+04,2.652913246055680130e+00
1.027141798031761937e+04,2.652913264035688723e+00
1.027141814558877559e+04,2.652913282021572172e+00
1.027141831085993181e+04,2.652913300013330478e+00
1.027141847613108985e+04,2.652913318010962751e+00
1.027141864140224607e+04,2.652913336014468548e+00
1.027141880667340229e+04,2.652913354023847425e+00
1.027141897194455851e+04,2.652913372039098938e+00
1.027141913721571655e+04,2.652913390060222198e+00
1.027141930248687277e+04,2.652913408087216762e+00
1.027141946775802899e+04,2.652913426120082629e+00
1.027141963302918703e+04,2.652913444158819356e+00
1.027141979830034325e+04,2.652913462203425166e+00
1.027141996357149947e+04,2.652913480253900946e+00
1.027142012884265569e+04,2.652913498310245366e+00
1.027142029411381372e+04,2.652913516372457980e+00
1.027142045938496994e+04,2.652913534440538346e+00
1.027142062465612617e+04,2.652913552514486017e+00
1.027142078992728420e+04,2.652913570594300996e+00
1.027142095519844042e+04,2.652913588679981061e+00
1.027142112046959664e+04,2.652913606771527988e+00
1.027142128574075286e+04,2.652913624868939557e+00
1.027142145101191090e+04,2.652913642972215769e+00
1.027142161628306712e+04,2.652913661081356178e+00
1.027142178155422334e+04,2.652913679196360341e+00
1.027142194682538138e+04,2.652913697317227371e+00
