Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.013193932488634346e+04,7.343194324202274359e+00
1.013193934565809650e+04,7.342207590815595708e+00
1.013193936642984954e+04,7.341220919916440657e+00
1.013193938720160259e+04,7.340234311505866138e+00
1.013193940797335563e+04,7.339247765584869576e+00
1.013193942874510867e+04,7.338261282154475929e+00
1.013193944951686171e+04,7.337274861215720811e+00
1.013193947028861476e+04,7.336288502769638953e+00
1.013193949106036780e+04,7.335302206817233106e+00
1.013193951183212084e+04,7.334315973359531782e+00
1.013193953260387389e+04,7.333329802397553721e+00
1.013193955337562693e+04,7.332343693932346973e+00
1.013193957414737997e+04,7.331357647964925839e+00
1.013193959491913301e+04,7.330371664496307282e+00
1.013193961569088606e+04,7.329385743527510932e+00
1.013193963646263910e+04,7.328399885059558194e+00
1.013193965723439214e+04,7.327414089093495342e+00
1.013193967800614519e+04,7.326428355630336675e+00
1.013193969877789823e+04,7.325442684671100047e+00
1.013193971954965127e+04,7.324457076216813078e+00
1.013193974032140432e+04,7.323471530268486518e+00
1.013193976109315736e+04,7.322486046827163086e+00
1.013193978186491040e+04,7.321500625893862413e+00
1.013193980263666344e+04,7.320515267469595244e+00
1.013193982340841831e+04,7.319529971469123097e+00
1.013193984418017135e+04,7.318544738066019129e+00
1.013193986495192439e+04,7.317559567175037749e+00
1.013193988572367743e+04,7.316574458797189706e+00
1.013193990649543048e+04,7.315589412933495517e+00
1.013193992726718352e+04,7.314604429584972145e+00
1.013193994803893656e+04,7.313619508752672083e+00
1.013193996881068961e+04,7.312634650437597195e+00
1.013193998958244265e+04,7.311649854640767110e+00
1.013194001035419569e+04,7.310665121363216556e+00
1.013194003112594874e+04,7.309680450605950952e+00
1.013194005189770178e+04,7.308695842370010354e+00
1.013194007266945482e+04,7.307711296656414390e+00
1.013194009344120786e+04,7.306726813466168480e+00
1.013194011421296091e+04,7.305742392800327778e+00
1.013194013498471395e+04,7.304758034659890598e+00
1.013194015575646699e+04,7.303773739045882785e+00
1.013194017652822004e+04,7.302789505959331962e+00
1.013194019729997308e+04,7.301805335401241770e+00
1.013194021807172612e+04,7.300821227372661149e+00
1.013194023884347916e+04,7.299837181874602621e+00
1.013194025961523221e+04,7.298853198908085815e+00
1.013194028038698525e+04,7.297869278474136578e+00
1.013194030115873829e+04,7.296885420573752334e+00
1.013194032193049134e+04,7.295901625207997121e+00
1.013194034270224438e+04,7.294917892377867474e+00
1.013194036347399742e+04,7.293934222084383912e+00
1.013194038424575047e+04,7.292950614328564285e+00
1.013194040501750351e+04,7.291967069111451316e+00
1.013194042578925655e+04,7.290983586434056640e+00
1.013194044656100959e+04,7.290000166297398998e+00
1.013194046733276446e+04,7.289016808616389120e+00
1.013194048810451750e+04,7.288033513564257326e+00
1.013194050887627054e+04,7.287050281055942769e+00
1.013194052964802358e+04,7.286067111092450865e+00
1.013194055041977663e+04,7.285084003674800357e+00
1.013194057119152967e+04,7.284100958804017978e+00
1.013194059196328271e+04,7.283117976481100264e+00
1.013194061273503576e+04,7.282135056707113030e+00
1.013194063350678880e+04,7.281152199483043930e+00
1.013194065427854184e+04,7.280169404809927691e+00
1.013194067505029489e+04,7.279186672688761739e+00
1.013194069582204793e+04,7.278204003120602117e+00
1.013194071659380097e+04,7.277221396106453355e+00
1.013194073736555401e+04,7.276238851647335082e+00
1.013194075813730706e+04,7.275256369744266038e+00
1.013194077890906010e+04,7.274273950398258748e+00
1.013194079968081314e+04,7.273291593610347050e+00
1.013194082045256619e+04,7.272309299381557679e+00
1.013194084122431923e+04,7.271327067712895165e+00
1.013194086199607227e+04,7.270344898605371142e+00
1.013194088276782531e+04,7.269362792060034550e+00
1.013194090353957836e+04,7.268380748077883702e+00
1.013194092431133140e+04,7.267398766659950660e+00
1.013194094508308444e+04,7.266416847807249724e+00
1.013194096585483749e+04,7.265434991520789865e+00
1.013194098662659053e+04,7.264453197801608475e+00
1.013194100739834357e+04,7.263471466650722519e+00
1.013194102817009662e+04,7.262489798069152513e+00
1.013194104894184966e+04,7.261508192057901212e+00
1.013194106971360270e+04,7.260526648617998013e+00
1.013194109048535574e+04,7.259545167750466987e+00
1.013194111125711061e+04,7.258563749370392948e+00
1.013194113202886365e+04,7.257582393650667818e+00
1.013194115280061669e+04,7.256601100506365754e+00
1.013194117357236973e+04,7.255619869938507271e+00
1.013194119434412278e+04,7.254638701948119106e+00
1.013194121511587582e+04,7.253657596536219998e+00
1.013194123588762886e+04,7.252676553703821583e+00
1.013194125665938191e+04,7.251695573451936383e+00
1.013194127743113495e+04,7.250714655781606233e+00
1.013194129820288799e+04,7.249733800693827668e+00
1.013194131897464104e+04,7.248753008189634528e+00
1.013194133974639408e+04,7.247772278270038449e+00
1.013194136051814712e+04,7.246791610936044847e+00
1.013194138128990016e+04,7.245811006188695558e+00
1.013194140206165321e+04,7.244830464029001327e+00
1.013194142283340625e+04,7.243849984457981783e+00
1.013194144360515929e+04,7.242869567476641457e+00
1.013194146437691234e+04,7.241889213086007970e+00
1.013194148514866538e+04,7.240908921287106281e+00
1.013194150592041842e+04,7.239928692080949801e+00
1.013194152669217146e+04,7.238948525468556383e+00
1.013194154746392451e+04,7.237968421450932333e+00
1.013194156823567755e+04,7.236988380029117707e+00
1.013194158900743059e+04,7.236008401204117035e+00
1.013194160977918364e+04,7.235028484976949947e+00
1.013194163055093668e+04,7.234048631348621861e+00
1.013194165132268972e+04,7.233068840320172832e+00
1.013194167209444277e+04,7.232089111892615385e+00
1.013194169286619581e+04,7.231109446066961155e+00
1.013194171363794885e+04,7.230129842844229771e+00
1.013194173440970189e+04,7.229150302225425762e+00
1.013194175518145494e+04,7.228170824211582968e+00
1.013194177595320980e+04,7.227191408717955845e+00
1.013194179672496284e+04,7.226212055917086374e+00
1.013194181749671588e+04,7.225232765724213024e+00
1.013194183826846893e+04,7.224253538140385622e+00
1.013194185904022197e+04,7.223274373166593598e+00
1.013194187981197501e+04,7.222295270803856582e+00
1.013194190058372806e+04,7.221316231053200418e+00
1.013194192135548110e+04,7.220337253915622533e+00
1.013194194212723414e+04,7.219358339392165647e+00
1.013194196289898719e+04,7.218379487483839618e+00
1.013194198367074023e+04,7.217400698191657860e+00
1.013194200444249327e+04,7.216421971516631118e+00
1.013194202521424631e+04,7.215443307459764810e+00
1.013194204598599936e+04,7.214464706022106988e+00
1.013194206675775240e+04,7.213486167204663069e+00
1.013194208752950544e+04,7.212507691008436694e+00
1.013194210830125849e+04,7.211529277434454599e+00
1.013194212907301153e+04,7.210550926483714207e+00
1.013194214984476457e+04,7.209572638157264457e+00
1.013194217061651761e+04,7.208594412456102773e+00
1.013194219138827066e+04,7.207616249381231910e+00
1.013194221216002370e+04,7.206638148933694588e+00
1.013194223293177674e+04,7.205660111114496225e+00
1.013194225370352979e+04,7.204682135924653785e+00
1.013194227447528283e+04,7.203704223365173576e+00
1.013194229524703587e+04,7.202726373437067231e+00
1.013194231601878892e+04,7.201748586141374808e+00
1.013194233679054196e+04,7.200770861479102614e+00
1.013194235756229500e+04,7.199793199451254289e+00
1.013194237833404804e+04,7.198815600058855679e+00
1.013194239910580109e+04,7.197838063302905098e+00
1.013194241987755595e+04,7.196860589098851513e+00
1.013194244064930899e+04,7.195883177618883408e+00
1.013194246142106203e+04,7.194905828778428436e+00
1.013194248219281508e+04,7.193928542578483132e+00
1.013194250296456812e+04,7.192951319020088441e+00
1.013194252373632116e+04,7.191974158104242676e+00
1.013194254450807421e+04,7.190997059831971683e+00
1.013194256527982725e+04,7.190020024204272886e+00
1.013194258605158029e+04,7.189043051222165026e+00
1.013194260682333334e+04,7.188066140886674837e+00
1.013194262759508638e+04,7.187089293198814843e+00
1.013194264836683942e+04,7.186112508159596679e+00
1.013194266913859246e+04,7.185135785770031092e+00
1.013194268991034551e+04,7.184159126031116394e+00
1.013194271068209855e+04,7.183182528943908629e+00
1.013194273145385159e+04,7.182205994509389235e+00
1.013194275222560464e+04,7.181229522728592940e+00
1.013194277299735768e+04,7.180253113602502069e+00
1.013194279376911072e+04,7.179276767132165560e+00
1.013194281454086376e+04,7.178300483318587055e+00
1.013194283531261681e+04,7.177324262162771973e+00
1.013194285608436985e+04,7.176348103665739053e+00
1.013194287685612289e+04,7.175372007828492826e+00
1.013194289762787594e+04,7.174395974652074237e+00
1.013194291839962898e+04,7.173420004137473605e+00
1.013194293917138202e+04,7.172444096285710557e+00
1.013194295994313507e+04,7.171468251097780744e+00
1.013194298071488811e+04,7.170492468574733103e+00
1.013194300148664115e+04,7.169516748717558841e+00
1.013194302225839419e+04,7.168541091527283804e+00
1.013194304303014724e+04,7.167565497004904529e+00
1.013194306380190210e+04,7.166589965066020973e+00
1.013194308457365514e+04,7.165614495882492108e+00
1.013194310534540818e+04,7.164639089369909009e+00
1.013194312611716123e+04,7.163663745529291305e+00
1.013194314688891427e+04,7.162688464361644414e+00
1.013194316766066731e+04,7.161713245867956878e+00
1.013194318843242036e+04,7.160738090049284743e+00
1.013194320920417340e+04,7.159762996906626320e+00
1.013194322997592644e+04,7.158787966440985251e+00
1.013194325074767949e+04,7.157812998653373171e+00
1.013194327151943253e+04,7.156838093544801715e+00
1.013194329229118557e+04,7.155863251116297619e+00
1.013194331306293861e+04,7.154888471368866298e+00
1.013194333383469166e+04,7.153913754303518502e+00
1.013194335460644470e+04,7.152939099921251653e+00
1.013194337537819774e+04,7.151964508223107586e+00
1.013194339614995079e+04,7.150989979210089054e+00
1.013194341692170383e+04,7.150015512883203250e+00
1.013194343769345687e+04,7.149041109243451153e+00
1.013194345846520991e+04,7.148066768291855055e+00
1.013194347923696296e+04,7.147092490029432810e+00
1.013194350000871600e+04,7.146118274457196051e+00
1.013194352078046904e+04,7.145144121576149310e+00
1.013194354155222209e+04,7.144170031387305109e+00
1.013194356232397513e+04,7.143196003891667090e+00
1.013194358309572817e+04,7.142222039090269092e+00
1.013194360386748122e+04,7.141248136984108541e+00
1.013194362463923426e+04,7.140274297574205065e+00
1.013194364541098730e+04,7.139300520861540100e+00
1.013194366618274034e+04,7.138326806847170580e+00
1.013194368695449339e+04,7.137353155532078830e+00
1.013194370772624825e+04,7.136379566832028232e+00
1.013194372849800129e+04,7.135406040918547355e+00
1.013194374926975433e+04,7.134432577707372936e+00
1.013194377004150738e+04,7.133459177199537038e+00
1.013194379081326042e+04,7.132485839396045080e+00
1.013194381158501346e+04,7.131512564297900703e+00
1.013194383235676651e+04,7.130539351906124423e+00
1.013194385312851955e+04,7.129566202221704785e+00
1.013194387390027259e+04,7.128593115245675627e+00
1.013194389467202564e+04,7.127620090979041478e+00
1.013194391544377868e+04,7.126647129422814864e+00
1.013194393621553172e+04,7.125674230577992319e+00
1.013194395698728476e+04,7.124701394445608571e+00
1.013194397775903781e+04,7.123728621026658381e+00
1.013194399853079085e+04,7.122755910322148942e+00
1.013194401930254389e+04,7.121783262333090114e+00
1.013194404007429694e+04,7.120810677060508631e+00
1.013194406084604998e+04,7.119838154505402805e+00
1.013194408161780302e+04,7.118865694668783384e+00
1.013194410238955606e+04,7.117893297551662002e+00
1.013194412316130911e+04,7.116920963155028979e+00
1.013194414393306215e+04,7.115948691479932364e+00
1.013194416470481519e+04,7.114976482527362478e+00
1.013194418547656824e+04,7.114004336298322961e+00
1.013194420624832128e+04,7.113032252793833443e+00
1.013194422702007432e+04,7.112060232014883354e+00
1.013194424779182737e+04,7.111088273962514528e+00
1.013194426856358041e+04,7.110116378637715506e+00
1.013194428933533345e+04,7.109144546041484602e+00
1.013194431010708649e+04,7.108172776174869867e+00
1.013194433087883954e+04,7.107201069038845631e+00
1.013194435165059258e+04,7.106229424634439518e+00
1.013194437242234744e+04,7.105257842877573005e+00
1.013194439319410048e+04,7.104286323939422942e+00
1.013194441396585353e+04,7.103314867735895710e+00
1.013194443473760657e+04,7.102343474268033141e+00
1.013194445550935961e+04,7.101372143536825554e+00
1.013194447628111266e+04,7.100400875543275703e+00
1.013194449705286570e+04,7.099429670288411209e+00
1.013194451782461874e+04,7.098458527773207294e+00
1.013194453859637179e+04,7.097487447998711119e+00
1.013194455936812483e+04,7.096516430965913891e+00
1.013194458013987787e+04,7.095545476675812147e+00
1.013194460091163091e+04,7.094574585129446831e+00
1.013194462168338396e+04,7.093603756327801158e+00
1.013194464245513700e+04,7.092632990271884985e+00
1.013194466322689004e+04,7.091662286962711725e+00
1.013194468399864309e+04,7.090691646401277914e+00
1.013194470477039613e+04,7.089721068588616504e+00
1.013194472554214917e+04,7.088750553525718701e+00
1.013194474631390221e+04,7.087780101213596140e+00
1.013194476708565526e+04,7.086809711653251576e+00
1.013194478785740830e+04,7.085839384845690425e+00
1.013194480862916134e+04,7.084869120791932318e+00
1.013194482940091439e+04,7.083898919492980895e+00
1.013194485017266743e+04,7.082928780949847791e+00
1.013194487094442047e+04,7.081958705163531320e+00
1.013194489171617352e+04,7.080988692135026241e+00
1.013194491248792656e+04,7.080018741865375276e+00
1.013194493325967960e+04,7.079048854355560749e+00
1.013194495403143264e+04,7.078079029606601402e+00
1.013194497480318569e+04,7.077109267619486666e+00
1.013194499557493873e+04,7.076139568395243273e+00
1.013194501634669359e+04,7.075169931849965899e+00
1.013194503711844663e+04,7.074200358154478785e+00
1.013194505789019968e+04,7.073230847224882822e+00
1.013194507866195272e+04,7.072261399062160336e+00
1.013194509943370576e+04,7.071292013667354048e+00
1.013194512020545881e+04,7.070322691041452501e+00
1.013194514097721185e+04,7.069353431185467329e+00
1.013194516174896489e+04,7.068384234100395958e+00
1.013194518252071794e+04,7.067415099787242028e+00
1.013194520329247098e+04,7.066446028247033162e+00
1.013194522406422402e+04,7.065477019480757903e+00
1.013194524483597706e+04,7.064508073489434992e+00
1.013194526560773011e+04,7.063539190274048529e+00
1.013194528637948315e+04,7.062570369835630579e+00
1.013194530715123619e+04,7.061601612175178566e+00
1.013194532792298924e+04,7.060632917293697908e+00
1.013194534869474228e+04,7.059664285192191358e+00
1.013194536946649532e+04,7.058695715871656340e+00
1.013194539023824836e+04,7.057727209333127583e+00
1.013194541101000141e+04,7.056758765577586523e+00
1.013194543178175445e+04,7.055790384606044796e+00
1.013194545255350749e+04,7.054822066419499826e+00
1.013194547332526054e+04,7.053853811018978348e+00
1.013194549409701358e+04,7.052885618405476009e+00
1.013194551486876662e+04,7.051917488579991122e+00
1.013194553564051967e+04,7.050949421543534434e+00
1.013194555641227271e+04,7.049981417297103370e+00
1.013194557718402575e+04,7.049013475841724663e+00
1.013194559795577879e+04,7.048045597178387744e+00
1.013194561872753184e+04,7.047077781308096256e+00
1.013194563949928488e+04,7.046110028231869826e+00
1.013194566027103974e+04,7.045142337865939020e+00
1.013194568104279278e+04,7.044174710380841198e+00
1.013194570181454583e+04,7.043207145692806037e+00
1.013194572258629887e+04,7.042239643802846949e+00
1.013194574335805191e+04,7.041272204711951588e+00
1.013194576412980496e+04,7.040304828421162675e+00
1.013194578490155800e+04,7.039337514931453654e+00
1.013194580567331104e+04,7.038370264243845043e+00
1.013194582644506409e+04,7.037403076359332488e+00
1.013194584721681713e+04,7.036435951278906309e+00
1.013194586798857017e+04,7.035468889003599458e+00
1.013194588876032321e+04,7.034501889534410246e+00
1.013194590953207626e+04,7.033534952872335211e+00
