Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.062595905071301604e+04,2.739394835683975682e+00
1.062595906939081033e+04,2.739394839986026842e+00
1.062595908806860461e+04,2.739394844288106423e+00
1.062595910674639708e+04,2.739394848590213094e+00
1.062595912542419137e+04,2.739394852892348187e+00
1.062595914410198566e+04,2.739394857194511701e+00
1.062595916277977994e+04,2.739394861496702305e+00
1.062595918145757241e+04,2.739394865798920886e+00
1.062595920013536670e+04,2.739394870101167889e+00
1.062595921881316099e+04,2.739394874403443314e+00
1.062595923749095346e+04,2.739394878705745828e+00
1.062595925616874774e+04,2.739394883008076320e+00
1.062595927484654203e+04,2.739394887310435678e+00
1.062595929352433450e+04,2.739394891612821237e+00
1.062595931220212879e+04,2.739394895915236550e+00
1.062595933087992307e+04,2.739394900217678952e+00
1.062595934955771554e+04,2.739394904520149332e+00
1.062595936823550983e+04,2.739394908822647690e+00
1.062595938691330412e+04,2.739394913125174469e+00
1.062595940559109658e+04,2.739394917427727894e+00
1.062595942426889087e+04,2.739394921730310184e+00
1.062595944294668516e+04,2.739394926032920896e+00
1.062595946162447763e+04,2.739394930335558254e+00
1.062595948030227191e+04,2.739394934638224921e+00
1.062595949898006620e+04,2.739394938940919122e+00
1.062595951765785867e+04,2.739394943243639968e+00
1.062595953633565296e+04,2.739394947546390124e+00
1.062595955501344724e+04,2.739394951849167814e+00
1.062595957369123971e+04,2.739394956151973481e+00
1.062595959236903400e+04,2.739394960454807126e+00
1.062595961104682829e+04,2.739394964757668749e+00
1.062595962972462257e+04,2.739394969060557905e+00
1.062595964840241504e+04,2.739394973363475039e+00
1.062595966708020933e+04,2.739394977666420594e+00
1.062595968575800362e+04,2.739394981969393683e+00
1.062595970443579608e+04,2.739394986272394750e+00
1.062595972311359037e+04,2.739394990575423350e+00
1.062595974179138466e+04,2.739394994878480372e+00
1.062595976046917713e+04,2.739394999181564927e+00
1.062595977914697141e+04,2.739395003484677904e+00
1.062595979782476570e+04,2.739395007787818415e+00
1.062595981650255817e+04,2.739395012090986459e+00
1.062595983518035246e+04,2.739395016394183369e+00
1.062595985385814674e+04,2.739395020697407368e+00
1.062595987253593921e+04,2.739395025000659345e+00
1.062595989121373350e+04,2.739395029303939300e+00
1.062595990989152779e+04,2.739395033607247232e+00
1.062595992856932025e+04,2.739395037910583142e+00
1.062595994724711454e+04,2.739395042213946585e+00
1.062595996592490883e+04,2.739395046517338450e+00
1.062595998460270130e+04,2.739395050820757849e+00
1.062596000328049558e+04,2.739395055124205225e+00
1.062596002195828987e+04,2.739395059427680135e+00
1.062596004063608234e+04,2.739395063731183466e+00
1.062596005931387663e+04,2.739395068034714775e+00
1.062596007799167091e+04,2.739395072338273174e+00
1.062596009666946520e+04,2.739395076641860438e+00
1.062596011534725767e+04,2.739395080945474792e+00
1.062596013402505196e+04,2.739395085249117567e+00
1.062596015270284624e+04,2.739395089552787876e+00
1.062596017138063871e+04,2.739395093856485719e+00
1.062596019005843300e+04,2.739395098160212427e+00
1.062596020873622729e+04,2.739395102463966225e+00
1.062596022741401976e+04,2.739395106767748000e+00
1.062596024609181404e+04,2.739395111071557753e+00
1.062596026476960833e+04,2.739395115375395484e+00
1.062596028344740080e+04,2.739395119679260748e+00
1.062596030212519508e+04,2.739395123983153546e+00
1.062596032080298937e+04,2.739395128287075210e+00
1.062596033948078184e+04,2.739395132591023962e+00
1.062596035815857613e+04,2.739395136895000693e+00
1.062596037683637041e+04,2.739395141199005845e+00
1.062596039551416288e+04,2.739395145503038087e+00
1.062596041419195717e+04,2.739395149807098750e+00
1.062596043286975146e+04,2.739395154111186947e+00
1.062596045154754393e+04,2.739395158415302678e+00
1.062596047022533821e+04,2.739395162719446830e+00
1.062596048890313250e+04,2.739395167023618516e+00
1.062596050758092497e+04,2.739395171327818179e+00
1.062596052625871926e+04,2.739395175632045820e+00
1.062596054493651354e+04,2.739395179936300995e+00
1.062596056361430783e+04,2.739395184240584591e+00
1.062596058229210030e+04,2.739395188544894832e+00
1.062596060096989459e+04,2.739395192849233940e+00
1.062596061964768887e+04,2.739395197153600581e+00
1.062596063832548134e+04,2.739395201457994755e+00
1.062596065700327563e+04,2.739395205762417351e+00
1.062596067568106992e+04,2.739395210066867481e+00
1.062596069435886238e+04,2.739395214371345144e+00
1.062596071303665667e+04,2.739395218675851229e+00
1.062596073171445096e+04,2.739395222980384847e+00
1.062596075039224343e+04,2.739395227284946444e+00
1.062596076907003771e+04,2.739395231589535129e+00
1.062596078774783200e+04,2.739395235894152680e+00
1.062596080642562447e+04,2.739395240198796877e+00
1.062596082510341876e+04,2.739395244503469939e+00
1.062596084378121304e+04,2.739395248808170535e+00
1.062596086245900551e+04,2.739395253112899109e+00
1.062596088113679980e+04,2.739395257417655216e+00
1.062596089981459409e+04,2.739395261722439301e+00
1.062596091849238655e+04,2.739395266027250031e+00
1.062596093717018084e+04,2.739395270332090515e+00
1.062596095584797513e+04,2.739395274636957645e+00
1.062596097452576760e+04,2.739395278941852752e+00
1.062596099320356188e+04,2.739395283246775392e+00
1.062596101188135617e+04,2.739395287551726454e+00
1.062596103055915046e+04,2.739395291856705050e+00
1.062596104923694293e+04,2.739395296161711180e+00
1.062596106791473721e+04,2.739395300466745287e+00
1.062596108659253150e+04,2.739395304771807371e+00
1.062596110527032397e+04,2.739395309076896989e+00
1.062596112394811826e+04,2.739395313382014585e+00
1.062596114262591254e+04,2.739395317687160158e+00
1.062596116130370501e+04,2.739395321992332821e+00
1.062596117998149930e+04,2.739395326297533462e+00
1.062596119865929359e+04,2.739395330602762524e+00
1.062596121733708605e+04,2.739395334908018675e+00
1.062596123601488034e+04,2.739395339213302805e+00
1.062596125469267463e+04,2.739395343518614911e+00
1.062596127337046710e+04,2.739395347823954108e+00
1.062596129204826138e+04,2.739395352129321726e+00
1.062596131072605567e+04,2.739395356434716877e+00
1.062596132940384814e+04,2.739395360740140006e+00
1.062596134808164243e+04,2.739395365045591113e+00
1.062596136675943671e+04,2.739395369351070197e+00
1.062596138543722918e+04,2.739395373656576371e+00
1.062596140411502347e+04,2.739395377962110079e+00
1.062596142279281776e+04,2.739395382267672208e+00
1.062596144147061023e+04,2.739395386573261870e+00
1.062596146014840451e+04,2.739395390878879066e+00
1.062596147882619880e+04,2.739395395184524240e+00
1.062596149750399309e+04,2.739395399490197391e+00
1.062596151618178556e+04,2.739395403795897632e+00
1.062596153485957984e+04,2.739395408101626295e+00
1.062596155353737413e+04,2.739395412407382491e+00
1.062596157221516660e+04,2.739395416713166664e+00
1.062596159089296088e+04,2.739395421018977927e+00
1.062596160957075517e+04,2.739395425324817612e+00
1.062596162824854764e+04,2.739395429630684831e+00
1.062596164692634193e+04,2.739395433936579582e+00
1.062596166560413621e+04,2.739395438242502312e+00
1.062596168428192868e+04,2.739395442548452575e+00
1.062596170295972297e+04,2.739395446854430816e+00
1.062596172163751726e+04,2.739395451160437034e+00
1.062596174031530973e+04,2.739395455466470342e+00
1.062596175899310401e+04,2.739395459772531627e+00
1.062596177767089830e+04,2.739395464078621334e+00
1.062596179634869077e+04,2.739395468384737242e+00
1.062596181502648506e+04,2.739395472690882016e+00
1.062596183370427934e+04,2.739395476997054324e+00
1.062596185238207181e+04,2.739395481303254609e+00
1.062596187105986610e+04,2.739395485609481984e+00
1.062596188973766039e+04,2.739395489915737336e+00
1.062596190841545285e+04,2.739395494222020666e+00
1.062596192709324714e+04,2.739395498528331530e+00
1.062596194577104143e+04,2.739395502834670371e+00
1.062596196444883572e+04,2.739395507141036745e+00
1.062596198312662818e+04,2.739395511447430653e+00
1.062596200180442247e+04,2.739395515753852095e+00
1.062596202048221676e+04,2.739395520060301958e+00
1.062596203916000923e+04,2.739395524366778467e+00
1.062596205783780351e+04,2.739395528673284286e+00
1.062596207651559780e+04,2.739395532979816306e+00
1.062596209519339027e+04,2.739395537286376747e+00
1.062596211387118456e+04,2.739395541592964722e+00
1.062596213254897884e+04,2.739395545899580675e+00
1.062596215122677131e+04,2.739395550206223717e+00
1.062596216990456560e+04,2.739395554512894737e+00
1.062596218858235989e+04,2.739395558819594179e+00
1.062596220726015235e+04,2.739395563126320265e+00
1.062596222593794664e+04,2.739395567433074774e+00
1.062596224461574093e+04,2.739395571739856372e+00
1.062596226329353340e+04,2.739395576046665948e+00
1.062596228197132768e+04,2.739395580353503501e+00
1.062596230064912197e+04,2.739395584660368144e+00
1.062596231932691444e+04,2.739395588967260764e+00
1.062596233800470873e+04,2.739395593274180918e+00
1.062596235668250301e+04,2.739395597581129049e+00
1.062596237536029548e+04,2.739395601888104714e+00
1.062596239403808977e+04,2.739395606195108357e+00
1.062596241271588406e+04,2.739395610502139089e+00
1.062596243139367834e+04,2.739395614809198243e+00
1.062596245007147081e+04,2.739395619116284042e+00
1.062596246874926510e+04,2.739395623423398263e+00
1.062596248742705939e+04,2.739395627730540461e+00
1.062596250610485185e+04,2.739395632037709749e+00
1.062596252478264614e+04,2.739395636344906571e+00
1.062596254346044043e+04,2.739395640652131370e+00
1.062596256213823290e+04,2.739395644959384146e+00
1.062596258081602718e+04,2.739395649266663568e+00
1.062596259949382147e+04,2.739395653573971856e+00
1.062596261817161394e+04,2.739395657881307233e+00
1.062596263684940823e+04,2.739395662188670144e+00
1.062596265552720251e+04,2.739395666496061033e+00
1.062596267420499498e+04,2.739395670803479010e+00
1.062596269288278927e+04,2.739395675110925410e+00
1.062596271156058356e+04,2.739395679418399343e+00
1.062596273023837603e+04,2.739395683725900366e+00
1.062596274891617031e+04,2.739395688033429366e+00
1.062596276759396460e+04,2.739395692340985899e+00
1.062596278627175707e+04,2.739395696648569523e+00
1.062596280494955136e+04,2.739395700956182012e+00
1.062596282362734564e+04,2.739395705263822034e+00
1.062596284230513811e+04,2.739395709571488702e+00
1.062596286098293240e+04,2.739395713879183791e+00
1.062596287966072668e+04,2.739395718186906414e+00
1.062596289833852097e+04,2.739395722494656571e+00
1.062596291701631344e+04,2.739395726802433817e+00
1.062596293569410773e+04,2.739395731110239929e+00
1.062596295437190201e+04,2.739395735418072686e+00
1.062596297304969448e+04,2.739395739725932977e+00
1.062596299172748877e+04,2.739395744033821689e+00
1.062596301040528306e+04,2.739395748341737491e+00
1.062596302908307553e+04,2.739395752649680826e+00
1.062596304776086981e+04,2.739395756957652139e+00
1.062596306643866410e+04,2.739395761265650986e+00
1.062596308511645657e+04,2.739395765573676922e+00
1.062596310379425086e+04,2.739395769881731724e+00
1.062596312247204514e+04,2.739395774189813171e+00
1.062596314114983761e+04,2.739395778497922151e+00
1.062596315982763190e+04,2.739395782806059110e+00
1.062596317850542619e+04,2.739395787114223602e+00
1.062596319718321865e+04,2.739395791422416071e+00
1.062596321586101294e+04,2.739395795730635186e+00
1.062596323453880723e+04,2.739395800038882722e+00
1.062596325321659970e+04,2.739395804347157348e+00
1.062596327189439398e+04,2.739395808655460396e+00
1.062596329057218827e+04,2.739395812963790533e+00
1.062596330924998074e+04,2.739395817272148204e+00
1.062596332792777503e+04,2.739395821580533408e+00
1.062596334660556931e+04,2.739395825888946590e+00
1.062596336528336360e+04,2.739395830197387305e+00
1.062596338396115607e+04,2.739395834505854666e+00
1.062596340263895036e+04,2.739395838814350892e+00
1.062596342131674464e+04,2.739395843122874652e+00
1.062596343999453711e+04,2.739395847431425057e+00
1.062596345867233140e+04,2.739395851740003884e+00
1.062596347735012569e+04,2.739395856048609357e+00
1.062596349602791815e+04,2.739395860357243251e+00
1.062596351470571244e+04,2.739395864665904679e+00
1.062596353338350673e+04,2.739395868974594084e+00
1.062596355206129920e+04,2.739395873283309690e+00
1.062596357073909348e+04,2.739395877592054163e+00
1.062596358941688777e+04,2.739395881900825724e+00
1.062596360809468024e+04,2.739395886209624376e+00
1.062596362677247453e+04,2.739395890518451449e+00
1.062596364545026881e+04,2.739395894827305611e+00
1.062596366412806128e+04,2.739395899136187751e+00
1.062596368280585557e+04,2.739395903445096980e+00
1.062596370148364986e+04,2.739395907754033743e+00
1.062596372016144232e+04,2.739395912062998484e+00
1.062596373883923661e+04,2.739395916371990314e+00
1.062596375751703090e+04,2.739395920681010121e+00
1.062596377619482337e+04,2.739395924990057463e+00
1.062596379487261765e+04,2.739395929299132781e+00
1.062596381355041194e+04,2.739395933608234746e+00
1.062596383222820623e+04,2.739395937917365575e+00
1.062596385090599870e+04,2.739395942226522163e+00
1.062596386958379298e+04,2.739395946535707616e+00
1.062596388826158727e+04,2.739395950844920158e+00
1.062596390693937974e+04,2.739395955154160234e+00
1.062596392561717403e+04,2.739395959463428287e+00
1.062596394429496831e+04,2.739395963772723874e+00
1.062596396297276078e+04,2.739395968082045663e+00
1.062596398165055507e+04,2.739395972391396761e+00
1.062596400032834936e+04,2.739395976700774060e+00
1.062596401900614183e+04,2.739395981010179781e+00
1.062596403768393611e+04,2.739395985319612592e+00
1.062596405636173040e+04,2.739395989629073380e+00
1.062596407503952287e+04,2.739395993938560814e+00
1.062596409371731716e+04,2.739395998248076669e+00
1.062596411239511144e+04,2.739396002557620058e+00
1.062596413107290391e+04,2.739396006867190536e+00
1.062596414975069820e+04,2.739396011176788992e+00
1.062596416842849248e+04,2.739396015486414537e+00
1.062596418710628495e+04,2.739396019796067616e+00
1.062596420578407924e+04,2.739396024105748673e+00
1.062596422446187353e+04,2.739396028415456819e+00
1.062596424313966600e+04,2.739396032725192054e+00
1.062596426181746028e+04,2.739396037034956155e+00
1.062596428049525457e+04,2.739396041344746902e+00
1.062596429917304886e+04,2.739396045654565626e+00
1.062596431785084133e+04,2.739396049964410995e+00
1.062596433652863561e+04,2.739396054274284786e+00
1.062596435520642990e+04,2.739396058584185223e+00
1.062596437388422237e+04,2.739396062894114081e+00
1.062596439256201666e+04,2.739396067204070029e+00
1.062596441123981094e+04,2.739396071514053066e+00
1.062596442991760341e+04,2.739396075824064081e+00
1.062596444859539770e+04,2.739396080134102629e+00
1.062596446727319199e+04,2.739396084444168711e+00
1.062596448595098445e+04,2.739396088754261882e+00
1.062596450462877874e+04,2.739396093064383031e+00
1.062596452330657303e+04,2.739396097374531713e+00
1.062596454198436550e+04,2.739396101684707041e+00
1.062596456066215978e+04,2.739396105994910791e+00
1.062596457933995407e+04,2.739396110305141629e+00
1.062596459801774654e+04,2.739396114615399558e+00
1.062596461669554083e+04,2.739396118925685908e+00
1.062596463537333511e+04,2.739396123235999791e+00
1.062596465405112758e+04,2.739396127546339876e+00
1.062596467272892187e+04,2.739396131856708827e+00
1.062596469140671616e+04,2.739396136167104423e+00
1.062596471008451044e+04,2.739396140477528441e+00
1.062596472876230291e+04,2.739396144787978660e+00
1.062596474744009720e+04,2.739396149098457300e+00
1.062596476611789149e+04,2.739396153408963031e+00
1.062596478479568395e+04,2.739396157719496294e+00
1.062596480347347824e+04,2.739396162030056647e+00
1.062596482215127253e+04,2.739396166340645422e+00
1.062596484082906500e+04,2.739396170651260398e+00
1.062596485950685928e+04,2.739396174961903796e+00
1.062596487818465357e+04,2.739396179272574283e+00
1.062596489686244604e+04,2.739396183583272304e+00
1.062596491554024033e+04,2.739396187893998302e+00
1.062596493421803461e+04,2.739396192204750946e+00
1.062596495289582708e+04,2.739396196515531123e+00
1.062596497157362137e+04,2.739396200826339278e+00
1.062596499025141566e+04,2.739396205137174967e+00
1.062596500892920812e+04,2.739396209448037744e+00
