Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.905206167510112209e+03,3.658479271327557569e+00
9.905206188839791139e+03,3.658479268764423864e+00
9.905206210169470069e+03,3.658479266201606350e+00
9.905206231499148998e+03,3.658479263639108581e+00
9.905206252828827928e+03,3.658479261076927003e+00
9.905206274158508677e+03,3.658479258515065169e+00
9.905206295488187607e+03,3.658479255953515974e+00
9.905206316817866536e+03,3.658479253392293629e+00
9.905206338147545466e+03,3.658479250831383922e+00
9.905206359477224396e+03,3.658479248270793960e+00
9.905206380806905145e+03,3.658479245710520189e+00
9.905206402136584074e+03,3.658479243150566163e+00
9.905206423466263004e+03,3.658479240590928327e+00
9.905206444795941934e+03,3.658479238031610237e+00
9.905206466125620864e+03,3.658479235472608337e+00
9.905206487455299794e+03,3.658479232913926182e+00
9.905206508784980542e+03,3.658479230355560219e+00
9.905206530114659472e+03,3.658479227797514000e+00
9.905206551444338402e+03,3.658479225239783972e+00
9.905206572774017332e+03,3.658479222682373688e+00
9.905206594103696261e+03,3.658479220125279596e+00
9.905206615433377010e+03,3.658479217568505248e+00
9.905206636763055940e+03,3.658479215012047092e+00
9.905206658092734870e+03,3.658479212455908680e+00
9.905206679422413799e+03,3.658479209900086460e+00
9.905206700752092729e+03,3.658479207344583983e+00
9.905206722081771659e+03,3.658479204789397699e+00
9.905206743411452408e+03,3.658479202234531158e+00
9.905206764741131337e+03,3.658479199679980809e+00
9.905206786070810267e+03,3.658479197125750204e+00
9.905206807400489197e+03,3.658479194571839344e+00
9.905206828730168127e+03,3.658479192018241122e+00
9.905206850059848875e+03,3.658479189464966197e+00
9.905206871389527805e+03,3.658479186912003911e+00
9.905206892719206735e+03,3.658479184359364922e+00
9.905206914048885665e+03,3.658479181807042124e+00
9.905206935378564594e+03,3.658479179255039071e+00
9.905206956708243524e+03,3.658479176703348656e+00
9.905206978037924273e+03,3.658479174151981539e+00
9.905206999367603203e+03,3.658479171600930613e+00
9.905207020697282132e+03,3.658479169050195878e+00
9.905207042026961062e+03,3.658479166499784441e+00
9.905207063356639992e+03,3.658479163949685642e+00
9.905207084686320741e+03,3.658479161399906587e+00
9.905207106015999670e+03,3.658479158850447277e+00
9.905207127345678600e+03,3.658479156301304158e+00
9.905207148675357530e+03,3.658479153752480784e+00
9.905207170005036460e+03,3.658479151203977153e+00
9.905207191334717209e+03,3.658479148655786162e+00
9.905207212664396138e+03,3.658479146107914914e+00
9.905207233994075068e+03,3.658479143560363411e+00
9.905207255323753998e+03,3.658479141013131652e+00
9.905207276653432928e+03,3.658479138466212532e+00
9.905207297983111857e+03,3.658479135919616709e+00
9.905207319312792606e+03,3.658479133373337078e+00
9.905207340642471536e+03,3.658479130827373638e+00
9.905207361972150466e+03,3.658479128281733495e+00
9.905207383301829395e+03,3.658479125736405990e+00
9.905207404631508325e+03,3.658479123191398230e+00
9.905207425961189074e+03,3.658479120646710214e+00
9.905207447290868004e+03,3.658479118102338390e+00
9.905207468620546933e+03,3.658479115558286310e+00
9.905207489950225863e+03,3.658479113014550421e+00
9.905207511279904793e+03,3.658479110471134277e+00
9.905207532609583723e+03,3.658479107928037877e+00
9.905207553939264471e+03,3.658479105385254115e+00
9.905207575268943401e+03,3.658479102842793651e+00
9.905207596598622331e+03,3.658479100300649378e+00
9.905207617928301261e+03,3.658479097758821297e+00
9.905207639257980190e+03,3.658479095217316512e+00
9.905207660587660939e+03,3.658479092676124367e+00
9.905207681917339869e+03,3.658479090135251965e+00
9.905207703247018799e+03,3.658479087594699308e+00
9.905207724576697728e+03,3.658479085054466395e+00
9.905207745906376658e+03,3.658479082514546121e+00
9.905207767236055588e+03,3.658479079974949144e+00
9.905207788565736337e+03,3.658479077435668358e+00
9.905207809895415267e+03,3.658479074896710870e+00
9.905207831225094196e+03,3.658479072358062467e+00
9.905207852554773126e+03,3.658479069819733809e+00
9.905207873884452056e+03,3.658479067281724895e+00
9.905207895214132805e+03,3.658479064744039277e+00
9.905207916543811734e+03,3.658479062206666299e+00
9.905207937873490664e+03,3.658479059669613065e+00
9.905207959203169594e+03,3.658479057132879575e+00
9.905207980532848524e+03,3.658479054596462277e+00
9.905208001862527453e+03,3.658479052060361170e+00
9.905208023192208202e+03,3.658479049524579807e+00
9.905208044521887132e+03,3.658479046989121741e+00
9.905208065851566062e+03,3.658479044453972762e+00
9.905208087181244991e+03,3.658479041919150632e+00
9.905208108510923921e+03,3.658479039384641140e+00
9.905208129840604670e+03,3.658479036850451394e+00
9.905208151170283600e+03,3.658479034316577838e+00
9.905208172499962529e+03,3.658479031783024027e+00
9.905208193829641459e+03,3.658479029249789960e+00
9.905208215159320389e+03,3.658479026716875637e+00
9.905208236489001138e+03,3.658479024184277506e+00
9.905208257818680067e+03,3.658479021651995566e+00
9.905208279148358997e+03,3.658479019120033371e+00
9.905208300478037927e+03,3.658479016588390920e+00
9.905208321807716857e+03,3.658479014057064660e+00
9.905208343137395786e+03,3.658479011526058144e+00
9.905208364467076535e+03,3.658479008995367820e+00
9.905208385796755465e+03,3.658479006464997241e+00
9.905208407126434395e+03,3.658479003934946405e+00
9.905208428456113325e+03,3.658479001405211761e+00
9.905208449785792254e+03,3.658478998875796862e+00
9.905208471115473003e+03,3.658478996346698153e+00
9.905208492445151933e+03,3.658478993817915637e+00
9.905208513774830863e+03,3.658478991289456417e+00
9.905208535104509792e+03,3.658478988761313389e+00
9.905208556434188722e+03,3.658478986233490104e+00
9.905208577763867652e+03,3.658478983705983012e+00
9.905208599093548401e+03,3.658478981178795664e+00
9.905208620423227330e+03,3.658478978651924507e+00
9.905208641752906260e+03,3.658478976125376647e+00
9.905208663082585190e+03,3.658478973599141426e+00
9.905208684412264120e+03,3.658478971073222397e+00
9.905208705741944868e+03,3.658478968547630217e+00
9.905208727071623798e+03,3.658478966022350676e+00
9.905208748401302728e+03,3.658478963497390879e+00
9.905208769730981658e+03,3.658478960972750826e+00
9.905208791060660587e+03,3.658478958448426965e+00
9.905208812390339517e+03,3.658478955924422849e+00
9.905208833720020266e+03,3.658478953400734923e+00
9.905208855049699196e+03,3.658478950877366742e+00
9.905208876379378125e+03,3.658478948354318305e+00
9.905208897709057055e+03,3.658478945831582507e+00
9.905208919038735985e+03,3.658478943309170006e+00
9.905208940368416734e+03,3.658478940787077249e+00
9.905208961698095663e+03,3.658478938265300684e+00
9.905208983027774593e+03,3.658478935743843863e+00
9.905209004357453523e+03,3.658478933222703233e+00
9.905209025687132453e+03,3.658478930701882348e+00
9.905209047016813201e+03,3.658478928181377654e+00
9.905209068346492131e+03,3.658478925661192704e+00
9.905209089676171061e+03,3.658478923141323946e+00
9.905209111005849991e+03,3.658478920621778485e+00
9.905209132335528921e+03,3.658478918102549216e+00
9.905209153665207850e+03,3.658478915583636137e+00
9.905209174994888599e+03,3.658478913065042804e+00
9.905209196324567529e+03,3.658478910546769214e+00
9.905209217654246459e+03,3.658478908028811816e+00
9.905209238983925388e+03,3.658478905511174162e+00
9.905209260313604318e+03,3.658478902993856252e+00
9.905209281643285067e+03,3.658478900476854534e+00
9.905209302972963997e+03,3.658478897960172560e+00
9.905209324302642926e+03,3.658478895443806778e+00
9.905209345632321856e+03,3.658478892927760739e+00
9.905209366962000786e+03,3.658478890412034445e+00
9.905209388291679716e+03,3.658478887896627896e+00
9.905209409621360464e+03,3.658478885381533985e+00
9.905209430951039394e+03,3.658478882866759818e+00
9.905209452280718324e+03,3.658478880352308948e+00
9.905209473610397254e+03,3.658478877838174270e+00
9.905209494940076183e+03,3.658478875324355784e+00
9.905209516269756932e+03,3.658478872810853488e+00
9.905209537599435862e+03,3.658478870297674490e+00
9.905209558929114792e+03,3.658478867784815236e+00
9.905209580258793721e+03,3.658478865272272174e+00
9.905209601588472651e+03,3.658478862760045303e+00
9.905209622918151581e+03,3.658478860248138176e+00
9.905209644247832330e+03,3.658478857736550793e+00
9.905209665577511259e+03,3.658478855225283155e+00
9.905209686907190189e+03,3.658478852714331708e+00
9.905209708236869119e+03,3.658478850203700006e+00
9.905209729566548049e+03,3.658478847693384495e+00
9.905209750896228798e+03,3.658478845183388728e+00
9.905209772225907727e+03,3.658478842673709153e+00
9.905209793555586657e+03,3.658478840164352874e+00
9.905209814885265587e+03,3.658478837655312788e+00
9.905209836214944517e+03,3.658478835146588892e+00
9.905209857544623446e+03,3.658478832638188294e+00
9.905209878874304195e+03,3.658478830130100334e+00
9.905209900203983125e+03,3.658478827622335672e+00
9.905209921533662055e+03,3.658478825114887201e+00
9.905209942863340984e+03,3.658478822607754921e+00
9.905209964193019914e+03,3.658478820100945939e+00
9.905209985522700663e+03,3.658478817594456700e+00
9.905210006852379593e+03,3.658478815088280101e+00
9.905210028182058522e+03,3.658478812582426798e+00
9.905210049511737452e+03,3.658478810076889687e+00
9.905210070841416382e+03,3.658478807571668767e+00
9.905210092171097131e+03,3.658478805066771145e+00
9.905210113500776060e+03,3.658478802562189713e+00
9.905210134830454990e+03,3.658478800057928026e+00
9.905210156160133920e+03,3.658478797553982531e+00
9.905210177489812850e+03,3.658478795050356780e+00
9.905210198819491779e+03,3.658478792547047220e+00
9.905210220149172528e+03,3.658478790044057405e+00
9.905210241478851458e+03,3.658478787541387334e+00
9.905210262808530388e+03,3.658478785039037007e+00
9.905210284138209317e+03,3.658478782537002871e+00
9.905210305467888247e+03,3.658478780035288480e+00
9.905210326797568996e+03,3.658478777533893833e+00
9.905210348127247926e+03,3.658478775032818930e+00
9.905210369456926855e+03,3.658478772532056666e+00
9.905210390786605785e+03,3.658478770031614147e+00
9.905210412116284715e+03,3.658478767531494924e+00
9.905210433445963645e+03,3.658478765031691893e+00
9.905210454775644394e+03,3.658478762532205053e+00
9.905210476105323323e+03,3.658478760033041510e+00
9.905210497435002253e+03,3.658478757534190606e+00
9.905210518764681183e+03,3.658478755035662999e+00
9.905210540094360113e+03,3.658478752537455136e+00
9.905210561424040861e+03,3.658478750039559912e+00
9.905210582753719791e+03,3.658478747541984433e+00
9.905210604083398721e+03,3.658478745044732250e+00
9.905210625413077651e+03,3.658478742547796259e+00
9.905210646742756580e+03,3.658478740051180012e+00
9.905210668072435510e+03,3.658478737554879956e+00
9.905210689402116259e+03,3.658478735058899645e+00
9.905210710731795189e+03,3.658478732563239078e+00
9.905210732061474118e+03,3.658478730067894702e+00
9.905210753391153048e+03,3.658478727572870071e+00
9.905210774720831978e+03,3.658478725078161631e+00
9.905210796050512727e+03,3.658478722583780041e+00
9.905210817380191656e+03,3.658478720089711089e+00
9.905210838709870586e+03,3.658478717595958329e+00
9.905210860039549516e+03,3.658478715102525314e+00
9.905210881369228446e+03,3.658478712609415595e+00
9.905210902698909194e+03,3.658478710116622068e+00
9.905210924028588124e+03,3.658478707624141180e+00
9.905210945358267054e+03,3.658478705131987141e+00
9.905210966687945984e+03,3.658478702640145741e+00
9.905210988017624913e+03,3.658478700148631191e+00
9.905211009347303843e+03,3.658478697657429279e+00
9.905211030676984592e+03,3.658478695166547112e+00
9.905211052006663522e+03,3.658478692675981137e+00
9.905211073336342452e+03,3.658478690185738458e+00
9.905211094666021381e+03,3.658478687695811971e+00
9.905211115995700311e+03,3.658478685206205228e+00
9.905211137325381060e+03,3.658478682716914676e+00
9.905211158655059990e+03,3.658478680227940316e+00
9.905211179984738919e+03,3.658478677739292806e+00
9.905211201314417849e+03,3.658478675250957934e+00
9.905211222644096779e+03,3.658478672762946360e+00
9.905211243973775709e+03,3.658478670275250977e+00
9.905211265303456457e+03,3.658478667787871785e+00
9.905211286633135387e+03,3.658478665300812338e+00
9.905211307962814317e+03,3.658478662814072635e+00
9.905211329292493247e+03,3.658478660327649123e+00
9.905211350622172176e+03,3.658478657841548909e+00
9.905211371951852925e+03,3.658478655355764886e+00
9.905211393281531855e+03,3.658478652870300607e+00
9.905211414611210785e+03,3.658478650385156072e+00
9.905211435940889714e+03,3.658478647900331282e+00
9.905211457270568644e+03,3.658478645415819130e+00
9.905211478600247574e+03,3.658478642931626723e+00
9.905211499929928323e+03,3.658478640447757613e+00
9.905211521259607252e+03,3.658478637964208247e+00
9.905211542589286182e+03,3.658478635480971519e+00
9.905211563918965112e+03,3.658478632998054536e+00
9.905211585248644042e+03,3.658478630515460850e+00
9.905211606578324790e+03,3.658478628033183355e+00
9.905211627908003720e+03,3.658478625551225605e+00
9.905211649237682650e+03,3.658478623069584046e+00
9.905211670567361580e+03,3.658478620588262231e+00
9.905211691897040510e+03,3.658478618107256608e+00
9.905211713226719439e+03,3.658478615626574282e+00
9.905211734556400188e+03,3.658478613146211700e+00
9.905211755886079118e+03,3.658478610666165309e+00
9.905211777215758048e+03,3.658478608186435110e+00
9.905211798545436977e+03,3.658478605707024656e+00
9.905211819875115907e+03,3.658478603227933945e+00
9.905211841204796656e+03,3.658478600749162979e+00
9.905211862534475586e+03,3.658478598270711757e+00
9.905211883864154515e+03,3.658478595792580279e+00
9.905211905193833445e+03,3.658478593314761440e+00
9.905211926523512375e+03,3.658478590837269451e+00
9.905211947853193124e+03,3.658478588360090100e+00
9.905211969182872053e+03,3.658478585883230494e+00
9.905211990512550983e+03,3.658478583406690632e+00
9.905212011842229913e+03,3.658478580930470514e+00
9.905212033171908843e+03,3.658478578454566588e+00
9.905212054501587772e+03,3.658478575978982406e+00
9.905212075831268521e+03,3.658478573503717968e+00
9.905212097160947451e+03,3.658478571028773274e+00
9.905212118490626381e+03,3.658478568554144772e+00
9.905212139820305310e+03,3.658478566079836014e+00
9.905212161149984240e+03,3.658478563605847000e+00
9.905212182479664989e+03,3.658478561132177731e+00
9.905212203809343919e+03,3.658478558658824653e+00
9.905212225139022848e+03,3.658478556185791319e+00
9.905212246468701778e+03,3.658478553713077730e+00
9.905212267798380708e+03,3.658478551240683885e+00
9.905212289128059638e+03,3.658478548768606231e+00
9.905212310457740386e+03,3.658478546296848322e+00
9.905212331787419316e+03,3.658478543825410156e+00
9.905212353117098246e+03,3.658478541354291735e+00
9.905212374446777176e+03,3.658478538883489506e+00
9.905212395776456106e+03,3.658478536413007021e+00
9.905212417106136854e+03,3.658478533942840727e+00
9.905212438435815784e+03,3.658478531472997730e+00
9.905212459765494714e+03,3.658478529003474478e+00
9.905212481095173644e+03,3.658478526534267417e+00
9.905212502424852573e+03,3.658478524065376547e+00
9.905212523754531503e+03,3.658478521596805422e+00
9.905212545084212252e+03,3.658478519128557593e+00
9.905212566413891182e+03,3.658478516660625957e+00
9.905212587743570111e+03,3.658478514193010511e+00
9.905212609073249041e+03,3.658478511725718363e+00
9.905212630402927971e+03,3.658478509258742406e+00
9.905212651732608720e+03,3.658478506792089746e+00
9.905212673062287649e+03,3.658478504325749725e+00
9.905212694391966579e+03,3.658478501859733001e+00
9.905212715721645509e+03,3.658478499394036021e+00
9.905212737051324439e+03,3.658478496928651680e+00
9.905212758381005187e+03,3.658478494463594188e+00
9.905212779710684117e+03,3.658478491998849336e+00
9.905212801040363047e+03,3.658478489534424227e+00
9.905212822370041977e+03,3.658478487070322416e+00
9.905212843699720906e+03,3.658478484606533243e+00
9.905212865029399836e+03,3.658478482143067367e+00
9.905212886359080585e+03,3.658478479679921236e+00
9.905212907688759515e+03,3.658478477217091296e+00
9.905212929018438444e+03,3.658478474754581100e+00
9.905212950348117374e+03,3.658478472292387096e+00
