Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.062595905071301604e+04,2.653123473409043864e+00
1.062595906939081033e+04,2.653123472204972355e+00
1.062595908806860461e+04,2.653123471000892852e+00
1.062595910674639708e+04,2.653123469796805800e+00
1.062595912542419137e+04,2.653123468592710754e+00
1.062595914410198566e+04,2.653123467388609047e+00
1.062595916277977994e+04,2.653123466184499346e+00
1.062595918145757241e+04,2.653123464980381652e+00
1.062595920013536670e+04,2.653123463776256852e+00
1.062595921881316099e+04,2.653123462572124058e+00
1.062595923749095346e+04,2.653123461367984159e+00
1.062595925616874774e+04,2.653123460163836267e+00
1.062595927484654203e+04,2.653123458959681269e+00
1.062595929352433450e+04,2.653123457755518277e+00
1.062595931220212879e+04,2.653123456551348180e+00
1.062595933087992307e+04,2.653123455347170090e+00
1.062595934955771554e+04,2.653123454142984006e+00
1.062595936823550983e+04,2.653123452938791260e+00
1.062595938691330412e+04,2.653123451734590521e+00
1.062595940559109658e+04,2.653123450530382232e+00
1.062595942426889087e+04,2.653123449326165950e+00
1.062595944294668516e+04,2.653123448121942562e+00
1.062595946162447763e+04,2.653123446917711625e+00
1.062595948030227191e+04,2.653123445713472695e+00
1.062595949898006620e+04,2.653123444509227102e+00
1.062595951765785867e+04,2.653123443304972628e+00
1.062595953633565296e+04,2.653123442100711937e+00
1.062595955501344724e+04,2.653123440896442364e+00
1.062595957369123971e+04,2.653123439692166130e+00
1.062595959236903400e+04,2.653123438487881902e+00
1.062595961104682829e+04,2.653123437283590125e+00
1.062595962972462257e+04,2.653123436079290798e+00
1.062595964840241504e+04,2.653123434874984365e+00
1.062595966708020933e+04,2.653123433670669495e+00
1.062595968575800362e+04,2.653123432466347520e+00
1.062595970443579608e+04,2.653123431262018439e+00
1.062595972311359037e+04,2.653123430057680476e+00
1.062595974179138466e+04,2.653123428853335852e+00
1.062595976046917713e+04,2.653123427648984123e+00
1.062595977914697141e+04,2.653123426444623956e+00
1.062595979782476570e+04,2.653123425240256239e+00
1.062595981650255817e+04,2.653123424035881417e+00
1.062595983518035246e+04,2.653123422831499045e+00
1.062595985385814674e+04,2.653123421627108236e+00
1.062595987253593921e+04,2.653123420422710321e+00
1.062595989121373350e+04,2.653123419218305301e+00
1.062595990989152779e+04,2.653123418013892287e+00
1.062595992856932025e+04,2.653123416809471724e+00
1.062595994724711454e+04,2.653123415605043611e+00
1.062595996592490883e+04,2.653123414400607949e+00
1.062595998460270130e+04,2.653123413196164737e+00
1.062596000328049558e+04,2.653123411991713976e+00
1.062596002195828987e+04,2.653123410787255221e+00
1.062596004063608234e+04,2.653123409582789360e+00
1.062596005931387663e+04,2.653123408378315951e+00
1.062596007799167091e+04,2.653123407173834547e+00
1.062596009666946520e+04,2.653123405969346038e+00
1.062596011534725767e+04,2.653123404764849980e+00
1.062596013402505196e+04,2.653123403560345483e+00
1.062596015270284624e+04,2.653123402355834326e+00
1.062596017138063871e+04,2.653123401151315619e+00
1.062596019005843300e+04,2.653123399946788918e+00
1.062596020873622729e+04,2.653123398742254224e+00
1.062596022741401976e+04,2.653123397537712869e+00
1.062596024609181404e+04,2.653123396333163520e+00
1.062596026476960833e+04,2.653123395128606621e+00
1.062596028344740080e+04,2.653123393924042173e+00
1.062596030212519508e+04,2.653123392719470175e+00
1.062596032080298937e+04,2.653123391514890184e+00
1.062596033948078184e+04,2.653123390310303531e+00
1.062596035815857613e+04,2.653123389105708441e+00
1.062596037683637041e+04,2.653123387901106245e+00
1.062596039551416288e+04,2.653123386696496500e+00
1.062596041419195717e+04,2.653123385491878761e+00
1.062596043286975146e+04,2.653123384287253916e+00
1.062596045154754393e+04,2.653123383082621078e+00
1.062596047022533821e+04,2.653123381877981135e+00
1.062596048890313250e+04,2.653123380673332754e+00
1.062596050758092497e+04,2.653123379468677712e+00
1.062596052625871926e+04,2.653123378264014676e+00
1.062596054493651354e+04,2.653123377059344534e+00
1.062596056361430783e+04,2.653123375854665955e+00
1.062596058229210030e+04,2.653123374649980271e+00
1.062596060096989459e+04,2.653123373445287481e+00
1.062596061964768887e+04,2.653123372240586253e+00
1.062596063832548134e+04,2.653123371035877920e+00
1.062596065700327563e+04,2.653123369831162037e+00
1.062596067568106992e+04,2.653123368626438605e+00
1.062596069435886238e+04,2.653123367421707623e+00
1.062596071303665667e+04,2.653123366216968648e+00
1.062596073171445096e+04,2.653123365012222568e+00
1.062596075039224343e+04,2.653123363807468493e+00
1.062596076907003771e+04,2.653123362602707314e+00
1.062596078774783200e+04,2.653123361397938584e+00
1.062596080642562447e+04,2.653123360193161862e+00
1.062596082510341876e+04,2.653123358988377589e+00
1.062596084378121304e+04,2.653123357783585767e+00
1.062596086245900551e+04,2.653123356578786840e+00
1.062596088113679980e+04,2.653123355373979919e+00
1.062596089981459409e+04,2.653123354169165449e+00
1.062596091849238655e+04,2.653123352964343429e+00
1.062596093717018084e+04,2.653123351759513859e+00
1.062596095584797513e+04,2.653123350554676740e+00
1.062596097452576760e+04,2.653123349349832516e+00
1.062596099320356188e+04,2.653123348144979854e+00
1.062596101188135617e+04,2.653123346940120530e+00
1.062596103055915046e+04,2.653123345735253213e+00
1.062596104923694293e+04,2.653123344530378347e+00
1.062596106791473721e+04,2.653123343325495487e+00
1.062596108659253150e+04,2.653123342120605521e+00
1.062596110527032397e+04,2.653123340915707562e+00
1.062596112394811826e+04,2.653123339710802497e+00
1.062596114262591254e+04,2.653123338505889439e+00
1.062596116130370501e+04,2.653123337300968831e+00
1.062596117998149930e+04,2.653123336096041118e+00
1.062596119865929359e+04,2.653123334891105412e+00
1.062596121733708605e+04,2.653123333686163043e+00
1.062596123601488034e+04,2.653123332481211794e+00
1.062596125469267463e+04,2.653123331276253882e+00
1.062596127337046710e+04,2.653123330071287533e+00
1.062596129204826138e+04,2.653123328866314523e+00
1.062596131072605567e+04,2.653123327661333519e+00
1.062596132940384814e+04,2.653123326456345410e+00
1.062596134808164243e+04,2.653123325251349307e+00
1.062596136675943671e+04,2.653123324046345211e+00
1.062596138543722918e+04,2.653123322841334453e+00
1.062596140411502347e+04,2.653123321636315701e+00
1.062596142279281776e+04,2.653123320431289400e+00
1.062596144147061023e+04,2.653123319226255550e+00
1.062596146014840451e+04,2.653123318021213706e+00
1.062596147882619880e+04,2.653123316816164312e+00
1.062596149750399309e+04,2.653123315611108257e+00
1.062596151618178556e+04,2.653123314406044209e+00
1.062596153485957984e+04,2.653123313200971722e+00
1.062596155353737413e+04,2.653123311995892575e+00
1.062596157221516660e+04,2.653123310790806322e+00
1.062596159089296088e+04,2.653123309585711631e+00
1.062596160957075517e+04,2.653123308380609391e+00
1.062596162824854764e+04,2.653123307175499601e+00
1.062596164692634193e+04,2.653123305970382706e+00
1.062596166560413621e+04,2.653123304765258261e+00
1.062596168428192868e+04,2.653123303560125823e+00
1.062596170295972297e+04,2.653123302354985835e+00
1.062596172163751726e+04,2.653123301149838298e+00
1.062596174031530973e+04,2.653123299944683211e+00
1.062596175899310401e+04,2.653123298739521019e+00
1.062596177767089830e+04,2.653123297534350389e+00
1.062596179634869077e+04,2.653123296329173098e+00
1.062596181502648506e+04,2.653123295123987813e+00
1.062596183370427934e+04,2.653123293918794978e+00
1.062596185238207181e+04,2.653123292713595038e+00
1.062596187105986610e+04,2.653123291508386661e+00
1.062596188973766039e+04,2.653123290303171178e+00
1.062596190841545285e+04,2.653123289097948145e+00
1.062596192709324714e+04,2.653123287892717563e+00
1.062596194577104143e+04,2.653123286687478988e+00
1.062596196444883572e+04,2.653123285482232863e+00
1.062596198312662818e+04,2.653123284276980076e+00
1.062596200180442247e+04,2.653123283071719296e+00
1.062596202048221676e+04,2.653123281866450522e+00
1.062596203916000923e+04,2.653123280661174643e+00
1.062596205783780351e+04,2.653123279455890771e+00
1.062596207651559780e+04,2.653123278250599348e+00
1.062596209519339027e+04,2.653123277045301265e+00
1.062596211387118456e+04,2.653123275839994744e+00
1.062596213254897884e+04,2.653123274634680673e+00
1.062596215122677131e+04,2.653123273429359052e+00
1.062596216990456560e+04,2.653123272224030771e+00
1.062596218858235989e+04,2.653123271018694052e+00
1.062596220726015235e+04,2.653123269813349339e+00
1.062596222593794664e+04,2.653123268607997964e+00
1.062596224461574093e+04,2.653123267402639041e+00
1.062596226329353340e+04,2.653123266197272123e+00
1.062596228197132768e+04,2.653123264991897656e+00
1.062596230064912197e+04,2.653123263786515640e+00
1.062596231932691444e+04,2.653123262581126518e+00
1.062596233800470873e+04,2.653123261375728958e+00
1.062596235668250301e+04,2.653123260170324738e+00
1.062596237536029548e+04,2.653123258964912523e+00
1.062596239403808977e+04,2.653123257759492759e+00
1.062596241271588406e+04,2.653123256554065001e+00
1.062596243139367834e+04,2.653123255348630138e+00
1.062596245007147081e+04,2.653123254143187726e+00
1.062596246874926510e+04,2.653123252937738208e+00
1.062596248742705939e+04,2.653123251732280696e+00
1.062596250610485185e+04,2.653123250526815191e+00
1.062596252478264614e+04,2.653123249321342580e+00
1.062596254346044043e+04,2.653123248115861976e+00
1.062596256213823290e+04,2.653123246910374711e+00
1.062596258081602718e+04,2.653123245704879452e+00
1.062596259949382147e+04,2.653123244499375755e+00
1.062596261817161394e+04,2.653123243293865841e+00
1.062596263684940823e+04,2.653123242088347933e+00
1.062596265552720251e+04,2.653123240882822031e+00
1.062596267420499498e+04,2.653123239677289025e+00
1.062596269288278927e+04,2.653123238471748024e+00
1.062596271156058356e+04,2.653123237266199919e+00
1.062596273023837603e+04,2.653123236060643819e+00
1.062596274891617031e+04,2.653123234855080170e+00
1.062596276759396460e+04,2.653123233649509860e+00
1.062596278627175707e+04,2.653123232443930668e+00
1.062596280494955136e+04,2.653123231238344815e+00
1.062596282362734564e+04,2.653123230032751412e+00
1.062596284230513811e+04,2.653123228827150015e+00
1.062596286098293240e+04,2.653123227621541069e+00
1.062596287966072668e+04,2.653123226415924574e+00
1.062596289833852097e+04,2.653123225210300973e+00
1.062596291701631344e+04,2.653123224004669378e+00
1.062596293569410773e+04,2.653123222799030234e+00
1.062596295437190201e+04,2.653123221593383541e+00
1.062596297304969448e+04,2.653123220387729297e+00
1.062596299172748877e+04,2.653123219182067949e+00
1.062596301040528306e+04,2.653123217976398607e+00
1.062596302908307553e+04,2.653123216770722159e+00
1.062596304776086981e+04,2.653123215565037718e+00
1.062596306643866410e+04,2.653123214359345727e+00
1.062596308511645657e+04,2.653123213153646187e+00
1.062596310379425086e+04,2.653123211947939097e+00
1.062596312247204514e+04,2.653123210742224458e+00
1.062596314114983761e+04,2.653123209536502713e+00
1.062596315982763190e+04,2.653123208330772531e+00
1.062596317850542619e+04,2.653123207125035243e+00
1.062596319718321865e+04,2.653123205919290850e+00
1.062596321586101294e+04,2.653123204713538019e+00
1.062596323453880723e+04,2.653123203507777639e+00
1.062596325321659970e+04,2.653123202302010597e+00
1.062596327189439398e+04,2.653123201096235562e+00
1.062596329057218827e+04,2.653123199890452977e+00
1.062596330924998074e+04,2.653123198684662398e+00
1.062596332792777503e+04,2.653123197478865158e+00
1.062596334660556931e+04,2.653123196273059481e+00
1.062596336528336360e+04,2.653123195067246698e+00
1.062596338396115607e+04,2.653123193861426365e+00
1.062596340263895036e+04,2.653123192655598483e+00
1.062596342131674464e+04,2.653123191449762608e+00
1.062596343999453711e+04,2.653123190243920071e+00
1.062596345867233140e+04,2.653123189038069096e+00
1.062596347735012569e+04,2.653123187832211016e+00
1.062596349602791815e+04,2.653123186626344943e+00
1.062596351470571244e+04,2.653123185420471764e+00
1.062596353338350673e+04,2.653123184214590591e+00
1.062596355206129920e+04,2.653123183008702757e+00
1.062596357073909348e+04,2.653123181802806485e+00
1.062596358941688777e+04,2.653123180596902664e+00
1.062596360809468024e+04,2.653123179390991737e+00
1.062596362677247453e+04,2.653123178185073261e+00
1.062596364545026881e+04,2.653123176979146791e+00
1.062596366412806128e+04,2.653123175773213216e+00
1.062596368280585557e+04,2.653123174567272091e+00
1.062596370148364986e+04,2.653123173361322529e+00
1.062596372016144232e+04,2.653123172155366305e+00
1.062596373883923661e+04,2.653123170949402976e+00
1.062596375751703090e+04,2.653123169743431209e+00
1.062596377619482337e+04,2.653123168537452337e+00
1.062596379487261765e+04,2.653123167331465027e+00
1.062596381355041194e+04,2.653123166125471055e+00
1.062596383222820623e+04,2.653123164919469090e+00
1.062596385090599870e+04,2.653123163713460020e+00
1.062596386958379298e+04,2.653123162507443400e+00
1.062596388826158727e+04,2.653123161301418342e+00
1.062596390693937974e+04,2.653123160095386623e+00
1.062596392561717403e+04,2.653123158889347355e+00
1.062596394429496831e+04,2.653123157683300093e+00
1.062596396297276078e+04,2.653123156477245281e+00
1.062596398165055507e+04,2.653123155271183364e+00
1.062596400032834936e+04,2.653123154065113454e+00
1.062596401900614183e+04,2.653123152859035994e+00
1.062596403768393611e+04,2.653123151652951428e+00
1.062596405636173040e+04,2.653123150446858869e+00
1.062596407503952287e+04,2.653123149240759204e+00
1.062596409371731716e+04,2.653123148034651546e+00
1.062596411239511144e+04,2.653123146828536338e+00
1.062596413107290391e+04,2.653123145622414025e+00
1.062596414975069820e+04,2.653123144416283719e+00
1.062596416842849248e+04,2.653123143210145862e+00
1.062596418710628495e+04,2.653123142004000901e+00
1.062596420578407924e+04,2.653123140797847501e+00
1.062596422446187353e+04,2.653123139591687440e+00
1.062596424313966600e+04,2.653123138385519386e+00
1.062596426181746028e+04,2.653123137179344226e+00
1.062596428049525457e+04,2.653123135973161517e+00
1.062596429917304886e+04,2.653123134766970370e+00
1.062596431785084133e+04,2.653123133560772562e+00
1.062596433652863561e+04,2.653123132354566760e+00
1.062596435520642990e+04,2.653123131148353853e+00
1.062596437388422237e+04,2.653123129942132952e+00
1.062596439256201666e+04,2.653123128735904057e+00
1.062596441123981094e+04,2.653123127529668501e+00
1.062596442991760341e+04,2.653123126323425396e+00
1.062596444859539770e+04,2.653123125117174297e+00
1.062596446727319199e+04,2.653123123910915648e+00
1.062596448595098445e+04,2.653123122704649450e+00
1.062596450462877874e+04,2.653123121498376147e+00
1.062596452330657303e+04,2.653123120292094406e+00
1.062596454198436550e+04,2.653123119085805559e+00
1.062596456066215978e+04,2.653123117879509607e+00
1.062596457933995407e+04,2.653123116673205661e+00
1.062596459801774654e+04,2.653123115466894610e+00
1.062596461669554083e+04,2.653123114260575122e+00
1.062596463537333511e+04,2.653123113054248972e+00
1.062596465405112758e+04,2.653123111847914828e+00
1.062596467272892187e+04,2.653123110641573135e+00
1.062596469140671616e+04,2.653123109435224336e+00
1.062596471008451044e+04,2.653123108228867544e+00
1.062596472876230291e+04,2.653123107022503202e+00
1.062596474744009720e+04,2.653123105816131755e+00
1.062596476611789149e+04,2.653123104609752314e+00
1.062596478479568395e+04,2.653123103403365324e+00
1.062596480347347824e+04,2.653123102196970340e+00
1.062596482215127253e+04,2.653123100990568695e+00
1.062596484082906500e+04,2.653123099784159500e+00
1.062596485950685928e+04,2.653123098577742311e+00
1.062596487818465357e+04,2.653123097371317574e+00
1.062596489686244604e+04,2.653123096164885286e+00
1.062596491554024033e+04,2.653123094958445449e+00
1.062596493421803461e+04,2.653123093751998507e+00
1.062596495289582708e+04,2.653123092545543571e+00
1.062596497157362137e+04,2.653123091339081085e+00
1.062596499025141566e+04,2.653123090132611051e+00
1.062596500892920812e+04,2.653123088926133910e+00
