Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.889840782130168009e+03,5.693505927275468892e+00
9.889840799009170951e+03,5.693727585099167321e+00
9.889840815888173893e+03,5.693949247027731531e+00
9.889840832767176835e+03,5.694170913061127770e+00
9.889840849646179777e+03,5.694392583199348934e+00
9.889840866525182719e+03,5.694614257442367489e+00
9.889840883404185661e+03,5.694835935790184323e+00
9.889840900283186784e+03,5.695057618218875461e+00
9.889840917162189726e+03,5.695279304776219576e+00
9.889840934041192668e+03,5.695500995438293579e+00
9.889840950920195610e+03,5.695722690205103689e+00
9.889840967799198552e+03,5.695944389076617043e+00
9.889840984678201494e+03,5.696166092052817653e+00
9.889841001557204436e+03,5.696387799133694863e+00
9.889841018436207378e+03,5.696609510319225578e+00
9.889841035315208501e+03,5.696831225585508918e+00
9.889841052194211443e+03,5.697052944980315559e+00
9.889841069073214385e+03,5.697274668479728632e+00
9.889841085952217327e+03,5.697496396083735704e+00
9.889841102831220269e+03,5.697718127792315457e+00
9.889841119710223211e+03,5.697939863605454569e+00
9.889841136589226153e+03,5.698161603523145935e+00
9.889841153468229095e+03,5.698383347545354916e+00
9.889841170347230218e+03,5.698605095648180630e+00
9.889841187226233160e+03,5.698826847879399971e+00
9.889841204105236102e+03,5.699048604215096070e+00
9.889841220984239044e+03,5.699270364655256493e+00
9.889841237863241986e+03,5.699492129199860813e+00
9.889841254742244928e+03,5.699713897848893929e+00
9.889841271621247870e+03,5.699935670602343407e+00
9.889841288500250812e+03,5.700157447460188820e+00
9.889841305379251935e+03,5.700379228398514186e+00
9.889841322258254877e+03,5.700601013465096401e+00
9.889841339137257819e+03,5.700822802636039910e+00
9.889841356016260761e+03,5.701044595911304746e+00
9.889841372895263703e+03,5.701266393290889134e+00
9.889841389774266645e+03,5.701488194774768203e+00
9.889841406653269587e+03,5.701710000362926856e+00
9.889841423532272529e+03,5.701931810055365091e+00
9.889841440411273652e+03,5.702153623828139395e+00
9.889841457290276594e+03,5.702375441729048866e+00
9.889841474169279536e+03,5.702597263734182853e+00
9.889841491048282478e+03,5.702819089843508493e+00
9.889841507927285420e+03,5.703040920057025787e+00
9.889841524806288362e+03,5.703262754374706311e+00
9.889841541685291304e+03,5.703484592796537633e+00
9.889841558564294246e+03,5.703706435322505541e+00
9.889841575443295369e+03,5.703928281928686950e+00
9.889841592322298311e+03,5.704150132662873851e+00
9.889841609201301253e+03,5.704371987501156482e+00
9.889841626080304195e+03,5.704593846443500205e+00
9.889841642959307137e+03,5.704815709489899689e+00
9.889841659838310079e+03,5.705037576640332730e+00
9.889841676717313021e+03,5.705259447894794000e+00
9.889841693596315963e+03,5.705481323253255965e+00
9.889841710475317086e+03,5.705703202691794651e+00
9.889841727354320028e+03,5.705925086258216261e+00
9.889841744233322970e+03,5.706146973928589716e+00
9.889841761112325912e+03,5.706368865702902582e+00
9.889841777991328854e+03,5.706590761581134430e+00
9.889841794870331796e+03,5.706812661563284372e+00
9.889841811749334738e+03,5.707034565649319546e+00
9.889841828628337680e+03,5.707256473839224853e+00
9.889841845507338803e+03,5.707478386109078095e+00
9.889841862386341745e+03,5.707700302506677481e+00
9.889841879265344687e+03,5.707922223008107032e+00
9.889841896144347629e+03,5.708144147613346320e+00
9.889841913023350571e+03,5.708366076322381133e+00
9.889841929902353513e+03,5.708588009135184826e+00
9.889841946781356455e+03,5.708809946051743189e+00
9.889841963660359397e+03,5.709031887072057110e+00
9.889841980539360520e+03,5.709253832172167975e+00
9.889841997418363462e+03,5.709475781399910410e+00
9.889842014297366404e+03,5.709697734731352448e+00
9.889842031176369346e+03,5.709919692166461225e+00
9.889842048055372288e+03,5.710141653705235854e+00
9.889842064934375230e+03,5.710363619347656794e+00
9.889842081813378172e+03,5.710585589093703618e+00
9.889842098692381114e+03,5.710807562943369220e+00
9.889842115571382237e+03,5.711029540872702093e+00
9.889842132450385179e+03,5.711251522929529756e+00
9.889842149329388121e+03,5.711473509089928235e+00
9.889842166208391063e+03,5.711695499353870886e+00
9.889842183087394005e+03,5.711917493721343497e+00
9.889842199966396947e+03,5.712139492192331858e+00
9.889842216845399889e+03,5.712361494766816428e+00
9.889842233724402831e+03,5.712583501444776779e+00
9.889842250603403954e+03,5.712805512202282721e+00
9.889842267482406896e+03,5.713027527087160884e+00
9.889842284361409838e+03,5.713249546075472196e+00
9.889842301240412780e+03,5.713471569167198894e+00
9.889842318119415722e+03,5.713693596362318772e+00
9.889842334998418664e+03,5.713915627660832719e+00
9.889842351877421606e+03,5.714137663062698991e+00
9.889842368756424548e+03,5.714359702567925581e+00
9.889842385635425671e+03,5.714581746152554764e+00
9.889842402514428613e+03,5.714803793864431825e+00
9.889842419393431555e+03,5.715025845679601701e+00
9.889842436272434497e+03,5.715247901598061731e+00
9.889842453151437439e+03,5.715469961619787043e+00
9.889842470030440381e+03,5.715692025744775862e+00
9.889842486909443323e+03,5.715914093972989107e+00
9.889842503788446265e+03,5.716136166304425004e+00
9.889842520667447388e+03,5.716358242715126714e+00
9.889842537546450330e+03,5.716580323252948403e+00
9.889842554425453272e+03,5.716802407893938565e+00
9.889842571304456214e+03,5.717024496638090980e+00
9.889842588183459156e+03,5.717246589485371011e+00
9.889842605062462098e+03,5.717468686435778658e+00
9.889842621941465040e+03,5.717690787489288162e+00
9.889842638820467982e+03,5.717912892645890643e+00
9.889842655699469105e+03,5.718135001881623047e+00
9.889842672578472047e+03,5.718357115244345756e+00
9.889842689457474989e+03,5.718579232710107263e+00
9.889842706336477931e+03,5.718801354278894244e+00
9.889842723215480873e+03,5.719023479950694266e+00
9.889842740094483815e+03,5.719245609725478019e+00
9.889842756973486757e+03,5.719467743603233956e+00
9.889842773852489699e+03,5.719689881583946978e+00
9.889842790731490823e+03,5.719912023643660248e+00
9.889842807610493765e+03,5.720134169830234150e+00
9.889842824489496707e+03,5.720356320119724280e+00
9.889842841368499649e+03,5.720578474512111100e+00
9.889842858247502591e+03,5.720800633007359970e+00
9.889842875126505533e+03,5.721022795605470890e+00
9.889842892005508475e+03,5.721244962306429649e+00
9.889842908884511417e+03,5.721467133110210490e+00
9.889842925763512540e+03,5.721689307992861906e+00
9.889842942642515482e+03,5.721911487002244279e+00
9.889842959521518424e+03,5.722133670114406989e+00
9.889842976400521366e+03,5.722355857329329609e+00
9.889842993279524308e+03,5.722578048647005033e+00
9.889843010158527250e+03,5.722800244067392406e+00
9.889843027037530192e+03,5.723022443590505937e+00
9.889843043916533134e+03,5.723244647216304770e+00
9.889843060795534257e+03,5.723466854920838287e+00
9.889843077674537199e+03,5.723689066751979304e+00
9.889843094553540141e+03,5.723911282685778090e+00
9.889843111432543083e+03,5.724133502722193789e+00
9.889843128311546025e+03,5.724355726861225513e+00
9.889843145190548967e+03,5.724577955102854609e+00
9.889843162069551909e+03,5.724800187447065980e+00
9.889843178948554851e+03,5.725022423893839196e+00
9.889843195827555974e+03,5.725244664419211205e+00
9.889843212706558916e+03,5.725466909071069033e+00
9.889843229585561858e+03,5.725689157825440745e+00
9.889843246464564800e+03,5.725911410682299696e+00
9.889843263343567742e+03,5.726133667641652991e+00
9.889843280222570684e+03,5.726355928703465992e+00
9.889843297101573626e+03,5.726578193867739586e+00
9.889843313980576568e+03,5.726800463134432029e+00
9.889843330859577691e+03,5.727022736479592702e+00
9.889843347738580633e+03,5.727245013951109520e+00
9.889843364617583575e+03,5.727467295525011437e+00
9.889843381496586517e+03,5.727689581201278912e+00
9.889843398375589459e+03,5.727911870979895959e+00
9.889843415254592401e+03,5.728134164860851030e+00
9.889843432133595343e+03,5.728356462844115704e+00
9.889843449012598285e+03,5.728578764929697975e+00
9.889843465891599408e+03,5.728801071093598374e+00
9.889843482770602350e+03,5.729023381383725244e+00
9.889843499649605292e+03,5.729245695776108427e+00
9.889843516528608234e+03,5.729468014270725718e+00
9.889843533407611176e+03,5.729690336867564682e+00
9.889843550286614118e+03,5.729912663566611997e+00
9.889843567165617060e+03,5.730134994367839241e+00
9.889843584044620002e+03,5.730357329271241085e+00
9.889843600923621125e+03,5.730579668252838488e+00
9.889843617802624067e+03,5.730802011360525583e+00
9.889843634681627009e+03,5.731024358570339317e+00
9.889843651560629951e+03,5.731246709882265478e+00
9.889843668439632893e+03,5.731469065296270315e+00
9.889843685318635835e+03,5.731691424812359159e+00
9.889843702197638777e+03,5.731913788430492929e+00
9.889843719076641719e+03,5.732136156150670736e+00
9.889843735955642842e+03,5.732358527948909099e+00
9.889843752834645784e+03,5.732580903873120803e+00
9.889843769713648726e+03,5.732803283899322366e+00
9.889843786592651668e+03,5.733025668027500465e+00
9.889843803471654610e+03,5.733248056257633785e+00
9.889843820350657552e+03,5.733470448589709889e+00
9.889843837229660494e+03,5.733692845023706575e+00
9.889843854108663436e+03,5.733915245559618512e+00
9.889843870987664559e+03,5.734137650173454226e+00
9.889843887866667501e+03,5.734360058913127389e+00
9.889843904745670443e+03,5.734582471754660737e+00
9.889843921624673385e+03,5.734804888698040948e+00
9.889843938503676327e+03,5.735027309743246704e+00
9.889843955382679269e+03,5.735249734890265572e+00
9.889843972261682211e+03,5.735472164139076234e+00
9.889843989140685153e+03,5.735694597489665369e+00
9.889844006019686276e+03,5.735917034918042390e+00
9.889844022898689218e+03,5.736139476472140508e+00
9.889844039777692160e+03,5.736361922127970026e+00
9.889844056656695102e+03,5.736584371885502520e+00
9.889844073535698044e+03,5.736806825744724669e+00
9.889844090414700986e+03,5.737029283705644467e+00
9.889844107293703928e+03,5.737251745768212174e+00
9.889844124172706870e+03,5.737474211932436674e+00
9.889844141051707993e+03,5.737696682174311391e+00
9.889844157930710935e+03,5.737919156541771315e+00
9.889844174809713877e+03,5.738141635010832964e+00
9.889844191688716819e+03,5.738364117581475909e+00
9.889844208567719761e+03,5.738586604253678836e+00
9.889844225446722703e+03,5.738809095027441742e+00
9.889844242325725645e+03,5.739031589902724662e+00
9.889844259204728587e+03,5.739254088879519600e+00
9.889844276083729710e+03,5.739476591933843075e+00
9.889844292962732652e+03,5.739699099113630076e+00
9.889844309841735594e+03,5.739921610394881135e+00
9.889844326720738536e+03,5.740144125777583817e+00
9.889844343599741478e+03,5.740366645261710588e+00
9.889844360478744420e+03,5.740589168847261448e+00
9.889844377357747362e+03,5.740811696534208863e+00
9.889844394236750304e+03,5.741034228322546618e+00
9.889844411115751427e+03,5.741256764188261918e+00
9.889844427994754369e+03,5.741479304179318177e+00
9.889844444873757311e+03,5.741701848271702602e+00
9.889844461752760253e+03,5.741924396465409863e+00
9.889844478631763195e+03,5.742146948760423975e+00
9.889844495510766137e+03,5.742369505156712961e+00
9.889844512389769079e+03,5.742592065654282152e+00
9.889844529268772021e+03,5.742814630253098684e+00
9.889844546147773144e+03,5.743037198929163978e+00
9.889844563026776086e+03,5.743259771730433449e+00
9.889844579905779028e+03,5.743482348632915624e+00
9.889844596784781970e+03,5.743704929636575862e+00
9.889844613663784912e+03,5.743927514741415052e+00
9.889844630542787854e+03,5.744150103947405661e+00
9.889844647421790796e+03,5.744372697254534366e+00
9.889844664300793738e+03,5.744595294662779850e+00
9.889844681179794861e+03,5.744817896148152414e+00
9.889844698058797803e+03,5.745040501758598595e+00
9.889844714937800745e+03,5.745263111470107376e+00
9.889844731816803687e+03,5.745485725282679645e+00
9.889844748695806629e+03,5.745708343196294088e+00
9.889844765574809571e+03,5.745930965210930275e+00
9.889844782453812513e+03,5.746153591326574883e+00
9.889844799332815455e+03,5.746376221543207485e+00
9.889844816211816578e+03,5.746598855836815289e+00
9.889844833090819520e+03,5.746821494255383023e+00
9.889844849969822462e+03,5.747044136774889900e+00
9.889844866848825404e+03,5.747266783395323486e+00
9.889844883727828346e+03,5.747489434116656248e+00
9.889844900606831288e+03,5.747712088938889075e+00
9.889844917485834230e+03,5.747934747861999760e+00
9.889844934364837172e+03,5.748157410885962548e+00
9.889844951243838295e+03,5.748380077986770864e+00
9.889844968122841237e+03,5.748602749212409435e+00
9.889844985001844179e+03,5.748825424538851259e+00
9.889845001880847121e+03,5.749048103966090117e+00
9.889845018759850063e+03,5.749270787494106472e+00
9.889845035638853005e+03,5.749493475122878117e+00
9.889845052517855947e+03,5.749716166852405053e+00
9.889845069396858889e+03,5.749938862682648200e+00
9.889845086275860012e+03,5.750161562589608089e+00
9.889845103154862954e+03,5.750384266621261453e+00
9.889845120033865896e+03,5.750606974753588396e+00
9.889845136912868838e+03,5.750829686986589806e+00
9.889845153791871780e+03,5.751052403320231932e+00
9.889845170670874722e+03,5.751275123754500562e+00
9.889845187549877664e+03,5.751497848289381487e+00
9.889845204428880606e+03,5.751720576924869377e+00
9.889845221307881729e+03,5.751943309636923907e+00
9.889845238186884671e+03,5.752166046473548455e+00
9.889845255065887613e+03,5.752388787410724902e+00
9.889845271944890555e+03,5.752611532448418608e+00
9.889845288823893497e+03,5.752834281586637566e+00
9.889845305702896439e+03,5.753057034825352467e+00
9.889845322581899381e+03,5.753279792164551765e+00
9.889845339460902323e+03,5.753502553604213254e+00
9.889845356339903446e+03,5.753725319120319703e+00
9.889845373218906389e+03,5.753948088760860280e+00
9.889845390097909331e+03,5.754170862501815975e+00
9.889845406976912273e+03,5.754393640343179683e+00
9.889845423855915215e+03,5.754616422284918542e+00
9.889845440734918157e+03,5.754839208327024558e+00
9.889845457613921099e+03,5.755061998469484408e+00
9.889845474492924041e+03,5.755284792712277664e+00
9.889845491371925164e+03,5.755507591031379100e+00
9.889845508250928106e+03,5.755730393474785878e+00
9.889845525129931048e+03,5.755953200018491422e+00
9.889845542008933990e+03,5.756176010662448661e+00
9.889845558887936932e+03,5.756398825406663811e+00
9.889845575766939874e+03,5.756621644251118219e+00
9.889845592645942816e+03,5.756844467195782578e+00
9.889845609524945758e+03,5.757067294240658661e+00
9.889845626403946881e+03,5.757290125361706146e+00
9.889845643282949823e+03,5.757512960606934627e+00
9.889845660161952765e+03,5.757735799952313549e+00
9.889845677040955707e+03,5.757958643397834919e+00
9.889845693919958649e+03,5.758181490943471204e+00
9.889845710798961591e+03,5.758404342589217073e+00
9.889845727677964533e+03,5.758627198335043218e+00
9.889845744556967475e+03,5.758850058180951414e+00
9.889845761435968598e+03,5.759072922102881797e+00
9.889845778314971540e+03,5.759295790148876826e+00
9.889845795193974482e+03,5.759518662294899727e+00
9.889845812072977424e+03,5.759741538540922079e+00
9.889845828951980366e+03,5.759964418886929671e+00
9.889845845830983308e+03,5.760187303332917175e+00
9.889845862709986250e+03,5.760410191878849062e+00
9.889845879588989192e+03,5.760633084524733327e+00
9.889845896467990315e+03,5.760855981246509216e+00
9.889845913346993257e+03,5.761078882092221853e+00
9.889845930225996199e+03,5.761301787037818478e+00
9.889845947104999141e+03,5.761524696083291985e+00
9.889845963984002083e+03,5.761747609228628164e+00
9.889845980863005025e+03,5.761970526473800369e+00
9.889845997742007967e+03,5.762193447818795278e+00
9.889846014621010909e+03,5.762416373263598679e+00
9.889846031500012032e+03,5.762639302784172024e+00
9.889846048379014974e+03,5.762862236428545337e+00
9.889846065258017916e+03,5.763085174172680070e+00
9.889846082137020858e+03,5.763308116016561122e+00
9.889846099016023800e+03,5.763531061960156521e+00
9.889846115895026742e+03,5.763754012003464489e+00
9.889846132774029684e+03,5.763976966146472591e+00
