Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.891708677648031880e+03,1.181705354491632761e+03
9.891708700540366408e+03,1.181725682283118431e+03
9.891708723432702755e+03,1.181746006792273874e+03
9.891708746325039101e+03,1.181766328017363321e+03
9.891708769217373629e+03,1.181786645956649409e+03
9.891708792109709975e+03,1.181806960613239653e+03
9.891708815002044503e+03,1.181827271983783930e+03
9.891708837894380849e+03,1.181847580071387483e+03
9.891708860786715377e+03,1.181867884872701779e+03
9.891708883679051723e+03,1.181888186390831606e+03
9.891708906571386251e+03,1.181908484622430024e+03
9.891708929463722598e+03,1.181928779570599090e+03
9.891708952356057125e+03,1.181949071231993003e+03
9.891708975248393472e+03,1.181969359609715184e+03
9.891708998140729818e+03,1.181989644702030773e+03
9.891709021033064346e+03,1.182009926507206956e+03
9.891709043925400692e+03,1.182030205028345563e+03
9.891709066817735220e+03,1.182050480262101928e+03
9.891709089710071567e+03,1.182070752211576973e+03
9.891709112602406094e+03,1.182091020873427624e+03
9.891709135494742441e+03,1.182111286250753210e+03
9.891709158387076968e+03,1.182131548340212021e+03
9.891709181279413315e+03,1.182151807144903614e+03
9.891709204171749661e+03,1.182172062663094493e+03
9.891709227064084189e+03,1.182192314893055709e+03
9.891709249956420535e+03,1.182212563837883636e+03
9.891709272848755063e+03,1.182232809494239291e+03
9.891709295741091410e+03,1.182253051865219049e+03
9.891709318633425937e+03,1.182273290947484611e+03
9.891709341525762284e+03,1.182293526744131441e+03
9.891709364418096811e+03,1.182313759251821921e+03
9.891709387310433158e+03,1.182333988473651061e+03
9.891709410202767685e+03,1.182354214406281926e+03
9.891709433095104032e+03,1.182374437052808844e+03
9.891709455987440379e+03,1.182394656411502638e+03
9.891709478879774906e+03,1.182414872480636177e+03
9.891709501772111253e+03,1.182435085263301971e+03
9.891709524664445780e+03,1.182455294756165813e+03
9.891709547556782127e+03,1.182475500962318847e+03
9.891709570449116654e+03,1.182495703878429595e+03
9.891709593341453001e+03,1.182515903507587154e+03
9.891709616233787528e+03,1.182536099846460502e+03
9.891709639126123875e+03,1.182556292898138508e+03
9.891709662018460222e+03,1.182576482660895863e+03
9.891709684910794749e+03,1.182596669133007708e+03
9.891709707803131096e+03,1.182616852317561097e+03
9.891709730695465623e+03,1.182637032211228188e+03
9.891709753587801970e+03,1.182657208817094897e+03
9.891709776480136497e+03,1.182677382131834975e+03
9.891709799372472844e+03,1.182697552158532517e+03
9.891709822264807372e+03,1.182717718893862639e+03
9.891709845157143718e+03,1.182737882340908982e+03
9.891709868049480065e+03,1.182758042497948736e+03
9.891709890941814592e+03,1.182778199363260001e+03
9.891709913834150939e+03,1.182798352939924825e+03
9.891709936726485466e+03,1.182818503224621281e+03
9.891709959618821813e+03,1.182838650220430281e+03
9.891709982511156340e+03,1.182858793924030124e+03
9.891710005403492687e+03,1.182878934338501267e+03
9.891710028295827215e+03,1.182899071460523146e+03
9.891710051188163561e+03,1.182919205293175537e+03
9.891710074080498089e+03,1.182939335833138557e+03
9.891710096972834435e+03,1.182959463083491300e+03
9.891710119865170782e+03,1.182979587042512776e+03
9.891710142757505309e+03,1.182999707708485857e+03
9.891710165649841656e+03,1.183019825084486911e+03
9.891710188542176184e+03,1.183039939167199009e+03
9.891710211434512530e+03,1.183060049959698290e+03
9.891710234326847058e+03,1.183080157458668964e+03
9.891710257219183404e+03,1.183100261667186942e+03
9.891710280111517932e+03,1.183120362581936888e+03
9.891710303003854278e+03,1.183140460205992895e+03
9.891710325896190625e+03,1.183160554537638063e+03
9.891710348788525152e+03,1.183180645575156177e+03
9.891710371680861499e+03,1.183200733321620191e+03
9.891710394573196027e+03,1.183220817773718181e+03
9.891710417465532373e+03,1.183240898934521738e+03
9.891710440357866901e+03,1.183260976800719845e+03
9.891710463250203247e+03,1.183281051375383413e+03
9.891710486142537775e+03,1.183301122655202789e+03
9.891710509034874121e+03,1.183321190643248201e+03
9.891710531927210468e+03,1.183341255337804114e+03
9.891710554819544996e+03,1.183361316737157949e+03
9.891710577711881342e+03,1.183381374844377888e+03
9.891710600604215870e+03,1.183401429656156324e+03
9.891710623496552216e+03,1.183421481175560984e+03
9.891710646388886744e+03,1.183441529399286082e+03
9.891710669281223090e+03,1.183461574330397980e+03
9.891710692173557618e+03,1.183481615965591345e+03
9.891710715065893964e+03,1.183501654307932768e+03
9.891710737958228492e+03,1.183521689354117143e+03
9.891710760850564839e+03,1.183541721107209696e+03
9.891710783742901185e+03,1.183561749565498985e+03
9.891710806635235713e+03,1.183581774727274251e+03
9.891710829527572059e+03,1.183601796595598898e+03
9.891710852419906587e+03,1.183621815167172372e+03
9.891710875312242933e+03,1.183641830445055348e+03
9.891710898204577461e+03,1.183661842425949089e+03
9.891710921096913808e+03,1.183681851112913819e+03
9.891710943989248335e+03,1.183701856502651935e+03
9.891710966881584682e+03,1.183721858598222070e+03
9.891710989773921028e+03,1.183741857397915965e+03
9.891711012666255556e+03,1.183761852900026042e+03
9.891711035558591902e+03,1.183781845107610934e+03
9.891711058450926430e+03,1.183801834017374176e+03
9.891711081343262776e+03,1.183821819632373945e+03
9.891711104235597304e+03,1.183841801949314458e+03
9.891711127127933651e+03,1.183861780971252983e+03
9.891711150020268178e+03,1.183881756694895785e+03
9.891711172912604525e+03,1.183901729123297855e+03
9.891711195804939052e+03,1.183921698253166824e+03
9.891711218697275399e+03,1.183941664087557001e+03
9.891711241589611745e+03,1.183961626624763085e+03
9.891711264481946273e+03,1.183981585863080909e+03
9.891711287374282620e+03,1.184001541805562738e+03
9.891711310266617147e+03,1.184021494448919611e+03
9.891711333158953494e+03,1.184041443796202657e+03
9.891711356051288021e+03,1.184061389844123596e+03
9.891711378943624368e+03,1.184081332595733102e+03
9.891711401835958895e+03,1.184101272047744033e+03
9.891711424728295242e+03,1.184121208203206606e+03
9.891711447620631589e+03,1.184141141060416658e+03
9.891711470512966116e+03,1.184161070617673431e+03
9.891711493405302463e+03,1.184180996878025553e+03
9.891711516297636990e+03,1.184200919838187474e+03
9.891711539189973337e+03,1.184220839501207593e+03
9.891711562082307864e+03,1.184240755863801269e+03
9.891711584974644211e+03,1.184260668929015765e+03
9.891711607866978738e+03,1.184280578693568032e+03
9.891711630759315085e+03,1.184300485160504195e+03
9.891711653651651432e+03,1.184320388328123045e+03
9.891711676543985959e+03,1.184340288194725872e+03
9.891711699436322306e+03,1.184360184763356756e+03
9.891711722328656833e+03,1.184380078030735604e+03
9.891711745220993180e+03,1.184399967999906494e+03
9.891711768113327707e+03,1.184419854667589107e+03
9.891711791005664054e+03,1.184439738036826384e+03
9.891711813897998582e+03,1.184459618104341644e+03
9.891711836790334928e+03,1.184479494873174190e+03
9.891711859682669456e+03,1.184499368340048250e+03
9.891711882575005802e+03,1.184519238508004037e+03
9.891711905467342149e+03,1.184539105375344434e+03
9.891711928359676676e+03,1.184558968940373006e+03
9.891711951252013023e+03,1.184578829206129740e+03
9.891711974144347550e+03,1.184598686169338862e+03
9.891711997036683897e+03,1.184618539833039677e+03
9.891712019929018425e+03,1.184638390193958685e+03
9.891712042821354771e+03,1.184658237255132917e+03
9.891712065713689299e+03,1.184678081013290466e+03
9.891712088606025645e+03,1.184697921471467225e+03
9.891712111498361992e+03,1.184717758627968578e+03
9.891712134390696519e+03,1.184737592481101728e+03
9.891712157283032866e+03,1.184757423033900068e+03
9.891712180175367394e+03,1.184777250283095327e+03
9.891712203067703740e+03,1.184797074231720444e+03
9.891712225960038268e+03,1.184816894876507831e+03
9.891712248852374614e+03,1.184836712220489517e+03
9.891712271744709142e+03,1.184856526260399050e+03
9.891712294637045488e+03,1.184876336999267551e+03
9.891712317529380016e+03,1.184896144433829704e+03
9.891712340421716362e+03,1.184915948567115720e+03
9.891712363314052709e+03,1.184935749397434620e+03
9.891712386206387237e+03,1.184955546923095426e+03
9.891712409098723583e+03,1.184975341147127665e+03
9.891712431991058111e+03,1.184995132066268070e+03
9.891712454883394457e+03,1.185014919683544804e+03
9.891712477775728985e+03,1.185034703995695963e+03
9.891712500668065331e+03,1.185054485005749029e+03
9.891712523560399859e+03,1.185074262710442781e+03
9.891712546452736206e+03,1.185094037112802880e+03
9.891712569345072552e+03,1.185113808211141077e+03
9.891712592237407080e+03,1.185133576003769349e+03
9.891712615129743426e+03,1.185153340493713131e+03
9.891712638022077954e+03,1.185173101677713248e+03
9.891712660914414300e+03,1.185192859558793998e+03
9.891712683806748828e+03,1.185212614133698935e+03
9.891712706699085174e+03,1.185232365405449400e+03
9.891712729591419702e+03,1.185252113370790084e+03
9.891712752483756049e+03,1.185271858032743239e+03
9.891712775376092395e+03,1.185291599389621751e+03
9.891712798268426923e+03,1.185311337439741010e+03
9.891712821160763269e+03,1.185331072186121446e+03
9.891712844053097797e+03,1.185350803625509798e+03
9.891712866945434143e+03,1.185370531760924450e+03
9.891712889837768671e+03,1.185390256589115324e+03
9.891712912730105018e+03,1.185409978113098305e+03
9.891712935622439545e+03,1.185429696329624221e+03
9.891712958514775892e+03,1.185449411241709413e+03
9.891712981407110419e+03,1.185469122846104256e+03
9.891713004299446766e+03,1.185488831145825770e+03
9.891713027191783112e+03,1.185508536139189573e+03
9.891713050084117640e+03,1.185528237824514918e+03
9.891713072976453986e+03,1.185547936204816097e+03
9.891713095868788514e+03,1.185567631276846669e+03
9.891713118761124861e+03,1.185587323043619335e+03
9.891713141653459388e+03,1.185607011501888792e+03
9.891713164545795735e+03,1.185626696654667739e+03
9.891713187438130262e+03,1.185646378498711783e+03
9.891713210330466609e+03,1.185666057037031806e+03
9.891713233222802955e+03,1.185685732267948197e+03
9.891713256115137483e+03,1.185705404189781802e+03
9.891713279007473830e+03,1.185725072805542140e+03
9.891713301899808357e+03,1.185744738111987772e+03
9.891713324792144704e+03,1.185764400112128214e+03
9.891713347684479231e+03,1.185784058802721802e+03
9.891713370576815578e+03,1.185803714186777597e+03
9.891713393469150105e+03,1.185823366261055071e+03
9.891713416361486452e+03,1.185843015028561922e+03
9.891713439253820980e+03,1.185862660486060122e+03
9.891713462146157326e+03,1.185882302636554414e+03
9.891713485038493673e+03,1.185901941478368826e+03
9.891713507930828200e+03,1.185921577009826933e+03
9.891713530823164547e+03,1.185941209233933932e+03
9.891713553715499074e+03,1.185960838147453387e+03
9.891713576607835421e+03,1.185980463753390268e+03
9.891713599500169948e+03,1.186000086048507910e+03
9.891713622392506295e+03,1.186019705035810375e+03
9.891713645284840823e+03,1.186039320712064409e+03
9.891713668177177169e+03,1.186058933080270435e+03
9.891713691069513516e+03,1.186078542138754756e+03
9.891713713961848043e+03,1.186098147885844583e+03
9.891713736854184390e+03,1.186117750324538974e+03
9.891713759746518917e+03,1.186137349451608088e+03
9.891713782638855264e+03,1.186156945270050528e+03
9.891713805531189792e+03,1.186176537776636906e+03
9.891713828423526138e+03,1.186196126974365598e+03
9.891713851315860666e+03,1.186215712860007670e+03
9.891713874208197012e+03,1.186235295436560818e+03
9.891713897100533359e+03,1.186254874702353163e+03
9.891713919992867886e+03,1.186274450655713508e+03
9.891713942885204233e+03,1.186294023299637956e+03
9.891713965777538760e+03,1.186313592630900757e+03
9.891713988669875107e+03,1.186333158652496877e+03
9.891714011562209635e+03,1.186352721361201247e+03
9.891714034454545981e+03,1.186372280760007698e+03
9.891714057346880509e+03,1.186391836845693206e+03
9.891714080239216855e+03,1.186411389621249327e+03
9.891714103131551383e+03,1.186430939083455314e+03
9.891714126023887729e+03,1.186450485235301130e+03
9.891714148916224076e+03,1.186470028075119444e+03
9.891714171808558604e+03,1.186489567601242470e+03
9.891714194700894950e+03,1.186509103816660172e+03
9.891714217593229478e+03,1.186528636718153621e+03
9.891714240485565824e+03,1.186548166308711416e+03
9.891714263377900352e+03,1.186567692585115537e+03
9.891714286270236698e+03,1.186587215550353676e+03
9.891714309162571226e+03,1.186606735201208494e+03
9.891714332054907572e+03,1.186626251540667681e+03
9.891714354947243919e+03,1.186645764567064816e+03
9.891714377839578447e+03,1.186665274278735751e+03
9.891714400731914793e+03,1.186684780678665447e+03
9.891714423624249321e+03,1.186704283763640206e+03
9.891714446516585667e+03,1.186723783536644305e+03
9.891714469408920195e+03,1.186743279994463592e+03
9.891714492301256541e+03,1.186762773140083027e+03
9.891714515193591069e+03,1.186782262970289821e+03
9.891714538085927416e+03,1.186801749488065980e+03
9.891714560978261943e+03,1.186821232690201214e+03
9.891714583870598290e+03,1.186840712579676847e+03
9.891714606762934636e+03,1.186860189154830096e+03
9.891714629655269164e+03,1.186879662413999768e+03
9.891714652547605510e+03,1.186899132360166277e+03
9.891714675439940038e+03,1.186918598990120472e+03
9.891714698332276384e+03,1.186938062306841630e+03
9.891714721224610912e+03,1.186957522307123099e+03
9.891714744116947259e+03,1.186976978993942566e+03
9.891714767009281786e+03,1.186996432364094289e+03
9.891714789901618133e+03,1.187015882420555272e+03
9.891714812793954479e+03,1.187035329161664777e+03
9.891714835686289007e+03,1.187054772585765477e+03
9.891714858578625353e+03,1.187074212695831420e+03
9.891714881470959881e+03,1.187093649488660503e+03
9.891714904363296228e+03,1.187113082967226546e+03
9.891714927255630755e+03,1.187132513128327446e+03
9.891714950147967102e+03,1.187151939974937932e+03
9.891714973040301629e+03,1.187171363503854991e+03
9.891714995932637976e+03,1.187190783718053353e+03
9.891715018824974322e+03,1.187210200615874101e+03
9.891715041717308850e+03,1.187229614195661725e+03
9.891715064609645196e+03,1.187249024460387545e+03
9.891715087501979724e+03,1.187268431406852415e+03
9.891715110394316071e+03,1.187287835038027652e+03
9.891715133286650598e+03,1.187307235350714791e+03
9.891715156178986945e+03,1.187326632347884242e+03
9.891715179071321472e+03,1.187346026026338905e+03
9.891715201963657819e+03,1.187365416389047823e+03
9.891715224855992346e+03,1.187384803432815261e+03
9.891715247748328693e+03,1.187404187160608672e+03
9.891715270640665040e+03,1.187423567570774594e+03
9.891715293532999567e+03,1.187442944661659112e+03
9.891715316425335914e+03,1.187462318436228315e+03
9.891715339317670441e+03,1.187481688891289650e+03
9.891715362210006788e+03,1.187501056029808524e+03
9.891715385102341315e+03,1.187520419848593292e+03
9.891715407994677662e+03,1.187539780350607771e+03
9.891715430887012189e+03,1.187559137532662362e+03
9.891715453779348536e+03,1.187578491397719290e+03
9.891715476671684883e+03,1.187597841944126912e+03
9.891715499564019410e+03,1.187617189170235633e+03
9.891715522456355757e+03,1.187636533079005858e+03
9.891715545348690284e+03,1.187655873667251171e+03
9.891715568241026631e+03,1.187675210937931297e+03
9.891715591133361158e+03,1.187694544887859593e+03
9.891715614025697505e+03,1.187713875519996463e+03
9.891715636918032033e+03,1.187733202831156632e+03
9.891715659810368379e+03,1.187752526824298229e+03
9.891715682702702907e+03,1.187771847496237342e+03
9.891715705595039253e+03,1.187791164849931420e+03
9.891715728487375600e+03,1.187810478883731093e+03
9.891715751379710127e+03,1.187829789595990633e+03
9.891715774272046474e+03,1.187849096989665441e+03
9.891715797164381001e+03,1.187868401061573877e+03
9.891715820056717348e+03,1.187887701814671345e+03
9.891715842949051876e+03,1.187906999245777797e+03
9.891715865841388222e+03,1.187926293357846589e+03
9.891715888733722750e+03,1.187945584147699037e+03
9.891715911626059096e+03,1.187964871618287816e+03
9.891715934518395443e+03,1.187984155767968105e+03
