Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.013345562459389839e+04,4.354185137308996900e+01
1.013345564551265670e+04,4.354125894446062972e+01
1.013345566643141501e+04,4.354066651739721294e+01
1.013345568735017514e+04,4.354007409184823274e+01
1.013345570826893345e+04,4.353948166791678176e+01
1.013345572918769176e+04,4.353888924555137407e+01
1.013345575010645007e+04,4.353829682475216600e+01
1.013345577102520838e+04,4.353770440551915044e+01
1.013345579194396669e+04,4.353711198785241265e+01
1.013345581286272500e+04,4.353651957175205922e+01
1.013345583378148331e+04,4.353592715721811857e+01
1.013345585470024344e+04,4.353533474419913318e+01
1.013345587561900174e+04,4.353474233279818861e+01
1.013345589653776005e+04,4.353414992296390551e+01
1.013345591745651836e+04,4.353355751469628387e+01
1.013345593837527667e+04,4.353296510799542318e+01
1.013345595929403498e+04,4.353237270286140159e+01
1.013345598021279329e+04,4.353178029929424753e+01
1.013345600113155342e+04,4.353118789724253901e+01
1.013345602205031173e+04,4.353059549680936158e+01
1.013345604296907004e+04,4.353000309794330747e+01
1.013345606388782835e+04,4.352941070064439089e+01
1.013345608480658666e+04,4.352881830491266157e+01
1.013345610572534497e+04,4.352822591074826875e+01
1.013345612664410328e+04,4.352763351815120529e+01
1.013345614756286159e+04,4.352704112712157070e+01
1.013345616848162172e+04,4.352644873760791455e+01
1.013345618940038003e+04,4.352585634971335793e+01
1.013345621031913834e+04,4.352526396338639358e+01
1.013345623123789665e+04,4.352467157862712810e+01
1.013345625215665495e+04,4.352407919543564674e+01
1.013345627307541326e+04,4.352348681381199214e+01
1.013345629399417157e+04,4.352289443375617850e+01
1.013345631491292988e+04,4.352230205526836926e+01
1.013345633583169001e+04,4.352170967829707138e+01
1.013345635675044832e+04,4.352111730294536329e+01
1.013345637766920663e+04,4.352052492916182302e+01
1.013345639858796494e+04,4.351993255694653584e+01
1.013345641950672325e+04,4.351934018629952305e+01
1.013345644042548156e+04,4.351874781722086993e+01
1.013345646134423987e+04,4.351815544971066885e+01
1.013345648226299818e+04,4.351756308376894111e+01
1.013345650318175831e+04,4.351697071934427896e+01
1.013345652410051662e+04,4.351637835653975372e+01
1.013345654501927493e+04,4.351578599530394342e+01
1.013345656593803324e+04,4.351519363563688358e+01
1.013345658685679155e+04,4.351460127753864526e+01
1.013345660777554986e+04,4.351400892100934215e+01
1.013345662869430816e+04,4.351341656604897423e+01
1.013345664961306647e+04,4.351282421265764810e+01
1.013345667053182660e+04,4.351223186078391336e+01
1.013345669145058491e+04,4.351163951053087686e+01
1.013345671236934322e+04,4.351104716184704557e+01
1.013345673328810153e+04,4.351045481473251897e+01
1.013345675420685984e+04,4.350986246918738942e+01
1.013345677512561815e+04,4.350927012521166404e+01
1.013345679604437646e+04,4.350867778280544940e+01
1.013345681696313659e+04,4.350808544191730221e+01
1.013345683788189490e+04,4.350749310265031511e+01
1.013345685880065321e+04,4.350690076495301639e+01
1.013345687971941152e+04,4.350630842882547711e+01
1.013345690063816983e+04,4.350571609426780384e+01
1.013345692155692814e+04,4.350512376127999659e+01
1.013345694247568645e+04,4.350453142986220456e+01
1.013345696339444476e+04,4.350393910001444908e+01
1.013345698431320488e+04,4.350334677168527264e+01
1.013345700523196319e+04,4.350275444497778210e+01
1.013345702615072150e+04,4.350216211984051995e+01
1.013345704706947981e+04,4.350156979627359988e+01
1.013345706798823812e+04,4.350097747427702899e+01
1.013345708890699643e+04,4.350038515385089966e+01
1.013345710982575474e+04,4.349979283499529714e+01
1.013345713074451305e+04,4.349920051771022855e+01
1.013345715166327318e+04,4.349860820194432875e+01
1.013345717258203149e+04,4.349801588780065487e+01
1.013345719350078980e+04,4.349742357522776359e+01
1.013345721441954811e+04,4.349683126422569046e+01
1.013345723533830642e+04,4.349623895479452784e+01
1.013345725625706473e+04,4.349564664693437521e+01
1.013345727717582304e+04,4.349505434064523968e+01
1.013345729809458135e+04,4.349446203592721361e+01
1.013345731901334148e+04,4.349386973272887502e+01
1.013345733993209979e+04,4.349327743115330236e+01
1.013345736085085809e+04,4.349268513114898838e+01
1.013345738176961640e+04,4.349209283271611071e+01
1.013345740268837471e+04,4.349150053585467646e+01
1.013345742360713302e+04,4.349090824056473537e+01
1.013345744452589133e+04,4.349031594684637980e+01
1.013345746544464964e+04,4.348972365469969503e+01
1.013345748636340977e+04,4.348913136407320223e+01
1.013345750728216808e+04,4.348853907506996563e+01
1.013345752820092639e+04,4.348794678763862720e+01
1.013345754911968470e+04,4.348735450177920825e+01
1.013345757003844301e+04,4.348676221749172299e+01
1.013345759095720132e+04,4.348616993477633486e+01
1.013345761187595963e+04,4.348557765363307226e+01
1.013345763279471976e+04,4.348498537401047059e+01
1.013345765371347807e+04,4.348439309601161540e+01
1.013345767463223638e+04,4.348380081958507759e+01
1.013345769555099469e+04,4.348320854473095665e+01
1.013345771646975300e+04,4.348261627144923835e+01
1.013345773738851130e+04,4.348202399974008614e+01
1.013345775830726961e+04,4.348143172960350000e+01
1.013345777922602792e+04,4.348083946103956521e+01
1.013345780014478805e+04,4.348024719399685978e+01
1.013345782106354636e+04,4.347965492857846215e+01
1.013345784198230467e+04,4.347906266473292192e+01
1.013345786290106298e+04,4.347847040246027461e+01
1.013345788381982129e+04,4.347787814176062682e+01
1.013345790473857960e+04,4.347728588263404959e+01
1.013345792565733791e+04,4.347669362508055713e+01
1.013345794657609622e+04,4.347610136910029865e+01
1.013345796749485635e+04,4.347550911464178114e+01
1.013345798841361466e+04,4.347491686180808301e+01
1.013345800933237297e+04,4.347432461054777519e+01
1.013345803025113128e+04,4.347373236086095005e+01
1.013345805116988959e+04,4.347314011274765022e+01
1.013345807208864790e+04,4.347254786620789702e+01
1.013345809300740621e+04,4.347195562124184676e+01
1.013345811392616451e+04,4.347136337784953497e+01
1.013345813484492464e+04,4.347077113597949705e+01
1.013345815576368295e+04,4.347017889573478300e+01
1.013345817668244126e+04,4.346958665706404901e+01
1.013345819760119957e+04,4.346899441996728797e+01
1.013345821851995788e+04,4.346840218444458515e+01
1.013345823943871619e+04,4.346780995049604002e+01
1.013345826035747450e+04,4.346721771812167390e+01
1.013345828127623281e+04,4.346662548732155784e+01
1.013345830219499294e+04,4.346603325804429119e+01
1.013345832311375125e+04,4.346544103039293105e+01
1.013345834403250956e+04,4.346484880431601994e+01
1.013345836495126787e+04,4.346425657981362889e+01
1.013345838587002618e+04,4.346366435688586449e+01
1.013345840678878449e+04,4.346307213553274096e+01
1.013345842770754280e+04,4.346247991575435776e+01
1.013345844862630292e+04,4.346188769749927872e+01
1.013345846954506123e+04,4.346129548087058225e+01
1.013345849046381954e+04,4.346070326581679666e+01
1.013345851138257785e+04,4.346011105233800720e+01
1.013345853230133616e+04,4.345951884043431335e+01
1.013345855322009447e+04,4.345892663010572932e+01
1.013345857413885278e+04,4.345833442135234748e+01
1.013345859505761109e+04,4.345774221417426730e+01
1.013345861597637122e+04,4.345715000852000287e+01
1.013345863689512953e+04,4.345655780449262551e+01
1.013345865781388784e+04,4.345596560204072034e+01
1.013345867873264615e+04,4.345537340116438685e+01
1.013345869965140446e+04,4.345478120186362503e+01
1.013345872057016277e+04,4.345418900413853436e+01
1.013345874148892108e+04,4.345359680798920721e+01
1.013345876240767939e+04,4.345300461341566489e+01
1.013345878332643952e+04,4.345241242036650675e+01
1.013345880424519783e+04,4.345182022894477569e+01
1.013345882516395613e+04,4.345122803909906395e+01
1.013345884608271444e+04,4.345063585082941415e+01
1.013345886700147275e+04,4.345004366413590446e+01
1.013345888792023106e+04,4.344945147901862725e+01
1.013345890883898937e+04,4.344885929547759673e+01
1.013345892975774768e+04,4.344826711351290527e+01
1.013345895067650781e+04,4.344767493307313799e+01
1.013345897159526612e+04,4.344708275426136623e+01
1.013345899251402443e+04,4.344649057702610406e+01
1.013345901343278274e+04,4.344589840136745096e+01
1.013345903435154105e+04,4.344530622728549929e+01
1.013345905527029936e+04,4.344471405478027037e+01
1.013345907618905767e+04,4.344412188385184947e+01
1.013345909710781598e+04,4.344352971450033607e+01
1.013345911802657611e+04,4.344293754667425844e+01
1.013345913894533442e+04,4.344234538047667371e+01
1.013345915986409273e+04,4.344175321585616700e+01
1.013345918078285104e+04,4.344116105281283069e+01
1.013345920170160935e+04,4.344056889134668609e+01
1.013345922262036765e+04,4.343997673145781846e+01
1.013345924353912596e+04,4.343938457314632728e+01
1.013345926445788609e+04,4.343879241636074084e+01
1.013345928537664440e+04,4.343820026120412336e+01
1.013345930629540271e+04,4.343760810762504576e+01
1.013345932721416102e+04,4.343701595562361462e+01
1.013345934813291933e+04,4.343642380519980861e+01
1.013345936905167764e+04,4.343583165635380539e+01
1.013345938997043595e+04,4.343523950908561915e+01
1.013345941088919426e+04,4.343464736339529964e+01
1.013345943180795439e+04,4.343405521923143908e+01
1.013345945272671270e+04,4.343346307669708040e+01
1.013345947364547101e+04,4.343287093574083002e+01
1.013345949456422932e+04,4.343227879636270217e+01
1.013345951548298763e+04,4.343168665856280342e+01
1.013345953640174594e+04,4.343109452234121193e+01
1.013345955732050425e+04,4.343050238769792060e+01
1.013345957823926256e+04,4.342991025463309995e+01
1.013345959915802268e+04,4.342931812309526407e+01
1.013345962007678099e+04,4.342872599318747717e+01
1.013345964099553930e+04,4.342813386485830307e+01
1.013345966191429761e+04,4.342754173810779861e+01
1.013345968283305592e+04,4.342694961293608458e+01
1.013345970375181423e+04,4.342635748934316098e+01
1.013345972467057254e+04,4.342576536732913439e+01
1.013345974558933085e+04,4.342517324689408298e+01
1.013345976650809098e+04,4.342458112798655634e+01
1.013345978742684929e+04,4.342398901070956896e+01
1.013345980834560760e+04,4.342339689501179123e+01
1.013345982926436591e+04,4.342280478089320894e+01
1.013345985018312422e+04,4.342221266835394289e+01
1.013345987110188253e+04,4.342162055739402149e+01
1.013345989202064084e+04,4.342102844801353712e+01
1.013345991293939915e+04,4.342043634021249687e+01
1.013345993385815927e+04,4.341984423393956405e+01
1.013345995477691758e+04,4.341925212929776023e+01
1.013345997569567589e+04,4.341866002623564924e+01
1.013345999661443420e+04,4.341806792475325238e+01
1.013346001753319251e+04,4.341747582485072599e+01
1.013346003845195082e+04,4.341688372652807004e+01
1.013346005937070913e+04,4.341629162978541245e+01
1.013346008028946744e+04,4.341569953462274611e+01
1.013346010120822757e+04,4.341510744098869878e+01
1.013346012212698588e+04,4.341451534898632758e+01
1.013346014304574419e+04,4.341392325856411816e+01
1.013346016396450250e+04,4.341333116972226946e+01
1.013346018488326081e+04,4.341273908246075308e+01
1.013346020580201912e+04,4.341214699677967559e+01
1.013346022672077743e+04,4.341155491267910804e+01
1.013346024763953756e+04,4.341096283010761425e+01
1.013346026855829587e+04,4.341037074916821581e+01
1.013346028947705418e+04,4.340977866980955469e+01
1.013346031039581248e+04,4.340918659203162377e+01
1.013346033131457079e+04,4.340859451583455808e+01
1.013346035223332910e+04,4.340800244121833629e+01
1.013346037315208741e+04,4.340741036818313603e+01
1.013346039407084572e+04,4.340681829672894310e+01
1.013346041498960585e+04,4.340622622680437814e+01
1.013346043590836416e+04,4.340563415851244855e+01
1.013346045682712247e+04,4.340504209180178918e+01
1.013346047774588078e+04,4.340445002667239294e+01
1.013346049866463909e+04,4.340385796312437350e+01
1.013346051958339740e+04,4.340326590115781613e+01
1.013346054050215571e+04,4.340267384077275636e+01
1.013346056142091402e+04,4.340208178196922262e+01
1.013346058233967415e+04,4.340148972469587818e+01
1.013346060325843246e+04,4.340089766905573754e+01
1.013346062417719077e+04,4.340030561499733608e+01
1.013346064509594908e+04,4.339971356252078039e+01
1.013346066601470739e+04,4.339912151162614862e+01
1.013346068693346569e+04,4.339852946231346920e+01
1.013346070785222400e+04,4.339793741458281318e+01
1.013346072877098231e+04,4.339734536843430845e+01
1.013346074968974244e+04,4.339675332381646200e+01
1.013346077060850075e+04,4.339616128083233804e+01
1.013346079152725906e+04,4.339556923943052169e+01
1.013346081244601737e+04,4.339497719961110533e+01
1.013346083336477568e+04,4.339438516137410318e+01
1.013346085428353399e+04,4.339379312471961470e+01
1.013346087520229230e+04,4.339320108964771805e+01
1.013346089612105061e+04,4.339260905615844166e+01
1.013346091703981074e+04,4.339201702420039908e+01
1.013346093795856905e+04,4.339142499387661189e+01
1.013346095887732736e+04,4.339083296513568655e+01
1.013346097979608567e+04,4.339024093797765147e+01
1.013346100071484398e+04,4.338964891240259902e+01
1.013346102163360229e+04,4.338905688841060027e+01
1.013346104255236060e+04,4.338846486600170493e+01
1.013346106347112072e+04,4.338787284512449816e+01
1.013346108438987903e+04,4.338728082588202284e+01
1.013346110530863734e+04,4.338668880822288543e+01
1.013346112622739565e+04,4.338609679214709303e+01
1.013346114714615396e+04,4.338550477765474511e+01
1.013346116806491227e+04,4.338491276474594827e+01
1.013346118898367058e+04,4.338432075342069538e+01
1.013346120990242889e+04,4.338372874367910015e+01
1.013346123082118902e+04,4.338313673546974769e+01
1.013346125173994733e+04,4.338254472889565960e+01
1.013346127265870564e+04,4.338195272390540680e+01
1.013346129357746395e+04,4.338136072049907455e+01
1.013346131449622226e+04,4.338076871867673390e+01
1.013346133541498057e+04,4.338017671843842749e+01
1.013346135633373888e+04,4.337958471978424058e+01
1.013346137725249719e+04,4.337899272271426554e+01
1.013346139817125731e+04,4.337840072717703777e+01
1.013346141909001562e+04,4.337780873327559306e+01
1.013346144000877393e+04,4.337721674095854496e+01
1.013346146092753224e+04,4.337662475022596453e+01
1.013346148184629055e+04,4.337603276107788020e+01
1.013346150276504886e+04,4.337544077351438432e+01
1.013346152368380717e+04,4.337484878753556217e+01
1.013346154460256548e+04,4.337425680314143506e+01
1.013346156552132561e+04,4.337366482028063075e+01
1.013346158644008392e+04,4.337307283905614241e+01
1.013346160735884223e+04,4.337248085941660491e+01
1.013346162827760054e+04,4.337188888136203246e+01
1.013346164919635885e+04,4.337129690489251033e+01
1.013346167011511716e+04,4.337070493000813798e+01
1.013346169103387547e+04,4.337011295670892252e+01
1.013346171195263378e+04,4.336952098499497055e+01
1.013346173287139391e+04,4.336892901481487428e+01
1.013346175379015222e+04,4.336833704627164821e+01
1.013346177470891053e+04,4.336774507931384193e+01
1.013346179562766883e+04,4.336715311394160466e+01
1.013346181654642714e+04,4.336656115015496482e+01
1.013346183746518545e+04,4.336596918795392241e+01
1.013346185838394376e+04,4.336537722733866218e+01
1.013346187930270389e+04,4.336478526825770530e+01
1.013346190022146220e+04,4.336419331081408757e+01
1.013346192114022051e+04,4.336360135495637991e+01
1.013346194205897882e+04,4.336300940068466048e+01
1.013346196297773713e+04,4.336241744799902875e+01
1.013346198389649544e+04,4.336182549689947763e+01
1.013346200481525375e+04,4.336123354738616342e+01
1.013346202573401206e+04,4.336064159945908614e+01
1.013346204665277219e+04,4.336004965306687353e+01
1.013346206757153050e+04,4.335945770831252588e+01
1.013346208849028881e+04,4.335886576514465673e+01
1.013346210940904712e+04,4.335827382356331583e+01
1.013346213032780543e+04,4.335768188356855291e+01
1.013346215124656374e+04,4.335708994516045323e+01
1.013346217216532204e+04,4.335649800833910206e+01
1.013346219308408035e+04,4.335590607310450650e+01
1.013346221400284048e+04,4.335531413940532985e+01
1.013346223492159879e+04,4.335472220734457238e+01
1.013346225584035710e+04,4.335413027687079079e+01
