Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013336469075051355e+04,2.653180745515756112e+00
1.013336471166927186e+04,2.653180753542424331e+00
1.013336473258803198e+04,2.653180761569048585e+00
1.013336475350679029e+04,2.653180769595627098e+00
1.013336477442554860e+04,2.653180777622160758e+00
1.013336479534430691e+04,2.653180785648649564e+00
1.013336481626306522e+04,2.653180793675094407e+00
1.013336483718182353e+04,2.653180801701493507e+00
1.013336485810058184e+04,2.653180809727849088e+00
1.013336487901934015e+04,2.653180817754158483e+00
1.013336489993810028e+04,2.653180825780424801e+00
1.013336492085685859e+04,2.653180833806645378e+00
1.013336494177561690e+04,2.653180841832821102e+00
1.013336496269437521e+04,2.653180849858951973e+00
1.013336498361313352e+04,2.653180857885038435e+00
1.013336500453189183e+04,2.653180865911080044e+00
1.013336502545065014e+04,2.653180873937076800e+00
1.013336504636940845e+04,2.653180881963028703e+00
1.013336506728816858e+04,2.653180889988936197e+00
1.013336508820692688e+04,2.653180898014798395e+00
1.013336510912568519e+04,2.653180906040615739e+00
1.013336513004444350e+04,2.653180914066387786e+00
1.013336515096320181e+04,2.653180922092115424e+00
1.013336517188196012e+04,2.653180930117797764e+00
1.013336519280071843e+04,2.653180938143436141e+00
1.013336521371947856e+04,2.653180946169029664e+00
1.013336523463823687e+04,2.653180954194577446e+00
1.013336525555699518e+04,2.653180962220080819e+00
1.013336527647575349e+04,2.653180970245538894e+00
1.013336529739451180e+04,2.653180978270952117e+00
1.013336531831327011e+04,2.653180986296320487e+00
1.013336533923202842e+04,2.653180994321643560e+00
1.013336536015078673e+04,2.653181002346922224e+00
1.013336538106954686e+04,2.653181010372156035e+00
1.013336540198830517e+04,2.653181018397344992e+00
1.013336542290706348e+04,2.653181026422488653e+00
1.013336544382582179e+04,2.653181034447587461e+00
1.013336546474458009e+04,2.653181042472640527e+00
1.013336548566333840e+04,2.653181050497649185e+00
1.013336550658209671e+04,2.653181058522612989e+00
1.013336552750085502e+04,2.653181066547531497e+00
1.013336554841961515e+04,2.653181074572405596e+00
1.013336556933837346e+04,2.653181082597233953e+00
1.013336559025713177e+04,2.653181090622017901e+00
1.013336561117589008e+04,2.653181098646756109e+00
1.013336563209464839e+04,2.653181106671449463e+00
1.013336565301340670e+04,2.653181114696097520e+00
1.013336567393216501e+04,2.653181122720700724e+00
1.013336569485092332e+04,2.653181130745258631e+00
1.013336571576968345e+04,2.653181138769772573e+00
1.013336573668844176e+04,2.653181146794240330e+00
1.013336575760720007e+04,2.653181154818663234e+00
1.013336577852595838e+04,2.653181162843041285e+00
1.013336579944471669e+04,2.653181170867373595e+00
1.013336582036347500e+04,2.653181178891661052e+00
1.013336584128223330e+04,2.653181186915903211e+00
1.013336586220099161e+04,2.653181194940100074e+00
1.013336588311975174e+04,2.653181202964252972e+00
1.013336590403851005e+04,2.653181210988359684e+00
1.013336592495726836e+04,2.653181219012421543e+00
1.013336594587602667e+04,2.653181227036438106e+00
1.013336596679478498e+04,2.653181235060409371e+00
1.013336598771354329e+04,2.653181243084335339e+00
1.013336600863230160e+04,2.653181251108216010e+00
1.013336602955106173e+04,2.653181259132052272e+00
1.013336605046982004e+04,2.653181267155842793e+00
1.013336607138857835e+04,2.653181275179587573e+00
1.013336609230733666e+04,2.653181283203287943e+00
1.013336611322609497e+04,2.653181291226942129e+00
1.013336613414485328e+04,2.653181299250551906e+00
1.013336615506361159e+04,2.653181307274115941e+00
1.013336617598236990e+04,2.653181315297635123e+00
1.013336619690113002e+04,2.653181323321109009e+00
1.013336621781988833e+04,2.653181331344537153e+00
1.013336623873864664e+04,2.653181339367920000e+00
1.013336625965740495e+04,2.653181347391257994e+00
1.013336628057616326e+04,2.653181355414550247e+00
1.013336630149492157e+04,2.653181363437797202e+00
1.013336632241367988e+04,2.653181371460998861e+00
1.013336634333243819e+04,2.653181379484155222e+00
1.013336636425119832e+04,2.653181387507266731e+00
1.013336638516995663e+04,2.653181395530332498e+00
1.013336640608871494e+04,2.653181403553352524e+00
1.013336642700747325e+04,2.653181411576327697e+00
1.013336644792623156e+04,2.653181419599256685e+00
1.013336646884498987e+04,2.653181427622141264e+00
1.013336648976374818e+04,2.653181435644979658e+00
1.013336651068250649e+04,2.653181443667772754e+00
1.013336653160126662e+04,2.653181451690520998e+00
1.013336655252002492e+04,2.653181459713223500e+00
1.013336657343878323e+04,2.653181467735880705e+00
1.013336659435754154e+04,2.653181475758492613e+00
1.013336661527629985e+04,2.653181483781058336e+00
1.013336663619505816e+04,2.653181491803578762e+00
1.013336665711381647e+04,2.653181499826054335e+00
1.013336667803257478e+04,2.653181507848483278e+00
1.013336669895133491e+04,2.653181515870868257e+00
1.013336671987009322e+04,2.653181523893207050e+00
1.013336674078885153e+04,2.653181531915500102e+00
1.013336676170760984e+04,2.653181539937747857e+00
1.013336678262636815e+04,2.653181547959949427e+00
1.013336680354512646e+04,2.653181555982106588e+00
1.013336682446388477e+04,2.653181564004217563e+00
1.013336684538264490e+04,2.653181572026283686e+00
1.013336686630140321e+04,2.653181580048303623e+00
1.013336688722016152e+04,2.653181588070277819e+00
1.013336690813891983e+04,2.653181596092206718e+00
1.013336692905767813e+04,2.653181604114089875e+00
1.013336694997643644e+04,2.653181612135927736e+00
1.013336697089519475e+04,2.653181620157719411e+00
1.013336699181395306e+04,2.653181628179465790e+00
1.013336701273271319e+04,2.653181636201167315e+00
1.013336703365147150e+04,2.653181644222822211e+00
1.013336705457022981e+04,2.653181652244432254e+00
1.013336707548898812e+04,2.653181660265996111e+00
1.013336709640774643e+04,2.653181668287513784e+00
1.013336711732650474e+04,2.653181676308986603e+00
1.013336713824526305e+04,2.653181684330413237e+00
1.013336715916402136e+04,2.653181692351794574e+00
1.013336718008278149e+04,2.653181700373131058e+00
1.013336720100153980e+04,2.653181708394420912e+00
1.013336722192029811e+04,2.653181716415664582e+00
1.013336724283905642e+04,2.653181724436863398e+00
1.013336726375781473e+04,2.653181732458015585e+00
1.013336728467657304e+04,2.653181740479122919e+00
1.013336730559533135e+04,2.653181748500184511e+00
1.013336732651408965e+04,2.653181756521199919e+00
1.013336734743284978e+04,2.653181764542170473e+00
1.013336736835160809e+04,2.653181772563094398e+00
1.013336738927036640e+04,2.653181780583972582e+00
1.013336741018912471e+04,2.653181788604804581e+00
1.013336743110788302e+04,2.653181796625591282e+00
1.013336745202664133e+04,2.653181804646332242e+00
1.013336747294539964e+04,2.653181812667027017e+00
1.013336749386415795e+04,2.653181820687676939e+00
1.013336751478291808e+04,2.653181828708281120e+00
1.013336753570167639e+04,2.653181836728838672e+00
1.013336755662043470e+04,2.653181844749350482e+00
1.013336757753919301e+04,2.653181852769816107e+00
1.013336759845795132e+04,2.653181860790236435e+00
1.013336761937670963e+04,2.653181868810610133e+00
1.013336764029546794e+04,2.653181876830938979e+00
1.013336766121422625e+04,2.653181884851221639e+00
1.013336768213298637e+04,2.653181892871458558e+00
1.013336770305174468e+04,2.653181900891649292e+00
1.013336772397050299e+04,2.653181908911793840e+00
1.013336774488926130e+04,2.653181916931892648e+00
1.013336776580801961e+04,2.653181924951945714e+00
1.013336778672677792e+04,2.653181932971952595e+00
1.013336780764553623e+04,2.653181940991914178e+00
1.013336782856429636e+04,2.653181949011829577e+00
1.013336784948305467e+04,2.653181957031698790e+00
1.013336787040181298e+04,2.653181965051521818e+00
1.013336789132057129e+04,2.653181973071299549e+00
1.013336791223932960e+04,2.653181981091030650e+00
1.013336793315808791e+04,2.653181989110716010e+00
1.013336795407684622e+04,2.653181997130355185e+00
1.013336797499560453e+04,2.653182005149948175e+00
1.013336799591436466e+04,2.653182013169496312e+00
1.013336801683312297e+04,2.653182021188997819e+00
1.013336803775188127e+04,2.653182029208452697e+00
1.013336805867063958e+04,2.653182037227862278e+00
1.013336807958939789e+04,2.653182045247225229e+00
1.013336810050815620e+04,2.653182053266542439e+00
1.013336812142691451e+04,2.653182061285813464e+00
1.013336814234567282e+04,2.653182069305037860e+00
1.013336816326443295e+04,2.653182077324217847e+00
1.013336818418319126e+04,2.653182085343350760e+00
1.013336820510194957e+04,2.653182093362436600e+00
1.013336822602070788e+04,2.653182101381477587e+00
1.013336824693946619e+04,2.653182109400471944e+00
1.013336826785822450e+04,2.653182117419420116e+00
1.013336828877698281e+04,2.653182125438322547e+00
1.013336830969574112e+04,2.653182133457178349e+00
1.013336833061450125e+04,2.653182141475988853e+00
1.013336835153325956e+04,2.653182149494753173e+00
1.013336837245201787e+04,2.653182157513470418e+00
1.013336839337077618e+04,2.653182165532141923e+00
1.013336841428953448e+04,2.653182173550766798e+00
1.013336843520829279e+04,2.653182181569345932e+00
1.013336845612705110e+04,2.653182189587878881e+00
1.013336847704580941e+04,2.653182197606365644e+00
1.013336849796456954e+04,2.653182205624806667e+00
1.013336851888332785e+04,2.653182213643200615e+00
1.013336853980208616e+04,2.653182221661548823e+00
1.013336856072084447e+04,2.653182229679850401e+00
1.013336858163960278e+04,2.653182237698105794e+00
1.013336860255836109e+04,2.653182245716315002e+00
1.013336862347711940e+04,2.653182253734478024e+00
1.013336864439587953e+04,2.653182261752595306e+00
1.013336866531463784e+04,2.653182269770665513e+00
1.013336868623339615e+04,2.653182277788689536e+00
1.013336870715215446e+04,2.653182285806667817e+00
1.013336872807091277e+04,2.653182293824598581e+00
1.013336874898967108e+04,2.653182301842484048e+00
1.013336876990842939e+04,2.653182309860322885e+00
1.013336879082718769e+04,2.653182317878115537e+00
1.013336881174594782e+04,2.653182325895862448e+00
1.013336883266470613e+04,2.653182333913561841e+00
1.013336885358346444e+04,2.653182341931215493e+00
1.013336887450222275e+04,2.653182349948822516e+00
1.013336889542098106e+04,2.653182357966382909e+00
1.013336891633973937e+04,2.653182365983897562e+00
1.013336893725849768e+04,2.653182374001365140e+00
1.013336895817725599e+04,2.653182382018786534e+00
1.013336897909601612e+04,2.653182390036162630e+00
1.013336900001477443e+04,2.653182398053491209e+00
1.013336902093353274e+04,2.653182406070773602e+00
1.013336904185229105e+04,2.653182414088009811e+00
1.013336906277104936e+04,2.653182422105198501e+00
1.013336908368980767e+04,2.653182430122341451e+00
1.013336910460856598e+04,2.653182438139438215e+00
1.013336912552732429e+04,2.653182446156487906e+00
1.013336914644608441e+04,2.653182454173491855e+00
1.013336916736484272e+04,2.653182462190449176e+00
1.013336918828360103e+04,2.653182470207359422e+00
1.013336920920235934e+04,2.653182478224223928e+00
1.013336923012111765e+04,2.653182486241041360e+00
1.013336925103987596e+04,2.653182494257812163e+00
1.013336927195863427e+04,2.653182502274536780e+00
1.013336929287739258e+04,2.653182510291214768e+00
1.013336931379615271e+04,2.653182518307847015e+00
1.013336933471491102e+04,2.653182526324431301e+00
1.013336935563366933e+04,2.653182534340969845e+00
1.013336937655242764e+04,2.653182542357461315e+00
1.013336939747118595e+04,2.653182550373906601e+00
1.013336941838994426e+04,2.653182558390305257e+00
1.013336943930870257e+04,2.653182566406656839e+00
1.013336946022746270e+04,2.653182574422962681e+00
1.013336948114622101e+04,2.653182582439221449e+00
1.013336950206497932e+04,2.653182590455433587e+00
1.013336952298373762e+04,2.653182598471599096e+00
1.013336954390249593e+04,2.653182606487718420e+00
1.013336956482125424e+04,2.653182614503790226e+00
1.013336958574001255e+04,2.653182622519815848e+00
1.013336960665877086e+04,2.653182630535794395e+00
1.013336962757753099e+04,2.653182638551727646e+00
1.013336964849628930e+04,2.653182646567612935e+00
1.013336966941504761e+04,2.653182654583451594e+00
1.013336969033380592e+04,2.653182662599243624e+00
1.013336971125256423e+04,2.653182670614989469e+00
1.013336973217132254e+04,2.653182678630687796e+00
1.013336975309008085e+04,2.653182686646339938e+00
1.013336977400883916e+04,2.653182694661945007e+00
1.013336979492759929e+04,2.653182702677503890e+00
1.013336981584635760e+04,2.653182710693015700e+00
1.013336983676511591e+04,2.653182718708480881e+00
1.013336985768387422e+04,2.653182726723898988e+00
1.013336987860263253e+04,2.653182734739270909e+00
1.013336989952139083e+04,2.653182742754595314e+00
1.013336992044014914e+04,2.653182750769873088e+00
1.013336994135890745e+04,2.653182758785103790e+00
1.013336996227766758e+04,2.653182766800288750e+00
1.013336998319642589e+04,2.653182774815426637e+00
1.013337000411518420e+04,2.653182782830517006e+00
1.013337002503394251e+04,2.653182790845561190e+00
1.013337004595270082e+04,2.653182798860558300e+00
1.013337006687145913e+04,2.653182806875507893e+00
1.013337008779021744e+04,2.653182814890411301e+00
1.013337010870897575e+04,2.653182822905267191e+00
1.013337012962773588e+04,2.653182830920077784e+00
1.013337015054649419e+04,2.653182838934840859e+00
1.013337017146525250e+04,2.653182846949555973e+00
1.013337019238401081e+04,2.653182854964224902e+00
1.013337021330276912e+04,2.653182862978846757e+00
1.013337023422152743e+04,2.653182870993421538e+00
1.013337025514028574e+04,2.653182879007949690e+00
1.013337027605904586e+04,2.653182887022432102e+00
1.013337029697780417e+04,2.653182895036865663e+00
1.013337031789656248e+04,2.653182903051253039e+00
1.013337033881532079e+04,2.653182911065593785e+00
1.013337035973407910e+04,2.653182919079886570e+00
1.013337038065283741e+04,2.653182927094133170e+00
1.013337040157159572e+04,2.653182935108332696e+00
1.013337042249035403e+04,2.653182943122484705e+00
1.013337044340911416e+04,2.653182951136590972e+00
1.013337046432787247e+04,2.653182959150648834e+00
1.013337048524663078e+04,2.653182967164660511e+00
1.013337050616538909e+04,2.653182975178624670e+00
1.013337052708414740e+04,2.653182983192541755e+00
1.013337054800290571e+04,2.653182991206412211e+00
1.013337056892166402e+04,2.653182999220235594e+00
1.013337058984042233e+04,2.653183007234011459e+00
1.013337061075918245e+04,2.653183015247741139e+00
1.013337063167794076e+04,2.653183023261423301e+00
1.013337065259669907e+04,2.653183031275058390e+00
1.013337067351545738e+04,2.653183039288645961e+00
1.013337069443421569e+04,2.653183047302186459e+00
1.013337071535297400e+04,2.653183055315680328e+00
1.013337073627173231e+04,2.653183063329126679e+00
1.013337075719049062e+04,2.653183071342525956e+00
1.013337077810925075e+04,2.653183079355879048e+00
1.013337079902800906e+04,2.653183087369183735e+00
1.013337081994676737e+04,2.653183095382441792e+00
1.013337084086552568e+04,2.653183103395652331e+00
1.013337086178428399e+04,2.653183111408816242e+00
1.013337088270304230e+04,2.653183119421932190e+00
1.013337090362180061e+04,2.653183127435001509e+00
1.013337092454055892e+04,2.653183135448023755e+00
1.013337094545931905e+04,2.653183143460998927e+00
1.013337096637807736e+04,2.653183151473926582e+00
1.013337098729683566e+04,2.653183159486807163e+00
1.013337100821559397e+04,2.653183167499640227e+00
1.013337102913435228e+04,2.653183175512426217e+00
1.013337105005311059e+04,2.653183183525164690e+00
1.013337107097186890e+04,2.653183191537855645e+00
1.013337109189062903e+04,2.653183199550500859e+00
1.013337111280938734e+04,2.653183207563097668e+00
1.013337113372814565e+04,2.653183215575647402e+00
1.013337115464690396e+04,2.653183223588149620e+00
1.013337117556566227e+04,2.653183231600604763e+00
1.013337119648442058e+04,2.653183239613011946e+00
1.013337121740317889e+04,2.653183247625372498e+00
1.013337123832193720e+04,2.653183255637685534e+00
1.013337125924069733e+04,2.653183263649952384e+00
1.013337128015945564e+04,2.653183271662170384e+00
1.013337130107821395e+04,2.653183279674341311e+00
1.013337132199697226e+04,2.653183287686465164e+00
1.013337134291573057e+04,2.653183295698541055e+00
1.013337136383448887e+04,2.653183303710570318e+00
