Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.013190212267653806e+04,4.367111366698686936e+01
1.013190214344829110e+04,4.367238237387466882e+01
1.013190216422004414e+04,4.367365108919355521e+01
1.013190218499179900e+04,4.367491981305403925e+01
1.013190220576355205e+04,4.367618854523333027e+01
1.013190222653530509e+04,4.367745728584198872e+01
1.013190224730705813e+04,4.367872603487938932e+01
1.013190226807881118e+04,4.367999479234496363e+01
1.013190228885056422e+04,4.368126355823815032e+01
1.013190230962231726e+04,4.368253233255835255e+01
1.013190233039407030e+04,4.368380111530499477e+01
1.013190235116582335e+04,4.368506990647748722e+01
1.013190237193757639e+04,4.368633870607524017e+01
1.013190239270932943e+04,4.368760751409771359e+01
1.013190241348108248e+04,4.368887633054428221e+01
1.013190243425283552e+04,4.369014515541439891e+01
1.013190245502458856e+04,4.369141398870744553e+01
1.013190247579634161e+04,4.369268283042286782e+01
1.013190249656809465e+04,4.369395168056009027e+01
1.013190251733984769e+04,4.369522053911851600e+01
1.013190253811160073e+04,4.369648940609756949e+01
1.013190255888335378e+04,4.369775828149667518e+01
1.013190257965510682e+04,4.369902716531522913e+01
1.013190260042685986e+04,4.370029605755269131e+01
1.013190262119861291e+04,4.370156495820843645e+01
1.013190264197036595e+04,4.370283386728190322e+01
1.013190266274211899e+04,4.370410278477253740e+01
1.013190268351387203e+04,4.370537171067969950e+01
1.013190270428562508e+04,4.370664064500287083e+01
1.013190272505737812e+04,4.370790958774143320e+01
1.013190274582913116e+04,4.370917853889480398e+01
1.013190276660088421e+04,4.371044749846242183e+01
1.013190278737263725e+04,4.371171646644368280e+01
1.013190280814439029e+04,4.371298544283803977e+01
1.013190282891614515e+04,4.371425442775598924e+01
1.013190284968789820e+04,4.371552342097474053e+01
1.013190287045965124e+04,4.371679242260483989e+01
1.013190289123140428e+04,4.371806143264566913e+01
1.013190291200315733e+04,4.371933045109667404e+01
1.013190293277491037e+04,4.372059947795725776e+01
1.013190295354666341e+04,4.372186851322687318e+01
1.013190297431841645e+04,4.372313755690490211e+01
1.013190299509016950e+04,4.372440660899076192e+01
1.013190301586192254e+04,4.372567566948391971e+01
1.013190303663367558e+04,4.372694473838375018e+01
1.013190305740542863e+04,4.372821381568967070e+01
1.013190307817718167e+04,4.372948290140112704e+01
1.013190309894893471e+04,4.373075199551750813e+01
1.013190311972068776e+04,4.373202109803826687e+01
1.013190314049244080e+04,4.373329020896279218e+01
1.013190316126419384e+04,4.373455932829052273e+01
1.013190318203594688e+04,4.373582845602086877e+01
1.013190320280769993e+04,4.373709759215324056e+01
1.013190322357945297e+04,4.373836673668708386e+01
1.013190324435120601e+04,4.373963588962180182e+01
1.013190326512295906e+04,4.374090505095680470e+01
1.013190328589471210e+04,4.374217422069151695e+01
1.013190330666646514e+04,4.374344339882535593e+01
1.013190332743821818e+04,4.374471258535775320e+01
1.013190334820997123e+04,4.374598178028811191e+01
1.013190336898172427e+04,4.374725098361585651e+01
1.013190338975347731e+04,4.374852019534041148e+01
1.013190341052523036e+04,4.374978941546118705e+01
1.013190343129698340e+04,4.375105864397762190e+01
1.013190345206873644e+04,4.375232788088910496e+01
1.013190347284049130e+04,4.375359712630622511e+01
1.013190349361224435e+04,4.375486638000609219e+01
1.013190351438399739e+04,4.375613564209928796e+01
1.013190353515575043e+04,4.375740491258520848e+01
1.013190355592750348e+04,4.375867419146329240e+01
1.013190357669925652e+04,4.375994347873295709e+01
1.013190359747100956e+04,4.376121277439362700e+01
1.013190361824276260e+04,4.376248207844470528e+01
1.013190363901451565e+04,4.376375139088559507e+01
1.013190365978626869e+04,4.376502071171574926e+01
1.013190368055802173e+04,4.376629004093458519e+01
1.013190370132977478e+04,4.376755937854149181e+01
1.013190372210152782e+04,4.376882872453590778e+01
1.013190374287328086e+04,4.377009807891726467e+01
1.013190376364503391e+04,4.377136744168495852e+01
1.013190378441678695e+04,4.377263681283842089e+01
1.013190380518853999e+04,4.377390619237707625e+01
1.013190382596029303e+04,4.377517558030032063e+01
1.013190384673204608e+04,4.377644497660759981e+01
1.013190386750379912e+04,4.377771438129829562e+01
1.013190388827555216e+04,4.377898379437187515e+01
1.013190390904730521e+04,4.378025321582772023e+01
1.013190392981905825e+04,4.378152264566525531e+01
1.013190395059081129e+04,4.378279208388391908e+01
1.013190397136256433e+04,4.378406153048310046e+01
1.013190399213431738e+04,4.378533098546225233e+01
1.013190401290607042e+04,4.378660044882078495e+01
1.013190403367782346e+04,4.378786992055808014e+01
1.013190405444957651e+04,4.378913940067361210e+01
1.013190407522132955e+04,4.379040888916674845e+01
1.013190409599308259e+04,4.379167838603694918e+01
1.013190411676483745e+04,4.379294789139476052e+01
1.013190413753659050e+04,4.379421740501731364e+01
1.013190415830834354e+04,4.379548692701516188e+01
1.013190417908009658e+04,4.379675645738772971e+01
1.013190419985184963e+04,4.379802599613444869e+01
1.013190422062360267e+04,4.379929554325471486e+01
1.013190424139535571e+04,4.380056509874796689e+01
1.013190426216710875e+04,4.380183466261360792e+01
1.013190428293886180e+04,4.380310423485106242e+01
1.013190430371061484e+04,4.380437381545976194e+01
1.013190432448236788e+04,4.380564340443911675e+01
1.013190434525412093e+04,4.380691300178852998e+01
1.013190436602587397e+04,4.380818260750745452e+01
1.013190438679762701e+04,4.380945222159527219e+01
1.013190440756938006e+04,4.381072184405142167e+01
1.013190442834113310e+04,4.381199147487532031e+01
1.013190444911288614e+04,4.381326111406638546e+01
1.013190446988463918e+04,4.381453076162402027e+01
1.013190449065639223e+04,4.381580041754767052e+01
1.013190451142814527e+04,4.381707008183675356e+01
1.013190453219989831e+04,4.381833975449067253e+01
1.013190455297165136e+04,4.381960943550883059e+01
1.013190457374340440e+04,4.382087912489070192e+01
1.013190459451515744e+04,4.382214882263563283e+01
1.013190461528691048e+04,4.382341852874311172e+01
1.013190463605866353e+04,4.382468824321249201e+01
1.013190465683041657e+04,4.382595796604323368e+01
1.013190467760216961e+04,4.382722769723476830e+01
1.013190469837392266e+04,4.382849743678646348e+01
1.013190471914567570e+04,4.382976718469779343e+01
1.013190473991742874e+04,4.383103694096814706e+01
1.013190476068918178e+04,4.383230670559694175e+01
1.013190478146093665e+04,4.383357647869478768e+01
1.013190480223268969e+04,4.383484626003873785e+01
1.013190482300444273e+04,4.383611604973937403e+01
1.013190484377619578e+04,4.383738584779613490e+01
1.013190486454794882e+04,4.383865565420844490e+01
1.013190488531970186e+04,4.383992546897571430e+01
1.013190490609145490e+04,4.384119529209733912e+01
1.013190492686320795e+04,4.384246512357278647e+01
1.013190494763496099e+04,4.384373496340143106e+01
1.013190496840671403e+04,4.384500481158271157e+01
1.013190498917846708e+04,4.384627466811604535e+01
1.013190500995022012e+04,4.384754453300083554e+01
1.013190503072197316e+04,4.384881440623653504e+01
1.013190505149372621e+04,4.385008428782251855e+01
1.013190507226547925e+04,4.385135417775825317e+01
1.013190509303723229e+04,4.385262407604312074e+01
1.013190511380898533e+04,4.385389398267653860e+01
1.013190513458073838e+04,4.385516389765795964e+01
1.013190515535249142e+04,4.385643382098676568e+01
1.013190517612424446e+04,4.385770375266239540e+01
1.013190519689599751e+04,4.385897369268426615e+01
1.013190521766775055e+04,4.386024364105177398e+01
1.013190523843950359e+04,4.386151359776437175e+01
1.013190525921125663e+04,4.386278356282145552e+01
1.013190527998300968e+04,4.386405353622246395e+01
1.013190530075476272e+04,4.386532351796680018e+01
1.013190532152651576e+04,4.386659350805387447e+01
1.013190534229826881e+04,4.386786350648312549e+01
1.013190536307002185e+04,4.386913351325395638e+01
1.013190538384177489e+04,4.387040352836577739e+01
1.013190540461352793e+04,4.387167355181804851e+01
1.013190542538528280e+04,4.387294358372136571e+01
1.013190544615703584e+04,4.387421362385273227e+01
1.013190546692878888e+04,4.387548367232275837e+01
1.013190548770054193e+04,4.387675372913090399e+01
1.013190550847229497e+04,4.387802379427654387e+01
1.013190552924404801e+04,4.387929386775913798e+01
1.013190555001580105e+04,4.388056394957806816e+01
1.013190557078755410e+04,4.388183403973277308e+01
1.013190559155930714e+04,4.388310413822267009e+01
1.013190561233106018e+04,4.388437424504716944e+01
1.013190563310281323e+04,4.388564436020570980e+01
1.013190565387456627e+04,4.388691448369769432e+01
1.013190567464631931e+04,4.388818461552252614e+01
1.013190569541807236e+04,4.388945475567965815e+01
1.013190571618982540e+04,4.389072490416847216e+01
1.013190573696157844e+04,4.389199506098840686e+01
1.013190575773333148e+04,4.389326522613888670e+01
1.013190577850508453e+04,4.389453539961932194e+01
1.013190579927683757e+04,4.389580558142913702e+01
1.013190582004859061e+04,4.389707577156774221e+01
1.013190584082034366e+04,4.389834597003454775e+01
1.013190586159209670e+04,4.389961617682899941e+01
1.013190588236384974e+04,4.390088639195047904e+01
1.013190590313560278e+04,4.390215661539844660e+01
1.013190592390735583e+04,4.390342684717228394e+01
1.013190594467910887e+04,4.390469708727142262e+01
1.013190596545086191e+04,4.390596733569530130e+01
1.013190598622261496e+04,4.390723759244329472e+01
1.013190600699436800e+04,4.390850785751486995e+01
1.013190602776612104e+04,4.390977813090942306e+01
1.013190604853787409e+04,4.391104841262635006e+01
1.013190606930962895e+04,4.391231870277634641e+01
1.013190609008138199e+04,4.391358900113632302e+01
1.013190611085313503e+04,4.391485930781697533e+01
1.013190613162488808e+04,4.391612962281767807e+01
1.013190615239664112e+04,4.391739994613787701e+01
1.013190617316839416e+04,4.391867027777698240e+01
1.013190619394014720e+04,4.391994061773440450e+01
1.013190621471190025e+04,4.392121096600957486e+01
1.013190623548365329e+04,4.392248132260190374e+01
1.013190625625540633e+04,4.392375168751082271e+01
1.013190627702715938e+04,4.392502206073572069e+01
1.013190629779891242e+04,4.392629244227603635e+01
1.013190631857066546e+04,4.392756283213120838e+01
1.013190633934241851e+04,4.392883323030061149e+01
1.013190636011417155e+04,4.393010363678370567e+01
1.013190638088592459e+04,4.393137405157988695e+01
1.013190640165767763e+04,4.393264447468855138e+01
1.013190642242943068e+04,4.393391490610916605e+01
1.013190644320118372e+04,4.393518534584111990e+01
1.013190646397293676e+04,4.393645579388384448e+01
1.013190648474468981e+04,4.393772625023673584e+01
1.013190650551644285e+04,4.393899671489922554e+01
1.013190652628819589e+04,4.394026718787075225e+01
1.013190654705994893e+04,4.394153766915070491e+01
1.013190656783170198e+04,4.394280815873851509e+01
1.013190658860345502e+04,4.394407865663360724e+01
1.013190660937520806e+04,4.394534916283537029e+01
1.013190663014696111e+04,4.394661967734327135e+01
1.013190665091871415e+04,4.394789020015667091e+01
1.013190667169046719e+04,4.394916073127502898e+01
1.013190669246222024e+04,4.395043127069775579e+01
1.013190671323397510e+04,4.395170181853552549e+01
1.013190673400572814e+04,4.395297237456523476e+01
1.013190675477748118e+04,4.395424293889757195e+01
1.013190677554923423e+04,4.395551351153194020e+01
1.013190679632098727e+04,4.395678409246776397e+01
1.013190681709274031e+04,4.395805468170446773e+01
1.013190683786449335e+04,4.395932527924145461e+01
1.013190685863624640e+04,4.396059588507814908e+01
1.013190687940799944e+04,4.396186649921398981e+01
1.013190690017975248e+04,4.396313712164835863e+01
1.013190692095150553e+04,4.396440775238070842e+01
1.013190694172325857e+04,4.396567839141044942e+01
1.013190696249501161e+04,4.396694903873697768e+01
1.013190698326676466e+04,4.396821969435974609e+01
1.013190700403851770e+04,4.396949035827812935e+01
1.013190702481027074e+04,4.397076103049157325e+01
1.013190704558202378e+04,4.397203171099950936e+01
1.013190706635377683e+04,4.397330239980131950e+01
1.013190708712552987e+04,4.397457309689646365e+01
1.013190710789728291e+04,4.397584380228433076e+01
1.013190712866903596e+04,4.397711451596433818e+01
1.013190714944078900e+04,4.397838523793591747e+01
1.013190717021254204e+04,4.397965596819847889e+01
1.013190719098429508e+04,4.398092670675144689e+01
1.013190721175604813e+04,4.398219745359423172e+01
1.013190723252780117e+04,4.398346820872625784e+01
1.013190725329955421e+04,4.398473897214694261e+01
1.013190727407130726e+04,4.398600974385570339e+01
1.013190729484306030e+04,4.398728052385196463e+01
1.013190731561481334e+04,4.398855131213513658e+01
1.013190733638656639e+04,4.398982210870462950e+01
1.013190735715831943e+04,4.399109291355988205e+01
1.013190737793007429e+04,4.399236372681157548e+01
1.013190739870182733e+04,4.399363454823657804e+01
1.013190741947358038e+04,4.399490537794557810e+01
1.013190744024533342e+04,4.399617621593800720e+01
1.013190746101708646e+04,4.399744706221328272e+01
1.013190748178883950e+04,4.399871791677079358e+01
1.013190750256059255e+04,4.399998877960999977e+01
1.013190752333234559e+04,4.400125965073028311e+01
1.013190754410409863e+04,4.400253053013109650e+01
1.013190756487585168e+04,4.400380141781182886e+01
1.013190758564760472e+04,4.400507231377190465e+01
1.013190760641935776e+04,4.400634321801076254e+01
1.013190762719111081e+04,4.400761413052779147e+01
1.013190764796286385e+04,4.400888505132243722e+01
1.013190766873461689e+04,4.401015598039410293e+01
1.013190768950636993e+04,4.401142691774219884e+01
1.013190771027812298e+04,4.401269786336615653e+01
1.013190773104987602e+04,4.401396881726537913e+01
1.013190775182162906e+04,4.401523977943930532e+01
1.013190777259338211e+04,4.401651074988734536e+01
1.013190779336513515e+04,4.401778172860890948e+01
1.013190781413688819e+04,4.401905271560342925e+01
1.013190783490864123e+04,4.402032371087030782e+01
1.013190785568039428e+04,4.402159471440896965e+01
1.013190787645214732e+04,4.402286572621884631e+01
1.013190789722390036e+04,4.402413674629932672e+01
1.013190791799565341e+04,4.402540777464986377e+01
1.013190793876740645e+04,4.402667881126983929e+01
1.013190795953915949e+04,4.402794985615868484e+01
1.013190798031091254e+04,4.402922090931584620e+01
1.013190800108266558e+04,4.403049197074069809e+01
1.013190802185442044e+04,4.403176304054400703e+01
1.013190804262617348e+04,4.403303411850253468e+01
1.013190806339792653e+04,4.403430520472704046e+01
1.013190808416967957e+04,4.403557629921692040e+01
1.013190810494143261e+04,4.403684740197160608e+01
1.013190812571318565e+04,4.403811851299051483e+01
1.013190814648493870e+04,4.403938963227304271e+01
1.013190816725669174e+04,4.404066075981864969e+01
1.013190818802844478e+04,4.404193189562671051e+01
1.013190820880019783e+04,4.404320303969667805e+01
1.013190822957195087e+04,4.404447419202795544e+01
1.013190825034370391e+04,4.404574535261994583e+01
1.013190827111545696e+04,4.404701652147209501e+01
1.013190829188721000e+04,4.404828769858379189e+01
1.013190831265896304e+04,4.404955888395447516e+01
1.013190833343071608e+04,4.405083007758356217e+01
1.013190835420246913e+04,4.405210127947046317e+01
1.013190837497422217e+04,4.405337248961460972e+01
1.013190839574597521e+04,4.405464370801540497e+01
1.013190841651772826e+04,4.405591493467226627e+01
1.013190843728948130e+04,4.405718616958461809e+01
1.013190845806123434e+04,4.405845741275187777e+01
1.013190847883298738e+04,4.405972866417346268e+01
1.013190849960474043e+04,4.406099992384879016e+01
1.013190852037649347e+04,4.406227119177726337e+01
1.013190854114824651e+04,4.406354246795834229e+01
1.013190856191999956e+04,4.406481375239139453e+01
1.013190858269175260e+04,4.406608504507588719e+01
1.013190860346350564e+04,4.406735634601120921e+01
1.013190862423525869e+04,4.406862765519676373e+01
1.013190864500701173e+04,4.406989897263200362e+01
1.013190866577876659e+04,4.407117029842763856e+01
1.013190868655051963e+04,4.407244163236046575e+01
1.013190870732227268e+04,4.407371297454121617e+01
