Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.896191225924834725e+03,3.604386184879269539e+00
9.896191248781287868e+03,3.604386176532779817e+00
9.896191271637739192e+03,3.604386168186212380e+00
9.896191294494192334e+03,3.604386159839567672e+00
9.896191317350645477e+03,3.604386151492844803e+00
9.896191340207096800e+03,3.604386143146045551e+00
9.896191363063549943e+03,3.604386134799168140e+00
9.896191385920001267e+03,3.604386126452213457e+00
9.896191408776454409e+03,3.604386118105181058e+00
9.896191431632905733e+03,3.604386109758072276e+00
9.896191454489358875e+03,3.604386101410885335e+00
9.896191477345810199e+03,3.604386093063620677e+00
9.896191500202263342e+03,3.604386084716278749e+00
9.896191523058714665e+03,3.604386076368859992e+00
9.896191545915167808e+03,3.604386068021363521e+00
9.896191568771619131e+03,3.604386059673790221e+00
9.896191591628072274e+03,3.604386051326138318e+00
9.896191614484525417e+03,3.604386042978409144e+00
9.896191637340976740e+03,3.604386034630603586e+00
9.896191660197429883e+03,3.604386026282719868e+00
9.896191683053881206e+03,3.604386017934759767e+00
9.896191705910334349e+03,3.604386009586721507e+00
9.896191728766785673e+03,3.604386001238606418e+00
9.896191751623238815e+03,3.604385992890413615e+00
9.896191774479690139e+03,3.604385984542143984e+00
9.896191797336143281e+03,3.604385976193797081e+00
9.896191820192594605e+03,3.604385967845372907e+00
9.896191843049047748e+03,3.604385959496871461e+00
9.896191865905500890e+03,3.604385951148291856e+00
9.896191888761952214e+03,3.604385942799636755e+00
9.896191911618405356e+03,3.604385934450903051e+00
9.896191934474856680e+03,3.604385926102093407e+00
9.896191957331309823e+03,3.604385917753205160e+00
9.896191980187761146e+03,3.604385909404240973e+00
9.896192003044214289e+03,3.604385901055198183e+00
9.896192025900665612e+03,3.604385892706079453e+00
9.896192048757118755e+03,3.604385884356883452e+00
9.896192071613570079e+03,3.604385876007610179e+00
9.896192094470023221e+03,3.604385867658259635e+00
9.896192117326476364e+03,3.604385859308831375e+00
9.896192140182927687e+03,3.604385850959326731e+00
9.896192163039380830e+03,3.604385842609744817e+00
9.896192185895832154e+03,3.604385834260086963e+00
9.896192208752285296e+03,3.604385825910350505e+00
9.896192231608736620e+03,3.604385817560537664e+00
9.896192254465189762e+03,3.604385809210647107e+00
9.896192277321641086e+03,3.604385800860680167e+00
9.896192300178094229e+03,3.604385792510635511e+00
9.896192323034545552e+03,3.604385784160514916e+00
9.896192345890998695e+03,3.604385775810316606e+00
9.896192368747451837e+03,3.604385767460041023e+00
9.896192391603903161e+03,3.604385759109689058e+00
9.896192414460356304e+03,3.604385750759259377e+00
9.896192437316807627e+03,3.604385742408754201e+00
9.896192460173260770e+03,3.604385734058169977e+00
9.896192483029712093e+03,3.604385725707510257e+00
9.896192505886165236e+03,3.604385717356773267e+00
9.896192528742616560e+03,3.604385709005959892e+00
9.896192551599069702e+03,3.604385700655068359e+00
9.896192574455521026e+03,3.604385692304101330e+00
9.896192597311974168e+03,3.604385683953056141e+00
9.896192620168425492e+03,3.604385675601934569e+00
9.896192643024878635e+03,3.604385667250736169e+00
9.896192665881331777e+03,3.604385658899460498e+00
9.896192688737783101e+03,3.604385650548108444e+00
9.896192711594236243e+03,3.604385642196679562e+00
9.896192734450687567e+03,3.604385633845173853e+00
9.896192757307140710e+03,3.604385625493590872e+00
9.896192780163592033e+03,3.604385617141931508e+00
9.896192803020045176e+03,3.604385608790195317e+00
9.896192825876496499e+03,3.604385600438382742e+00
9.896192848732949642e+03,3.604385592086492007e+00
9.896192871589400966e+03,3.604385583734526222e+00
9.896192894445854108e+03,3.604385575382482276e+00
9.896192917302307251e+03,3.604385567030361948e+00
9.896192940158758574e+03,3.604385558678165680e+00
9.896192963015211717e+03,3.604385550325891252e+00
9.896192985871663041e+03,3.604385541973542217e+00
9.896193008728116183e+03,3.604385533621114579e+00
9.896193031584567507e+03,3.604385525268611445e+00
9.896193054441020649e+03,3.604385516916030152e+00
9.896193077297471973e+03,3.604385508563373364e+00
9.896193100153925116e+03,3.604385500210639748e+00
9.896193123010376439e+03,3.604385491857829749e+00
9.896193145866829582e+03,3.604385483504942478e+00
9.896193168723282724e+03,3.604385475151977936e+00
9.896193191579734048e+03,3.604385466798938786e+00
9.896193214436187191e+03,3.604385458445821033e+00
9.896193237292638514e+03,3.604385450092628229e+00
9.896193260149091657e+03,3.604385441739357709e+00
9.896193283005542980e+03,3.604385433386011250e+00
9.896193305861996123e+03,3.604385425032587076e+00
9.896193328718447447e+03,3.604385416679087850e+00
9.896193351574900589e+03,3.604385408325510909e+00
9.896193374431351913e+03,3.604385399971858917e+00
9.896193397287805055e+03,3.604385391618129209e+00
9.896193420144256379e+03,3.604385383264323117e+00
9.896193443000709522e+03,3.604385374910440643e+00
9.896193465857162664e+03,3.604385366556481340e+00
9.896193488713613988e+03,3.604385358202446543e+00
9.896193511570067130e+03,3.604385349848334030e+00
9.896193534426518454e+03,3.604385341494146022e+00
9.896193557282971597e+03,3.604385333139880743e+00
9.896193580139422920e+03,3.604385324785540412e+00
9.896193602995876063e+03,3.604385316431122366e+00
9.896193625852327386e+03,3.604385308076628380e+00
9.896193648708780529e+03,3.604385299722057567e+00
9.896193671565231853e+03,3.604385291367410371e+00
9.896193694421684995e+03,3.604385283012686791e+00
9.896193717278138138e+03,3.604385274657887273e+00
9.896193740134589461e+03,3.604385266303011370e+00
9.896193762991042604e+03,3.604385257948058641e+00
9.896193785847493928e+03,3.604385249593029972e+00
9.896193808703947070e+03,3.604385241237924475e+00
9.896193831560398394e+03,3.604385232882743040e+00
9.896193854416851536e+03,3.604385224527484777e+00
9.896193877273302860e+03,3.604385216172151463e+00
9.896193900129756003e+03,3.604385207816740877e+00
9.896193922986207326e+03,3.604385199461254796e+00
9.896193945842660469e+03,3.604385191105690556e+00
9.896193968699113611e+03,3.604385182750051264e+00
9.896193991555564935e+03,3.604385174394336033e+00
9.896194014412018078e+03,3.604385166038543975e+00
9.896194037268469401e+03,3.604385157682676866e+00
9.896194060124922544e+03,3.604385149326732041e+00
9.896194082981373867e+03,3.604385140970711721e+00
9.896194105837827010e+03,3.604385132614614573e+00
9.896194128694278334e+03,3.604385124258442374e+00
9.896194151550731476e+03,3.604385115902193348e+00
9.896194174407182800e+03,3.604385107545868383e+00
9.896194197263635942e+03,3.604385099189466590e+00
9.896194220120089085e+03,3.604385090832988858e+00
9.896194242976540409e+03,3.604385082476435631e+00
9.896194265832993551e+03,3.604385074119805576e+00
9.896194288689444875e+03,3.604385065763099583e+00
9.896194311545898017e+03,3.604385057406317650e+00
9.896194334402349341e+03,3.604385049049459777e+00
9.896194357258802484e+03,3.604385040692525521e+00
9.896194380115253807e+03,3.604385032335515326e+00
9.896194402971706950e+03,3.604385023978428748e+00
9.896194425828158273e+03,3.604385015621267119e+00
9.896194448684611416e+03,3.604385007264028218e+00
9.896194471541062740e+03,3.604384998906714266e+00
9.896194494397515882e+03,3.604384990549323042e+00
9.896194517253969025e+03,3.604384982191856324e+00
9.896194540110420348e+03,3.604384973834314554e+00
9.896194562966873491e+03,3.604384965476695513e+00
9.896194585823324815e+03,3.604384957119001420e+00
9.896194608679777957e+03,3.604384948761230945e+00
9.896194631536229281e+03,3.604384940403384530e+00
9.896194654392682423e+03,3.604384932045462175e+00
9.896194677249133747e+03,3.604384923687463882e+00
9.896194700105586890e+03,3.604384915329389205e+00
9.896194722962038213e+03,3.604384906971239921e+00
9.896194745818491356e+03,3.604384898613013366e+00
9.896194768674944498e+03,3.604384890254710871e+00
9.896194791531395822e+03,3.604384881896333770e+00
9.896194814387848965e+03,3.604384873537879397e+00
9.896194837244300288e+03,3.604384865179350417e+00
9.896194860100753431e+03,3.604384856820744609e+00
9.896194882957204754e+03,3.604384848462063307e+00
9.896194905813657897e+03,3.604384840103306509e+00
9.896194928670109221e+03,3.604384831744473328e+00
9.896194951526562363e+03,3.604384823385564207e+00
9.896194974383013687e+03,3.604384815026580036e+00
9.896194997239466829e+03,3.604384806667519481e+00
9.896195020095919972e+03,3.604384798308382987e+00
9.896195042952371296e+03,3.604384789949171441e+00
9.896195065808824438e+03,3.604384781589883069e+00
9.896195088665275762e+03,3.604384773230520089e+00
9.896195111521728904e+03,3.604384764871080282e+00
9.896195134378180228e+03,3.604384756511566312e+00
9.896195157234633371e+03,3.604384748151975515e+00
9.896195180091084694e+03,3.604384739792309222e+00
9.896195202947537837e+03,3.604384731432566991e+00
9.896195225803989160e+03,3.604384723072749708e+00
9.896195248660442303e+03,3.604384714712855597e+00
9.896195271516895446e+03,3.604384706352886880e+00
9.896195294373346769e+03,3.604384697992842224e+00
9.896195317229799912e+03,3.604384689632721184e+00
9.896195340086251235e+03,3.604384681272525537e+00
9.896195362942704378e+03,3.604384672912253507e+00
9.896195385799155702e+03,3.604384664551906869e+00
9.896195408655608844e+03,3.604384656191483849e+00
9.896195431512060168e+03,3.604384647830985333e+00
9.896195454368513310e+03,3.604384639470410878e+00
9.896195477224964634e+03,3.604384631109762260e+00
9.896195500081417777e+03,3.604384622749036371e+00
9.896195522937869100e+03,3.604384614388236319e+00
9.896195545794322243e+03,3.604384606027359439e+00
9.896195568650775385e+03,3.604384597666407064e+00
9.896195591507226709e+03,3.604384589305380526e+00
9.896195614363679852e+03,3.604384580944277161e+00
9.896195637220131175e+03,3.604384572583099189e+00
9.896195660076584318e+03,3.604384564221845277e+00
9.896195682933035641e+03,3.604384555860516315e+00
9.896195705789488784e+03,3.604384547499110969e+00
9.896195728645940108e+03,3.604384539137631460e+00
9.896195751502393250e+03,3.604384530776075124e+00
9.896195774358844574e+03,3.604384522414444181e+00
9.896195797215297716e+03,3.604384514052737298e+00
9.896195820071750859e+03,3.604384505690955365e+00
9.896195842928202183e+03,3.604384497329098824e+00
9.896195865784655325e+03,3.604384488967165456e+00
9.896195888641106649e+03,3.604384480605157925e+00
9.896195911497559791e+03,3.604384472243074011e+00
9.896195934354011115e+03,3.604384463880915046e+00
9.896195957210464258e+03,3.604384455518680586e+00
9.896195980066915581e+03,3.604384447156371074e+00
9.896196002923368724e+03,3.604384438793986511e+00
9.896196025779820047e+03,3.604384430431526898e+00
9.896196048636273190e+03,3.604384422068990901e+00
9.896196071492726333e+03,3.604384413706379853e+00
9.896196094349177656e+03,3.604384405343694198e+00
9.896196117205630799e+03,3.604384396980931715e+00
9.896196140062082122e+03,3.604384388618095514e+00
9.896196162918535265e+03,3.604384380255183817e+00
9.896196185774986589e+03,3.604384371892197070e+00
9.896196208631439731e+03,3.604384363529133939e+00
9.896196231487891055e+03,3.604384355165997089e+00
9.896196254344344197e+03,3.604384346802783856e+00
9.896196277200795521e+03,3.604384338439496016e+00
9.896196300057248664e+03,3.604384330076132237e+00
9.896196322913701806e+03,3.604384321712693851e+00
9.896196345770153130e+03,3.604384313349180857e+00
9.896196368626606272e+03,3.604384304985591481e+00
9.896196391483057596e+03,3.604384296621928385e+00
9.896196414339510739e+03,3.604384288258188462e+00
9.896196437195962062e+03,3.604384279894374821e+00
9.896196460052415205e+03,3.604384271530484796e+00
9.896196482908866528e+03,3.604384263166521052e+00
9.896196505765319671e+03,3.604384254802480925e+00
9.896196528621770995e+03,3.604384246438366635e+00
9.896196551478224137e+03,3.604384238074176849e+00
9.896196574334675461e+03,3.604384229709912013e+00
9.896196597191128603e+03,3.604384221345572570e+00
9.896196620047581746e+03,3.604384212981157631e+00
9.896196642904033069e+03,3.604384204616668086e+00
9.896196665760486212e+03,3.604384196252102601e+00
9.896196688616937536e+03,3.604384187887462954e+00
9.896196711473390678e+03,3.604384179522747811e+00
9.896196734329842002e+03,3.604384171157958505e+00
9.896196757186295144e+03,3.604384162793092816e+00
9.896196780042746468e+03,3.604384154428152964e+00
9.896196802899199611e+03,3.604384146063137617e+00
9.896196825755650934e+03,3.604384137698048995e+00
9.896196848612104077e+03,3.604384129332883546e+00
9.896196871468557219e+03,3.604384120967643490e+00
9.896196894325008543e+03,3.604384112602329715e+00
9.896196917181461686e+03,3.604384104236939113e+00
9.896196940037913009e+03,3.604384095871475235e+00
9.896196962894366152e+03,3.604384087505935863e+00
9.896196985750817475e+03,3.604384079140322328e+00
9.896197008607270618e+03,3.604384070774633297e+00
9.896197031463721942e+03,3.604384062408868772e+00
9.896197054320175084e+03,3.604384054043030527e+00
9.896197077176626408e+03,3.604384045677117232e+00
9.896197100033079550e+03,3.604384037311128441e+00
9.896197122889532693e+03,3.604384028945064600e+00
9.896197145745984017e+03,3.604384020578926595e+00
9.896197168602437159e+03,3.604384012212713539e+00
9.896197191458888483e+03,3.604384003846426765e+00
9.896197214315341625e+03,3.604383995480064051e+00
9.896197237171792949e+03,3.604383987113626731e+00
9.896197260028246092e+03,3.604383978747115247e+00
9.896197282884697415e+03,3.604383970380528268e+00
9.896197305741150558e+03,3.604383962013867126e+00
9.896197328597601881e+03,3.604383953647131378e+00
9.896197351454055024e+03,3.604383945280320578e+00
9.896197374310506348e+03,3.604383936913435171e+00
9.896197397166959490e+03,3.604383928546474269e+00
9.896197420023412633e+03,3.604383920179439205e+00
9.896197442879863956e+03,3.604383911812329977e+00
9.896197465736317099e+03,3.604383903445145254e+00
9.896197488592768423e+03,3.604383895077886812e+00
9.896197511449221565e+03,3.604383886710553320e+00
9.896197534305672889e+03,3.604383878343145664e+00
9.896197557162126031e+03,3.604383869975662513e+00
9.896197580018577355e+03,3.604383861608105644e+00
9.896197602875030498e+03,3.604383853240473723e+00
9.896197625731481821e+03,3.604383844872767195e+00
9.896197648587934964e+03,3.604383836504985617e+00
9.896197671444388106e+03,3.604383828137129431e+00
9.896197694300839430e+03,3.604383819769199526e+00
9.896197717157292573e+03,3.604383811401194571e+00
9.896197740013743896e+03,3.604383803033116340e+00
9.896197762870197039e+03,3.604383794664961727e+00
9.896197785726648362e+03,3.604383786296734282e+00
9.896197808583101505e+03,3.604383777928430899e+00
9.896197831439552829e+03,3.604383769560053796e+00
9.896197854296005971e+03,3.604383761191601199e+00
9.896197877152457295e+03,3.604383752823076215e+00
9.896197900008910437e+03,3.604383744454475291e+00
9.896197922865363580e+03,3.604383736085799317e+00
9.896197945721814904e+03,3.604383727717050512e+00
9.896197968578268046e+03,3.604383719348225767e+00
9.896197991434719370e+03,3.604383710979327748e+00
9.896198014291172512e+03,3.604383702610354678e+00
9.896198037147623836e+03,3.604383694241307889e+00
9.896198060004076979e+03,3.604383685872185605e+00
9.896198082860528302e+03,3.604383677502990047e+00
9.896198105716981445e+03,3.604383669133719881e+00
9.896198128573432768e+03,3.604383660764375108e+00
9.896198151429885911e+03,3.604383652394956172e+00
9.896198174286339054e+03,3.604383644025461741e+00
9.896198197142790377e+03,3.604383635655894924e+00
9.896198219999243520e+03,3.604383627286252612e+00
9.896198242855694843e+03,3.604383618916536580e+00
9.896198265712147986e+03,3.604383610546745498e+00
9.896198288568599310e+03,3.604383602176881585e+00
9.896198311425052452e+03,3.604383593806941288e+00
9.896198334281503776e+03,3.604383585436928605e+00
9.896198357137956918e+03,3.604383577066840427e+00
9.896198379994408242e+03,3.604383568696678974e+00
9.896198402850861385e+03,3.604383560326442915e+00
9.896198425707312708e+03,3.604383551956132248e+00
9.896198448563765851e+03,3.604383543585748306e+00
9.896198471420218993e+03,3.604383535215288870e+00
