Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.065020570268497795e+04,3.604081237980455654e+00
1.065020572397530304e+04,3.604081237980455654e+00
1.065020574526562632e+04,3.604081237980455654e+00
1.065020576655594959e+04,3.604081237980455654e+00
1.065020578784627287e+04,3.604081237980455654e+00
1.065020580913659614e+04,3.604081237980455654e+00
1.065020583042691942e+04,3.604081237980455654e+00
1.065020585171724269e+04,3.604081237980455654e+00
1.065020587300756597e+04,3.604081237980455654e+00
1.065020589429788924e+04,3.604081237980455654e+00
1.065020591558821434e+04,3.604081237980455654e+00
1.065020593687853761e+04,3.604081237980455654e+00
1.065020595816886089e+04,3.604081237980455654e+00
1.065020597945918416e+04,3.604081237980455654e+00
1.065020600074950744e+04,3.604081237980455654e+00
1.065020602203983071e+04,3.604081237980455654e+00
1.065020604333015399e+04,3.604081237980455654e+00
1.065020606462047726e+04,3.604081237980455654e+00
1.065020608591080054e+04,3.604081237980455654e+00
1.065020610720112563e+04,3.604081237980455654e+00
1.065020612849144891e+04,3.604081237980455654e+00
1.065020614978177218e+04,3.604081237980455654e+00
1.065020617107209546e+04,3.604081237980455654e+00
1.065020619236241873e+04,3.604081237980455654e+00
1.065020621365274201e+04,3.604081237980455654e+00
1.065020623494306528e+04,3.604081237980455654e+00
1.065020625623338856e+04,3.604081237980455654e+00
1.065020627752371183e+04,3.604081237980455654e+00
1.065020629881403693e+04,3.604081237980455654e+00
1.065020632010436020e+04,3.604081237980455654e+00
1.065020634139468348e+04,3.604081237980455654e+00
1.065020636268500675e+04,3.604081237980455654e+00
1.065020638397533003e+04,3.604081237980455654e+00
1.065020640526565330e+04,3.604081237980455654e+00
1.065020642655597658e+04,3.604081237980455654e+00
1.065020644784629985e+04,3.604081237980455654e+00
1.065020646913662313e+04,3.604081237980455654e+00
1.065020649042694822e+04,3.604081237980455654e+00
1.065020651171727150e+04,3.604081237980455654e+00
1.065020653300759477e+04,3.604081237980455654e+00
1.065020655429791805e+04,3.604081237980455654e+00
1.065020657558824132e+04,3.604081237980455654e+00
1.065020659687856460e+04,3.604081237980455654e+00
1.065020661816888787e+04,3.604081237980455654e+00
1.065020663945921115e+04,3.604081237980455654e+00
1.065020666074953442e+04,3.604081237980455654e+00
1.065020668203985952e+04,3.604081237980455654e+00
1.065020670333018279e+04,3.604081237980455654e+00
1.065020672462050607e+04,3.604081237980455654e+00
1.065020674591082934e+04,3.604081237980455654e+00
1.065020676720115262e+04,3.604081237980455654e+00
1.065020678849147589e+04,3.604081237980455654e+00
1.065020680978179917e+04,3.604081237980455654e+00
1.065020683107212244e+04,3.604081237980455654e+00
1.065020685236244572e+04,3.604081237980455654e+00
1.065020687365277081e+04,3.604081237980455654e+00
1.065020689494309408e+04,3.604081237980455654e+00
1.065020691623341736e+04,3.604081237980455654e+00
1.065020693752374063e+04,3.604081237980455654e+00
1.065020695881406391e+04,3.604081237980455654e+00
1.065020698010438718e+04,3.604081237980455654e+00
1.065020700139471046e+04,3.604081237980455654e+00
1.065020702268503373e+04,3.604081237980455654e+00
1.065020704397535701e+04,3.604081237980455654e+00
1.065020706526568210e+04,3.604081237980455654e+00
1.065020708655600538e+04,3.604081237980455654e+00
1.065020710784632865e+04,3.604081237980455654e+00
1.065020712913665193e+04,3.604081237980455654e+00
1.065020715042697520e+04,3.604081237980455654e+00
1.065020717171729848e+04,3.604081237980455654e+00
1.065020719300762175e+04,3.604081237980455654e+00
1.065020721429794503e+04,3.604081237980455654e+00
1.065020723558826830e+04,3.604081237980455654e+00
1.065020725687859340e+04,3.604081237980455654e+00
1.065020727816891667e+04,3.604081237980455654e+00
1.065020729945923995e+04,3.604081237980455654e+00
1.065020732074956322e+04,3.604081237980455654e+00
1.065020734203988650e+04,3.604081237980455654e+00
1.065020736333020977e+04,3.604081237980455654e+00
1.065020738462053305e+04,3.604081237980455654e+00
1.065020740591085632e+04,3.604081237980455654e+00
1.065020742720117960e+04,3.604081237980455654e+00
1.065020744849150469e+04,3.604081237980455654e+00
1.065020746978182797e+04,3.604081237980455654e+00
1.065020749107215124e+04,3.604081237980455654e+00
1.065020751236247452e+04,3.604081237980455654e+00
1.065020753365279779e+04,3.604081237980455654e+00
1.065020755494312107e+04,3.604081237980455654e+00
1.065020757623344434e+04,3.604081237980455654e+00
1.065020759752376762e+04,3.604081237980455654e+00
1.065020761881409089e+04,3.604081237980455654e+00
1.065020764010441599e+04,3.604081237980455654e+00
1.065020766139473926e+04,3.604081237980455654e+00
1.065020768268506254e+04,3.604081237980455654e+00
1.065020770397538581e+04,3.604081237980455654e+00
1.065020772526570909e+04,3.604081237980455654e+00
1.065020774655603236e+04,3.604081237980455654e+00
1.065020776784635564e+04,3.604081237980455654e+00
1.065020778913667891e+04,3.604081237980455654e+00
1.065020781042700219e+04,3.604081237980455654e+00
1.065020783171732546e+04,3.604081237980455654e+00
1.065020785300765056e+04,3.604081237980455654e+00
1.065020787429797383e+04,3.604081237980455654e+00
1.065020789558829711e+04,3.604081237980455654e+00
1.065020791687862038e+04,3.604081237980455654e+00
1.065020793816894366e+04,3.604081237980455654e+00
1.065020795945926693e+04,3.604081237980455654e+00
1.065020798074959021e+04,3.604081237980455654e+00
1.065020800203991348e+04,3.604081237980455654e+00
1.065020802333023676e+04,3.604081237980455654e+00
1.065020804462056185e+04,3.604081237980455654e+00
1.065020806591088513e+04,3.604081237980455654e+00
1.065020808720120840e+04,3.604081237980455654e+00
1.065020810849153168e+04,3.604081237980455654e+00
1.065020812978185495e+04,3.604081237980455654e+00
1.065020815107217823e+04,3.604081237980455654e+00
1.065020817236250150e+04,3.604081237980455654e+00
1.065020819365282478e+04,3.604081237980455654e+00
1.065020821494314805e+04,3.604081237980455654e+00
1.065020823623347314e+04,3.604081237980455654e+00
1.065020825752379642e+04,3.604081237980455654e+00
1.065020827881411969e+04,3.604081237980455654e+00
1.065020830010444297e+04,3.604081237980455654e+00
1.065020832139476624e+04,3.604081237980455654e+00
1.065020834268508952e+04,3.604081237980455654e+00
1.065020836397541279e+04,3.604081237980455654e+00
1.065020838526573607e+04,3.604081237980455654e+00
1.065020840655605934e+04,3.604081237980455654e+00
1.065020842784638444e+04,3.604081237980455654e+00
1.065020844913670771e+04,3.604081237980455654e+00
1.065020847042703099e+04,3.604081237980455654e+00
1.065020849171735426e+04,3.604081237980455654e+00
1.065020851300767754e+04,3.604081237980455654e+00
1.065020853429800081e+04,3.604081237980455654e+00
1.065020855558832409e+04,3.604081237980455654e+00
1.065020857687864736e+04,3.604081237980455654e+00
1.065020859816897064e+04,3.604081237980455654e+00
1.065020861945929573e+04,3.604081237980455654e+00
1.065020864074961901e+04,3.604081237980455654e+00
1.065020866203994228e+04,3.604081237980455654e+00
1.065020868333026556e+04,3.604081237980455654e+00
1.065020870462058883e+04,3.604081237980455654e+00
1.065020872591091211e+04,3.604081237980455654e+00
1.065020874720123538e+04,3.604081237980455654e+00
1.065020876849155866e+04,3.604081237980455654e+00
1.065020878978188193e+04,3.604081237980455654e+00
1.065020881107220703e+04,3.604081237980455654e+00
1.065020883236253030e+04,3.604081237980455654e+00
1.065020885365285358e+04,3.604081237980455654e+00
1.065020887494317685e+04,3.604081237980455654e+00
1.065020889623350013e+04,3.604081237980455654e+00
1.065020891752382340e+04,3.604081237980455654e+00
1.065020893881414668e+04,3.604081237980455654e+00
1.065020896010446995e+04,3.604081237980455654e+00
1.065020898139479323e+04,3.604081237980455654e+00
1.065020900268511832e+04,3.604081237980455654e+00
1.065020902397544160e+04,3.604081237980455654e+00
1.065020904526576487e+04,3.604081237980455654e+00
1.065020906655608815e+04,3.604081237980455654e+00
1.065020908784641142e+04,3.604081237980455654e+00
1.065020910913673470e+04,3.604081237980455654e+00
1.065020913042705797e+04,3.604081237980455654e+00
1.065020915171738125e+04,3.604081237980455654e+00
1.065020917300770452e+04,3.604081237980455654e+00
1.065020919429802962e+04,3.604081237980455654e+00
1.065020921558835289e+04,3.604081237980455654e+00
1.065020923687867617e+04,3.604081237980455654e+00
1.065020925816899944e+04,3.604081237980455654e+00
1.065020927945932272e+04,3.604081237980455654e+00
1.065020930074964599e+04,3.604081237980455654e+00
1.065020932203996927e+04,3.604081237980455654e+00
1.065020934333029254e+04,3.604081237980455654e+00
1.065020936462061582e+04,3.604081237980455654e+00
1.065020938591094091e+04,3.604081237980455654e+00
1.065020940720126418e+04,3.604081237980455654e+00
1.065020942849158746e+04,3.604081237980455654e+00
1.065020944978191073e+04,3.604081237980455654e+00
1.065020947107223401e+04,3.604081237980455654e+00
1.065020949236255728e+04,3.604081237980455654e+00
1.065020951365288056e+04,3.604081237980455654e+00
1.065020953494320383e+04,3.604081237980455654e+00
1.065020955623352711e+04,3.604081237980455654e+00
1.065020957752385220e+04,3.604081237980455654e+00
1.065020959881417548e+04,3.604081237980455654e+00
1.065020962010449875e+04,3.604081237980455654e+00
1.065020964139482203e+04,3.604081237980455654e+00
1.065020966268514530e+04,3.604081237980455654e+00
1.065020968397546858e+04,3.604081237980455654e+00
1.065020970526579185e+04,3.604081237980455654e+00
1.065020972655611513e+04,3.604081237980455654e+00
1.065020974784643840e+04,3.604081237980455654e+00
1.065020976913676350e+04,3.604081237980455654e+00
1.065020979042708677e+04,3.604081237980455654e+00
1.065020981171741005e+04,3.604081237980455654e+00
1.065020983300773332e+04,3.604081237980455654e+00
1.065020985429805660e+04,3.604081237980455654e+00
1.065020987558837987e+04,3.604081237980455654e+00
1.065020989687870315e+04,3.604081237980455654e+00
1.065020991816902642e+04,3.604081237980455654e+00
1.065020993945934970e+04,3.604081237980455654e+00
1.065020996074967479e+04,3.604081237980455654e+00
1.065020998203999807e+04,3.604081237980455654e+00
1.065021000333032134e+04,3.604081237980455654e+00
1.065021002462064462e+04,3.604081237980455654e+00
1.065021004591096789e+04,3.604081237980455654e+00
1.065021006720129117e+04,3.604081237980455654e+00
1.065021008849161444e+04,3.604081237980455654e+00
1.065021010978193772e+04,3.604081237980455654e+00
1.065021013107226099e+04,3.604081237980455654e+00
1.065021015236258609e+04,3.604081237980455654e+00
1.065021017365290936e+04,3.604081237980455654e+00
1.065021019494323264e+04,3.604081237980455654e+00
1.065021021623355591e+04,3.604081237980455654e+00
1.065021023752387919e+04,3.604081237980455654e+00
1.065021025881420246e+04,3.604081237980455654e+00
1.065021028010452574e+04,3.604081237980455654e+00
1.065021030139484901e+04,3.604081237980455654e+00
1.065021032268517229e+04,3.604081237980455654e+00
1.065021034397549738e+04,3.604081237980455654e+00
1.065021036526582066e+04,3.604081237980455654e+00
1.065021038655614393e+04,3.604081237980455654e+00
1.065021040784646721e+04,3.604081237980455654e+00
1.065021042913679048e+04,3.604081237980455654e+00
1.065021045042711376e+04,3.604081237980455654e+00
1.065021047171743703e+04,3.604081237980455654e+00
1.065021049300776031e+04,3.604081237980455654e+00
1.065021051429808358e+04,3.604081237980455654e+00
1.065021053558840867e+04,3.604081237980455654e+00
1.065021055687873195e+04,3.604081237980455654e+00
1.065021057816905522e+04,3.604081237980455654e+00
1.065021059945937850e+04,3.604081237980455654e+00
1.065021062074970177e+04,3.604081237980455654e+00
1.065021064204002505e+04,3.604081237980455654e+00
1.065021066333034832e+04,3.604081237980455654e+00
1.065021068462067160e+04,3.604081237980455654e+00
1.065021070591099488e+04,3.604081237980455654e+00
1.065021072720131997e+04,3.604081237980455654e+00
1.065021074849164324e+04,3.604081237980455654e+00
1.065021076978196652e+04,3.604081237980455654e+00
1.065021079107228979e+04,3.604081237980455654e+00
1.065021081236261307e+04,3.604081237980455654e+00
1.065021083365293634e+04,3.604081237980455654e+00
1.065021085494325962e+04,3.604081237980455654e+00
1.065021087623358289e+04,3.604081237980455654e+00
1.065021089752390617e+04,3.604081237980455654e+00
1.065021091881423126e+04,3.604081237980455654e+00
1.065021094010455454e+04,3.604081237980455654e+00
1.065021096139487781e+04,3.604081237980455654e+00
1.065021098268520109e+04,3.604081237980455654e+00
1.065021100397552436e+04,3.604081237980455654e+00
1.065021102526584764e+04,3.604081237980455654e+00
1.065021104655617091e+04,3.604081237980455654e+00
1.065021106784649419e+04,3.604081237980455654e+00
1.065021108913681746e+04,3.604081237980455654e+00
1.065021111042714256e+04,3.604081237980455654e+00
1.065021113171746583e+04,3.604081237980455654e+00
1.065021115300778911e+04,3.604081237980455654e+00
1.065021117429811238e+04,3.604081237980455654e+00
1.065021119558843566e+04,3.604081237980455654e+00
1.065021121687875893e+04,3.604081237980455654e+00
1.065021123816908221e+04,3.604081237980455654e+00
1.065021125945940548e+04,3.604081237980455654e+00
1.065021128074972876e+04,3.604081237980455654e+00
1.065021130204005385e+04,3.604081237980455654e+00
1.065021132333037713e+04,3.604081237980455654e+00
1.065021134462070040e+04,3.604081237980455654e+00
1.065021136591102368e+04,3.604081237980455654e+00
1.065021138720134695e+04,3.604081237980455654e+00
1.065021140849167023e+04,3.604081237980455654e+00
1.065021142978199350e+04,3.604081237980455654e+00
1.065021145107231678e+04,3.604081237980455654e+00
1.065021147236264005e+04,3.604081237980455654e+00
1.065021149365296515e+04,3.604081237980455654e+00
1.065021151494328842e+04,3.604081237980455654e+00
1.065021153623361170e+04,3.604081237980455654e+00
1.065021155752393497e+04,3.604081237980455654e+00
1.065021157881425825e+04,3.604081237980455654e+00
1.065021160010458152e+04,3.604081237980455654e+00
1.065021162139490480e+04,3.604081237980455654e+00
1.065021164268522807e+04,3.604081237980455654e+00
1.065021166397555135e+04,3.604081237980455654e+00
1.065021168526587644e+04,3.604081237980455654e+00
1.065021170655619972e+04,3.604081237980455654e+00
1.065021172784652299e+04,3.604081237980455654e+00
1.065021174913684627e+04,3.604081237980455654e+00
1.065021177042716954e+04,3.604081237980455654e+00
1.065021179171749282e+04,3.604081237980455654e+00
1.065021181300781609e+04,3.604081237980455654e+00
1.065021183429813937e+04,3.604081237980455654e+00
1.065021185558846264e+04,3.604081237980455654e+00
1.065021187687878773e+04,3.604081237980455654e+00
1.065021189816911101e+04,3.604081237980455654e+00
1.065021191945943428e+04,3.604081237980455654e+00
1.065021194074975756e+04,3.604081237980455654e+00
1.065021196204008083e+04,3.604081237980455654e+00
1.065021198333040411e+04,3.604081237980455654e+00
1.065021200462072738e+04,3.604081237980455654e+00
1.065021202591105066e+04,3.604081237980455654e+00
1.065021204720137393e+04,3.604081237980455654e+00
1.065021206849169903e+04,3.604081237980455654e+00
1.065021208978202230e+04,3.604081237980455654e+00
1.065021211107234558e+04,3.604081237980455654e+00
1.065021213236266885e+04,3.604081237980455654e+00
1.065021215365299213e+04,3.604081237980455654e+00
1.065021217494331540e+04,3.604081237980455654e+00
1.065021219623363868e+04,3.604081237980455654e+00
1.065021221752396195e+04,3.604081237980455654e+00
1.065021223881428523e+04,3.604081237980455654e+00
1.065021226010461032e+04,3.604081237980455654e+00
1.065021228139493360e+04,3.604081237980455654e+00
1.065021230268525687e+04,3.604081237980455654e+00
1.065021232397558015e+04,3.604081237980455654e+00
1.065021234526590342e+04,3.604081237980455654e+00
1.065021236655622670e+04,3.604081237980455654e+00
1.065021238784654997e+04,3.604081237980455654e+00
1.065021240913687325e+04,3.604081237980455654e+00
1.065021243042719652e+04,3.604081237980455654e+00
1.065021245171752162e+04,3.604081237980455654e+00
