Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.903758118591022139e+03,3.448399696012085514e+00
9.903758141487987814e+03,3.448399743444518606e+00
9.903758164384953488e+03,3.448399790877304749e+00
9.903758187281919163e+03,3.448399838310445720e+00
9.903758210178884838e+03,3.448399885743939741e+00
9.903758233075850512e+03,3.448399933177787702e+00
9.903758255972816187e+03,3.448399980611989601e+00
9.903758278869781861e+03,3.448400028046543664e+00
9.903758301766747536e+03,3.448400075481452109e+00
9.903758324663713211e+03,3.448400122916713162e+00
9.903758347560678885e+03,3.448400170352326377e+00
9.903758370457644560e+03,3.448400217788292199e+00
9.903758393354610234e+03,3.448400265224611072e+00
9.903758416251575909e+03,3.448400312661281664e+00
9.903758439148541584e+03,3.448400360098304862e+00
9.903758462045507258e+03,3.448400407535679779e+00
9.903758484942472933e+03,3.448400454973406415e+00
9.903758507839438607e+03,3.448400502411483881e+00
9.903758530736402463e+03,3.448400549849910401e+00
9.903758553633368138e+03,3.448400597288690861e+00
9.903758576530333812e+03,3.448400644727823039e+00
9.903758599427299487e+03,3.448400692167305603e+00
9.903758622324265161e+03,3.448400739607139442e+00
9.903758645221230836e+03,3.448400787047323224e+00
9.903758668118196510e+03,3.448400834487857836e+00
9.903758691015162185e+03,3.448400881928742834e+00
9.903758713912127860e+03,3.448400929369977774e+00
9.903758736809093534e+03,3.448400976811562657e+00
9.903758759706059209e+03,3.448401024253497482e+00
9.903758782603024883e+03,3.448401071695781805e+00
9.903758805499990558e+03,3.448401119138415627e+00
9.903758828396956233e+03,3.448401166581398058e+00
9.903758851293921907e+03,3.448401214024729988e+00
9.903758874190887582e+03,3.448401261468410972e+00
9.903758897087853256e+03,3.448401308912441010e+00
9.903758919984818931e+03,3.448401356356819214e+00
9.903758942881784606e+03,3.448401403801545584e+00
9.903758965778750280e+03,3.448401451246620564e+00
9.903758988675715955e+03,3.448401498692043265e+00
9.903759011572681629e+03,3.448401546137814577e+00
9.903759034469647304e+03,3.448401593583933167e+00
9.903759057366612979e+03,3.448401641030399034e+00
9.903759080263578653e+03,3.448401688477212179e+00
9.903759103160544328e+03,3.448401735924373490e+00
9.903759126057510002e+03,3.448401783371881191e+00
9.903759148954475677e+03,3.448401830819735725e+00
9.903759171851441351e+03,3.448401878267937093e+00
9.903759194748407026e+03,3.448401925716485295e+00
9.903759217645372701e+03,3.448401973165380330e+00
9.903759240542338375e+03,3.448402020614620422e+00
9.903759263439304050e+03,3.448402068064207793e+00
9.903759286336269724e+03,3.448402115514140664e+00
9.903759309233235399e+03,3.448402162964419038e+00
9.903759332130199255e+03,3.448402210415038471e+00
9.903759355027164929e+03,3.448402257866008291e+00
9.903759377924130604e+03,3.448402305317323169e+00
9.903759400821096278e+03,3.448402352768982659e+00
9.903759423718061953e+03,3.448402400220987207e+00
9.903759446615027628e+03,3.448402447673336368e+00
9.903759469511993302e+03,3.448402495126030587e+00
9.903759492408958977e+03,3.448402542579068530e+00
9.903759515305924651e+03,3.448402590032451087e+00
9.903759538202890326e+03,3.448402637486177369e+00
9.903759561099856001e+03,3.448402684940247376e+00
9.903759583996821675e+03,3.448402732394661996e+00
9.903759606893787350e+03,3.448402779849419453e+00
9.903759629790753024e+03,3.448402827304520635e+00
9.903759652687718699e+03,3.448402874759965098e+00
9.903759675584684373e+03,3.448402922215751953e+00
9.903759698481650048e+03,3.448402969671882090e+00
9.903759721378615723e+03,3.448403017128355508e+00
9.903759744275581397e+03,3.448403064585171318e+00
9.903759767172547072e+03,3.448403112042328633e+00
9.903759790069512746e+03,3.448403159499829229e+00
9.903759812966478421e+03,3.448403206957670886e+00
9.903759835863444096e+03,3.448403254415855379e+00
9.903759858760409770e+03,3.448403301874380489e+00
9.903759881657375445e+03,3.448403349333248435e+00
9.903759904554341119e+03,3.448403396792456554e+00
9.903759927451306794e+03,3.448403444252006622e+00
9.903759950348272469e+03,3.448403491711897750e+00
9.903759973245238143e+03,3.448403539172129495e+00
9.903759996142203818e+03,3.448403586632702300e+00
9.903760019039169492e+03,3.448403634093614389e+00
9.903760041936135167e+03,3.448403681554868427e+00
9.903760064833100841e+03,3.448403729016461305e+00
9.903760087730066516e+03,3.448403776478395244e+00
9.903760110627032191e+03,3.448403823940668911e+00
9.903760133523996046e+03,3.448403871403278309e+00
9.903760156420961721e+03,3.448403918866230988e+00
9.903760179317927395e+03,3.448403966329523396e+00
9.903760202214893070e+03,3.448404013793154643e+00
9.903760225111858745e+03,3.448404061257125175e+00
9.903760248008824419e+03,3.448404108721434547e+00
9.903760270905790094e+03,3.448404156186081870e+00
9.903760293802755768e+03,3.448404203651068478e+00
9.903760316699721443e+03,3.448404251116393482e+00
9.903760339596687118e+03,3.448404298582056438e+00
9.903760362493652792e+03,3.448404346048057345e+00
9.903760385390618467e+03,3.448404393514396649e+00
9.903760408287584141e+03,3.448404440981073016e+00
9.903760431184549816e+03,3.448404488448086891e+00
9.903760454081515491e+03,3.448404535915438274e+00
9.903760476978481165e+03,3.448404583383127164e+00
9.903760499875446840e+03,3.448404630851153119e+00
9.903760522772412514e+03,3.448404678319514804e+00
9.903760545669378189e+03,3.448404725788214442e+00
9.903760568566343863e+03,3.448404773257250255e+00
9.903760591463309538e+03,3.448404820726622688e+00
9.903760614360275213e+03,3.448404868196330408e+00
9.903760637257240887e+03,3.448404915666375192e+00
9.903760660154206562e+03,3.448404963136754819e+00
9.903760683051172236e+03,3.448405010607471066e+00
9.903760705948137911e+03,3.448405058078522156e+00
9.903760728845103586e+03,3.448405105549908978e+00
9.903760751742069260e+03,3.448405153021630642e+00
9.903760774639034935e+03,3.448405200493688039e+00
9.903760797536000609e+03,3.448405247966079834e+00
9.903760820432966284e+03,3.448405295438806029e+00
9.903760843329931959e+03,3.448405342911866622e+00
9.903760866226897633e+03,3.448405390385262059e+00
9.903760889123863308e+03,3.448405437858991451e+00
9.903760912020828982e+03,3.448405485333055243e+00
9.903760934917792838e+03,3.448405532807448548e+00
9.903760957814758513e+03,3.448405580282179361e+00
9.903760980711724187e+03,3.448405627757244130e+00
9.903761003608689862e+03,3.448405675232641521e+00
9.903761026505655536e+03,3.448405722708372423e+00
9.903761049402621211e+03,3.448405770184436392e+00
9.903761072299586885e+03,3.448405817660833872e+00
9.903761095196552560e+03,3.448405865137563087e+00
9.903761118093518235e+03,3.448405912614624480e+00
9.903761140990483909e+03,3.448405960092018940e+00
9.903761163887449584e+03,3.448406007569746023e+00
9.903761186784415258e+03,3.448406055047804397e+00
9.903761209681380933e+03,3.448406102526194061e+00
9.903761232578346608e+03,3.448406150004915904e+00
9.903761255475312282e+03,3.448406197483969482e+00
9.903761278372277957e+03,3.448406244963354350e+00
9.903761301269243631e+03,3.448406292443070065e+00
9.903761324166209306e+03,3.448406339923117514e+00
9.903761347063174981e+03,3.448406387403495366e+00
9.903761369960140655e+03,3.448406434884204064e+00
9.903761392857106330e+03,3.448406482365242276e+00
9.903761415754072004e+03,3.448406529846611779e+00
9.903761438651037679e+03,3.448406577328310796e+00
9.903761461548003354e+03,3.448406624810340215e+00
9.903761484444969028e+03,3.448406672292699149e+00
9.903761507341934703e+03,3.448406719775388485e+00
9.903761530238900377e+03,3.448406767258406447e+00
9.903761553135866052e+03,3.448406814741753923e+00
9.903761576032831726e+03,3.448406862225431357e+00
9.903761598929797401e+03,3.448406909709436974e+00
9.903761621826763076e+03,3.448406957193771216e+00
9.903761644723728750e+03,3.448407004678434973e+00
9.903761667620694425e+03,3.448407052163426467e+00
9.903761690517660099e+03,3.448407099648746144e+00
9.903761713414625774e+03,3.448407147134394890e+00
9.903761736311589630e+03,3.448407194620367378e+00
9.903761759208555304e+03,3.448407242106670267e+00
9.903761782105520979e+03,3.448407289593301783e+00
9.903761805002486653e+03,3.448407337080261037e+00
9.903761827899452328e+03,3.448407384567547584e+00
9.903761850796418003e+03,3.448407432055160982e+00
9.903761873693383677e+03,3.448407479543101672e+00
9.903761896590349352e+03,3.448407527031368769e+00
9.903761919487315026e+03,3.448407574519963159e+00
9.903761942384280701e+03,3.448407622008883067e+00
9.903761965281246376e+03,3.448407669498129824e+00
9.903761988178212050e+03,3.448407716987702543e+00
9.903762011075177725e+03,3.448407764477601223e+00
9.903762033972143399e+03,3.448407811967825864e+00
9.903762056869109074e+03,3.448407859458376024e+00
9.903762079766074748e+03,3.448407906949251700e+00
9.903762102663040423e+03,3.448407954440452894e+00
9.903762125560006098e+03,3.448408001931978717e+00
9.903762148456971772e+03,3.448408049423829613e+00
9.903762171353937447e+03,3.448408096916005583e+00
9.903762194250903121e+03,3.448408144408505738e+00
9.903762217147868796e+03,3.448408191901330522e+00
9.903762240044834471e+03,3.448408239394479935e+00
9.903762262941800145e+03,3.448408286887953089e+00
9.903762285838765820e+03,3.448408334381750429e+00
9.903762308735731494e+03,3.448408381875871953e+00
9.903762331632697169e+03,3.448408429370315886e+00
9.903762354529662844e+03,3.448408476865084449e+00
9.903762377426628518e+03,3.448408524360176308e+00
9.903762400323594193e+03,3.448408571855590132e+00
9.903762423220559867e+03,3.448408619351327697e+00
9.903762446117525542e+03,3.448408666847387671e+00
9.903762469014491217e+03,3.448408714343770942e+00
9.903762491911456891e+03,3.448408761840476178e+00
9.903762514808422566e+03,3.448408809337503822e+00
9.903762537705386421e+03,3.448408856834849434e+00
9.903762560602352096e+03,3.448408904332521452e+00
9.903762583499317770e+03,3.448408951830514546e+00
9.903762606396283445e+03,3.448408999328830049e+00
9.903762629293249120e+03,3.448409046827465740e+00
9.903762652190214794e+03,3.448409094326423396e+00
9.903762675087180469e+03,3.448409141825702573e+00
9.903762697984146143e+03,3.448409189325302382e+00
9.903762720881111818e+03,3.448409236825223267e+00
9.903762743778077493e+03,3.448409284325463897e+00
9.903762766675043167e+03,3.448409331826025159e+00
9.903762789572008842e+03,3.448409379326907498e+00
9.903762812468974516e+03,3.448409426828109581e+00
9.903762835365940191e+03,3.448409474329630964e+00
9.903762858262905866e+03,3.448409521831472535e+00
9.903762881159871540e+03,3.448409569333633851e+00
9.903762904056837215e+03,3.448409616836114466e+00
9.903762926953802889e+03,3.448409664338914382e+00
9.903762949850768564e+03,3.448409711842033154e+00
9.903762972747734239e+03,3.448409759345471670e+00
9.903762995644699913e+03,3.448409806849227710e+00
9.903763018541665588e+03,3.448409854353303050e+00
9.903763041438631262e+03,3.448409901857696802e+00
9.903763064335596937e+03,3.448409949362408966e+00
9.903763087232562611e+03,3.448409996867438654e+00
9.903763110129528286e+03,3.448410044372787198e+00
9.903763133026493961e+03,3.448410091878452377e+00
9.903763155923459635e+03,3.448410139384435968e+00
9.903763178820425310e+03,3.448410186890736639e+00
9.903763201717390984e+03,3.448410234397354390e+00
9.903763224614356659e+03,3.448410281904289665e+00
9.903763247511322334e+03,3.448410329411541131e+00
9.903763270408288008e+03,3.448410376919110565e+00
9.903763293305253683e+03,3.448410424426995746e+00
9.903763316202219357e+03,3.448410471935197119e+00
9.903763339099183213e+03,3.448410519443711131e+00
9.903763361996148888e+03,3.448410566952544887e+00
9.903763384893114562e+03,3.448410614461694834e+00
9.903763407790080237e+03,3.448410661971160529e+00
9.903763430687045911e+03,3.448410709480941971e+00
9.903763453584011586e+03,3.448410756991038273e+00
9.903763476480977261e+03,3.448410804501450766e+00
9.903763499377942935e+03,3.448410852012176786e+00
9.903763522274908610e+03,3.448410899523219442e+00
9.903763545171874284e+03,3.448410947034575624e+00
9.903763568068839959e+03,3.448410994546246666e+00
9.903763590965805633e+03,3.448411042058232123e+00
9.903763613862771308e+03,3.448411089570531551e+00
9.903763636759736983e+03,3.448411137083145839e+00
9.903763659656702657e+03,3.448411184596073653e+00
9.903763682553668332e+03,3.448411232109314994e+00
9.903763705450634006e+03,3.448411279622869863e+00
9.903763728347599681e+03,3.448411327136737814e+00
9.903763751244565356e+03,3.448411374650919736e+00
9.903763774141531030e+03,3.448411422165414741e+00
9.903763797038496705e+03,3.448411469680222385e+00
9.903763819935462379e+03,3.448411517195342224e+00
9.903763842832428054e+03,3.448411564710774702e+00
9.903763865729393729e+03,3.448411612226520706e+00
9.903763888626359403e+03,3.448411659742577573e+00
9.903763911523325078e+03,3.448411707258947523e+00
9.903763934420290752e+03,3.448411754775628779e+00
9.903763957317256427e+03,3.448411802292621786e+00
9.903763980214222101e+03,3.448411849809926544e+00
9.903764003111187776e+03,3.448411897327542608e+00
9.903764026008153451e+03,3.448411944845469534e+00
9.903764048905119125e+03,3.448411992363708212e+00
9.903764071802084800e+03,3.448412039882256863e+00
9.903764094699050474e+03,3.448412087401116821e+00
9.903764117596016149e+03,3.448412134920287198e+00
9.903764140492980005e+03,3.448412182439764440e+00
9.903764163389945679e+03,3.448412229959555209e+00
9.903764186286911354e+03,3.448412277479656396e+00
9.903764209183877028e+03,3.448412325000066669e+00
9.903764232080842703e+03,3.448412372520788249e+00
9.903764254977808378e+03,3.448412420041817583e+00
9.903764277874774052e+03,3.448412467563157335e+00
9.903764300771739727e+03,3.448412515084805730e+00
9.903764323668705401e+03,3.448412562606764098e+00
9.903764346565671076e+03,3.448412610129030220e+00
9.903764369462636751e+03,3.448412657651605429e+00
9.903764392359602425e+03,3.448412705174489279e+00
9.903764415256568100e+03,3.448412752697681771e+00
9.903764438153533774e+03,3.448412800221182017e+00
9.903764461050499449e+03,3.448412847744990462e+00
9.903764483947465123e+03,3.448412895269106659e+00
9.903764506844430798e+03,3.448412942793531055e+00
9.903764529741396473e+03,3.448412990318261873e+00
9.903764552638362147e+03,3.448413037843300888e+00
9.903764575535327822e+03,3.448413085368646769e+00
9.903764598432293496e+03,3.448413132894299515e+00
9.903764621329259171e+03,3.448413180420260016e+00
9.903764644226224846e+03,3.448413227946526050e+00
9.903764667123190520e+03,3.448413275473099393e+00
9.903764690020156195e+03,3.448413322999979158e+00
9.903764712917121869e+03,3.448413370527164457e+00
9.903764735814087544e+03,3.448413418054656177e+00
9.903764758711053219e+03,3.448413465582453430e+00
9.903764781608018893e+03,3.448413513110556661e+00
9.903764804504984568e+03,3.448413560638965425e+00
9.903764827401950242e+03,3.448413608167679723e+00
9.903764850298915917e+03,3.448413655696698665e+00
9.903764873195881592e+03,3.448413703226023141e+00
9.903764896092847266e+03,3.448413750755651819e+00
9.903764918989812941e+03,3.448413798285585585e+00
9.903764941886776796e+03,3.448413845815819556e+00
9.903764964783742471e+03,3.448413893346362613e+00
9.903764987680708145e+03,3.448413940877208983e+00
9.903765010577673820e+03,3.448413988408359998e+00
9.903765033474639495e+03,3.448414035939814770e+00
9.903765056371605169e+03,3.448414083471572855e+00
9.903765079268570844e+03,3.448414131003634697e+00
9.903765102165536518e+03,3.448414178535998964e+00
9.903765125062502193e+03,3.448414226068667432e+00
9.903765147959467868e+03,3.448414273601638769e+00
9.903765170856433542e+03,3.448414321134912530e+00
9.903765193753399217e+03,3.448414368668489605e+00
9.903765216650364891e+03,3.448414416202368660e+00
9.903765239547330566e+03,3.448414463736549695e+00
9.903765262444296241e+03,3.448414511271034044e+00
9.903765285341261915e+03,3.448414558805819485e+00
9.903765308238227590e+03,3.448414606340906907e+00
9.903765331135193264e+03,3.448414653876295866e+00
9.903765354032158939e+03,3.448414701411986361e+00
9.903765376929124614e+03,3.448414748947978836e+00
